t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8423.005,-0.0035712348634220348, -1.5340205323240728, -1.6502878754884618, -1.0992066278116512, 1.5627421391587837, -0.0062181690839118176,-0.0016888249545189732, 0.9997689404178703, 0.009264511038348027, -0.01932161105161989, 0.00019259466513296626, -0.00014399613556324967,1.0,1.0,769
8423.012999999999,-0.0035733999111888792, -1.5327407509843125, -1.6502743288467645, -1.0992320937724323, 1.5627423864010577, -0.0062183559811188616,-0.0016937789634183945, 0.9997182458128692, 0.01190199561430566, -0.020465658525121, 0.00019369167369301718, -0.00014800921793017887,1.0,1.0,769
8423.020999999999,-0.0035755681525397875, -1.5314629006196139, -1.6502574265805494, -1.099258984322426, 1.562742634689736, -0.0062185477431393466,-0.0016987473629524912, 0.9996592161387196, 0.01454568054084005, -0.021608516030402862, 0.00019479440593725707, -0.00015203297208901445,1.0,1.0,769
8423.029,-0.003577739598652485, -1.5301869850508796, -1.6502371705095982, -1.0992872938209581, 1.562742884029356, -0.0062187443696295475,-0.001703730110343692, 0.9995918055032713, 0.017195551178768857, -0.02275016393595487, 0.00019590290567549288, -0.00015606735215305912,1.0,1.0,769
8423.037,-0.0035799142606895984, -1.5289130080939195, -1.6502135624539758, -1.0993170166321677, 1.5627431344245015, -0.006218945860203107,-0.0017087271473107577, 0.9995159679275373, 0.019851592460953783, -0.02389058254729904, 0.0001970172107017487, -0.00016011229835123536,1.0,1.0,769
8423.045,-0.0035820921498030955, -1.527640973559362, -1.6501866042340136, -1.0993481471251165, 1.5627433858798019, -0.0062191522144283695,-0.0017137384289339231, 0.9994316573483858, 0.022513788896241546, -0.025029752106671885, 0.00019813736502039916, -0.00016416776308513022,1.0,1.0,769
8423.053,-0.003584273277131622, -1.5263708852525602, -1.6501562976702946, -1.0993806796738905, 1.5627436383999336, -0.006219363431837266,-0.0017187639005182397, 0.9993388276216706, 0.025182124557428347, -0.02616765279295475, 0.00019926340907976386, -0.00016823369023713248,1.0,1.0,769
8423.061,-0.0035864576538031656, -1.525102746973504, -1.6501226445836386, -1.0994146086577121, 1.5627438919896197, -0.006219579511915541,-0.0017238035081712272, 0.9992374325251965, 0.027856583079733755, -0.027304264721579354, 0.00020039538421372412, -0.00017231002447676877,1.0,1.0,769
8423.069,-0.003588645290933279, -1.5238365625167312, -1.6500856467950866, -1.099449928461036, 1.5627441466536298, -0.006219800454106306,-0.001728857195899365, 0.9991274257618797, 0.030537147654841692, -0.02843956794432186, 0.00020153333143039633, -0.00017639670881995295,1.0,1.0,769
8423.077,-0.003590836199623304, -1.5225723356712324, -1.650045306125886, -1.0994866334736626, 1.56274440239678, -0.006220026257811817,-0.0017339249075534675, 0.999008760962931, 0.03322380102683, -0.029573542449265515, 0.00020267729224312606, -0.00018049368635792676,1.0,1.0,769
8423.085,-0.0035930303909657013, -1.5213100702203697, -1.6500016243974711, -1.0995247180908407, 1.5627446592239327, -0.00622025692239081,-0.0017390065867975341, 0.9988813916911424, 0.03591652548715667, -0.030706168160878605, 0.00020382730862195046, -0.0001846009001038253,1.0,1.0,769
8423.092999999999,-0.0035952278760351675, -1.5200497699417834, -1.6499546034314498, -1.099564176713372, 1.5627449171399967, -0.006220492447155834,-0.001744102170286405, 0.998745271444371, 0.03861530286749128, -0.03183742493963421, 0.00020498342011764442, -0.00018871828703055174,1.0,1.0,769
8423.100999999999,-0.003597428665900182, -1.5187914386073071, -1.649904245049579, -1.0996050037477163, 1.5627451761499294, -0.006220732831382136,-0.0017492116013083793, 0.9986003536588193, 0.04132011453909696, -0.032967292582115185, 0.00020614566970987095, -0.00019284579029174294,1.0,1.0,769
8423.109,-0.003599632771614125, -1.5175350799828795, -1.6498505510737553, -1.0996471936060992, 1.562745436258733, -0.006220978074297889,-0.001754334816091003, 0.9984465917127571, 0.04403094140375184, -0.03409575082114051, 0.00020731409787583735, -0.0001969833468047403,1.0,1.0,769
8423.117,-0.003601840204217055, -1.51628069782846, -1.6497935233259895, -1.0996907407066159, 1.5627456974714575, -0.006221228175088633,-0.0017594717516218206, 0.9982839389300827, 0.04674776389094901, -0.03522277932526571, 0.00020848874598633667, -0.00020113089447570525,1.0,1.0,769
8423.125,-0.003604050974739259, -1.5150282958979364, -1.6497331636283876, -1.0997356394733355, 1.5627459597931996, -0.006221483132898165,-0.0017646223416996822, 0.9981123485840722, 0.04947056195212632, -0.0363483576993692, 0.00020966965464206248, -0.00020528836850636258,1.0,1.0,769
8423.133,-0.003606265094195038, -1.5137778779390496, -1.6496694738031348, -1.099781884336407, 1.5627462232291018, -0.006221742946822317,-0.00176978651789725, 0.9979317739012169, 0.05219931505561151, -0.03747246548425418, 0.00021085686399710906, -0.0002094557022785622,1.0,1.0,769
8423.141,-0.0036084825735880344, -1.5125294476932991, -1.649602455672472, -1.0998294697321649, 1.5627464877843549, -0.006222007615916958,-0.0017749642144975026, 0.9977421680650436, 0.054934002183240814, -0.038595082156535475, 0.00021205041591315716, -0.00021363283187385274,1.0,1.0,769
8423.149,-0.003610703423910344, -1.511283008895866, -1.649532111058674, -1.0998783901032354, 1.562746753464196, -0.006222277139192656,-0.0017801553625927994, 0.9975434842201845, 0.05767460182381895, -0.03971618712909845, 0.0002132503515622511, -0.0002178196907179973,1.0,1.0,769
8423.157,-0.0036129276561398527, -1.5100385652755266, -1.6494584417840317, -1.0999286398986374, 1.5627470202739082, -0.006222551515615571,-0.0017853598889618512, 0.9973356754765277, 0.060421091967525764, -0.04083575975073107, 0.00021445671061918263, -0.00022201620861163666,1.0,1.0,769
8423.164999999999,-0.003615155281242899, -1.5087961205545675, -1.649381449670826, -1.0999802135738932, 1.5627472882188231, -0.006222830744108343,-0.0017905777241486473, 0.9971186949131992, 0.06317345010379824, -0.041953779306625846, 0.00021566953513026642, -0.00022622231888482666,1.0,1.0,769
8423.172999999999,-0.0036173863101707227, -1.507555678448706, -1.6493011365413093, -1.1000331055911259, 1.5627475573043177, -0.006223114823549203,-0.0017958087893692846, 0.9968924955831601, 0.0659316532118506, -0.043070225017951776, 0.0002168888635072414, -0.0002304379468409357,1.0,1.0,769
8423.181,-0.0036196207538665703, -1.5063172426670093, -1.6492175042176775, -1.1000873104191733, 1.5627478275358166, -0.006223403752771972,-0.0018010530125669474, 0.9966570305172148, 0.06869567776085335, -0.044185076042219974, 0.00021811473773930112, -0.0002346630239967301,1.0,1.0,769
8423.189,-0.003621858623256813, -1.5050808169118097, -1.649130554522051, -1.1001428225336838, 1.5627480989187914, -0.006223697530565175,-0.0018063103173749282, 0.996412252728675, 0.07146549970202601, -0.04529831147345126, 0.00021934719849102461, -0.00023889747824035225,1.0,1.0,769
8423.197,-0.003624099929257163, -1.503846404878626, -1.6490402892764493, -1.1001996364172264, 1.5627483714587604, -0.006223996155674705,-0.001811580621019615, 0.9961581152180408, 0.07424109446229132, -0.04640991034216759, 0.00022058628408282868, -0.00024314123198815348,1.0,1.0,769
8423.205,-0.0036263446827673462, -1.5026140102560834, -1.6489467103027655, -1.1002577465593948, 1.5627486451612882, -0.006224299626798491,-0.0018168638454837509, 0.9958945709773477, 0.07702243694337028, -0.04751985161559319, 0.00022183203557989435, -0.00024739421214127493,1.0,1.0,769
8423.213,-0.0036285928946790946, -1.5013836367258353, -1.6488498194227397, -1.1003171474569093, 1.5627489200319875, -0.006224607942592719,-0.0018221599083346706, 0.9956215729951452, 0.0798095015138888, -0.048628114197864974, 0.00022308449262301862, -0.0002516563419358713,1.0,1.0,769
8423.221,-0.003630844575869041, -1.50015528796248, -1.6487496184579395, -1.100377833613722, 1.562749196076517, -0.006224921101667391,-0.001827468726823561, 0.9953390742612911, 0.08260226200533057, -0.04973467692997962, 0.00022434369528636077, -0.0002559275445541571,1.0,1.0,769
8423.229,-0.0036330997371996077, -1.498928967633491, -1.6486461092297278, -1.1004397995411246, 1.5627494733005822, -0.006225239102586322,-0.0018327902147501692, 0.9950470277719146, 0.08540069170687174, -0.05083951859034872, 0.0002256096826263421, -0.0002602077403650418,1.0,1.0,769
8423.237,-0.0036353583895225583, -1.4977046793991287, -1.648539293559237, -1.1005030397578448, 1.562749751709936, -0.006225561943870694,-0.0018381242876394331, 0.99474538653437, 0.08820476336160459, -0.05194261789477182, 0.00022688249510327373, -0.00026449685157667004,1.0,1.0,769
8423.244999999999,-0.0036376205436736697, -1.4964824269123742, -1.6484291732673455, -1.1005675487901572, 1.562750031310378, -0.00622588962399373,-0.001843470852425611, 0.9944341035726427, 0.09101444915876823, -0.05304395349707862, 0.0002281621698499058, -0.00026879479291266124,1.0,1.0,769
8423.252999999999,-0.0036398862104789487, -1.495262213818843, -1.648315750174648, -1.1006333211719852, 1.5627503121077537, -0.0062262221413860175,-0.001848829823851406, 0.9941131319321833, 0.09382972073366415, -0.05414350398857298, 0.0002294487480093604, -0.00027310148641004884,1.0,1.0,769
8423.261,-0.003642155400749303, -1.4940440437567197, -1.6481990261014259, -1.1007003514450027, 1.5627505941079567, -0.006226559494430184,-0.0018542011070383196, 0.9937824246857115, 0.0966505491576664, -0.055241247899230274, 0.00023074226704477554, -0.00027741684577793825,1.0,1.0,769
8423.269,-0.0036444281252823174, -1.4928279203566728, -1.6480790028676218, -1.1007686341587393, 1.562750877316926, -0.006226901681464447,-0.0018595846097906289, 0.9934419349382992, 0.09947690493741586, -0.05633716369753656, 0.00023204276614658328, -0.00028174078734592896,1.0,1.0,769
8423.277,-0.003646704394863143, -1.4916138472417861, -1.6479556822928076, -1.1008381638706837, 1.5627511617406478, -0.006227248700781729,-0.0018649802374559928, 0.9930916158331192, 0.10230875800799313, -0.05743122979089648, 0.0002333502839480887, -0.00028607322565951725,1.0,1.0,769
8423.285,-0.003648984220263607, -1.4904018280274869, -1.6478290661961568, -1.1009089351463848, 1.5627514473851556, -0.006227600550628765,-0.001870387893892991, 0.9927314205570399, 0.10514607772883289, -0.05852342452591041, 0.00023466485898328716, -0.00029041407412155315,1.0,1.0,769
8423.293,-0.003651267612243103, -1.4891918663214678, -1.6476991563964152, -1.1009809425595583, 1.5627517342565294, -0.006227957229206993,-0.0018758074784016262, 0.9923613023464756, 0.10798883287800481, -0.059613726189079175, 0.00023598652822074382, -0.0002947632424008299,1.0,1.0,769
8423.301,-0.003653554581546814, -1.4879839657236138, -1.647565954711868, -1.101054180692186, 1.5627520223608955, -0.0062283187346725555,-0.0018812388940285753, 0.9919812144929583, 0.11083699165020651, -0.06070211300692282, 0.0002373153309430114, -0.00029912064374931026,1.0,1.0,769
8423.309,-0.003655845138904823, -1.4867781298259377, -1.6474294629603108, -1.101128644134623, 1.5627523117044264, -0.006228685065133632,-0.0018866820349845853, 0.9915911103495719, 0.11369052164791928, -0.0617885631465706, 0.0002386513029163935, -0.0003034861839255238,1.0,1.0,769
8423.317,-0.0036581392950374436, -1.4855743622124997, -1.647289682959018, -1.1012043274856929, 1.562752602293342, -0.006229056218654883,-0.0018921368002977005, 0.9911909433365358, 0.11654938988112241, -0.06287305471585884, 0.00023999448268633314, -0.0003078597733190324,1.0,1.0,769
8423.324999999999,-0.003660437060648114, -1.484372666459346, -1.6471466165247097, -1.101281225352798, 1.5627528941339077, -0.006229432193253004,-0.0018976030833005445, 0.9907806669476557, 0.11941356275992117, -0.06395556576463855, 0.00024134490672796056, -0.00031224131734563306,1.0,1.0,769
8423.332999999999,-0.003662738446428726, -1.4831730461344312, -1.647000265473519, -1.1013593323520166, 1.5627531872324367, -0.006229812986900285,-0.0019030807778640526, 0.9903602347565095, 0.1222830060912242, -0.06503607428424349, 0.00024270261225755113, -0.00031663072245372286,1.0,1.0,769
8423.341,-0.0036650434630569606, -1.4819755047975516, -1.6468506316209641, -1.1014386431082084, 1.5627534815952875, -0.006230198597521941,-0.0019085697732215041, 0.9899296004228918, 0.12515768507331182, -0.06611455820896762, 0.00024406763498578527, -0.00032102789115790614,1.0,1.0,769
8423.349,-0.003667352121198064, -1.4807800460002802, -1.6466977167819081, -1.1015191522551113, 1.5627537772288653, -0.006230589022997002,-0.0019140699612817677, 0.9894887176991051, 0.12803756429312682, -0.0671909954159561, 0.00024544001234619924, -0.00032543272869905727,1.0,1.0,769
8423.357,-0.003669664431501296, -1.479586673285893, -1.6465415227705282, -1.101600854435448, 1.562754074139621, -0.006230984261158312,-0.0019195812292351429, 0.9890375404367504, 0.13092260772010791, -0.06826536372624559, 0.00024681978014373386, -0.00032984513639971417,1.0,1.0,769
8423.365,-0.003671980404602593, -1.4783953901893065, -1.646382051400284, -1.1016837443010248, 1.562754372334053, -0.0062313843097925314,-0.0019251034627307136, 0.9885760225933533, 0.13381277870238625, -0.0693376409052677, 0.0002482069740216398, -0.00033426501459674546,1.0,1.0,769
8423.373,-0.0036743000511263446, -1.477206200237008, -1.6462193044838784, -1.101767816512834, 1.5627546718187049, -0.0062317891666392455,-0.0019306365436831579, 0.9881041182392513, 0.13670803996197103, -0.07040780466328936, 0.0002496016283862572, -0.00033869226065516377,1.0,1.0,769
8423.381,-0.0036766233816809546, -1.4760191069469917, -1.6460532838332256, -1.1018530657411532, 1.5627549726001662, -0.006232198829392743,-0.0019361803578469608, 0.987621781564082, 0.13960835359311252, -0.07147583265656454, 0.0002510037800274632, -0.000343126775599209,1.0,1.0,769
8423.389,-0.003678950406861503, -1.4748341138286927, -1.6458839912594128, -1.101939486665648, 1.562755274685074, -0.006232613295702016,-0.0019417347828992568, 0.9871289668844284, 0.14251368105394113, -0.07254170248748862, 0.0002524134624273692, -0.00034756845370736256,1.0,1.0,769
8423.396999999999,-0.0036812811372488596, -1.4736512243829214, -1.6457114285726684, -1.1020270739754716, 1.5627555780801097, -0.00623303256316543,-0.00194729969494017, 0.9866256286505212, 0.14542398316486152, -0.07360539170603521, 0.0002538307088724231, -0.00035201718810956134,1.0,1.0,769
8423.404999999999,-0.003683615583410571, -1.4724704421018036, -1.645535597582322, -1.1021158223693641, 1.5627558827920012, -0.006233456629338718,-0.0019528749771347768, 0.9861117214531345, 0.14833922010681683, -0.0746668778096965, 0.00025525555653698503, -0.0003564728786386258,1.0,1.0,769
8423.413,-0.0036859537558999733, -1.47129177046871, -1.6453565000967663, -1.1022057265557548, 1.5627561888275228, -0.0062338854917296516,-0.001958460500222946, 0.9855872000317163, 0.1512593514115854, -0.07572613824522734, 0.00025668803725695705, -0.0003609354143408144,1.0,1.0,769
8423.421,-0.0036882956652553034, -1.4701152129582011, -1.6451741379234237, -1.1022967812528588, 1.5627564961934939, -0.006234319147799816,-0.0019640561387438576, 0.9850520192811915, 0.15418433596226294, -0.07678315040854307, 0.0002581281851301969, -0.0003654046881191886,1.0,1.0,769
8423.429,-0.0036906413220023637, -1.4689407730359632, -1.6449885128687072, -1.1023889811887821, 1.5627568048967804, -0.006234757594963725,-0.0019696617612761196, 0.9845061342597674, 0.15711413198718888, -0.077837891646559, 0.0002595760320350184, -0.0003698805878608073,1.0,1.0,769
8423.437,-0.0036929907366509696, -1.467768454158743, -1.6447996267379796, -1.1024823211016148, 1.5627571149442931, -0.006235200830588816,-0.001975277242405722, 0.9839495001960705, 0.16004869705943867, -0.07889033925729041, 0.0002610316131558232, -0.00037436300709594434,1.0,1.0,769
8423.445,-0.0036953439196985016, -1.466598259774294, -1.644607481335517, -1.102576795739532, 1.5627574263429893, -0.006235648851999009,-0.0019809024430589624, 0.9833820724978654, 0.16298798808690682, -0.07994047049139777, 0.0002624949576991175, -0.00037885182769393036,1.0,1.0,769
8423.453,-0.0036977008816254653, -1.4654301933213114, -1.6444120784644705, -1.1026723998608974, 1.5627577390998704, -0.006236101656466708,-0.001986537234588729, 0.9828038067585891, 0.165931961316511, -0.08098826255277869, 0.0002639661003811087, -0.0003833469410735577,1.0,1.0,769
8423.461,-0.003700061632898155, -1.464264258229374, -1.6442134199268237, -1.1027691282343541, 1.5627580532219836, -0.006236559241219908,-0.0019921814757195865, 0.9822146587665374, 0.168880572323148, -0.08203369259990304, 0.0002654450703805568, -0.0003878482278644671,1.0,1.0,769
8423.469,-0.003702426183971319, -1.4631004579188893, -1.6440115075233548, -1.1028669756389293, 1.562758368716423, -0.006237021603441306,-0.0019978350312161385, 0.9816145845119045, 0.1718337760120922, -0.08307673774648995, 0.0002669319002549802, -0.00039235557439848135,1.0,1.0,769
8423.476999999999,-0.0037047945452837183, -1.4619387958010321, -1.6438063430535967, -1.1029659368641287, 1.5627586855903262, -0.00623748874026564,-0.002003497759777716, 0.981003540195498, 0.1747915266120964, -0.08411737506303428, 0.00026842662017092275, -0.00039686886196900944,1.0,1.0,769
8423.484999999999,-0.0037071667272581266, -1.4607792752776882, -1.6435979283157929, -1.1030660067100362, 1.5627590038508767, -0.006237960648780572,-0.0020091695217796476, 0.9803814822366244, 0.1777537776741617, -0.085155581577517, 0.00026992926157736916, -0.00040138797380498176,1.0,1.0,769
8423.493,-0.003709542740304883, -1.4596218997413999, -1.6433862651068605, -1.1031671799874117, 1.5627593235053037, -0.006238437326027579,-0.002014850170384936, 0.97974836728188, 0.1807204820656918, -0.08619133427694808, 0.00027143985294660994, -0.0004059127870671493,1.0,1.0,769
8423.501,-0.0037119225948174517, -1.458466672575308, -1.6431713552223446, -1.103269451517785, 1.5627596445608805, -0.006238918769002844,-0.002020539561503424, 0.9791041522129635, 0.18369159197072046, -0.08722461010844218, 0.00027295842456613844, -0.0004104431817005042,1.0,1.0,769
8423.509,-0.0037143063011750854, -1.4573135971530968, -1.642953200456379, -1.1033728161335574, 1.5627599670249248, -0.006239404974651919,-0.0020262375460700813, 0.9784487941557646, 0.18666705888398527, -0.08825538598025409, 0.0002744850047849445, -0.00041497903375566384,1.0,1.0,769
8423.517,-0.0037166938697437146, -1.4561626768389448, -1.6427318026016406, -1.1034772686780965, 1.5627602909048008, -0.0062398959398777265,-0.002031943977787331, 0.9777822504883611, 0.18964683361107315, -0.08928363876339002, 0.0002760196238102739, -0.0004195202219570173,1.0,1.0,769
8423.525,-0.003719085310871506, -1.4550139149874637, -1.6425071634493111, -1.103582804005831, 1.5627606162079157, -0.006240391661532563,-0.0020376587008348944, 0.9771044788506651, 0.19263086626098375, -0.09030934529273148, 0.000277562307628309, -0.0004240666171417424,1.0,1.0,769
8423.533,-0.003721480634893304, -1.4538673149436523, -1.6422792847890264, -1.1036894169823483, 1.5627609429417229, -0.006240892136425202,-0.0020433815633256855, 0.9764154371522848, 0.19561910624821924, -0.09133248236833769, 0.00027911308466401576, -0.0004286180939269807,1.0,1.0,769
8423.541,-0.003723879852129741, -1.45272288004284, -1.6420481684088406, -1.1037971024844921, 1.562761271113719, -0.006241397361317347,-0.0020491124128224287, 0.9757150835816398, 0.19861150228888436, -0.09235302675718077, 0.0002806719835135385, -0.0004331745267807032,1.0,1.0,769
8423.548999999999,-0.003726282972885464, -1.4515806136106386, -1.6418138160951763, -1.1039058554004537, 1.5627616007314462, -0.006241907332923624,-0.0020548510861413405, 0.9750033766158567, 0.2016080023941032, -0.09337095519414923, 0.0002822390279731553, -0.00043773578124626405,1.0,1.0,769
8423.556999999999,-0.003728690007448243, -1.450440518962889, -1.6415762296327827, -1.104015670629872, 1.5627619318024901, -0.006242422047910701,-0.00206059743086587, 0.9742802750281782, 0.2046085538755483, -0.09438624438366372, 0.0002838142475554756, -0.0004423017326088654,1.0,1.0,769
8423.565,-0.003731100966094303, -1.4493025994056135, -1.641335410804687, -1.1041265430839236, 1.5627622643344814, -0.006242941502900834,-0.00206635128156443, 0.9735457378987936, 0.2076131033350949, -0.09539887100178301, 0.00028539766586846345, -0.0004468722450739389,1.0,1.0,769
8423.573,-0.0037335158590812156, -1.4481668582349645, -1.6410913613921547, -1.1042384676854224, 1.5627625983350941, -0.006243465694467432,-0.002072112474466434, 0.9727997246233353, 0.21062159666683447, -0.09640881169657557, 0.0002869893077170448, -0.0004514471848392665,1.0,1.0,769
8423.581,-0.003735934696651455, -1.4470332987371792, -1.6408440831746374, -1.1043514393689104, 1.5627629338120466, -0.006243994619138604,-0.0020778808475873474, 0.9720421949218733, 0.21363397905614834, -0.09741604309078555, 0.00028858919926823837, -0.000456026419917146,1.0,1.0,769
8423.589,-0.003738357489033284, -1.4459019241885267, -1.6405935779297316, -1.1044654530807518, 1.5627632707731014, -0.006244528273395389,-0.0020836562314867, 0.9712731088492285, 0.21665019497402735, -0.09842054178305977, 0.00029019736341682724, -0.0004606098122836555,1.0,1.0,769
8423.597,-0.0037407842464398655, -1.444772737855267, -1.6403398474331272, -1.1045805037792285, 1.5627636092260648, -0.006245066653672637,-0.0020894384596179517, 0.9704924268036246, 0.21967018817915365, -0.09942228434964646, 0.0002918138249039071, -0.00046519722673578844,1.0,1.0,769
8423.605,-0.0037432149790674885, -1.4436457429936018, -1.6400828934585672, -1.104696586434633, 1.5627639491787866, -0.006245609756359016,-0.002095227361453421, 0.9697001095369254, 0.22269390171345851, -0.10042124734607127, 0.0002934386068849336, -0.0004697885250304704,1.0,1.0,769
8423.613,-0.0037456496970964537, -1.442520942849626, -1.6398227177777907, -1.1048136960293604, 1.5627642906391603, -0.006246157577796119,-0.002101022759008551, 0.968896118164442, 0.22572127790003127, -0.10141740730924206, 0.00029507172928700106, -0.0004743835628741504,1.0,1.0,769
8423.621,-0.003748088410691075, -1.4413983406592887, -1.639559322160494, -1.1049318275580013, 1.5627646336151226, -0.006246710114277576,-0.002106824482974149, 0.9680804141735425, 0.22875225834674834, -0.10241074075876216, 0.0002967132167032531, -0.00047898220381247447,1.0,1.0,769
8423.628999999999,-0.0037505311300014554, -1.4402779396483458, -1.6392927083742777, -1.105050976027436, 1.5627649781146544, -0.006247267362053499,-0.0021126323577366495, 0.9672529594346216, 0.23178678394011315, -0.10340122419909273, 0.0002983630909547068, -0.000483584306302256,1.0,1.0,769
8423.636999999999,-0.0037529778651617107, -1.4391597430323149, -1.639022878184596, -1.1051711364569243, 1.5627653241457793, -0.006247829317326037,-0.002118446200198507, 0.9664137162110701, 0.23482479484392899, -0.1043888341216848, 0.00030002137058833674, -0.0004881897227065332,1.0,1.0,769
8423.645,-0.003755428626288193, -1.4380437540164372, -1.6387498333547148, -1.1052923038781968, 1.562765671716563, -0.006248395976251153,-0.002124265832503392, 0.9655626471683905, 0.237866230502166, -0.10537354700617717, 0.0003016880770367416, -0.0004927983104289699,1.0,1.0,769
8423.653,-0.0037578834234821556, -1.436929975795632, -1.638473575645655, -1.105414473335549, 1.5627660208351166, -0.0062489673349386265,-0.0021300910704764634, 0.9646997153850063, 0.24091102963476982, -0.10635533932321135, 0.00030336322903445087, -0.0004974099216418788,1.0,1.0,769
8423.661,-0.0037603422668288644, -1.4358184115544566, -1.6381941068161456, -1.1055376398859318, 1.5627663715095923, -0.00624954338945205,-0.002135921734129027, 0.9638248843615801, 0.24395913024035995, -0.10733418753598294, 0.0003050468477400952, -0.0005020244125126803,1.0,1.0,769
8423.669,-0.00376280516639671, -1.4347090644670653, -1.6379114286225729, -1.105661798599039, 1.562766723748185, -0.006250124135807056,-0.0021417576347200554, 0.9629381180322677, 0.24701046959145084, -0.10831006810261168, 0.0003067389502383754, -0.0005066416321105364,1.0,1.0,769
8423.677,-0.0037652721322380955, -1.433601937697171, -1.6376255428189328, -1.1057869445574005, 1.5627670775591336, -0.006250709569976642,-0.002147598580677745, 0.9620393807745221, 0.2500649842359563, -0.10928295747817411, 0.00030843955256517567, -0.0005112614273941497,1.0,1.0,769
8423.685,-0.0037677431743894374, -1.432497034398005, -1.6373364511567736, -1.105913072856473, 1.562767432950718, -0.006251299687884071,-0.002153444385781525, 0.9611286374187618, 0.25312260999956815, -0.11025283211644925, 0.00031014867373965386, -0.0005158836503320671,1.0,1.0,769
8423.693,-0.003770218302869388, -1.4313943577122785, -1.6370441553851487, -1.1060401786047258, 1.5627677899312618, -0.006251894485408194,-0.002159294859860031, 0.960205853259399, 0.25618328198301754, -0.11121966847264406, 0.000311866331208303, -0.0005205081499179728,1.0,1.0,769
8423.701,-0.003772697527681501, -1.4302939107721464, -1.6367486572505667, -1.1061682569237359, 1.5627681485091298, -0.006252493958382566,-0.0021651498063061346, 0.9592709940655425, 0.25924693456123415, -0.11218344300572257, 0.0003135925393590928, -0.000525134769880418,1.0,1.0,769
8423.708999999999,-0.0037751808588124547, -1.4291956966991695, -1.636449958496934, -1.1062973029482706, 1.5627685086927305, -0.006253098102593668,-0.0021710090280264984, 0.9583240260910143, 0.26231350138554416, -0.11314413218033004, 0.00031532731267750716, -0.0005297633539814622,1.0,1.0,769
8423.716999999999,-0.0037776683062311633, -1.4280997186042779, -1.6361480608655068, -1.106427311826378, 1.562768870490512, -0.006253706913781798,-0.002176872332258481, 0.9573649160843518, 0.2653829153859492, -0.11410171246925387, 0.0003170706682019685, -0.0005343937500485471,1.0,1.0,769
8423.725,-0.0037801598798905545, -1.4270059795877392, -1.6358429660948355, -1.1065582787194819, 1.5627692339109667, -0.006254320387641954,-0.0021827395150346624, 0.9563936313009186, 0.2684551087662576, -0.11505616035605473, 0.0003188226174559703, -0.0005390257966677941,1.0,1.0,769
8423.733,-0.0037826555897284564, -1.4259144827391186, -1.6355346759207103, -1.1066901988024576, 1.5627695989626285, -0.006254938519825615,-0.0021886103803383425, 0.9554101395116829, 0.27153001301161933, -0.11600745233703405, 0.0003205831764014947, -0.0005436593396331792,1.0,1.0,769
8423.741,-0.003785155445661381, -1.4248252311372465, -1.635223192076114, -1.1068230672637283, 1.562769965654071, -0.006255561305933632,-0.0021944847197487524, 0.9544144090158787, 0.27460755888240534, -0.11695556492423041, 0.00032235235479922806, -0.0005482942144870446,1.0,1.0,769
8423.749,-0.003787659457590742, -1.4237382278501896, -1.6349085162911594, -1.1069568793053506, 1.5627703339939096, -0.006256188741523339,-0.002200362328010676, 0.9534064086500771, 0.27768767642114106, -0.1179004746478139, 0.00032413016438387517, -0.0005529302598047044,1.0,1.0,769
8423.757,-0.003790167635401076, -1.4226534759352134, -1.63459065029304, -1.107091630143099, 1.5627707039908032, -0.006256820822107656,-0.0022062430018786536, 0.9523861077992845, 0.28077029495275724, -0.11884215805821653, 0.0003259166181536119, -0.0005575673163114337,1.0,1.0,769
8423.765,-0.0037926799889618223, -1.421570978438754, -1.634269595805975, -1.1072273150065532, 1.5627710756534505, -0.00625745754315421,-0.0022121265316829785, 0.9513534764083241, 0.2838553430838934, -0.11978059172939946, 0.0003277117259714631, -0.0005622052195799641,1.0,1.0,769
8423.773,-0.0037951965281219913, -1.420490738396385, -1.6339453545511535, -1.1073639291391837, 1.5627714489905913, -0.006258098900082665,-0.0022180127086166624, 0.9503084849920964, 0.28694274870671077, -0.12071575226093641, 0.0003295154984904697, -0.0005668438062853598,1.0,1.0,769
8423.780999999999,-0.003797717262714606, -1.419412758832789, -1.6336179282466752, -1.10750146779844, 1.5627718240110064, -0.006258744888270051,-0.0022239013161901564, 0.9492511046471681, 0.29003243899814574, -0.12164761628135479, 0.0003313279424730969, -0.000571482906894571,1.0,1.0,769
8423.788999999999,-0.003800242202552262, -1.418337042761726, -1.633287318607504, -1.1076399262558319, 1.5627722007235165, -0.006259395503044551,-0.0022297921436659485, 0.9481813070613231, 0.2931243404264981, -0.12257616045029145, 0.0003331490679532671, -0.0005761223571908996,1.0,1.0,769
8423.797,-0.0038027713574342314, -1.4172635931860071, -1.6329535273454017, -1.1077792997970173, 1.5627725791369846, -0.006260050739692602,-0.002235684973872187, 0.9470990645257651, 0.29621837874945245, -0.12350136146142814, 0.00033497888172830657, -0.0005807619878187589,1.0,1.0,769
8423.805,-0.003805304737139359, -1.4161924130974652, -1.6326165561688768, -1.107919583721884, 1.5627729592603126, -0.0062607105934526786,-0.0022415795868793316, 0.9460043499454536, 0.2993144790182417, -0.12442319604581326, 0.00033681738941553194, -0.0005854016273657761,1.0,1.0,769
