t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4482.05,-6.066258606551855e-13, -2.0943951023932783, -1.0185486855496384, -0.5630297394481136, 1.5951000000001732, 0.7363735869659331,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.058,-6.084022174945858e-13, -2.09439510239328, -1.0269262659592115, -0.5590474508916623, 1.5951000000001723, 0.7309459819216686,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.066,-6.092903959142859e-13, -2.094395102393282, -1.0353038463687838, -0.555065162335211, 1.5951000000001716, 0.7255183768774041,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.074,-6.110667527536862e-13, -2.0943951023932836, -1.043681426778357, -0.5510828737787588, 1.5951000000001707, 0.7200907718331395,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.081999999999,-6.119549311733863e-13, -2.0943951023932854, -1.0520590071879292, -0.5471005852223074, 1.5951000000001698, 0.714663166788875,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.09,-6.137312880127865e-13, -2.094395102393287, -1.0604365875975024, -0.5431182966658561, 1.595100000000169, 0.7092355617446106,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.098,-6.146194664324867e-13, -2.094395102393289, -1.0688141680070746, -0.5391360081094048, 1.595100000000168, 0.703807956700346,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.106,-6.163958232718869e-13, -2.0943951023932907, -1.0771917484166478, -0.5351537195529525, 1.5951000000001672, 0.6983803516560815,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.114,-6.17284001691587e-13, -2.0943951023932916, -1.085569328826221, -0.5311714309965012, 1.5951000000001665, 0.6929527466118169,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.121999999999,-6.190603585309873e-13, -2.0943951023932934, -1.0939469092357932, -0.5271891424400499, 1.5951000000001656, 0.6875251415675524,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.13,-6.199485369506874e-13, -2.094395102393295, -1.1023244896453663, -0.5232068538835986, 1.5951000000001647, 0.6820975365232879,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.138,-6.217248937900877e-13, -2.094395102393297, -1.1107020700549395, -0.5192245653271463, 1.5951000000001638, 0.6766699314790233,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.146,-6.226130722097878e-13, -2.0943951023932987, -1.1190796504645117, -0.515242276770695, 1.595100000000163, 0.6712423264347588,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.1539999999995,-6.24389429049188e-13, -2.0943951023933005, -1.127457230874085, -0.5112599882142437, 1.595100000000162, 0.6658147213904942,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.161999999999,-6.252776074688882e-13, -2.0943951023933023, -1.1358348112836572, -0.5072776996577923, 1.5951000000001614, 0.6603871163462297,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.17,-6.270539643082884e-13, -2.094395102393304, -1.1442123916932303, -0.503295411101341, 1.5951000000001605, 0.6549595113019652,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.178,-6.279421427279885e-13, -2.094395102393305, -1.1525899721028026, -0.4993131225448888, 1.5951000000001596, 0.6495319062577007,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.186,-6.297184995673888e-13, -2.0943951023933067, -1.1609675525123757, -0.49533083398843747, 1.5951000000001587, 0.6441043012134362,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.1939999999995,-6.306066779870889e-13, -2.0943951023933085, -1.1693451329219489, -0.49134854543198614, 1.5951000000001578, 0.6386766961691717,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.202,-6.323830348264892e-13, -2.0943951023933103, -1.1777227133315211, -0.4873662568755348, 1.595100000000157, 0.6332490911249071,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.21,-6.332712132461893e-13, -2.094395102393312, -1.1861002937410943, -0.4833839683190835, 1.5951000000001563, 0.6278214860806426,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.218,-6.350475700855895e-13, -2.094395102393314, -1.1944778741506674, -0.47940167976263126, 1.5951000000001554, 0.622393881036378,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.226,-6.359357485052897e-13, -2.0943951023933156, -1.2028554545602397, -0.47541939120617993, 1.5951000000001545, 0.6169662759921135,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.2339999999995,-6.377121053446899e-13, -2.0943951023933174, -1.211233034969812, -0.4714371026497286, 1.5951000000001536, 0.611538670947849,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.242,-6.3860028376439e-13, -2.094395102393319, -1.219610615379385, -0.46745481409327727, 1.5951000000001527, 0.6061110659035844,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.25,-6.403766406037903e-13, -2.094395102393321, -1.2279881957889582, -0.46347252553682505, 1.5951000000001518, 0.6006834608593199,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.258,-6.412648190234904e-13, -2.0943951023933227, -1.2363657761985305, -0.4594902369803737, 1.5951000000001512, 0.5952558558150554,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.266,-6.430411758628907e-13, -2.0943951023933245, -1.2447433566081036, -0.4555079484239224, 1.5951000000001503, 0.5898282507707908,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.273999999999,-6.439293542825908e-13, -2.0943951023933263, -1.2531209370176768, -0.45152565986747106, 1.5951000000001494, 0.5844006457265263,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.282,-6.45705711121991e-13, -2.094395102393328, -1.261498517427249, -0.44754337131101884, 1.5951000000001485, 0.5789730406822617,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.29,-6.465938895416912e-13, -2.09439510239333, -1.2698760978368222, -0.4435610827545675, 1.5951000000001476, 0.5735454356379972,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.298,-6.483702463810914e-13, -2.0943951023933316, -1.2782536782463945, -0.4395787941981162, 1.5951000000001467, 0.5681178305937327,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.306,-6.492584248007915e-13, -2.0943951023933334, -1.2866312586559676, -0.43559650564166486, 1.595100000000146, 0.5626902255494681,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.313999999999,-6.510347816401918e-13, -2.094395102393335, -1.2950088390655399, -0.4316142170852135, 1.5951000000001452, 0.5572626205052036,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.322,-6.519229600598919e-13, -2.094395102393337, -1.303386419475113, -0.4276319285287613, 1.5951000000001443, 0.551835015460939,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.33,-6.536993168992922e-13, -2.0943951023933387, -1.3117639998846862, -0.42364963997231, 1.5951000000001434, 0.5464074104166745,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.338,-6.545874953189923e-13, -2.0943951023933405, -1.3201415802942584, -0.41966735141585865, 1.5951000000001425, 0.54097980537241,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.346,-6.563638521583925e-13, -2.0943951023933423, -1.3285191607038316, -0.4156850628594073, 1.5951000000001416, 0.5355522003281457,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.353999999999,-6.572520305780927e-13, -2.094395102393344, -1.3368967411134047, -0.4117027743029551, 1.595100000000141, 0.5301245952838811,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.362,-6.590283874174929e-13, -2.094395102393346, -1.345274321522977, -0.40772048574650377, 1.59510000000014, 0.5246969902396166,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.37,-6.59916565837193e-13, -2.0943951023933476, -1.3536519019325501, -0.40373819719005244, 1.5951000000001392, 0.519269385195352,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.378,-6.616929226765933e-13, -2.0943951023933485, -1.3620294823421224, -0.3997559086336011, 1.5951000000001383, 0.5138417801510875,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.3859999999995,-6.625811010962934e-13, -2.0943951023933502, -1.3704070627516955, -0.3957736200771489, 1.5951000000001374, 0.508414175106823,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.394,-6.643574579356937e-13, -2.094395102393352, -1.3787846431612678, -0.39179133152069756, 1.5951000000001365, 0.5029865700625584,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.402,-6.652456363553938e-13, -2.094395102393354, -1.387162223570841, -0.38780904296424623, 1.5951000000001359, 0.4975589650182939,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.41,-6.67021993194794e-13, -2.0943951023933556, -1.395539803980414, -0.3838267544077949, 1.595100000000135, 0.49213135997402935,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.418,-6.679101716144942e-13, -2.0943951023933574, -1.4039173843899864, -0.37984446585134357, 1.595100000000134, 0.4867037549297648,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.4259999999995,-6.696865284538944e-13, -2.094395102393359, -1.4122949647995595, -0.37586217729489135, 1.5951000000001332, 0.48127614988550027,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.434,-6.705747068735946e-13, -2.094395102393361, -1.4206725452091327, -0.37187988873844, 1.5951000000001323, 0.47584854484123573,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.442,-6.723510637129948e-13, -2.094395102393362, -1.429050125618705, -0.3678976001819887, 1.5951000000001314, 0.4704209397969712,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.45,-6.732392421326949e-13, -2.0943951023933636, -1.437427706028278, -0.36391531162553736, 1.5951000000001307, 0.46499333475270666,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.458,-6.750155989720952e-13, -2.0943951023933653, -1.4458052864378503, -0.35993302306908603, 1.5951000000001299, 0.4595657297084421,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.465999999999,-6.759037773917953e-13, -2.094395102393367, -1.4541828668474235, -0.3559507345126338, 1.595100000000129, 0.4541381246641776,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.474,-6.776801342311956e-13, -2.094395102393369, -1.4625604472569957, -0.3519684459561825, 1.595100000000128, 0.44871051961991304,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.482,-6.785683126508957e-13, -2.0943951023933707, -1.470938027666569, -0.34798615739973116, 1.5951000000001272, 0.4432829145756485,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.49,-6.803446694902959e-13, -2.0943951023933725, -1.479315608076142, -0.34400386884327894, 1.5951000000001263, 0.43785530953138396,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.498,-6.812328479099961e-13, -2.0943951023933742, -1.4876931884857143, -0.3400215802868276, 1.5951000000001256, 0.4324277044871194,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.505999999999,-6.830092047493963e-13, -2.094395102393376, -1.4960707688952875, -0.3360392917303763, 1.5951000000001248, 0.4270000994428549,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.514,-6.838973831690964e-13, -2.094395102393378, -1.5044483493048606, -0.33205700317392495, 1.5951000000001239, 0.42157249439859035,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.522,-6.856737400084967e-13, -2.0943951023933796, -1.5128259297144329, -0.3280747146174736, 1.595100000000123, 0.4161448893543258,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.53,-6.865619184281968e-13, -2.0943951023933813, -1.5212035101240051, -0.3240924260610214, 1.595100000000122, 0.41071728431006127,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.538,-6.883382752675971e-13, -2.094395102393383, -1.5295810905335783, -0.32011013750457007, 1.5951000000001212, 0.40528967926579673,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.545999999999,-6.892264536872972e-13, -2.094395102393385, -1.5379586709431514, -0.31612784894811874, 1.5951000000001205, 0.3998620742215322,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.554,-6.910028105266974e-13, -2.0943951023933867, -1.5463362513527237, -0.3121455603916674, 1.5951000000001196, 0.39443446917726765,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.562,-6.918909889463976e-13, -2.0943951023933884, -1.5547138317622968, -0.3081632718352161, 1.5951000000001188, 0.38900686413300334,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.57,-6.936673457857978e-13, -2.09439510239339, -1.56309141217187, -0.30418098327876386, 1.5951000000001179, 0.3835792590887388,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.5779999999995,-6.945555242054979e-13, -2.094395102393392, -1.5714689925814422, -0.30019869472231253, 1.595100000000117, 0.37815165404447426,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.586,-6.963318810448982e-13, -2.0943951023933938, -1.5798465729910154, -0.2962164061658612, 1.595100000000116, 0.3727240490002097,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.594,-6.972200594645983e-13, -2.0943951023933955, -1.5882241534005876, -0.29223411760940987, 1.5951000000001154, 0.3672964439559452,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.602,-6.989964163039986e-13, -2.0943951023933973, -1.5966017338101608, -0.28825182905295765, 1.5951000000001145, 0.36186883891168065,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.61,-6.998845947236987e-13, -2.094395102393399, -1.604979314219733, -0.2842695404965063, 1.5951000000001136, 0.3564412338674161,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.6179999999995,-7.016609515630989e-13, -2.094395102393401, -1.6133568946293062, -0.280287251940055, 1.5951000000001128, 0.35101362882315157,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.626,-7.025491299827991e-13, -2.0943951023934027, -1.6217344750388794, -0.27630496338360366, 1.5951000000001119, 0.34558602377888703,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.634,-7.043254868221993e-13, -2.0943951023934044, -1.6301120554484516, -0.27232267482715145, 1.595100000000111, 0.3401584187346225,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.642,-7.052136652418994e-13, -2.0943951023934053, -1.6384896358580248, -0.2683403862707001, 1.5951000000001103, 0.33473081369035795,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.65,-7.069900220812997e-13, -2.094395102393407, -1.646867216267598, -0.2643580977142488, 1.5951000000001094, 0.3293032086460934,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.657999999999,-7.078782005009998e-13, -2.094395102393409, -1.6552447966771702, -0.26037580915779746, 1.5951000000001085, 0.3238756036018289,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.666,-7.096545573404001e-13, -2.0943951023934106, -1.6636223770867424, -0.2563935206013461, 1.5951000000001077, 0.31844799855756434,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.674,-7.105427357601002e-13, -2.0943951023934124, -1.6719999574963165, -0.2524112320448939, 1.5951000000001068, 0.3130203935132998,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.682,-7.123190925995004e-13, -2.094395102393414, -1.6803775379058887, -0.24842894348844258, 1.5951000000001059, 0.30759278846903526,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.69,-7.132072710192006e-13, -2.094395102393416, -1.688755118315461, -0.24444665493199125, 1.5951000000001052, 0.3021651834247707,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.697999999999,-7.149836278586008e-13, -2.0943951023934178, -1.6971326987250341, -0.24046436637553992, 1.5951000000001043, 0.2967375783805062,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.706,-7.158718062783009e-13, -2.0943951023934186, -1.7055102791346073, -0.2364820778190886, 1.5951000000001034, 0.29130997333624187,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.714,-7.176481631177012e-13, -2.0943951023934204, -1.7138878595441787, -0.23249978926263726, 1.5951000000001025, 0.285882368291978,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.722,-7.185363415374013e-13, -2.094395102393422, -1.72226543995375, -0.22851750070618593, 1.5951000000001017, 0.2804547632477139,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.73,-7.203126983768016e-13, -2.094395102393424, -1.7306430203633223, -0.22453521214973549, 1.5951000000001008, 0.27502715820345003,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.737999999999,-7.212008767965017e-13, -2.0943951023934257, -1.7390206007728946, -0.22055292359328416, 1.5951000000001, 0.26959955315918616,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.746,-7.229772336359019e-13, -2.0943951023934275, -1.747398181182466, -0.21657063503683283, 1.5951000000000992, 0.2641719481149223,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.754,-7.238654120556021e-13, -2.0943951023934293, -1.7557757615920373, -0.2125883464803815, 1.5951000000000983, 0.2587443430706582,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.762,-7.256417688950023e-13, -2.094395102393431, -1.7641533420016096, -0.20860605792393017, 1.5951000000000974, 0.2533167380263943,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.7699999999995,-7.265299473147024e-13, -2.094395102393433, -1.7725309224111818, -0.20462376936747972, 1.5951000000000966, 0.24788913298213044,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.778,-7.283063041541027e-13, -2.0943951023934346, -1.780908502820754, -0.2006414808110284, 1.5951000000000957, 0.24246152793786657,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.786,-7.291944825738028e-13, -2.0943951023934364, -1.7892860832303255, -0.19665919225457706, 1.595100000000095, 0.23703392289360248,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.794,-7.309708394132031e-13, -2.094395102393438, -1.7976636636398968, -0.19267690369812662, 1.595100000000094, 0.2316063178493386,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.802,-7.318590178329032e-13, -2.09439510239344, -1.806041244049469, -0.1886946151416753, 1.5951000000000932, 0.22617871280507473,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4482.8099999999995,-7.336353746723034e-13, -2.0943951023934417, -1.8144080292013527, -0.18471745811832285, 1.595100000000092, 0.2207581017127902,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.37054346121350695, -7.919746734464125e-14, -0.5050270794524597,1.0,1.0,1
