t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4139.034,-4.636291350834654e-13, -2.0943951023930927, -0.11739384103532835, -0.9913943088647859, 1.5951000000002649, 1.320207145180471,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.0419999999995,-4.645173135031655e-13, -2.0943951023930936, -0.12201900491548656, -0.9891957340626121, 1.5951000000002644, 1.3172106280980667,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4139.05,-4.654054919228656e-13, -2.0943951023930953, -0.1267335296533476, -0.9869546815158365, 1.595100000000264, 1.314156216561857,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4139.058,-4.662936703425657e-13, -2.0943951023930953, -0.1315374152489106, -0.9846711512244593, 1.5951000000002635, 1.3110439105718419,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.066,-4.662936703425657e-13, -2.094395102393097, -0.13643066170217644, -0.9823451431884784, 1.595100000000263, 1.3078737101280211,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.074,-4.671818487622659e-13, -2.094395102393097, -0.14141326901314333, -0.9799766574078967, 1.5951000000002624, 1.304645615230395,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4139.081999999999,-4.68070027181966e-13, -2.094395102393099, -0.14648523718181305, -0.9775656938827124, 1.595100000000262, 1.3013596258789633,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
4139.09,-4.689582056016661e-13, -2.0943951023931, -0.15164656620818384, -0.9751122526129263, 1.5951000000002615, 1.298015742073726,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.098,-4.698463840213662e-13, -2.0943951023931007, -0.15689725609225746, -0.9726163335985376, 1.5951000000002609, 1.2946139638146834,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4139.106,-4.707345624410664e-13, -2.0943951023931024, -0.16223730683403303, -0.9700779368395471, 1.5951000000002604, 1.2911542911018352,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.114,-4.716227408607665e-13, -2.0943951023931033, -0.16766671843351144, -0.967497062335954, 1.5951000000002598, 1.2876367239351816,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4139.121999999999,-4.725109192804666e-13, -2.0943951023931042, -0.1731854908906909, -0.9648737100877591, 1.5951000000002593, 1.2840612623147225,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4139.13,-4.733990977001667e-13, -2.094395102393106, -0.1787936242055732, -0.9622078800949616, 1.5951000000002586, 1.2804279062404578,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.138,-4.742872761198669e-13, -2.094395102393106, -0.18449111837815746, -0.9594995723575623, 1.5951000000002582, 1.2767366557123878,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.146,-4.75175454539567e-13, -2.0943951023931078, -0.19027797340844366, -0.9567487868755613, 1.5951000000002575, 1.2729875107305122,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.1539999999995,-4.760636329592671e-13, -2.0943951023931096, -0.1961541892964318, -0.9539555236489576, 1.5951000000002569, 1.2691804712948311,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4139.162,-4.769518113789672e-13, -2.0943951023931104, -0.2021197660421219, -0.9511197826777513, 1.5951000000002564, 1.2653155374053444,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.17,-4.778399897986674e-13, -2.0943951023931113, -0.20817470364551482, -0.9482415639619433, 1.5951000000002558, 1.2613927090620525,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.178,-4.787281682183675e-13, -2.094395102393113, -0.2143190021066097, -0.9453208675015334, 1.595100000000255, 1.2574119862649549,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.186,-4.796163466380676e-13, -2.094395102393114, -0.22055266142540653, -0.942357693296521, 1.5951000000002544, 1.2533733690140518,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4139.1939999999995,-4.813927034774679e-13, -2.094395102393115, -0.2268756816019053, -0.9393520413469068, 1.5951000000002538, 1.2492768573093433,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4139.202,-4.82280881897168e-13, -2.0943951023931167, -0.23328806263610602, -0.9363039116526899, 1.595100000000253, 1.2451224511508294,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
4139.21,-4.831690603168681e-13, -2.0943951023931184, -0.2397898045280087, -0.9332133042138722, 1.5951000000002524, 1.2409101505385098,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.218,-4.840572387365683e-13, -2.0943951023931193, -0.2463809072776142, -0.9300802190304509, 1.5951000000002518, 1.2366399554723848,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.226,-4.849454171562684e-13, -2.09439510239312, -0.25306137088492164, -0.9269046561024279, 1.595100000000251, 1.2323118659524543,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.2339999999995,-4.858335955759685e-13, -2.094395102393122, -0.25983119534993104, -0.9236866154298031, 1.5951000000002504, 1.2279258819787184,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4139.242,-4.876099524153688e-13, -2.0943951023931238, -0.2666903806726424, -0.9204260970125757, 1.5951000000002498, 1.2234820035511769,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4139.25,-4.884981308350689e-13, -2.0943951023931255, -0.2736389268530566, -0.9171231008507466, 1.595100000000249, 1.21898023066983,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.258,-4.89386309254769e-13, -2.0943951023931264, -0.2806768338911718, -0.9137776269443147, 1.5951000000002484, 1.2144205633346776,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4139.266,-4.902744876744691e-13, -2.0943951023931273, -0.2878041017869899, -0.9103896752932812, 1.5951000000002475, 1.2098030015457197,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4139.273999999999,-4.920508445138694e-13, -2.094395102393129, -0.2950207305405099, -0.906959245897645, 1.5951000000002469, 1.2051275453029562,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.282,-4.929390229335695e-13, -2.094395102393131, -0.3023267201517319, -0.903486338757407, 1.5951000000002462, 1.2003941946063874,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
4139.29,-4.938272013532696e-13, -2.0943951023931326, -0.3097220706206567, -0.8999709538725664, 1.5951000000002453, 1.195602949456013,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.298,-4.956035581926699e-13, -2.0943951023931344, -0.3172067819472826, -0.8964130912431241, 1.5951000000002447, 1.190753809851833,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.306,-4.9649173661237e-13, -2.0943951023931353, -0.3247808541316113, -0.89281275086908, 1.5951000000002438, 1.1858467757938478,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.313999999999,-4.973799150320701e-13, -2.094395102393137, -0.33244428717364194, -0.8891699327504332, 1.595100000000243, 1.1808818472820568,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
4139.322,-4.991562718714704e-13, -2.094395102393139, -0.34019708107337454, -0.8854846368871847, 1.5951000000002422, 1.1758590243164606,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.33,-5.000444502911705e-13, -2.0943951023931398, -0.3480392358308091, -0.8817568632793336, 1.5951000000002415, 1.1707783068970588,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4139.338,-5.018208071305708e-13, -2.0943951023931415, -0.3559707514459456, -0.8779866119268807, 1.5951000000002407, 1.1656396950238515,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4139.346,-5.027089855502709e-13, -2.0943951023931433, -0.3639916279187849, -0.8741738828298251, 1.5951000000002398, 1.1604431886968385,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
4139.353999999999,-5.044853423896711e-13, -2.094395102393145, -0.3721018652493262, -0.8703186759881678, 1.595100000000239, 1.1551887879160203,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4139.362,-5.053735208093713e-13, -2.094395102393147, -0.38030146343756854, -0.8664209914019088, 1.5951000000002382, 1.1498764926813965,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
4139.37,-5.062616992290714e-13, -2.0943951023931486, -0.3885904224835146, -0.8624808290710471, 1.5951000000002373, 1.1445063029929674,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
4139.378,-5.080380560684716e-13, -2.0943951023931504, -0.39695719947311847, -0.858503675927639, 1.5951000000002364, 1.1390856971887997,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
