t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10809.721,-0.003562139548157539, -1.539424264715036, -1.6503081117928513, -1.0991151491834206, 1.5627409877670106, -0.006217355359926735,-0.0016681366069475022, 0.9998919527604729, -0.0017606521471936654, -0.014496491633523201, 0.00018807283649095824, -0.00012879461570185633,1.0,1.0,769
10809.729,-0.0035642912758486744, -1.5381364036407028, -1.6503086989463416, -1.099134560618504, 1.5627412307111428, -0.006217523808576431,-0.001673033551516881, 0.999875815701545, 0.0008506127796762928, -0.015645356479351287, 0.0001891667634503949, -0.0001327718874404143,1.0,1.0,769
10809.737,-0.0035664461551094817, -1.5368504574224042, -1.6503059228117447, -1.0991554204523108, 1.5627414747094652, -0.006217697132075983,-0.0016779450940090192, 0.9998515354679463, 0.0034681351688482355, -0.016793113370489998, 0.0001902662778376266, -0.0001367595397464219,1.0,1.0,769
10809.744999999999,-0.0035686041971745297, -1.5355664299014133, -1.6502997852075154, -1.0991777230251119, 1.5627417197662863, -0.006217875329596723,-0.0016828711921681174, 0.9998190665621518, 0.006091902105375177, -0.01793974292952761, 0.00019137141384016078, -0.0001407575263265939,1.0,1.0,769
10809.752999999999,-0.0035707654132632882, -1.5342843249143039, -1.6502902879524441, -1.09920146268154, 1.5627419658859498, -0.006218058400264681,-0.001687811800835878, 0.9997783633885114, 0.00872190027025671, -0.019085225716620417, 0.00019248220508824508, -0.0001447657986080186,1.0,1.0,769
10809.760999999999,-0.003572929814581016, -1.5330041462928525, -1.6502774328656509, -1.0992266337706935, 1.5627422130728361, -0.0062182463431685875,-0.001692766871840432, 0.9997293802558173, 0.011358115935617075, -0.020229542229369447, 0.00019359868451290647, -0.00014878430560903374,1.0,1.0,769
10809.769,-0.003575097412320538, -1.53172589786395, -1.6502612217665664, -1.0992532306462417, 1.5627424613313623, -0.006218439157356315,-0.0016977363568653548, 0.999672071379916, 0.014000534961252488, -0.021372672902899903, 0.00019472088557953752, -0.0001528129964605032,1.0,1.0,769
10809.777,-0.0035772682176595794, -1.5304495834495064, -1.6502416564749236, -1.0992812476665321, 1.5627427106659817, -0.006218636841838432,-0.001702720207452758, 0.9996063908864402, 0.016649142788971588, -0.022514598109006138, 0.0001958488422896636, -0.0001568518207353868,1.0,1.0,769
10809.785,-0.0035794422417616545, -1.529175206866359, -1.650218738810743, -1.0993106791946943, 1.5627429610811843, -0.006218839395581988,-0.001707718369212748, 0.9995322928136086, 0.019303924436939533, -0.023655298156925977, 0.00019698258671914777, -0.00016090072273920267,1.0,1.0,769
10809.793,-0.0035816194957769554, -1.5279027719261782, -1.6501924705943178, -1.0993415195987444, 1.562743212581497, -0.006219046817515839,-0.0017127307924066986, 0.9994497311150531, 0.021964864497180887, -0.024794753292322273, 0.00019812215352820982, -0.0001649596514942845,1.0,1.0,769
10809.801,-0.0035837999908396867, -1.5266322824353828, -1.6501628536462025, -1.0993737632516947, 1.5627434651714833, -0.006219259106527986,-0.0017177574222846902, 0.9993586596628135, 0.024631947128378923, -0.025932943697730023, 0.00019926757580907687, -0.0001690285518504613,1.0,1.0,769
10809.809,-0.003585983738073395, -1.5253637421950437, -1.6501298897871939, -1.0994074045316555, 1.5627437188557451, -0.006219476261470902,-0.0017227982058335815, 0.9992590322503088, 0.027305156053116144, -0.027069849492391884, 0.00020041888805392681, -0.00017310737049609196,1.0,1.0,769
10809.817,-0.0035881707485856396, -1.5240971550007965, -1.650093580838318, -1.0994424378219403, 1.5627439736389204, -0.0062196982811526524,-0.0017278530811387456, 0.999150802595589, 0.02998447454885815, -0.02820545073168587, 0.00020157612153504548, -0.0001771960465028448,1.0,1.0,769
10809.824999999999,-0.0035903610334671043, -1.5228325246427508, -1.650053928620812, -1.0994788575111762, 1.5627442295256846, -0.0062199251643422215,-0.0017329219947955592, 0.999033924344287, 0.0326698854498912, -0.029339727407908908, 0.00020273931177933833, -0.00018129452695382671,1.0,1.0,769
10809.832999999999,-0.0035925546038004796, -1.5215698549054038, -1.6500109349561107, -1.0995166579934041, 1.5627444865207518, -0.006220156909772179,-0.0017380048892919708, 0.9989083510730989, 0.035361371136846245, -0.030472659448992703, 0.00020390849311341432, -0.00018540275566593213,1.0,1.0,769
10809.841,-0.003594751470649804, -1.5203091495675487, -1.6499646016658263, -1.0995558336681857, 1.5627447446288736, -0.006220393516134237,-0.0017431016981530256, 0.9987740362931475, 0.038058913531588245, -0.031604226719738046, 0.0002050836967595121, -0.0001895206686243702,1.0,1.0,769
10809.849,-0.0035969516450657935, -1.5190504124021906, -1.6499149305717316, -1.0995963789407108, 1.5627450038548385, -0.006220634982078366,-0.0017482123633815014, 0.9986309334532651, 0.040762494096919635, -0.0327344090206171, 0.0002062649580630302, -0.0001936482099517457,1.0,1.0,769
10809.857,-0.0035991551380876174, -1.5177936471764557, -1.6498619234957426, -1.0996382882219002, 1.562745264203475, -0.006220881306219006,-0.0017533368219060036, 0.9984789959436542, 0.043472093827871296, -0.03386318608855628, 0.0002074523108739998, -0.00019778531947653192,1.0,1.0,769
10809.865,-0.003601361960735794, -1.516538857651506, -1.6498055822598978, -1.0996815559285142, 1.5627455256796476, -0.006221132487128855,-0.0017584750054627405, 0.99831817709956, 0.04618769324632882, -0.0349905375963237, 0.00020864578742621387, -0.00020193193281402646,1.0,1.0,769
10809.873,-0.0036035721240201823, -1.5152860475824568, -1.6497459086863415, -1.099726176483255, 1.5627457882882612, -0.006221388523341531,-0.0017636268514185976, 0.9981484302047694, 0.048909272399985305, -0.036116443153029955, 0.00020984542298591456, -0.00020608799090637066,1.0,1.0,769
10809.881,-0.0036057856389355436, -1.5140352207182843, -1.6496829045973032, -1.0997721443148727, 1.562746052034258, -0.006221649413352459,-0.0017687922890045039, 0.9979697084956713, 0.05163681085245296, -0.03724088230368667, 0.00021105124994574688, -0.00021025342786486616,1.0,1.0,769
10809.889,-0.003608002516459763, -1.5127863808017459, -1.6496165718150726, -1.0998194538582728, 1.562746316922619, -0.006221915155616209,-0.001773971251079784, 0.997781965164932, 0.054370287682324575, -0.03836383452932761, 0.00021226330286510504, -0.0002144281814409383,1.0,1.0,769
10809.896999999999,-0.0036102227675609555, -1.511539531569296, -1.6495469121619877, -1.0998680995546195, 1.5627465829583647, -0.0062221857485500465,-0.0017791636652964335, 0.9975851533656035, 0.05710968147566586, -0.03948527924731463, 0.00021348161471150282, -0.0002186121849923325,1.0,1.0,769
10809.904999999999,-0.0036124464031912495, -1.5102946767509984, -1.649473927460404, -1.0999180758514386, 1.5627468501465538, -0.00622246119053127,-0.0017843694619638886, 0.9973792262150991, 0.05985497032291512, -0.040605195810884474, 0.00021470622020720534, -0.00022280537477037675,1.0,1.0,769
10809.912999999999,-0.0036146734342858977, -1.5090518200704484, -1.649397619532679, -1.0999693772027284, 1.5627471184922848, -0.006222741479899874,-0.0017895885641084392, 0.997164136799522, 0.06260613181118685, -0.04172356350954571, 0.00021593715155619026, -0.0002270076808565359,1.0,1.0,769
10809.921,-0.003616903871771271, -1.507810965244686, -1.6493179902011477, -1.1000219980690602, 1.5627473880006955, -0.006223026614954996,-0.0017948208984443607, 0.9969398381776743, 0.06536314302300275, -0.04284036156929264, 0.0002171744431783879, -0.0002312190369271668,1.0,1.0,769
10809.929,-0.0036191377265542, -1.506572115984115, -1.6492350412880983, -1.1000759329176848, 1.5627476586769626, -0.006223316593956696,-0.0018000663883547794, 0.9967062833856135, 0.06812598052846676, -0.043955569152173773, 0.0002184181287240684, -0.00023543937422253693,1.0,1.0,769
10809.937,-0.0036213750095308583, -1.5053352759924241, -1.6491487746157505, -1.1001311762226358, 1.562747930526303, -0.006223611415128616,-0.001805324954861256, 0.996463425441013, 0.07089462038132452, -0.04506916535696365, 0.00021966824135896996, -0.00023966862211130855,1.0,1.0,769
10809.945,-0.003623615731580543, -1.5041004489665006, -1.6490591920062299, -1.1001877224648373, 1.5627482035539733, -0.006223911076653543,-0.0018105965166466545, 0.9962112173477601, 0.07366903811342618, -0.04618112921891872, 0.00022092481395940406, -0.00024390670836968228,1.0,1.0,769
10809.953,-0.0036258599035692285, -1.502867638596359, -1.6489662952815465, -1.1002455661322053, 1.5627484777652687, -0.006224215576675185,-0.0018158809950577712, 0.9959496121004318, 0.07644920873180548, -0.04729143971001795, 0.0002221878811441067, -0.00024815356353344526,1.0,1.0,769
10809.961,-0.0036281075363495674, -1.5016368485650524, -1.6488700862635666, -1.1003047017197547, 1.5627487531655258, -0.006224524913300833,-0.0018211783050275042, 0.9956785626892785, 0.07923510671057589, -0.04840007573913658, 0.0002234574753602336, -0.0002524091127499733,1.0,1.0,769
10809.969,-0.0036303586407582245, -1.5004080825485984, -1.6487705667739867, -1.1003651237297039, 1.5627490297601212, -0.006224839084597811,-0.0018264883631331922, 0.9953980221048094, 0.0820267059889707, -0.04950701615238811, 0.000224733630450485, -0.0002566732830935529,1.0,1.0,769
10809.976999999999,-0.003632613227618542, -1.499181344215902, -1.6486677386343125, -1.1004268266715753, 1.562749307554471, -0.0062251580885943625,-0.0018318110845980341, 0.9951079433428442, 0.08482397996504638, -0.05061223973304157, 0.00022601638028352545, -0.0002609460008111044,1.0,1.0,769
10809.984999999999,-0.0036348713077378747, -1.4979566372286754, -1.6485616036658257, -1.1004898050623053, 1.5627495865540324, -0.00622548192328054,-0.0018371463780917673, 0.9948082794096789, 0.08762690148931405, -0.05171572520185733, 0.00022730575643989512, -0.00026522718673271267,1.0,1.0,769
10809.993,-0.003637132891909367, -1.4967339652413578, -1.648452163689563, -1.100554053426344, 1.5627498667643025, -0.006225810586608205,-0.001842494154983368, 0.9944989833269031, 0.0904354428631526, -0.05281745121761089, 0.00022860179238443253, -0.00026951676443002137,1.0,1.0,769
10810.001,-0.003639397990916393, -1.4955133319010496, -1.6483394205262831, -1.1006195662957596, 1.56275014819082, -0.006226144076491913,-0.001847854328297057, 0.9941800081367105, 0.09324957583314596, -0.05391739637679596, 0.00022990452294147673, -0.00027381465940359785,1.0,1.0,769
10810.009,-0.0036416666155201227, -1.4942947408474243, -1.6482233759964435, -1.1006863382103447, 1.5627504308391635, -0.006226482390805366,-0.0018532267993337022, 0.9938513069076276, 0.09606927158206467, -0.05501553921435552, 0.000231213978337319, -0.0002781207871514849,1.0,1.0,769
10810.017,-0.00364393877647462, -1.49307819571266, -1.6481040319201696, -1.1007543637177184, 1.5627507147149537, -0.006226825527387625,-0.0018586114793335022, 0.9935128327392204, 0.09889450073134634, -0.05611185820390381, 0.0002325301939624902, -0.0002824350723828195,1.0,1.0,769
10810.025,-0.0036462144845135214, -1.4918637001213657, -1.6479813901172262, -1.1008236373734288, 1.5627509998238514, -0.006227173484034232,-0.0018640082687262232, 0.9931645387683143, 0.10172523332948713, -0.05720633175806395, 0.00023385320090537777, -0.00028675743056476093,1.0,1.0,769
10810.033,-0.0036484937503589165, -1.4906512576905033, -1.6478554524069882, -1.1008941537410584, 1.5627512861715587, -0.006227526258506977,-0.0018694170675265106, 0.9928063781743092, 0.10456143885049944, -0.05829893822875104, 0.00023518303075150494, -0.0002910877772503874,1.0,1.0,769
10810.041,-0.0036507765847177964, -1.4894408720293164, -1.6477262206084085, -1.1009659073923261, 1.562751573763819, -0.00622788384852857,-0.0018748377836513592, 0.9924383041846006, 0.10740308619196835, -0.05938965590740524, 0.00023651971933838237, -0.00029542603547260684,1.0,1.0,769
10810.048999999999,-0.003653062998282941, -1.48823254673926, -1.6475936965399924, -1.10103889290719, 1.5627518626064174, -0.006228246251781755,-0.0018802703110353531, 0.9920602700811476, 0.11025014366348566, -0.06047846302601522, 0.00023786329680975063, -0.0002997721161502433,1.0,1.0,769
10810.056999999999,-0.0036553530017320313, -1.4870262854139238, -1.6474578820197623, -1.101113104873951, 1.5627521527051804, -0.006228613465912858,-0.0018857145462651556, 0.9916722292058966, 0.11310257898710221, -0.06156533775673539, 0.0002392137951140092, -0.0003041259330263955,1.0,1.0,769
10810.064999999999,-0.0036576466057285373, -1.4858220916389655, -1.6473187788652268, -1.1011885378893567, 1.562752444065977, -0.0062289854885300144,-0.001891170389723733, 0.9912741349667061, 0.11596035929325363, -0.06265025821288608, 0.00024057124866594764, -0.00030848740364939183,1.0,1.0,769
10810.073,-0.00365994382092083, -1.4846199689920363, -1.647176388893353, -1.1012651865587006, 1.5627527366947165, -0.0062293623172022805,-0.0018966377297352857, 0.9908659408441379, 0.11882345111094188, -0.06373320244930007, 0.00024193568694554795, -0.0003128564352337637,1.0,1.0,769
10810.081,-0.00366224465794307, -1.4834199210427146, -1.647030713920529, -1.1013430454959279, 1.5627530305973514, -0.006229743949462296,-0.0019021164615608092, 0.9904476003969194, 0.12169182036963534, -0.0648141484628953, 0.000243307143307756, -0.0003172329416135119,1.0,1.0,769
10810.089,-0.0036645491274143183, -1.4822219513524324, -1.6468817557625322, -1.1014221093237362, 1.5627533257798754, -0.006230130382802734,-0.001907606474686388, 0.9900190672688666, 0.12456543239022004, -0.06589307419300823, 0.0002446856490693531, -0.00032161683183935856,1.0,1.0,769
10810.097,-0.003666857239939425, -1.4810260634744115, -1.6467295162344984, -1.101502372673676, 1.5627536222483247, -0.00623052161468074,-0.0019131076570956813, 0.9895802951951318, 0.12744425188217723, -0.06696995752217709, 0.00024607123554797045, -0.00032600801416327643,1.0,1.0,769
10810.105,-0.0036691690061072535, -1.4798322609535894, -1.6465739971508873, -1.1015838301862555, 1.5627539200087779, -0.006230917642513489,-0.0019186198973428995, 0.989131238008635, 0.13032824294012085, -0.06804477627671782, 0.000247463934933535, -0.00033040639763155636,1.0,1.0,769
10810.113,-0.0036714844364942323, -1.4786405473265605, -1.6464152003254462, -1.1016664765110402, 1.5627542190673565, -0.006231318463681745,-0.0019241430792299907, 0.9886718496470513, 0.1332173690371109, -0.06911750822721324, 0.00024886377791885866, -0.00033481188763140107,1.0,1.0,769
10810.121,-0.0036738035416590265, -1.4774509261214988, -1.6462531275711783, -1.1017503063067542, 1.562754519430223, -0.006231724075528078,-0.001929677087157385, 0.9882020841592538, 0.13611159302270318, -0.07018813108930833, 0.00025027079604707383, -0.00033922439033086746,1.0,1.0,769
10810.128999999999,-0.0036761263321487547, -1.4762634008581026, -1.646087780700305, -1.1018353142413835, 1.562754821103584, -0.0062321344753577534,-0.0019352217996512892, 0.9877218957125479, 0.1390108771161353, -0.07125662252439775, 0.00025168501884544026, -0.00034364380730390404,1.0,1.0,769
10810.136999999999,-0.0036784528184927723, -1.4750779750475198, -1.6459191615242332, -1.1019214949922738, 1.5627551240936879, -0.006232549660436071,-0.0019407771001452826, 0.9872312385991158, 0.14191518290593405, -0.07232296014014544, 0.00025310647876146245, -0.0003480700447835545,1.0,1.0,769
10810.144999999999,-0.0036807830112079998, -1.473894652192289, -1.645747271853514, -1.1020088432462343, 1.5627554284068261, -0.00623296962799369,-0.0019463428650836696, 0.9867300672436605, 0.14482447134177795, -0.07338712149150446, 0.0002545352055813048, -0.0003525030032061146,1.0,1.0,769
10810.153,-0.0036831169207944825, -1.4727134357862761, -1.6455721134978152, -1.1020973536996346, 1.562755734049333, -0.006233394375221302,-0.0019519189693381004, 0.9862183362103248, 0.14773870273236064, -0.07444908408138841, 0.0002559712290285504, -0.0003569425821542563,1.0,1.0,769
10810.161,-0.003685454557738055, -1.4715343293146042, -1.6453936882658748, -1.1021870210585094, 1.5627560410275858, -0.006233823899274071,-0.0019575052894299986, 0.985696000209868, 0.15065783674211067, -0.07550882536135016, 0.000257414580240074, -0.00036138868297297356,1.0,1.0,769
10810.169,-0.0036877959325094523, -1.4703573362536009, -1.64521199796547, -1.1022778400386546, 1.562756349348005, -0.006234258197266307,-0.001963101694857454, 0.9851630141074386, 0.15358183238475637, -0.07656632273265708, 0.00025886528767850043, -0.00036584120129503305,1.0,1.0,769
10810.177,-0.0036901410555651992, -1.4691824600707264, -1.6450270444033759, -1.102369805365731, 1.5627566590170543, -0.006234697266279454,-0.001968708060046525, 0.9846193329294837, 0.1565106480232072, -0.07762155354698452, 0.0002603233827776904, -0.0003703000374849466,1.0,1.0,769
10810.185,-0.003692489937345833, -1.4680097042245182, -1.6448388293853293, -1.1024629117753584, 1.5627569700412403, -0.006235141103352326,-0.0019743242490940205, 0.9840649118721393, 0.15944424136080376, -0.07867449510752685, 0.00026178889270493037, -0.00037476508322457897,1.0,1.0,769
10810.193,-0.0036948425882794567, -1.4668390721645315, -1.644647354715989, -1.1025571540132209, 1.562757282427114, -0.006235589705491762,-0.001979950135393175, 0.9834997063079144, 0.16238256944392893, -0.07972512466950782, 0.000263261849695763, -0.0003792362388529306,1.0,1.0,769
10810.201,-0.003697199018774633, -1.4656705673312747, -1.6444526221988962, -1.1026525268351621, 1.5627575961812687, -0.006236043069661967,-0.001985585578697474, 0.9829236717946691, 0.1653255886510527, -0.08077341944189008, 0.0002647422800910822, -0.0003837133930134801,1.0,1.0,769
10810.208999999999,-0.0036995592392292664, -1.4645041931561522, -1.6442546336364376, -1.1027490250072853, 1.5627579113103416, -0.00623650119279251,-0.0019912304447932253, 0.9823367640825165, 0.1682732546953783, -0.08181935658771561, 0.0002662302137666959, -0.0003881964401588998,1.0,1.0,769
10810.216999999999,-0.0037019232600217222, -1.4633399530614062, -1.6440533908298027, -1.1028466433060515, 1.5627582278210135, -0.006236964071774764,-0.0019968845934498873, 0.9817389391224743, 0.17122552261748986, -0.08286291322543775, 0.0002677256783268328, -0.0003926852698300342,1.0,1.0,769
10810.225,-0.003704291091519707, -1.462177850460061, -1.6438488955789436, -1.1029453765183792, 1.5627585457200086, -0.006237431703461027,-0.002002547885008279, 0.9811301530741925, 0.17418234678412134, -0.08390406643000017, 0.00026922870229355316, -0.000397179772494304,1.0,1.0,769
10810.233,-0.003706662744070499, -1.4610178887558618, -1.6436411496825354, -1.1030452194417402, 1.5627588650140953, -0.006237904084669843,-0.002008220177060692, 0.9805103623143177, 0.17714368088389748, -0.08494279323405317, 0.0002707393134499133, -0.00040167983661162346,1.0,1.0,769
10810.241,-0.0037090382280116074, -1.4598600713432202, -1.643430154937934, -1.1031461668842582, 1.562759185710086, -0.006238381212178901,-0.0020139013255398236, 0.979879523444801, 0.18010947792420703, -0.08597907062887007, 0.0002722575394268016, -0.00040618534963752416,1.0,1.0,769
10810.249,-0.003711417553662777, -1.4587044016071582, -1.643215913141133, -1.1032482136648065, 1.5627595078148366, -0.006238863082732138,-0.0020195911836370832, 0.979237593301304, 0.18307969022796108, -0.0870128755658291, 0.00027378340709931985, -0.00041069619691078455,1.0,1.0,769
10810.257,-0.0037138007313277654, -1.4575508829232557, -1.6429984260867263, -1.1033513546131068, 1.5627598313352464, -0.00623934969303086,-0.0020252896051358537, 0.9785845289615955, 0.18605426943124104, -0.0880441849572692, 0.0002753169443153674, -0.000415212264875986,1.0,1.0,769
10810.265,-0.00371618777129612, -1.4563995186575918, -1.6427776955678581, -1.1034555845698222, 1.5627601562782605, -0.006239841039745286,-0.002030996437664234, 0.9779202877544207, 0.1890331664787594, -0.08907297567830766, 0.00027685817644106466, -0.0004197334348079426,1.0,1.0,769
10810.273,-0.003718578683844065, -1.4552503121666946, -1.6425537233761887, -1.1035608983866592, 1.562760482650867, -0.006240337119505668,-0.0020367115328273496, 0.9772448272676783, 0.19201633162385096, -0.09009922456761141, 0.0002784071314506947, -0.0004242595920357821,1.0,1.0,769
10810.280999999999,-0.003720973479226508, -1.4541032667974862, -1.6423265113018424, -1.1036672909264587, 1.5627608104600974, -0.0062408379289022875,-0.0020424347338325283, 0.9765581053579645, 0.19500371442179332, -0.09112290842913706, 0.00027996383378021527, -0.0004287906147933257,1.0,1.0,769
10810.288999999999,-0.003723372167689476, -1.4529583858872321, -1.6420960611333708, -1.1037747570632943, 1.562761139713029, -0.006241343464492566,-0.0020481658867065452, 0.9758600801587335, 0.19799526373094722, -0.09214400403313604, 0.000281528309840489, -0.0004333263843849093,1.0,1.0,769
10810.296999999999,-0.0037257747594585666, -1.4518156727634883, -1.6418623746577037, -1.1038832916825685, 1.5627614704167825, -0.006241853722793955,-0.0020539048335744756, 0.9751507100896182, 0.20099092770820087, -0.09316248811827589, 0.0002831005846979772, -0.0004378667788246793,1.0,1.0,769
10810.305,-0.003728181264747832, -1.4506751307440524, -1.6416254536601063, -1.10399288968111, 1.5627618025785235, -0.006242368700288381,-0.002059651416041164, 0.9744299538654276, 0.2039906538072466, -0.09417833739227975, 0.0002846806837716637, -0.0004424116763227914,1.0,1.0,769
10810.313,-0.0037305916937526717, -1.449536763136913, -1.641385299924135, -1.1041035459672628, 1.5627621362054607, -0.0062428883934178,-0.00206540547063717, 0.9736977705055395, 0.2069943887749654, -0.09519152853401121, 0.0002862686305259585, -0.0004469609508846011,1.0,1.0,769
10810.321,-0.0037330060566533874, -1.448400573240197, -1.6411419152315903, -1.1042152554609883, 1.562762471304848, -0.006243412798589532,-0.002071166835607105, 0.9729541193426401, 0.2100020786517264, -0.096202038194701, 0.0002878644498552934, -0.0004515144785807156,1.0,1.0,769
10810.329,-0.003735424363616069, -1.4472665643421267, -1.6408953013624732, -1.1043280130939541, 1.5627628078839841, -0.006243941912172701,-0.0020769353476071555, 0.9721989600323145, 0.2130136687679603, -0.09720984299982548, 0.00028946816642196136, -0.0004560721342861966,1.0,1.0,769
10810.337,-0.0037378466247908193, -1.4461347397209678, -1.6406454600949338, -1.1044418138096326, 1.5627631459502123, -0.006244475730500021,-0.0020827108358231847, 0.971432252562896, 0.21602910374043816, -0.09821491955053721, 0.000291079801743775, -0.00046063378695431335,1.0,1.0,769
10810.345,-0.003740272850309978, -1.4450051026449842, -1.6403923932052313, -1.1045566525633905, 1.5627634855109191, -0.00624501424986601,-0.0020884931347441185, 0.9706539572640372, 0.2190483274745378, -0.0992172444254147, 0.0002926993805187823, -0.0004651993103899177,1.0,1.0,769
10810.353,-0.003742703050294338, -1.4438776563723907, -1.6401361024676824, -1.104672524322588, 1.5627638265735386, -0.006245557466529661,-0.0020942820713823387, 0.9698640348172237, 0.2220712831584805, -0.10021679418219576, 0.0002943269242530154, -0.0004697685723779012,1.0,1.0,769
10810.360999999999,-0.0037451372348442646, -1.4427524041513085, -1.639876589654615, -1.1047894240666638, 1.5627641691455456, -0.006246105376709998,-0.0021000774745863994, 0.9690624462646669, 0.2250979132650575, -0.10121354535968684, 0.0002959624559217706, -0.00047434144260026604,1.0,1.0,769
10810.368999999999,-0.003747575414047688, -1.4416293492197152, -1.6396138565363216, -1.104907346787238, 1.562764513234462, -0.006246657976591408,-0.0021058791692093776, 0.9682491530197267, 0.22812815954757523, -0.10220747447895308, 0.00029760599700364733, -0.00047891778778824716,1.0,1.0,769
10810.377,-0.003750017597973887, -1.4405084948054112, -1.6393479048810073, -1.1050262874881973, 1.562764858847854, -0.006247215262320971,-0.0021116869796291723, 0.9674241168760507, 0.23116196304097575, -0.10319855804629888, 0.0002992575692812691, -0.0004834974744123737,1.0,1.0,769
10810.385,-0.0037524637966788177, -1.439389844125964, -1.6390787364547466, -1.1051462411857909, 1.5627652059933321, -0.00624777723000669,-0.0021175007262553146, 0.9665873000182447, 0.23419926405801952, -0.10418677255388546, 0.00030091719306725445, -0.0004880803661570366,1.0,1.0,769
10810.393,-0.0037549140201997844, -1.4382734003886721, -1.6388063530214296, -1.1052672029087187, 1.5627655546785515, -0.006248343875720153,-0.0021233202289864593, 0.9657386650310874, 0.2372400021909523, -0.10517209448276389, 0.0003025848888648183, -0.0004926663263770862,1.0,1.0,769
10810.401,-0.0037573682785598805, -1.4371591667905248, -1.638530756342714, -1.1053891676982275, 1.562765904911213, -0.006248915195497418,-0.002129145306090972, 0.9648781749100142, 0.24028411630918095, -0.10615450030399426, 0.0003042606769064096, -0.0004972552175171909,1.0,1.0,769
10810.409,-0.0037598265817662124, -1.4360471465181535, -1.6382519481779774, -1.1055121306082007, 1.5627662566990603, -0.006249491185336353,-0.0021349757729976935, 0.9640057930711016, 0.24333154455883368, -0.10713396648132995, 0.0003059445764377696, -0.0005018468999145832,1.0,1.0,769
10810.417,-0.003762288939809899, -1.4349373427477987, -1.6379699302842612, -1.105636086705247, 1.5627666100498845, -0.006250071841197524,-0.002140811444706676, 0.9631214833611687, 0.2463822243626842, -0.10811046947280824, 0.00030763660698226753, -0.0005064412339137776,1.0,1.0,769
10810.425,-0.003764755362665184, -1.433829758645265, -1.6376847044162286, -1.1057610310687922, 1.5627669649715197, -0.0062506571590041915,-0.002146652133398791, 0.9622252100681715, 0.24943609241906076, -0.10908398573313415, 0.00030933678710153066, -0.0005110380777336792,1.0,1.0,769
10810.432999999999,-0.0037672258602885478, -1.4327243973658854, -1.6373962723261073, -1.1058869587911717, 1.5627673214718443, -0.006251247134643201,-0.002152497648426417, 0.9613169379314394, 0.2524930847018469, -0.11005449171593408, 0.0003110451343738739, -0.0005156372875653499,1.0,1.0,769
10810.440999999999,-0.003769700442622259, -1.4316212620544784, -1.637104635763639, -1.106013864977717, 1.5627676795587826, -0.006251841763963206,-0.002158347798740847, 0.9603966321519491, 0.25555313646088584, -0.11102196387558595, 0.00031276166661562636, -0.0005202387195029407,1.0,1.0,769
10810.448999999999,-0.003772179119591712, -1.4305203558453172, -1.6368097964760278, -1.1061417447468473, 1.5627680392403027, -0.0062524410427764465,-0.0021642023904740754, 0.959464258402832, 0.25861618222157395, -0.11198637866988116, 0.0003144864006717834, -0.000524842227676605,1.0,1.0,769
10810.457,-0.003774661901106313, -1.4294216818620855, -1.6365117562078897, -1.1062705932301569, 1.5627684005244191, -0.006253044966857857,-0.0021700612281081756, 0.9585197828399452, 0.2616821557850098, -0.11294771256174725, 0.0003162193528839827, -0.0005294476651359375,1.0,1.0,769
10810.465,-0.0037771487970568174, -1.4283252432178468, -1.6362105167011993, -1.106400405572506, 1.5627687634191887, -0.006253653531944181,-0.002175924114594795, 0.9575631721120784, 0.2647509902292419, -0.11390594202241534, 0.00031796053935116876, -0.0005340548838636815,1.0,1.0,769
10810.473,-0.003779639817321545, -1.4272310430150048, -1.6359060796952356, -1.1065311769321067, 1.5627691279327154, -0.006254266733738412,-0.0021817908548117946, 0.9565943933713702, 0.26782261791064643, -0.11486104353314, 0.000319709977490963, -0.0005386637378338715,1.0,1.0,769
10810.481,-0.0037821349717592767, -1.426139084345273, -1.6355984469265303, -1.1066629024806147, 1.5627694940731467, -0.006254884567901797,-0.0021876612413472382, 0.9556134142854062, 0.2708969704594925, -0.11581299358778978, 0.0003214676788120694, -0.0005432740709068003,1.0,1.0,769
10810.489,-0.0037846342702119173, -1.4250493702896359, -1.6352876201288131, -1.1067955774032123, 1.5627698618486743, -0.006255507030061835,-0.0021935350759421848, 0.9546202030455753, 0.2739739787889465, -0.11676176869537216, 0.000323233659904193, -0.0005478857350428711,1.0,1.0,769
10810.497,-0.003787137722507161, -1.42396190391832, -1.634973601032959, -1.1069291968986992, 1.5627702312675358, -0.006256134115807832,-0.002199412152790289, 0.953614728379513, 0.2770535730900802, -0.117707345382673, 0.00032500793389324804, -0.0005524985761205205,1.0,1.0,769
10810.505,-0.003789645338451386, -1.422876688290759, -1.6346563913669323, -1.1070637561795778, 1.5627706023380126, -0.006256765820690902,-0.0022052922657276983, 0.9525969595611724, 0.2801356828356258, -0.11864970019658548, 0.00032679051398652753, -0.0005571124398946149,1.0,1.0,769
10810.512999999999,-0.0037921571278385358, -1.4217937264555616, -1.634335992855732, -1.1071992504721404, 1.5627709750684302, -0.006257402140223967,-0.002211175204624247, 0.951566866421946, 0.2832202367803002, -0.11958880970678887, 0.00032858141177688114, -0.0005617271692632323,1.0,1.0,769
