t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3789.926,-4.4586556668946287e-13, -2.0943951023930696, -0.0053952954615548165, -1.0446328938228024, 1.5951000000002769, 1.3927679373409254,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3789.9339999999997,-4.4586556668946287e-13, -2.0943951023930705, -0.00642194150079245, -1.0441448769284598, 1.5951000000002766, 1.3921028014724743,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3789.942,-4.4586556668946287e-13, -2.0943951023930705, -0.0075379483977320305, -1.0436143822895154, 1.5951000000002766, 1.3913797711502178,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3789.95,-4.46753745109163e-13, -2.0943951023930705, -0.00874331615237356, -1.0430414099059693, 1.5951000000002764, 1.3905988463741557,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3789.9579999999996,-4.46753745109163e-13, -2.0943951023930705, -0.010038044764717036, -1.0424259597778205, 1.5951000000002762, 1.3897600271442883,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3789.966,-4.46753745109163e-13, -2.0943951023930705, -0.011422134234763348, -1.04176803190507, 1.5951000000002762, 1.3888633134606152,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3789.9739999999997,-4.46753745109163e-13, -2.0943951023930714, -0.012895584562511608, -1.0410676262877168, 1.595100000000276, 1.3879087053231367,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3789.982,-4.476419235288631e-13, -2.0943951023930722, -0.014458395747960928, -1.0403247429257618, 1.5951000000002757, 1.3868962027318528,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667423e-14, -0.5050270794524596,1.0,1.0,1
3789.99,-4.476419235288631e-13, -2.0943951023930722, -0.016110567791113972, -1.0395393818192042, 1.5951000000002757, 1.3858258056867634,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3789.998,-4.476419235288631e-13, -2.0943951023930722, -0.017852100691968076, -1.038711542968045, 1.5951000000002755, 1.3846975141878684,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.006,-4.4853010194856324e-13, -2.0943951023930722, -0.019682994450524127, -1.0378412263722838, 1.5951000000002753, 1.3835113282351679,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.0139999999997,-4.4853010194856324e-13, -2.094395102393073, -0.021603249066783015, -1.03692843203192, 1.595100000000275, 1.382267247828662,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
3790.022,-4.4853010194856324e-13, -2.094395102393074, -0.02361286454074385, -1.0359731599469537, 1.5951000000002749, 1.3809652729683506,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.0299999999997,-4.4941828036826337e-13, -2.094395102393074, -0.025711840872406633, -1.0349754101173865, 1.5951000000002746, 1.3796054036542336,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.038,-4.4941828036826337e-13, -2.094395102393074, -0.027900178061771364, -1.0339351825432157, 1.5951000000002744, 1.3781876398863113,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3790.046,-4.4941828036826337e-13, -2.094395102393075, -0.03017787610883893, -1.0328524772244432, 1.5951000000002742, 1.3767119816645834,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.0539999999996,-4.503064587879635e-13, -2.094395102393076, -0.03254493501360756, -1.031727294161069, 1.595100000000274, 1.37517842898905,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.062,-4.503064587879635e-13, -2.094395102393076, -0.03500135477607902, -1.0305596333530929, 1.5951000000002737, 1.373586981859711,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.0699999999997,-4.511946372076636e-13, -2.094395102393076, -0.03754713539625243, -1.0293494948005133, 1.5951000000002735, 1.3719376402765668,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3790.078,-4.511946372076636e-13, -2.0943951023930776, -0.04018227687412779, -1.0280968785033329, 1.5951000000002733, 1.370230404239617,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.086,-4.5208281562736374e-13, -2.0943951023930776, -0.04290677920970509, -1.0268017844615498, 1.5951000000002729, 1.3684652737488616,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.094,-4.5208281562736374e-13, -2.0943951023930776, -0.045720642402985234, -1.025464212675164, 1.5951000000002726, 1.3666422488043009,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.102,-4.5297099404706387e-13, -2.0943951023930794, -0.048623866453967324, -1.0240841631441775, 1.5951000000002724, 1.3647613294059344,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.1099999999997,-4.5297099404706387e-13, -2.0943951023930794, -0.05161645136265047, -1.0226616358685874, 1.595100000000272, 1.3628225155537628,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.118,-4.53859172466764e-13, -2.0943951023930794, -0.05469839712903646, -1.0211966308483964, 1.5951000000002717, 1.3608258072477855,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
3790.1259999999997,-4.53859172466764e-13, -2.094395102393081, -0.05786970375312528, -1.019689148083602, 1.5951000000002713, 1.3587712044880027,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.134,-4.547473508864641e-13, -2.094395102393081, -0.06113037123491516, -1.0181391875742065, 1.595100000000271, 1.3566587072744145,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.142,-4.556355293061642e-13, -2.094395102393082, -0.06448039957440788, -1.0165467493202085, 1.5951000000002706, 1.3544883156070207,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3790.1499999999996,-4.556355293061642e-13, -2.094395102393083, -0.06791978877160165, -1.0149118333216078, 1.5951000000002704, 1.3522600294858214,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.158,-4.565237077258644e-13, -2.094395102393083, -0.07144853882649826, -1.0132344395784054, 1.59510000000027, 1.3499738489108166,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.1659999999997,-4.565237077258644e-13, -2.0943951023930847, -0.07506664973909771, -1.0115145680906013, 1.5951000000002697, 1.3476297738820064,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.174,-4.574118861455645e-13, -2.0943951023930847, -0.07877412150939822, -1.0097522188581944, 1.5951000000002693, 1.3452278043993908,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.182,-4.583000645652646e-13, -2.0943951023930856, -0.08257095413740068, -1.007947391881185, 1.5951000000002689, 1.3427679404629695,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.19,-4.583000645652646e-13, -2.0943951023930865, -0.08645714762310597, -1.0061000871595747, 1.5951000000002684, 1.340250182072743,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.198,-4.591882429849647e-13, -2.0943951023930873, -0.09043270196651321, -1.0042103046933617, 1.5951000000002682, 1.3376745292287109,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524595,1.0,1.0,1
3790.2059999999997,-4.600764214046649e-13, -2.0943951023930882, -0.0944976171676224, -1.002278044482546, 1.5951000000002677, 1.335040981930873,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.214,-4.60964599824365e-13, -2.094395102393089, -0.09865189322643353, -1.0003033065271287, 1.5951000000002673, 1.33234954017923,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.2219999999998,-4.60964599824365e-13, -2.09439510239309, -0.1028955301429475, -0.9982860908271087, 1.5951000000002669, 1.3296002039737813,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3790.23,-4.618527782440651e-13, -2.094395102393091, -0.10722852791716253, -0.996226397382487, 1.5951000000002664, 1.3267929733145274,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.238,-4.627409566637652e-13, -2.094395102393092, -0.1116508865490804, -0.9941242261932635, 1.595100000000266, 1.3239278482014676,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.2459999999996,-4.636291350834654e-13, -2.0943951023930927, -0.11616260603870021, -0.9919795772594373, 1.5951000000002655, 1.3210048286346026,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.254,-4.645173135031655e-13, -2.0943951023930936, -0.12076368638602197, -0.9897924505810094, 1.595100000000265, 1.318023914613932,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.2619999999997,-4.645173135031655e-13, -2.0943951023930945, -0.12545412759104657, -0.9875628461579788, 1.5951000000002644, 1.314985106139456,-1.2382461164201843e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.27,-4.654054919228656e-13, -2.0943951023930953, -0.13023392965377223, -0.9852907639903465, 1.595100000000264, 1.3118884032111744,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524596,1.0,1.0,1
3790.278,-4.662936703425657e-13, -2.094395102393097, -0.13510309257420072, -0.9829762040781116, 1.5951000000002635, 1.3087338058290874,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.2859999999996,-4.671818487622659e-13, -2.094395102393097, -0.14006161635233116, -0.9806191664212749, 1.595100000000263, 1.3055213139931947,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.294,-4.68070027181966e-13, -2.094395102393099, -0.14510950098816355, -0.9782196510198364, 1.5951000000002624, 1.3022509277034968,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.3019999999997,-4.689582056016661e-13, -2.0943951023931, -0.1502467464816979, -0.9757776578737953, 1.595100000000262, 1.2989226469599933,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.31,-4.698463840213662e-13, -2.0943951023931007, -0.15547335283293418, -0.9732931869831516, 1.5951000000002615, 1.2955364717626843,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.3179999999998,-4.707345624410664e-13, -2.0943951023931016, -0.1607893200418733, -0.9707662383479061, 1.5951000000002609, 1.2920924021115698,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.326,-4.716227408607665e-13, -2.0943951023931024, -0.16619464810851436, -0.9681968119680588, 1.5951000000002604, 1.2885904380066497,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.334,-4.725109192804666e-13, -2.0943951023931042, -0.17168933703285738, -0.965584907843609, 1.5951000000002598, 1.2850305794479244,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.3419999999996,-4.733990977001667e-13, -2.094395102393105, -0.17727338681490235, -0.9629305259745573, 1.5951000000002593, 1.2814128264353934,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.35,-4.742872761198669e-13, -2.094395102393106, -0.18294679745464926, -0.960233666360903, 1.5951000000002586, 1.277737178969057,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.3579999999997,-4.75175454539567e-13, -2.0943951023931078, -0.188709568952099, -0.957494329002647, 1.595100000000258, 1.274003637048915,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.366,-4.760636329592671e-13, -2.0943951023931087, -0.1945617013072498, -0.9547125138997892, 1.5951000000002575, 1.2702122006749677,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.374,-4.769518113789672e-13, -2.0943951023931096, -0.20050319452010346, -0.9518882210523287, 1.5951000000002569, 1.2663628698472147,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.3819999999996,-4.778399897986674e-13, -2.0943951023931113, -0.20653404859065905, -0.9490214504602656, 1.5951000000002562, 1.2624556445656563,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.39,-4.787281682183675e-13, -2.094395102393112, -0.21265426351891747, -0.9461122021236008, 1.5951000000002558, 1.2584905248302924,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.3979999999997,-4.796163466380676e-13, -2.094395102393113, -0.21886383930487696, -0.9431604760423342, 1.595100000000255, 1.2544675106411232,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.406,-4.805045250577678e-13, -2.094395102393115, -0.22516277594853928, -0.940166272216465, 1.5951000000002544, 1.2503866019981482,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.4139999999998,-4.813927034774679e-13, -2.0943951023931167, -0.23155107344990267, -0.937129590645994, 1.5951000000002538, 1.2462477989013678,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.422,-4.831690603168681e-13, -2.0943951023931175, -0.23802873180896889, -0.9340504313309204, 1.595100000000253, 1.242051101350782,-1.2382461164201843e-13, -1.6028058867367862e-13, -0.7795159987913225, 0.3705434612135068, -7.935460517667423e-14, -0.5050270794524596,1.0,1.0,1
3790.43,-4.840572387365683e-13, -2.0943951023931184, -0.24459575102573794, -0.930928794271245, 1.5951000000002524, 1.2377965093463907,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
3790.4379999999996,-4.849454171562684e-13, -2.09439510239312, -0.25125213110020805, -0.9277646794669678, 1.5951000000002518, 1.2334840228881938,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524595,1.0,1.0,1
3790.446,-4.858335955759685e-13, -2.094395102393122, -0.2579978720323801, -0.924558086918088, 1.595100000000251, 1.2291136419761917,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.4539999999997,-4.867217739956686e-13, -2.0943951023931238, -0.264832973822255, -0.9213090166246056, 1.5951000000002504, 1.2246853666103839,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.462,-4.884981308350689e-13, -2.0943951023931247, -0.27175743646983186, -0.9180174685865214, 1.5951000000002495, 1.2201991967907706,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.47,-4.89386309254769e-13, -2.0943951023931255, -0.27877125997511065, -0.9146834428038355, 1.5951000000002489, 1.2156551325173517,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.4779999999996,-4.902744876744691e-13, -2.0943951023931273, -0.2858744443380914, -0.9113069392765469, 1.5951000000002482, 1.2110531737901276,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.486,-4.911626660941693e-13, -2.094395102393129, -0.29306698955877497, -0.9078879580046566, 1.5951000000002475, 1.2063933206090978,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.4939999999997,-4.929390229335695e-13, -2.094395102393131, -0.3003488956371596, -0.9044264989881636, 1.5951000000002467, 1.2016755729742625,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.502,-4.938272013532696e-13, -2.0943951023931318, -0.3077201625732471, -0.9009225622270689, 1.595100000000246, 1.1968999308856219,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
3790.5099999999998,-4.947153797729698e-13, -2.0943951023931335, -0.3151807903670365, -0.8973761477213724, 1.5951000000002453, 1.1920663943431757,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524595,1.0,1.0,1
3790.518,-4.9649173661237e-13, -2.0943951023931344, -0.32273077901852787, -0.8937872554710733, 1.5951000000002444, 1.187174963346924,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.526,-4.973799150320701e-13, -2.094395102393136, -0.3303701285277221, -0.8901558854761715, 1.5951000000002438, 1.1822256378968667,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.5339999999997,-4.982680934517703e-13, -2.094395102393138, -0.33809883889461734, -0.886482037736668, 1.5951000000002429, 1.177218417993004,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3790.542,-5.000444502911705e-13, -2.0943951023931398, -0.34591691011921544, -0.8827657122525627, 1.595100000000242, 1.172153303635336,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3790.5499999999997,-5.009326287108706e-13, -2.0943951023931415, -0.3538243422015155, -0.8790069090238548, 1.5951000000002413, 1.1670302948238622,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.558,-5.027089855502709e-13, -2.0943951023931433, -0.3618211351415175, -0.8752056280505451, 1.5951000000002404, 1.161849391558583,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.566,-5.03597163969971e-13, -2.094395102393145, -0.3699072889392214, -0.8713618693326328, 1.5951000000002395, 1.1566105938394986,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.5739999999996,-5.053735208093713e-13, -2.094395102393147, -0.3780828035946282, -0.8674756328701188, 1.5951000000002389, 1.1513139016666083,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.582,-5.062616992290714e-13, -2.0943951023931486, -0.38634767910773604, -0.8635469186630029, 1.595100000000238, 1.1459593150399128,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3790.5899999999997,-5.080380560684716e-13, -2.0943951023931504, -0.39469936826965846, -0.8595769375287645, 1.595100000000237, 1.140548484226331,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3790.598,-5.089262344881718e-13, -2.0943951023931513, -0.4030769486792307, -0.8555946489723132, 1.5951000000002362, 1.1351208791820664,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
