t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
174.95399999999998,-6.039613253960852e-13, -2.0943951023932748, -1.002596259897909, -0.5706127358521753, 1.5951000000001752, 0.7467087269111904,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.962,-6.057376822354854e-13, -2.0943951023932765, -1.0109738403074822, -0.5666304472957231, 1.5951000000001743, 0.7412811218669259,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.97,-6.066258606551855e-13, -2.0943951023932783, -1.0193514207170544, -0.5626481587392718, 1.5951000000001736, 0.7358535168226613,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.97799999999998,-6.084022174945858e-13, -2.09439510239328, -1.0277290011266276, -0.5586658701828204, 1.5951000000001727, 0.7304259117783968,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.986,-6.092903959142859e-13, -2.094395102393282, -1.0361065815362007, -0.5546835816263691, 1.5951000000001718, 0.7249983067341322,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
174.994,-6.110667527536862e-13, -2.0943951023932836, -1.044484161945773, -0.5507012930699169, 1.595100000000171, 0.7195707016898677,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.00199999999998,-6.119549311733863e-13, -2.0943951023932854, -1.0528617423553461, -0.5467190045134656, 1.59510000000017, 0.7141430966456032,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.01,-6.137312880127865e-13, -2.094395102393287, -1.0612393227649184, -0.5427367159570142, 1.5951000000001692, 0.7087154916013386,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.018,-6.146194664324867e-13, -2.094395102393289, -1.0696169031744915, -0.5387544274005629, 1.5951000000001685, 0.7032878865570741,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.02599999999998,-6.163958232718869e-13, -2.0943951023932907, -1.0779944835840638, -0.5347721388441116, 1.5951000000001676, 0.6978602815128095,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.034,-6.17284001691587e-13, -2.0943951023932925, -1.086372063993637, -0.5307898502876593, 1.5951000000001667, 0.6924326764685451,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.042,-6.190603585309873e-13, -2.0943951023932943, -1.09474964440321, -0.526807561731208, 1.5951000000001658, 0.6870050714242806,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.04999999999998,-6.199485369506874e-13, -2.094395102393296, -1.1031272248127824, -0.5228252731747567, 1.595100000000165, 0.681577466380016,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.058,-6.217248937900877e-13, -2.094395102393297, -1.1115048052223555, -0.5188429846183054, 1.595100000000164, 0.6761498613357515,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.066,-6.226130722097878e-13, -2.0943951023932987, -1.1198823856319287, -0.5148606960618531, 1.5951000000001634, 0.670722256291487,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.07399999999998,-6.24389429049188e-13, -2.0943951023933005, -1.128259966041501, -0.5108784075054018, 1.5951000000001625, 0.6652946512472224,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.082,-6.252776074688882e-13, -2.0943951023933023, -1.136637546451074, -0.5068961189489505, 1.5951000000001616, 0.6598670462029579,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.09,-6.270539643082884e-13, -2.094395102393304, -1.1450151268606463, -0.5029138303924992, 1.5951000000001607, 0.6544394411586933,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.09799999999998,-6.279421427279885e-13, -2.094395102393306, -1.1533927072702195, -0.49893154183604693, 1.5951000000001598, 0.6490118361144288,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.106,-6.297184995673888e-13, -2.0943951023933076, -1.1617702876797917, -0.4949492532795956, 1.595100000000159, 0.6435842310701643,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.114,-6.306066779870889e-13, -2.0943951023933094, -1.1701478680893649, -0.4909669647231443, 1.595100000000158, 0.6381566260258997,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.12199999999999,-6.323830348264892e-13, -2.0943951023933103, -1.178525448498938, -0.48698467616669294, 1.5951000000001574, 0.6327290209816352,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.13,-6.332712132461893e-13, -2.094395102393312, -1.1869030289085103, -0.4830023876102416, 1.5951000000001565, 0.6273014159373707,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.138,-6.350475700855895e-13, -2.094395102393314, -1.1952806093180834, -0.4790200990537894, 1.5951000000001556, 0.6218738108931061,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.146,-6.359357485052897e-13, -2.0943951023933156, -1.2036581897276566, -0.47503781049733806, 1.5951000000001547, 0.6164462058488416,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.154,-6.377121053446899e-13, -2.0943951023933174, -1.2120357701372289, -0.47105552194088673, 1.5951000000001538, 0.611018600804577,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.162,-6.3860028376439e-13, -2.094395102393319, -1.220413350546802, -0.4670732333844354, 1.595100000000153, 0.6055909957603125,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.17,-6.403766406037903e-13, -2.094395102393321, -1.2287909309563743, -0.4630909448279841, 1.5951000000001523, 0.600163390716048,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.178,-6.412648190234904e-13, -2.0943951023933227, -1.2371685113659474, -0.45910865627153186, 1.5951000000001514, 0.5947357856717834,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.18599999999998,-6.430411758628907e-13, -2.0943951023933245, -1.2455460917755197, -0.4551263677150805, 1.5951000000001505, 0.5893081806275191,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.194,-6.439293542825908e-13, -2.0943951023933263, -1.2539236721850928, -0.4511440791586292, 1.5951000000001496, 0.5838805755832546,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.202,-6.45705711121991e-13, -2.094395102393328, -1.262301252594666, -0.44716179060217787, 1.5951000000001487, 0.57845297053899,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.20999999999998,-6.465938895416912e-13, -2.09439510239333, -1.2706788330042382, -0.44317950204572565, 1.5951000000001478, 0.5730253654947255,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.218,-6.483702463810914e-13, -2.0943951023933316, -1.2790564134138114, -0.4391972134892743, 1.5951000000001472, 0.567597760450461,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.226,-6.492584248007915e-13, -2.0943951023933334, -1.2874339938233845, -0.435214924932823, 1.5951000000001463, 0.5621701554061964,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.23399999999998,-6.510347816401918e-13, -2.094395102393335, -1.2958115742329568, -0.43123263637637166, 1.5951000000001454, 0.5567425503619319,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.242,-6.519229600598919e-13, -2.094395102393337, -1.304189154642529, -0.42725034781991944, 1.5951000000001445, 0.5513149453176673,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.25,-6.536993168992922e-13, -2.0943951023933387, -1.3125667350521022, -0.4232680592634681, 1.5951000000001436, 0.5458873402734028,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.25799999999998,-6.545874953189923e-13, -2.0943951023933405, -1.3209443154616753, -0.4192857707070168, 1.5951000000001427, 0.5404597352291383,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.266,-6.563638521583925e-13, -2.0943951023933423, -1.3293218958712476, -0.41530348215056545, 1.595100000000142, 0.5350321301848737,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.274,-6.572520305780927e-13, -2.094395102393344, -1.3376994762808208, -0.4113211935941141, 1.5951000000001412, 0.5296045251406092,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.28199999999998,-6.590283874174929e-13, -2.094395102393346, -1.346077056690394, -0.4073389050376619, 1.5951000000001403, 0.5241769200963446,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.29,-6.59916565837193e-13, -2.0943951023933476, -1.3544546370999662, -0.4033566164812106, 1.5951000000001394, 0.5187493150520801,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.298,-6.616929226765933e-13, -2.0943951023933494, -1.3628322175095393, -0.39937432792475924, 1.5951000000001385, 0.5133217100078156,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.30599999999998,-6.625811010962934e-13, -2.094395102393351, -1.3712097979191116, -0.3953920393683079, 1.5951000000001376, 0.507894104963551,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.314,-6.643574579356937e-13, -2.094395102393353, -1.3795873783286847, -0.3914097508118557, 1.5951000000001367, 0.5024664999192865,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.322,-6.652456363553938e-13, -2.094395102393354, -1.387964958738257, -0.38742746225540436, 1.595100000000136, 0.49703889487502195,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.32999999999998,-6.67021993194794e-13, -2.0943951023933556, -1.3963425391478301, -0.38344517369895303, 1.5951000000001352, 0.4916112898307574,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.338,-6.679101716144942e-13, -2.0943951023933574, -1.4047201195574033, -0.3794628851425017, 1.5951000000001343, 0.4861836847864929,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.346,-6.696865284538944e-13, -2.094395102393359, -1.4130976999669755, -0.3754805965860495, 1.5951000000001334, 0.48075607974222834,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.35399999999998,-6.705747068735946e-13, -2.094395102393361, -1.4214752803765487, -0.37149830802959816, 1.5951000000001325, 0.4753284746979638,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.362,-6.723510637129948e-13, -2.0943951023933627, -1.4298528607861218, -0.3675160194731468, 1.5951000000001316, 0.46990086965369926,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.37,-6.732392421326949e-13, -2.0943951023933645, -1.438230441195694, -0.3635337309166955, 1.595100000000131, 0.4644732646094347,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.378,-6.750155989720952e-13, -2.0943951023933662, -1.4466080216052672, -0.35955144236024417, 1.59510000000013, 0.4590456595651702,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.386,-6.759037773917953e-13, -2.094395102393367, -1.4549856020148395, -0.35556915380379195, 1.5951000000001292, 0.45361805452090564,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.394,-6.776801342311956e-13, -2.094395102393369, -1.4633631824244127, -0.3515868652473406, 1.5951000000001283, 0.44819044947664133,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.402,-6.785683126508957e-13, -2.0943951023933707, -1.471740762833985, -0.3476045766908893, 1.5951000000001274, 0.4427628444323768,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.41,-6.803446694902959e-13, -2.0943951023933725, -1.480118343243558, -0.34362228813443796, 1.5951000000001265, 0.43733523938811225,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.41799999999998,-6.812328479099961e-13, -2.0943951023933742, -1.4884959236531312, -0.33963999957798663, 1.5951000000001259, 0.4319076343438477,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.426,-6.830092047493963e-13, -2.094395102393376, -1.4968735040627035, -0.3356577110215344, 1.595100000000125, 0.4264800292995832,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.434,-6.838973831690964e-13, -2.094395102393378, -1.5052510844722766, -0.3316754224650831, 1.595100000000124, 0.42105242425531864,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.44199999999998,-6.856737400084967e-13, -2.0943951023933796, -1.5136286648818498, -0.32769313390863175, 1.5951000000001232, 0.4156248192110541,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.45,-6.865619184281968e-13, -2.0943951023933813, -1.522006245291422, -0.32371084535217953, 1.5951000000001223, 0.41019721416678956,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.458,-6.883382752675971e-13, -2.094395102393383, -1.5303838257009943, -0.3197285567957282, 1.5951000000001214, 0.404769609122525,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.46599999999998,-6.892264536872972e-13, -2.094395102393385, -1.5387614061105674, -0.3157462682392769, 1.5951000000001205, 0.3993420040782605,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.474,-6.910028105266974e-13, -2.0943951023933867, -1.5471389865201406, -0.31176397968282554, 1.5951000000001199, 0.39391439903399594,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.482,-6.918909889463976e-13, -2.0943951023933884, -1.5555165669297129, -0.3077816911263742, 1.595100000000119, 0.3884867939897314,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.48999999999998,-6.936673457857978e-13, -2.09439510239339, -1.563894147339286, -0.303799402569922, 1.595100000000118, 0.38305918894546687,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.498,-6.945555242054979e-13, -2.094395102393392, -1.5722717277488591, -0.29981711401347066, 1.5951000000001172, 0.37763158390120233,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.506,-6.963318810448982e-13, -2.0943951023933938, -1.5806493081584314, -0.29583482545701933, 1.5951000000001163, 0.3722039788569378,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.51399999999998,-6.972200594645983e-13, -2.0943951023933955, -1.5890268885680046, -0.291852536900568, 1.5951000000001154, 0.36677637381267325,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.522,-6.989964163039986e-13, -2.0943951023933973, -1.5974044689775768, -0.2878702483441167, 1.5951000000001148, 0.3613487687684087,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.53,-6.998845947236987e-13, -2.094395102393399, -1.60578204938715, -0.28388795978766446, 1.5951000000001139, 0.3559211637241442,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.53799999999998,-7.016609515630989e-13, -2.094395102393401, -1.6141596297967222, -0.2799056712312131, 1.595100000000113, 0.35049355867987964,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.546,-7.025491299827991e-13, -2.0943951023934027, -1.6225372102062954, -0.2759233826747618, 1.595100000000112, 0.3450659536356151,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.554,-7.043254868221993e-13, -2.0943951023934044, -1.6309147906158685, -0.27194109411831047, 1.5951000000001112, 0.33963834859135056,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.56199999999998,-7.052136652418994e-13, -2.094395102393406, -1.6392923710254408, -0.26795880556185825, 1.5951000000001103, 0.334210743547086,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.57,-7.069900220812997e-13, -2.094395102393408, -1.647669951435014, -0.2639765170054069, 1.5951000000001097, 0.3287831385028215,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.578,-7.078782005009998e-13, -2.0943951023934098, -1.656047531844587, -0.2599942284489556, 1.5951000000001088, 0.32335553345855694,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.58599999999998,-7.096545573404001e-13, -2.0943951023934106, -1.6644251122541593, -0.25601193989250426, 1.5951000000001079, 0.3179279284142924,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.594,-7.105427357601002e-13, -2.0943951023934124, -1.6728026926637316, -0.25202965133605204, 1.595100000000107, 0.31250032337002787,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.602,-7.123190925995004e-13, -2.094395102393414, -1.6811802730733056, -0.2480473627796007, 1.595100000000106, 0.30707271832576355,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.60999999999999,-7.132072710192006e-13, -2.094395102393416, -1.689557853482878, -0.24406507422314938, 1.5951000000001052, 0.301645113281499,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.618,-7.149836278586008e-13, -2.0943951023934178, -1.6979354338924502, -0.24008278566669805, 1.5951000000001045, 0.2962175082372345,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.626,-7.158718062783009e-13, -2.0943951023934195, -1.7063130143020224, -0.23610049711024672, 1.5951000000001037, 0.29078990319297016,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.634,-7.176481631177012e-13, -2.0943951023934213, -1.7146905947115947, -0.2321182085537954, 1.5951000000001028, 0.2853622981487063,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.642,-7.185363415374013e-13, -2.094395102393423, -1.723068175121167, -0.22813591999734406, 1.5951000000001019, 0.2799346931044422,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.65,-7.203126983768016e-13, -2.094395102393424, -1.7314457555307383, -0.22415363144089362, 1.595100000000101, 0.2745070880601783,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.658,-7.212008767965017e-13, -2.0943951023934257, -1.7398233359403106, -0.2201713428844423, 1.5951000000001, 0.26907948301591444,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.666,-7.229772336359019e-13, -2.0943951023934275, -1.748200916349882, -0.21618905432799096, 1.5951000000000992, 0.2636518779716506,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.67399999999998,-7.238654120556021e-13, -2.0943951023934293, -1.7565784967594542, -0.21220676577154052, 1.5951000000000986, 0.2582242729273865,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.682,-7.256417688950023e-13, -2.094395102393431, -1.7649560771690265, -0.2082244772150892, 1.5951000000000977, 0.2527966678831226,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.69,-7.265299473147024e-13, -2.094395102393433, -1.7733336575785978, -0.20424218865863786, 1.5951000000000968, 0.24736906283885873,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.69799999999998,-7.283063041541027e-13, -2.0943951023934346, -1.7817112379881692, -0.20025990010218653, 1.5951000000000959, 0.24194145779459486,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.706,-7.291944825738028e-13, -2.0943951023934364, -1.7900888183977415, -0.1962776115457352, 1.595100000000095, 0.23651385275033077,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
175.714,-7.309708394132031e-13, -2.094395102393438, -1.7984663988073137, -0.19229532298928476, 1.595100000000094, 0.2310862477060669,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
