t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8028.670999999999,-0.003269542465890396, -1.7510259706610345, -1.6114448896044324, -1.1157056048491825, 1.5627147727625597, -0.006246499994200683,-0.001106397814086846, 0.9337791591354655, -0.3202201016898045, 0.15973174076261304, 7.028871336689708e-05, 0.00033222635861672825,1.0,1.0,769
8028.679,-0.003271357132140551, -1.7494956597757252, -1.6119680892181298, -1.1154448614519925, 1.56271488840808, -0.006245957558654425,-0.0011090924125980145, 0.9345450690356075, -0.3185419337829475, 0.15860392913889565, 7.089675076794957e-05, 0.00033001882849132184,1.0,1.0,769
8028.687,-0.003273173132949836, -1.7479666984470077, -1.6124876509163295, -1.1151864063904489, 1.5627150048528688, -0.006245419663687635,-0.001111800115985204, 0.9353081025886943, -0.3168580926401338, 0.15747493036884017, 7.150648841799981e-05, 0.00032780031393598344,1.0,1.0,769
8028.695,-0.003274990481451745, -1.7464390899782654, -1.6130035766981194, -1.1149302343620189, 1.562715122096753, -0.006244886312955167,-0.0011145209590259298, 0.9360682339887503, -0.31516856637980467, 0.15634475600087977, 7.211793214711851e-05, 0.00032557079425255204,1.0,1.0,769
8028.7029999999995,-0.003276809190762897, -1.744912837685055, -1.6135158685572417, -1.114676340057331, 1.5627152401395634, -0.006244357510092335,-0.0011172549731514093, 0.9368254373279622, -0.31347334316002307, 0.15521341763009167, 7.27310875282976e-05, 0.00032333025109214375,1.0,1.0,769
8028.710999999999,-0.003278629273984812, -1.7433879448950043, -1.6140245284821875, -1.114424718160186, 1.5627153589811378, -0.006243833258721132,-0.0011200021935051081, 0.9375796865929716, -0.3117724111811437, 0.15408092691332675, 7.334596125590876e-05, 0.0003210786625069573,1.0,1.0,769
8028.719,-0.003280450744203911, -1.7418644149477034, -1.614529558456284, -1.1141753633475702, 1.5627154786213202, -0.006243313562446673,-0.0011227626488456686, 0.9383309556639535, -0.31006575868844327, 0.15294729556829725, 7.396255862981255e-05, 0.0003188160127826876,1.0,1.0,769
8028.727,-0.003282273614489739, -1.7403422511946047, -1.6150309604577897, -1.1139282702896693, 1.5627155990599617, -0.006242798424858087,-0.0011255363767539678, 0.9390792183150771, -0.30835337396990903, 0.15181253537392614, 7.458088732652532e-05, 0.0003165422774063949,1.0,1.0,769
8028.735,-0.003284097897897631, -1.738821456998913, -1.6155287364599822, -1.1136834336498875, 1.5627157202969202, -0.006242287849527628,-0.0011283234077679198, 0.9398244482132909, -0.3066352453599773, 0.1506766581689933, 7.520095347765927e-05, 0.00031425743870096523,1.0,1.0,769
8028.7429999999995,-0.003285923607466934, -1.7373020357354774, -1.6160228884312495, -1.1134408480848643, 1.5627158423320606, -0.006241781840014227,-0.0011311237730094615, 0.9405666189184451, -0.30491136123860024, 0.1495396758519391, 7.58227636129334e-05, 0.00031196147845670164,1.0,1.0,769
8028.750999999999,-0.0032877507562210084, -1.7357839907906865, -1.6165134183351757, -1.11320050824449, 1.562715965165255, -0.006241280399855498,-0.0011339375060751126, 0.9413057038830319, -0.3031817100314928, 0.14840160038055109, 7.644632505253188e-05, 0.00030965437586630783,1.0,1.0,769
8028.759,-0.0032895793571681153, -1.7342673255623593, -1.617000328130632, -1.1129624087719314, 1.5627160887963838, -0.006240783532580174,-0.0011367646398729285, 0.9420416764515985, -0.30144628021155867, 0.14726244377133738, 7.707164519492614e-05, 0.0003073361107558326,1.0,1.0,769
8028.767,-0.003291409423302305, -1.7327520434596355, -1.617483619771864, -1.1127265443036496, 1.5627162132253356, -0.006240291241695672,-0.0011396052066004105, 0.9427745098603556, -0.2997050602995634, 0.14612221809915407, 7.769873144065552e-05, 0.0003050066636112586,1.0,1.0,769
8028.775,-0.0032932409676016405, -1.7312381479028627, -1.6179632952085754, -1.1124929094694291, 1.5627163384520073, -0.006239803530695198,-0.0011424592371260729, 0.9435041772368343, -0.2979580388648377, 0.14498093549645358, 7.832759112546112e-05, 0.00030266601618899447,1.0,1.0,769
8028.782999999999,-0.0032950740030273096, -1.7297256423234924, -1.618439356386017, -1.1122614988923942, 1.5627164644763045, -0.006239320403056858,-0.0011453267661155407, 0.944230651599606, -0.29620520452521865, 0.14383860815360583, 7.895823276554891e-05, 0.00030031414646844,1.0,1.0,769
8028.790999999999,-0.003296908542527177, -1.7282145301639655, -1.6189118052450704, -1.1120323071890414, 1.5627165912981416, -0.006238841862241884,-0.0011482078223411347, 0.9449539058574383, -0.2944465459496038, 0.1426952483175991, 7.959066362247382e-05, 0.00029795103801686805,1.0,1.0,769
8028.799,-0.003298744599034009, -1.726704814877598, -1.619380643722332, -1.1118053289692655, 1.5627167189174425, -0.0062383679116964075,-0.0011511024390591911, 0.9456739128095535, -0.2926820518562947, 0.14155086829204477, 8.022489236455193e-05, 0.0002955766701592106,1.0,1.0,769
8028.807,-0.0033005821854636963, -1.7251964999284741, -1.6198458737501973, -1.111580558836386, 1.5627168473341408, -0.006237898554849686,-0.001154010647496732, 0.9463906451445258, -0.2909117110157698, 0.14040548043707163, 8.086092735657431e-05, 0.0002931910238893092,1.0,1.0,769
8028.815,-0.0033024213147179182, -1.7236895887913324, -1.6203074972569436, -1.1113579913871785, 1.5627169765481799, -0.006237433795114988,-0.0011569324814495387, 0.947104075440428, -0.2891355122498163, 0.13925909716839094, 8.149877788092302e-05, 0.0002907940778943265,1.0,1.0,769
8028.822999999999,-0.003304261999684144, -1.7221840849514498, -1.6207655161668137, -1.1111376212119053, 1.5627171065595136, -0.006236973635892262,-0.0011598679700501498, 0.9478141761637884, -0.28735344443418365, 0.13811173095706936, 8.213845233653465e-05, 0.0002883858152338852,1.0,1.0,769
8028.830999999999,-0.003306104253234743, -1.7206799919045306, -1.621219932400093, -1.1109194428943505, 1.5627172373681066, -0.006236518080564579,-0.001162817146300888, 0.9485209196696361, -0.285565496497559, 0.13696339432949473, 8.277996030064144e-05, 0.00028596621512480796,1.0,1.0,769
8028.839,-0.0033079480882269863, -1.7191773131565915, -1.6216707478731944, -1.1107034510118492, 1.5627173689739347, -0.006236067132496359,-0.0011657800398486924, 0.949224278200545, -0.2837716574241248, 0.13581409986678786, 8.342331084606912e-05, 0.0002835352599892497,1.0,1.0,769
8028.847,-0.003309793517500381, -1.7176760522238492, -1.6221179644987354, -1.1104896401353237, 1.5627175013769838, -0.006235620795039587,-0.00116875668222768, 0.9499242238867277, -0.2819719162526346, 0.13466386020414828, 8.40685136858846e-05, 0.00028109293045107284,1.0,1.0,769
8028.855,-0.003311640553884665, -1.716176212632603, -1.6225615841856191, -1.1102780048293228, 1.5627176345772535, -0.006235179071530261,-0.0011717471062581356, 0.950620728745213, -0.28016626207806616, 0.13351268803116528, 8.471557927859997e-05, 0.00027863920577727056,1.0,1.0,769
8028.862999999999,-0.003313489210190923, -1.7146777979191192, -1.623001608839111, -1.1100685396520529, 1.5627177685747533, -0.006234741965285728,-0.0011747513400102473, 0.9513137646791284, -0.2783546840535619, 0.13236059609089565, 8.53645170403605e-05, 0.00027617406973584624,1.0,1.0,769
8028.870999999999,-0.00331533949921603, -1.7131808116295177, -1.6234380403609192, -1.1098612391554212, 1.5627179033695064, -0.006234309479609124,-0.0011777694161466254, 0.9520033034777515, -0.2765371713892173, 0.13120759717996575, 8.601533787275366e-05, 0.00027369750168989757,1.0,1.0,769
8028.879,-0.0033171914337444264, -1.7116852573196564, -1.6238708806492648, -1.1096560978850727, 1.5627180389615487, -0.006233881617788484,-0.0011808013645916262, 0.9526893168155356, -0.27471371335468975, 0.130053704148046, 8.66680523057253e-05, 0.0002712094835952597,1.0,1.0,769
8028.887,-0.0033190450265419003, -1.7101911385550128, -1.6243001315989671, -1.109453110380433, 1.5627181753509283, -0.0062334583830940815,-0.0011838472165217118, 0.9533717762519192, -0.2728842992790271, 0.12889892989746662, 8.732267145023084e-05, 0.0002687099960257214,1.0,1.0,769
8028.8949999999995,-0.0033209002903653584, -1.7086984589105674, -1.6247257951015097, -1.1092522711747472, 1.5627183125377075, -0.0062330397787837555,-0.0011869070023618994, 0.954050653230547, -0.27104891855236923, 0.12774328738319726, 8.797920655550816e-05, 0.00026619902040520704,1.0,1.0,769
8028.902999999999,-0.003322757237950391, -1.7072072219706884, -1.6251478730451216, -1.109053574795122, 1.5627184505219622, -0.006232625808094916,-0.0011899807490949918, 0.9547259190786642, -0.2692075606273656, 0.12658678961220698, 8.86376682132886e-05, 0.00026367654134369634,1.0,1.0,769
8028.911,-0.003324615882023707, -1.7057174313290115, -1.625566367314847, -1.1088570157625748, 1.5627185893037823, -0.006232216474250762,-0.0011930684917045152, 0.9553975450072921, -0.2673602150173725, 0.1254294496436484, 8.929806949507733e-05, 0.00026114253570248136,1.0,1.0,769
8028.919,-0.003326476235294251, -1.7042290905883295, -1.6259812797926214, -1.1086625885920718, 1.5627187288832722, -0.0062318117804602835,-0.0011961702576645003, 0.9560655021096378, -0.2655068713013832, 0.12427128058820343, 8.996042176372463e-05, 0.0002585969875224572,1.0,1.0,769
8028.927,-0.003328338310457646, -1.7027422033604624, -1.6263926123573391, -1.1084702877925787, 1.5627188692605518, -0.006231411729912928,-0.0011992860763917362, 0.9567297613612336, -0.2636475191225359, 0.1231122956079264, 9.062473723302164e-05, 0.0002560398789749724,1.0,1.0,769
8028.9349999999995,-0.0033302021201961907, -1.7012567732661523, -1.626800366884929, -1.108280107867106, 1.5627190104357553, -0.006231016325784822,-0.0012024159771905484, 0.957390293619258, -0.26178214818959616, 0.12195250791595975, 9.129102836301345e-05, 0.0002534711922826969,1.0,1.0,769
8028.942999999999,-0.0033320676771744218, -1.6997728039349358, -1.627204545248424, -1.1080920433127561, 1.562719152409033, -0.006230625571234327,-0.001205559989301829, 0.9580470696218544, -0.25991074827836247, 0.12079193077647468, 9.19593079885804e-05, 0.00025089090968281836,1.0,1.0,769
8028.951,-0.0033339349940471052, -1.6982902990050306, -1.6276051493180281, -1.1079060886207737, 1.5627192951805517, -0.00623023946940382,-0.0012087181432192953, 0.9587000599877945, -0.2580333092320079, 0.1196305775041993, 9.262958956224997e-05, 0.0002482990121468965,1.0,1.0,769
8028.959,-0.003335804083452132, -1.696809262123212, -1.6280021809611878, -1.1077222382765957, 1.562719438750494, -0.006229858023420576,-0.0012118904672882894, 0.9593492352155699, -0.2561498209633118, 0.11846846146442312, 9.330188630483246e-05, 0.00024569548267607493,1.0,1.0,769
8028.967,-0.0033376749580131815, -1.6953296969447011, -1.6283956420426628, -1.1075404867598992, 1.5627195831190588, -0.0062294812363932195,-0.0012150769890768825, 0.959994565683051, -0.25426027345507995, 0.11730559607242005, 9.39762115582825e-05, 0.00024308030505267275,1.0,1.0,769
8028.974999999999,-0.0033395476303414995, -1.6938516071330376, -1.628785534424587, -1.1073608285446586, 1.5627197282864633, -0.006229109111415276,-0.0012182777408783266, 0.9606360216471121, -0.25236465676026687, 0.11614199479366345, 9.465258032052224e-05, 0.00024045345842302787,1.0,1.0,769
8028.982999999999,-0.003341422113031456, -1.692374996359968, -1.6291718599665392, -1.1071832580991927, 1.5627198742529413, -0.006228741651564285,-0.0012214927472669408, 0.9612735732423506, -0.25046296100598764, 0.1149776711432414, 9.533100577463088e-05, 0.00023781492934385503,1.0,1.0,769
8028.991,-0.0033432984186667625, -1.6908998683053182, -1.6295546205256102, -1.1070077698862253, 1.562720021018745, -0.006228378859900019,-0.0012247220382617767, 0.9619071904812686, -0.24855517639157904, 0.11381263868599248, 9.601150298548483e-05, 0.000235164699097381,1.0,1.0,769
8028.999,-0.003345176559815144, -1.689426226656881, -1.6299338179564664, -1.1068343583629332, 1.5627201685841452, -0.006228020739466267,-0.001227965640978993, 0.9625368432532326, -0.24664129319166933, 0.11264691103599525, 9.66940865407276e-05, 0.00023250275166650003,1.0,1.0,769
8029.007,-0.0033470565490283377, -1.6879540751102917, -1.630309454111412, -1.1066630179810044, 1.5627203169494301, -0.006227667293288164,-0.0012312235845480146, 0.9631625013241149, -0.24472130175635531, 0.11148050185663863, 9.737877199000036e-05, 0.00022982906917999233,1.0,1.0,769
8029.014999999999,-0.0033489383988500876, -1.686483417368911, -1.630681530840456, -1.1064937431866966, 1.5627204661149083, -0.006227318524377523,-0.0012344958965572323, 0.9637841343355131, -0.24279519251321818, 0.11031342486029619, 9.80655747501846e-05, 0.00022714363515581685,1.0,1.0,769
8029.022999999999,-0.0033508221218045975, -1.6850142571437035, -1.631050049991373, -1.106326528420893, 1.5627206160809066, -0.0062269744357257295,-0.0012377826016803457, 0.9644017118040888, -0.24086295596888754, 0.10914569380808409, 9.875450983770285e-05, 0.00022444643591681097,1.0,1.0,769
8029.031,-0.003352707730405413, -1.683546598153118, -1.6314150134097654, -1.1061613681191584, 1.5627207668477736, -0.006226635030309957,-0.0012410837314872818, 0.9650152031214949, -0.23892458270800557, 0.10797732251002212, 9.944559454568836e-05, 0.00022173745105940698,1.0,1.0,769
8029.039,-0.0033545952371527576, -1.682080444122965, -1.631776422939124, -1.1059982567118034, 1.5627209184158763, -0.00622630031108784,-0.0012443993111267795, 0.965624577553023, -0.23698006339774105, 0.10680832482449258, 0.00010013884474308181, 0.0002190166664646713,1.0,1.0,769
8029.047,-0.0033564846545299787, -1.6806157987863006, -1.6321342804208916, -1.1058371886239406, 1.562721070785603, -0.0062259702810019135,-0.0012477293655740382, 0.9662298042373203, -0.23502938878769164, 0.1056387146583808, 0.0001008342766219522, 0.0002162840679694342,1.0,1.0,769
8029.054999999999,-0.003358375995009766, -1.6791526658833034, -1.63248858769452, -1.1056781582755475, 1.5627212239573625, -0.006225644942974284,-0.001251073923234417, 0.9668308521860737, -0.2330725497100926, 0.10446850596672597, 0.00010153190770710626, 0.00021353963826029838,1.0,1.0,769
8029.062999999999,-0.0033602692710497095, -1.6776910491611527, -1.6328393465975282, -1.105521160081528, 1.5627213779315852, -0.006225324299912849,-0.0012544330088223878, 0.9674276902829408, -0.23110953708309673, 0.10329771275260238, 0.00010223175487495671, 0.00021078336348126836,1.0,1.0,769
8029.071,-0.0033621644950940777, -1.6762309523739098, -1.6331865589655612, -1.1053661884517716, 1.5627215327087238, -0.006225008354705963,-0.0012578066504923522, 0.9680202872832858, -0.2291403419105674, 0.10212634906728976, 0.00010293383636560012, 0.00020801522641633716,1.0,1.0,769
8029.079,-0.0033640616795747036, -1.6747723792823992, -1.63353022663245, -1.105213237791225, 1.5627216882892534, -0.006224697110225108,-0.0012611948733790767, 0.96860861181328, -0.22716495528487868, 0.10095442900981838, 0.00010363816992407919, 0.00020523521277386478,1.0,1.0,769
8029.0869999999995,-0.0033659608369092098, -1.6733153336540827, -1.6338703514302662, -1.105062302499947, 1.5627218446736701, -0.006224390569323113,-0.0012645977025129423, 0.9691926323695101, -0.22518336838747718, 0.09978196672673366, 0.00010434477370328634, 0.0002024433083563207,1.0,1.0,769
8029.094999999999,-0.003367861979501896, -1.6718598192629432, -1.6342069351893755, -1.1049133769731796, 1.5627220018624948, -0.0062240887348341545,-0.0012680151620207253, 0.9697723173181447, -0.2231955724910955, 0.09860897641246359, 0.00010505366591165359, 0.00019963949978120645,1.0,1.0,769
8029.103,-0.0033697651197437395, -1.6704058398893622, -1.6345399797384959, -1.104766455601414, 1.5627221598562704, -0.0062237916095782,-0.0012714472802156493, 0.9703476348947265, -0.22120155895955151, 0.09743547230903624, 0.00010576486644005658, 0.00019682376971220486,1.0,1.0,769
8029.111,-0.003371670270013283, -1.6689533993199985, -1.634869486904753, -1.1046215327704516, 1.5627223186555645, -0.006223499196353899,-0.0012748940787614047, 0.9709185532030157, -0.21920131925187764, 0.09626146870554822, 0.00010647839359793848, 0.00019399610705982337,1.0,1.0,769
8029.119,-0.0033735774426739695, -1.667502501347668, -1.6351954585137296, -1.1044786028614793, 1.5627224782609677, -0.006223211497939474,-0.0012783555835033417, 0.9714850402148181, -0.2171948449216102, 0.09508697993876843, 0.00010719426737945011, 0.00019115649673893568,1.0,1.0,769
8029.1269999999995,-0.003375486650077697, -1.6660531497712219, -1.635517896389521, -1.1043376602511321, 1.5627226386730957, -0.0062229285170980475,-0.001281831817947933, 0.9720470637691357, -0.21518212761963482, 0.09391202039262654, 0.00010791250742758958, 0.00018830492599820575,1.0,1.0,769
8029.134999999999,-0.00337739790456304, -1.6646053483954288, -1.6358368023547891, -1.1041986993115627, 1.5627227998925894, -0.0062226502565740915,-0.0012853228068883205, 0.9726045915717022, -0.2131631590950676, 0.09273660449828779, 0.00010863313420673838, 0.00018544138068310177,1.0,1.0,769
8029.143,-0.0033793112184543617, -1.6631591010308497, -1.636152178230808, -1.1040617144105154, 1.562722961920115, -0.006222376719091649,-0.0012888285742286873, 0.9731575911943645, -0.2111379311970632, 0.09156074673380472, 0.00010935616834026832, 0.0001825658476474155,1.0,1.0,769
8029.151,-0.0033812266040653682, -1.6617144114937208, -1.6364640258375207, -1.1039266999113897, 1.562723124756364, -0.006222107907355223,-0.0012923491407657083, 0.9737060300741649, -0.20910643587771388, 0.09038446162457736, 0.00011008162992040233, 0.0001796783166286448,1.0,1.0,769
8029.159,-0.0033831440736928897, -1.6602712836058284, -1.6367723469935838, -1.1037936501733192, 1.5627232884020534, -0.006221843824052442,-0.001295884531513228, 0.9742498755133332, -0.20706866519114836, 0.08920776374286603, 0.00011080954076013005, 0.00017677877321761244,1.0,1.0,769
8029.1669999999995,-0.0033850636396248746, -1.6588297211943939, -1.6370771435164206, -1.1036625595512373, 1.5627234528579275, -0.006221584471849617,-0.0012994347698355015, 0.9747890946782728, -0.20502461129712515, 0.08803066770788179, 0.00011153992254393297, 0.00017386720480231445,1.0,1.0,769
8029.174999999999,-0.003386985314134172, -1.6573897280919478, -1.6373784172222674, -1.1035334223959516, 1.5627236181247568, -0.006221329853394408,-0.0013029998752291702, 0.9753236545988215, -0.2029742664634616, 0.08685318818585516, 0.00011227279626628831, 0.0001709436022335575,1.0,1.0,769
8029.183,-0.003388909109480309, -1.6559513081362107, -1.6376761699262197, -1.1034062330542218, 1.5627237842033392, -0.0062210799713140474,-0.0013065798736395474, 0.9758535221683503, -0.20091762306457195, 0.08567533988972448, 0.00011300818524107771, 0.00016800795038760875,1.0,1.0,769
8029.191,-0.003390835037911266, -1.6545144651699744, -1.6379704034422815, -1.1032809858688246, 1.5627239510945006, -0.006220834828217114,-0.0013101747826695727, 0.9763786641422599, -0.1988546735876656, 0.0844971375793093, 0.00011374611073738793, 0.0001650602420250731,1.0,1.0,769
8029.199,-0.0033927631116617007, -1.6530792030409796, -1.6382611195834134, -1.1031576751786378, 1.5627241187990941, -0.006220594426692649,-0.0013137846264089001, 0.9768990471381451, -0.19678541063077704, 0.0833185960615929, 0.000114486596382053, 0.00016210046358481069,1.0,1.0,769
8029.206999999999,-0.0033946933429547244, -1.6516455256017952, -1.6385483201615685, -1.1030362953187094, 1.5627242873180018, -0.0062203587693066,-0.0013174094257741911, 0.9774146376349848, -0.19470982690619473, 0.08213973018976374, 0.00011522966536570983, 0.0001591286047920266,1.0,1.0,769
8029.214999999999,-0.0033966257439992376, -1.6502134367096977, -1.6388320069877498, -1.1029168406203365, 1.5627244566521339, -0.006220127858608038,-0.0013210492014471915, 0.9779254019723879, -0.19262791524278108, 0.08096055486431523, 0.00011597534109815184, 0.00015614465537730482,1.0,1.0,769
8029.223,-0.0033985603269917064, -1.6487829402265533, -1.6391121818720435, -1.1027993054111427, 1.5627246268024302, -0.006219901697123831,-0.0013247039716573251, 0.9784313063501231, -0.19053966858778154, 0.07978108503230316, 0.00011672364677608916, 0.00015314860752943144,1.0,1.0,769
8029.231,-0.0034004971041161625, -1.6473540400186923, -1.6393888466236675, -1.102683684015151, 1.5627247977698588, -0.00621968028735953,-0.0013283737566502343, 0.9789323168277235, -0.18844508000776677, 0.07860133568773514, 0.00011747460662430529, 0.0001501404514462121,1.0,1.0,769
8029.239,-0.003402436087545091, -1.6459267399567956, -1.6396620030510132, -1.1025699707528682, 1.5627249695554193, -0.006219463631800259,-0.0013320585794758708, 0.9794283993240251, -0.1863441426902064, 0.07742132187134465, 0.00011822824619819176, 0.00014712017470616296,1.0,1.0,769
8029.246999999999,-0.0034043772894367663, -1.6445010439157688, -1.6399316529616854, -1.1024581599413592, 1.56272514216014, -0.006219251732910713,-0.00133575845539735, 0.9799195196160569, -0.18423684994849746, 0.07624105867064847, 0.00011898458908281042, 0.0001440877722502488,1.0,1.0,769
8029.254999999999,-0.0034063207219379166, -1.6430769557746245, -1.6401977981625446, -1.1023482458943281, 1.5627253155850804, -0.006219044593133383,-0.001339473404738036, 0.9804056433391384, -0.1821231952205675, 0.07506056122013163, 0.00011974366088470267, 0.00014104323426795035,1.0,1.0,769
8029.263,-0.0034082663971828353, -1.6416544794163643, -1.6404604404597478, -1.1022402229221964, 1.562725489831331, -0.006218842214888554,-0.0013432034452839038, 0.9808867359859976, -0.18000317207291466, 0.07387984470116085, 0.00012050548683547621, 0.0001379865532691798,1.0,1.0,769
8029.271,-0.0034102143272924934, -1.640233618727855, -1.6407195816587832, -1.102134085332187, 1.562725664900013, -0.0062186446005769724,-0.0013469485976584977, 0.9813627629065427, -0.1778767742011458, 0.07269892434197453, 0.00012127009358063441, 0.00013491771919380019,1.0,1.0,769
8029.2789999999995,-0.003412164524378092, -1.6388143775997124, -1.6409752235645172, -1.1020298274283995, 1.5627258407922797, -0.006218451752575405,-0.0013507088753117499, 0.98183368930684, -0.17574399543495395, 0.07151781541781668, 0.00012203750588293164, 0.00013183672875288695,1.0,1.0,769
8029.286999999999,-0.0034141170005357324, -1.6373967599261796, -1.6412273679812257, -1.101927443511899, 1.5627260175093165, -0.0062182636732401875,-0.001354484298357163, 0.9822994802492929, -0.1736048297365222, 0.07033653325091271, 0.00012280775115060312, 0.00012874357228683753,1.0,1.0,769
8029.295,-0.003416071767850859, -1.6359807696050073, -1.6414760167126339, -1.1018269278807935, 1.5627261950523401, -0.006218080364902789,-0.0013582748827865975, 0.9827601006516737, -0.1714592712054546, 0.06915509321049963, 0.00012358085589221323, 0.00012563824413932688,1.0,1.0,769
8029.303,-0.0034180288383955926, -1.6345664105373379, -1.64172117156195, -1.101728274830319, 1.562726373422601, -0.006217901829875139,-0.0013620806458599175, 0.9832155152868214, -0.1693073140799097, 0.06797351071317956, 0.00012435684748364904, 0.0001225207373641494,1.0,1.0,769
8029.311,-0.00341998822422962, -1.6331536866275806, -1.641962834331907, -1.1016314786529202, 1.5627265526213818, -0.006217728070443407,-0.0013659015999375754, 0.9836656887819772, -0.16714895274023717, 0.0667918012226071, 0.00012513575221996767, 0.00011939104969724165,1.0,1.0,769
8029.3189999999995,-0.0034219499374028572, -1.6317426017832988, -1.6422010068247923, -1.1015365336383383, 1.5627267326499994, -0.006217559088872449,-0.0013697377640330465, 0.9841105856188872, -0.1649841817079629, 0.06560998024958564, 0.00012591759898575143, 0.00011624917267333101,1.0,1.0,769
8029.326999999999,-0.0034239139899492343, -1.6303331599150859, -1.6424356908424853, -1.101443434073694, 1.5627269135098032, -0.00621739488740225,-0.001373589150688805, 0.9845501701326455, -0.16281299565224494, 0.06442806335256195, 0.0001267024150588922, 0.00011309510380317327,1.0,1.0,769
8029.335,-0.0034258803938937987, -1.6289253649364506, -1.642666888186488, -1.101352174243572, 1.5627270952021777, -0.006217235468252369,-0.0013774557760023302, 0.9849844065118726, -0.16063538938884056, 0.06324606613716699, 0.00012749022930122028, 0.00010992883738999764,1.0,1.0,769
8029.343,-0.0034278491612500517, -1.6275192207636948, -1.64289460065796, -1.1012627484301074, 1.562727277728541, -0.006217080833615718,-0.0013813376550489555, 0.9854132587979557, -0.1584513578844059, 0.062064004256811876, 0.0001282810708147749, 0.00010675036852295051,1.0,1.0,769
8029.351,-0.0034298203040163955, -1.6261147313158002, -1.6431188300577517, -1.10117515091307, 1.5627274610903468, -0.006216930985662117,-0.001385234799412214, 0.9858366908846836, -0.15626089625897124, 0.06088189341234924, 0.0001290749679186061, 0.00010355969583752459,1.0,1.0,769
8029.3589999999995,-0.0034317938341805743, -1.6247119005143027, -1.6433395781864348, -1.1010893759699556, 1.5627276452890826, -0.006216785926537405,-0.0013891472211423847, 0.9862546665179779, -0.15406399978762192, 0.05969974935237052, 0.00012987194963092667, 0.00010035681737087252,1.0,1.0,769
8029.366999999999,-0.003433769763718786, -1.6233107322831826, -1.6435568468443327, -1.1010054178760695, 1.562727830326272, -0.006216645658361664,-0.0013930749351248534, 0.9866671492955734, -0.1518606639025844, 0.05851758787355269, 0.00013067204634937835, 9.71417284866202e-05,1.0,1.0,769
