t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
21756.103,-0.503636095460199, -2.3694468644628683, -1.1175179964430129, -0.914959954942578, 1.268911547580916, -0.009808026024860084,0.6452545707830242, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425175,1.0,1.0,769
21756.111,-0.5026131584782583, -2.3690505971313947, -1.1175179277185103, -0.9159311835967552, 1.2695169700017, -0.009808309554401262,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.119,-0.5015008606386147, -2.3686197130158524, -1.1175178529904306, -0.916987256016573, 1.2701752803987212, -0.009808617852274715,0.6452545707830241, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425175,1.0,1.0,769
21756.127,-0.50029920194127, -2.368154212116241, -1.1175177722587746, -0.9181281722020334, 1.2708864787719798, -0.009808950918480441,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425178,1.0,1.0,769
21756.135,-0.49900818238622335, -2.367654094432561, -1.1175176855235422, -0.9193539321531361, 1.271650565121476, -0.009809308753018442,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425173,1.0,1.0,769
21756.143,-0.4976278019734739, -2.3671193599648124, -1.1175175927847327, -0.9206645358698795, 1.2724675394472098, -0.009809691355888717,0.6452545707830241, 0.24995997935305253, 4.33504705974882e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.150999999998,-0.4961580607030225, -2.3665500087129945, -1.1175174940423478, -0.9220599833522654, 1.273337401749181, -0.009810098727091265,0.645254570783024, 0.2499599793530525, 4.33504705974882e-05, -0.6126376692276384, 0.3818921313452503, -0.00017884653279425173,1.0,1.0,769
21756.159,-0.49459895857486913, -2.365946040677108, -1.1175173892963848, -0.9235402746002928, 1.2742601520273895, -0.009810530866626088,0.6452545707830242, 0.24995997935305264, 4.3350470597488214e-05, -0.6126376692276385, 0.38189213134525046, -0.00017884653279425178,1.0,1.0,769
21756.166999999998,-0.49295049558901294, -2.365307455857153, -1.1175172785468463, -0.9251054096139617, 1.2752357902818356, -0.009810987774492297,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.175,-0.4912126717454557, -2.364634254253129, -1.1175171617937307, -0.9267553883932731, 1.2762643165125194, -0.009811469450691668,0.6452545707830241, 0.24995997935305253, 4.33504705974882e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.182999999997,-0.4893854870441956, -2.3639264358650363, -1.1175170390370388, -0.9284902109382251, 1.2773457307194405, -0.009811975895222425,0.6452545707830241, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425175,1.0,1.0,769
21756.191,-0.48746894148523356, -2.3631840006928746, -1.1175169102767697, -0.9303098772488196, 1.2784800329025992, -0.009812507108086344,0.6452545707830241, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425178,1.0,1.0,769
21756.199,-0.4854630350685696, -2.3624069487366444, -1.1175167755129243, -0.9322143873250566, 1.2796672230619952, -0.009813063089281648,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276385, 0.3818921313452503, -0.00017884653279425175,1.0,1.0,769
21756.207,-0.48336776779420365, -2.3615952799963456, -1.1175166347455026, -0.9342037411669342, 1.2809073011976286, -0.009813643838809227,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.215,-0.4811831396621358, -2.3607489944719777, -1.1175164879745045, -0.9362779387744542, 1.2822002673094997, -0.00981424935666908,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.222999999998,-0.47890915067236506, -2.359868092163541, -1.1175163351999293, -0.9384369801476158, 1.2835461213976083, -0.009814879642861207,0.6452545707830241, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.231,-0.4765458008248924, -2.3589525730710355, -1.1175161764217778, -0.9406808652864189, 1.2849448634619542, -0.009815534697385608,0.645254570783024, 0.24995997935305253, 4.33504705974882e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.238999999998,-0.4740930901197178, -2.3580024371944615, -1.117516011640049, -0.9430095941908645, 1.2863964935025376, -0.009816214520242283,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.247,-0.47155101855684123, -2.3570176845338184, -1.117515840854745, -0.9454231668609516, 1.2879010115193585, -0.009816919111431233,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.254999999997,-0.4689195861362627, -2.3559983150891064, -1.1175156640658628, -0.9479215832966803, 1.289458417512417, -0.009817648470952456,0.6452545707830242, 0.24995997935305264, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525046, -0.00017884653279425178,1.0,1.0,769
21756.263,-0.46619879285798227, -2.354944328860326, -1.1175154812734052, -0.9505048434980505, 1.2910687114817128, -0.009818402598805953,0.645254570783024, 0.24995997935305253, 4.33504705974882e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.271,-0.463388638721999, -2.3538557258474766, -1.1175152924773712, -0.9531729474650632, 1.2927318934272463, -0.009819181494991724,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425178,1.0,1.0,769
21756.279,-0.46048912372831374, -2.3527325060505584, -1.1175150976777593, -0.9559258951977174, 1.2944479633490171, -0.009819985159508882,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.287,-0.45750024787692656, -2.3515746694695716, -1.1175148968745718, -0.9587636866960132, 1.2962169212470254, -0.009820813592359201,0.6452545707830241, 0.24995997935305259, 4.3350470597488214e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.295,-0.4544220111678374, -2.350382216104516, -1.1175146900678072, -0.9616863219599505, 1.2980387671212712, -0.009821666793540906,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.303,-0.45125441360104546, -2.3491551459553914, -1.1175144772574663, -0.9646938009895303, 1.2999135009717546, -0.009822544763054886,0.645254570783024, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425173,1.0,1.0,769
21756.310999999998,-0.44799745517655243, -2.347893459022198, -1.1175142584435491, -0.9677861237847516, 1.3018411227984754, -0.009823447500902027,0.6452545707830242, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.319,-0.44465113589435656, -2.346597155304936, -1.1175140336260547, -0.9709632903456145, 1.3038216326014336, -0.009824375007080555,0.6452545707830241, 0.24995997935305259, 4.33504705974882e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.326999999997,-0.44121545575445875, -2.3452662348036055, -1.117513802804984, -0.9742253006721198, 1.3058550303806293, -0.009825327281591356,0.6452545707830241, 0.24995997935305253, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425175,1.0,1.0,769
21756.335,-0.437690414756859, -2.343900697518206, -1.117513565980337, -0.9775721547642657, 1.3079413161360627, -0.009826304324434432,0.6452545707830241, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276384, 0.3818921313452503, -0.00017884653279425175,1.0,1.0,769
21756.343,-0.4340760129015573, -2.3425005434487374, -1.1175133231521137, -0.9810038526220541, 1.3100804898677334, -0.009827306135609781,0.6452545707830241, 0.2499599793530526, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425175,1.0,1.0,769
21756.351,-0.43037225018855274, -2.3410657725952, -1.1175130743203123, -0.984520394245485, 1.3122725515756415, -0.009828332715117405,0.6452545707830241, 0.24995997935305253, 4.33504705974882e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.359,-0.42657912661784625, -2.3395963849575945, -1.1175128194849355, -0.9881217796345565, 1.3145175012597872, -0.009829384062957303,0.6452545707830242, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425178,1.0,1.0,769
21756.367,-0.4226966421894378, -2.3380923805359197, -1.1175125586459824, -0.9918080087892704, 1.3168153389201704, -0.009830460179129474,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.375,-0.4187247969033283, -2.336553759330176, -1.1175122918034521, -0.995579081709626, 1.319166064556791, -0.009831561063633032,0.6452545707830242, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425175,1.0,1.0,769
21756.382999999998,-0.4146635907595151, -2.3349805213403636, -1.1175120189573455, -0.999434998395623, 1.321569678169649, -0.009832686716469752,0.6452545707830241, 0.24995997935305259, 4.33504705974882e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425178,1.0,1.0,769
21756.391,-0.4105130237580008, -2.3333726665664827, -1.1175117401076617, -1.0033757588472625, 1.3240261797587447, -0.009833837137637857,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276386, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.398999999998,-0.4062730958987837, -2.3317301950085327, -1.1175114552544017, -1.0074013630645435, 1.3265355693240777, -0.009835012327139125,0.6452545707830241, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.407,-0.4019438071818655, -2.330053106666514, -1.1175111643975653, -1.0115118110474661, 1.3290978468656482, -0.00983621228497178,0.6452545707830241, 0.24995997935305253, 4.33504705974882e-05, -0.6126376692276384, 0.3818921313452503, -0.00017884653279425175,1.0,1.0,769
21756.414999999997,-0.3975251576072445, -2.3283414015404267, -1.1175108675371526, -1.0157071027960303, 1.3317130123834564, -0.009837437011137595,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.423,-0.39301714717492064, -2.3265950796302706, -1.1175105646731627, -1.019987238310236, 1.334381065877502, -0.009838686505634797,0.6452545707830242, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276384, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.431,-0.38841977588489573, -2.324814140936046, -1.1175102558055965, -1.024352217590084, 1.3371020073477848, -0.009839960768464273,0.645254570783024, 0.24995997935305253, 4.33504705974882e-05, -0.6126376692276384, 0.3818921313452503, -0.00017884653279425175,1.0,1.0,769
21756.439,-0.383733043737168, -2.3229985854577517, -1.117509940934453, -1.0288020406355738, 1.3398758367943053, -0.009841259799626023,0.6452545707830241, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.447,-0.3789569507317392, -2.3211484131953894, -1.1175096200597334, -1.033336707446706, 1.3427025542170632, -0.009842583599120047,0.6452545707830241, 0.24995997935305253, 4.33504705974882e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.454999999998,-0.37409149686860754, -2.319263624148958, -1.1175092931814374, -1.0379562180234787, 1.3455821596160586, -0.009843932166946345,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.463,-0.36913668214777395, -2.317344218318458, -1.1175089602995651, -1.042660572365894, 1.3485146529912917, -0.009845305503104917,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.470999999998,-0.3640925065692384, -2.315390195703889, -1.1175086214141157, -1.0474497704739507, 1.3515000343427621, -0.009846703607595764,0.6452545707830242, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.479,-0.35895897013300004, -2.3134015563052515, -1.1175082765250899, -1.05232381234765, 1.35453830367047, -0.009848126480417996,0.6452545707830241, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.486999999997,-0.3537360728390606, -2.311378300122545, -1.1175079256324878, -1.0572826979869898, 1.3576294609744153, -0.00984957412157339,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.495,-0.34842381468741834, -2.30932042715577, -1.1175075687363085, -1.0623264273919721, 1.3607735062545983, -0.009851046531061058,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.503,-0.3430221956780741, -2.307227937404926, -1.117507205836553, -1.067455000562596, 1.3639704395110184, -0.009852543708880113,0.6452545707830241, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.511,-0.33753121581102796, -2.3051008308700127, -1.1175068369332202, -1.0726684174988623, 1.3672202607436763, -0.009854065655031441,0.645254570783024, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.519,-0.33195087508627896, -2.3029391075510315, -1.117506462026312, -1.0779666782007693, 1.3705229699525716, -0.009855612369515931,0.6452545707830241, 0.24995997935305253, 4.33504705974882e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.527,-0.3262811735038289, -2.300742767447981, -1.1175060811158266, -1.0833497826683187, 1.3738785671377043, -0.009857183852331808,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.535,-0.320522111063676, -2.298511810560862, -1.117505694201764, -1.0888177309015106, 1.3772870522990746, -0.009858780103479958,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.542999999998,-0.31467368776582116, -2.296246236889674, -1.117505301284126, -1.094370522900343, 1.3807484254366822, -0.009860401122960383,0.6452545707830242, 0.24995997935305256, 4.3350470597488214e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.551,-0.3087359036102644, -2.2939460464344172, -1.117504902362911, -1.1000081586648172, 1.3842626865505274, -0.009862046910773081,0.6452545707830241, 0.2499599793530526, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.558999999997,-0.30270875859700563, -2.291611239195092, -1.1175044974381194, -1.1057306381949346, 1.3878298356406102, -0.009863717466918054,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.567,-0.29659225272604495, -2.2892418151716973, -1.1175040865097507, -1.1115379614906926, 1.3914498727069304, -0.0098654127913953,0.6452545707830241, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425178,1.0,1.0,769
21756.575,-0.2903863859973814, -2.2868377743642343, -1.1175036695778058, -1.1174301285520922, 1.395122797749488, -0.009867132884204821,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425175,1.0,1.0,769
21756.583,-0.28409115841101595, -2.2843991167727027, -1.1175032466422845, -1.1234071393791343, 1.3988486107682832, -0.009868877745346616,0.6452545707830242, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452504, -0.00017884653279425178,1.0,1.0,769
21756.591,-0.27770656996694854, -2.2819258423971025, -1.117502817703186, -1.1294689939718179, 1.4026273117633157, -0.009870647374819796,0.6452545707830241, 0.24995997935305256, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425178,1.0,1.0,769
21756.599,-0.27123262066517917, -2.2794179512374324, -1.1175023827605113, -1.135615692330143, 1.4064589007345858, -0.00987244177262614,0.6452545707830241, 0.24995997935305253, 4.335047059748821e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.607,-0.26466931050570786, -2.2768754432936946, -1.1175019418142602, -1.1418472344541106, 1.4103433776820933, -0.009874260938763868,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.614999999998,-0.2580166394885337, -2.2742983185658874, -1.1175014948644328, -1.1481636203437198, 1.4142807426058384, -0.009876104873234759,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.623,-0.2512746076136585, -2.2716865770540116, -1.1175010419110283, -1.1545648499989696, 1.418270995505821, -0.009877973576037036,0.6452545707830241, 0.24995997935305253, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.630999999998,-0.24444321488108045, -2.269040218758067, -1.1175005829540474, -1.1610509234198627, 1.422314136382041, -0.009879867047172475,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276384, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.639,-0.2375855888196572, -2.2663836981438177, -1.1175001222346186, -1.1675619041039775, 1.4263728033813114, -0.009881767789452489,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276386, 0.3818921313452503, -0.00017884653279425178,1.0,1.0,769
21756.646999999997,-0.23081505014372627, -2.2637609136115184, -1.117499667366027, -1.1739901995731659, 1.4303799279525777, -0.009883644393543278,0.645254570783024, 0.24995997935305259, 4.33504705974882e-05, -0.6126376692276385, 0.38189213134525024, -0.00017884653279425175,1.0,1.0,769
21756.655,-0.2241338723254982, -2.2611727458632886, -1.1174992185010124, -1.1803336512767117, 1.4343341645476066, -0.009885496229302682,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276386, 0.38189213134525035, -0.0001788465327942518,1.0,1.0,769
21756.663,-0.21754205536497206, -2.2586191948991274, -1.1174987756395742, -1.186592259214617, 1.438235513166398, -0.009887323296728923,0.6452545707830241, 0.2499599793530526, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452503, -0.00017884653279425178,1.0,1.0,769
21756.671,-0.21103959926214788, -2.2561002607190357, -1.1174983387817123, -1.1927660233868798, 1.442083973808952, -0.009889125595823778,0.6452545707830242, 0.2499599793530526, 4.3350470597488214e-05, -0.6126376692276386, 0.3818921313452503, -0.00017884653279425178,1.0,1.0,769
21756.679,-0.20462650401702653, -2.2536159433230125, -1.1174979079274268, -1.198854943793501, 1.445879546475268, -0.00989090312658547,0.645254570783024, 0.24995997935305259, 4.33504705974882e-05, -0.6126376692276385, 0.3818921313452503, -0.00017884653279425178,1.0,1.0,769
21756.686999999998,-0.19830276962960625, -2.251166242711058, -1.1174974830767184, -1.2048590204344807, 1.4496222311653468, -0.009892655889015778,0.6452545707830242, 0.2499599793530526, 4.335047059748821e-05, -0.6126376692276386, 0.3818921313452504, -0.0001788465327942518,1.0,1.0,769
21756.695,-0.1920683960998879, -2.248751158883172, -1.1174970642295863, -1.2107782533098188, 1.453312027879188, -0.009894383883113811,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525024, -0.00017884653279425178,1.0,1.0,769
21756.702999999998,-0.1859233834278733, -2.2463706918393544, -1.1174966513860305, -1.2166126424195145, 1.456948936616792, -0.00989608710887957,0.6452545707830241, 0.24995997935305264, 4.3350470597488214e-05, -0.6126376692276386, 0.38189213134525035, -0.0001788465327942518,1.0,1.0,769
21756.711,-0.17986773161355885, -2.2440248415796074, -1.117496244546052, -1.2223621877635686, 1.4605329573781585, -0.009897765566313055,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.718999999997,-0.17390144065694813, -2.241713608103927, -1.1174958437096496, -1.2280268893419812, 1.4640640901632875, -0.009899419255414266,0.6452545707830241, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452503, -0.0001788465327942518,1.0,1.0,769
21756.727,-0.16802451055803846, -2.2394369914123162, -1.1174954488768236, -1.2336067471547514, 1.467542334972179, -0.009901048176183203,0.6452545707830241, 0.2499599793530526, 4.33504705974882e-05, -0.6126376692276385, 0.3818921313452503, -0.00017884653279425178,1.0,1.0,769
21756.735,-0.16223694131683164, -2.237194991504775, -1.1174950600475748, -1.23910176120188, 1.4709676918048329, -0.009902652328619865,0.645254570783024, 0.24995997935305259, 4.3350470597488214e-05, -0.6126376692276386, 0.38189213134525035, -0.00017884653279425175,1.0,1.0,769
21756.743,-0.15653873293332587, -2.234987608381302, -1.1174946772219023, -1.244511931483367, 1.4743401606612494, -0.009904231712724254,0.645254570783024, 0.2499599793530526, 4.3350470597488214e-05, -0.6126376692276386, 0.3818921313452503, -0.0001788465327942518,1.0,1.0,769
21756.751,-0.15092988540752295, -2.232814842041897, -1.117494300399807, -1.2498372579992125, 1.4776597415414283, -0.009905786328497257,0.6452545707830241, 0.2499599793530526, 4.3350470597488214e-05, -0.6126376692276385, 0.3818921313452503, -0.00017884653279425178,1.0,1.0,769
21756.759,-0.14541039873942196, -2.230676692486562, -1.1174939295812871, -1.2550777407494156, 1.4809264344453699, -0.009907316175937098,0.6452545707830241, 0.24995997935305264, 4.335047059748821e-05, -0.6126376692276386, 0.38189213134525035, -0.0001788465327942518,1.0,1.0,769
21756.767,-0.13998027292902382, -2.228573159715295, -1.1174935647663444, -1.260233379733977, 1.4841402393730738, -0.009908821255045552,0.6452545707830242, 0.2499599793530526, 4.335047059748821e-05, -0.6126376692276386, 0.3818921313452503, -0.0001788465327942518,1.0,1.0,769
21756.774999999998,-0.13463950797632673, -2.2265042437280975, -1.117493205954979, -1.265304174952897, 1.4873011563245406, -0.009910301565820845,0.6452545707830242, 0.24995997935305264, 4.335047059748821e-05, -0.6126376692276386, 0.38189213134525035, -0.00017884653279425178,1.0,1.0,769
21756.783,-0.12938810388133248, -2.2244699445249676, -1.1174928531471888, -1.2702901264061754, 1.4904091852997696, -0.009911757108264752,0.6452545707830238, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276384, 0.3818921313452503, -0.00017884653279425178,1.0,1.0,769
21756.790999999997,-0.12422606064404018, -2.222470262105908, -1.117492506342976, -1.2751912340938114, 1.493464326298761, -0.009913187882376384,0.645254570783024, 0.24995997935305259, 4.335047059748821e-05, -0.6126376692276386, 0.38189213134525024, -0.00017884653279425178,1.0,1.0,769
21756.799,-0.11915337826444983, -2.2205051964709153, -1.1174921655423393, -1.2800074980158058, 1.4964665793215153, -0.009914593888154855,0.6452545707830241, 0.2499599793530526, 4.335047059748821e-05, -0.6126376692276385, 0.3818921313452503, -0.00017884653279425183,1.0,1.0,769
21756.807,-0.11417005674256142, -2.218574747619993, -1.11749183074528, -1.2847389181721587, 1.4994159443680317, -0.009915975125601939,0.6452545707830241, 0.2499599793530526, 4.33504705974882e-05, -0.6126376692276386, 0.3818921313452503, -0.00017884653279425178,1.0,1.0,769
21756.815,-0.10927609607837496, -2.216678915553139, -1.1174915019517968, -1.28938549456287, 1.502312421438311, -0.00991733159471675,0.6452545707830241, 0.24995997935305256, 4.33504705974882e-05, -0.6126376692276385, 0.38189213134525024, -0.00017884653279425175,1.0,1.0,769
21756.823,-0.10447149627189134, -2.2148177002703537, -1.11749117916189, -1.2939472271879389, 1.5051560105323527, -0.009918663295499286,0.6452545707830242, 0.24995997935305259, 4.3350470597488214e-05, -0.6126376692276384, 0.3818921313452503, -0.0001788465327942518,1.0,1.0,769
