t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9741.317,-0.003568619451264965, -1.5355540452760206, -1.650299721277527, -1.099177914867437, 1.5627416935469842, -0.0062178538662767124,-0.001682932318357552, 0.9998187118027321, 0.006117276807804632, -0.01795086762072932, 0.00019147134757243532, -0.00014100631139321235,1.0,1.0,769
9741.324999999999,-0.0035707807156297733, -1.5342719588688478, -1.6502901915781143, -1.0992016684493358, 1.5627419397926718, -0.006218037253940878,-0.0016878734403136721, 0.9997779287557227, 0.008747335847479798, -0.01909634136900625, 0.0001925840085586628, -0.0001450153640530171,1.0,1.0,769
9741.332999999999,-0.003572945165785768, -1.5329917988646802, -1.6502773040635628, -1.0992268534120386, 1.5627421871077811, -0.006218225514283304,-0.001692829027516028, 0.9997288652988423, 0.011383612256709313, -0.02024064866155757, 0.00019370236044237752, -0.00014903461520341662,1.0,1.0,769
9741.341,-0.0035751128129257737, -1.5317135690903587, -1.6502610605533086, -1.0992534641092604, 1.562742435496725, -0.006218418646303903,-0.0016977990276932924, 0.9996714756470387, 0.014026091889575877, -0.021383769932076337, 0.00019482643450387623, -0.00015306401041797658,1.0,1.0,769
9741.349,-0.0035772836682275155, -1.5304372733677427, -1.6502414628670854, -1.0992814948993948, 1.5627426849639516, -0.00621861664896084,-0.0017027833931699762, 0.9996057139250454, 0.016674760183999215, -0.022525685551279782, 0.00019595626452262297, -0.00015710349991982024,1.0,1.0,769
9741.357,-0.003579457742852732, -1.5291629155136155, -1.6502185128249192, -1.0993109401456165, 1.562742935513945, -0.006218819521173202,-0.0017077820722653549, 0.9995315341702179, 0.019329602154327667, -0.023666375826693092, 0.0001970918831586435, -0.00016115303066005572,1.0,1.0,769
9741.365,-0.003581635047953391, -1.5278904993395983, -1.6501922122471067, -1.099341794215988, 1.5627431871512258, -0.006219027261820997,-0.0017127950121772412, 0.9994488903353751, 0.021990602387456367, -0.024805821003016353, 0.00019823332326028944, -0.0001652125488880921,1.0,1.0,769
9741.373,-0.0035838155946636974, -1.5266200286520561, -1.650162562954205, -1.0993740514835686, 1.5627434398803508, -0.006219239869745152,-0.0017178221589397907, 0.9993577362917704, 0.024657745037744896, -0.025944001261291802, 0.0001993806177387535, -0.00016928200022838533,1.0,1.0,769
9741.381,-0.0035859993941054213, -1.5253515072520045, -1.6501295667670153, -1.0994077063265149, 1.5627436937059132, -0.00621945734374485,-0.0017228634574392634, 0.999258025832095, 0.027331013822517774, -0.027080896719444403, 0.00020053379962391951, -0.00017336132953633143,1.0,1.0,769
9741.389,-0.003588186457384346, -1.5240849389350242, -1.6500932255065672, -1.0994427531281872, 1.5627439486325427, -0.006219679682581969,-0.0017279188533250434, 0.9991497126735974, 0.030010392017214328, -0.028216487431571385, 0.00020169290289352213, -0.00017745048292628967,1.0,1.0,769
9741.396999999999,-0.0035903767955947075, -1.5228203274911714, -1.6500535409941035, -1.0994791862772582, 1.5627442046649065, -0.006219906884979309,-0.0017329882833029265, 0.9990327504613505, 0.03269586244812588, -0.02935075338856929, 0.00020285795835034645, -0.00018154939860542827,1.0,1.0,769
9741.404999999999,-0.0035925704198138675, -1.5215576767048828, -1.6500105150510613, -1.0995170001678165, 1.562744461807708, -0.006220138949617926,-0.0017380716935680826, 0.9989070927713521, 0.035387407492763825, -0.030483674517338036, 0.00020402900140391585, -0.00018565802381632497,1.0,1.0,769
9741.413,-0.0035947673411067527, -1.5202969903548977, -1.6499641494990591, -1.0995561891994727, 1.5627447200656885, -0.006220375875143347,-0.0017431690203552413, 0.9987726931141152, 0.03808500906870506, -0.03161523068094102, 0.00020520606384577585, -0.00018977629724179043,1.0,1.0,769
9741.421,-0.0035969675705231907, -1.5190382722141589, -1.6499144461598725, -1.0995967477774622, 1.5627449794436252, -0.006220617660158467,-0.0017482802006080365, 0.9986295049379532, 0.040788648632764504, -0.032745401678955635, 0.00020638917840767103, -0.0001939041585142058,1.0,1.0,769
9741.429,-0.0035991711190987985, -1.5177815260497365, -1.6498614068554236, -1.0996386703127552, 1.5627452399463342, -0.006220864303228879,-0.001753405173986307, 0.9984774816325279, 0.0434983071758077, -0.03387416724674775, 0.000207578379590428, -0.00019804155011250916,1.0,1.0,769
9741.437,-0.003601377997854094, -1.5165267556227304, -1.6498050334077554, -1.0996819512221583, 1.5627455015786682, -0.006221115802881094,-0.0017585438720054529, 0.9983165765325892, 0.04621396521505775, -0.035001507056028204, 0.00020877369899796917, -0.00020218840761190173,1.0,1.0,769
9741.445,-0.0036035882177980483, -1.5152739646881948, -1.6497453276390175, -1.0997265849284235, 1.562745764345519, -0.006221372157602545,-0.00176369623185662, 0.9981467429215135, 0.048935602792883295, -0.03612740071437185, 0.00020997517136073197, -0.0002063446720891695,1.0,1.0,769
9741.453,-0.003605801789922758, -1.5140231569950444, -1.649682291371441, -1.0997725658603485, 1.5627460282518155, -0.006221633365842472,-0.001768862182536054, 0.9979679340352906, 0.05166319946804216, -0.03725182776555404, 0.00021118282843011414, -0.0002105102775769004,1.0,1.0,769
9741.461,-0.003608018725206108, -1.5127743362859745, -1.649615926427324, -1.0998198884528891, 1.562746293302524, -0.006221899426009259,-0.0017740416547343295, 0.9977801030662725, 0.05439673431348434, -0.03837476768941107, 0.00021239670338061054, -0.0002146851600783043,1.0,1.0,769
9741.469,-0.0036102390346135493, -1.5115275062973748, -1.6495462346290077, -1.0998685471472571, 1.5627465595026497, -0.006222170336475763,-0.0017792345808329015, 0.9975832031671313, 0.05713618591158164, -0.03949619990185794, 0.00021361683071144462, -0.0002188692575049172,1.0,1.0,769
9741.476999999999,-0.003612462729092769, -1.5102826707592456, -1.6494732177988531, -1.09991853639103, 1.5627468268572366, -0.006222446095572209,-0.0017844408849605647, 0.9973771874551195, 0.05988153234594695, -0.04061610375512267, 0.00021484324199762798, -0.0002230625007291767,1.0,1.0,769
9741.484999999999,-0.003614689819579908, -1.5090398333951152, -1.6493968777592238, -1.0999698506382538, 1.5627470953713667, -0.006222726701594183,-0.001789660494915976, 0.997162009016043, 0.06263275119997175, -0.04173445853726611, 0.00021607597104562884, -0.00022726482443097168,1.0,1.0,769
9741.493,-0.0036169203169960085, -1.5077989979219577, -1.6493172163324585, -1.1000224843495507, 1.5627473650501609, -0.006223012152796414,-0.0017948933351962407, 0.9969376209085824, 0.06538981955027863, -0.042851243473074986, 0.00021731505084926443, -0.00023147616053246874,1.0,1.0,769
9741.501,-0.003619154232247901, -1.5065601680501102, -1.6492342353408507, -1.1000764319922212, 1.562747635898779, -0.00622330244739544,-0.0018001393289502335, 0.9967039761686856, 0.06815271396166905, -0.04396643772330408, 0.00021856051445461925, -0.00023569644031546765,1.0,1.0,769
9741.509,-0.003621391576229094, -1.505323347483194, -1.6491479366066244, -1.100131688040351, 1.5627479079224207, -0.006223597583572271,-0.0018053983969706542, 0.9964610278139523, 0.07092141048260713, -0.04508002038562618, 0.00021981239451710676, -0.00023992559327682417,1.0,1.0,769
9741.517,-0.0036236323598135556, -1.504088539918028, -1.6490583219519133, -1.1001882469749145, 1.5627481811263226, -0.006223897559463509,-0.0018106704597447509, 0.9962087288482321, 0.07369588464002003, -0.04619197049376306, 0.00022107072421500141, -0.00024416354915266446,1.0,1.0,769
9741.525,-0.003625876593867261, -1.5028557490445547, -1.64896539319873, -1.1002461032838804, 1.5627484555157631, -0.0062242023731728935,-0.00181595543534178, 0.9959470322661875, 0.07647611143473093, -0.04730226701879247, 0.00022233553627746343, -0.00024841023574786894,1.0,1.0,769
9741.533,-0.0036281242892401977, -1.5016249785457605, -1.6488691521689454, -1.1003052514623146, 1.562748731096059, -0.006224512022765083,-0.001821253243534485, 0.9956758910580352, 0.0792620653369497, -0.04841088886815582, 0.0002236068649026526, -0.0002526655829627747,1.0,1.0,769
9741.541,-0.0036303754567637014, -1.5003962320975903, -1.648769600684263, -1.1003656860124877, 1.5627490078725665, -0.006224826506264769,-0.0018265637935522036, 0.9953952582146317, 0.08205372027795138, -0.04951781488678871, 0.00022488474016710497, -0.0002569295115824266,1.0,1.0,769
9741.548999999999,-0.0036326301072575617, -1.4991695133688765, -1.6486667405661928, -1.1004274014439757, 1.5627492858506817, -0.006225145821658451,-0.001831887005457591, 0.9951050867318382, 0.08485104965199772, -0.05062302385682189, 0.00022616919768547638, -0.00026120195255822953,1.0,1.0,769
9741.556999999999,-0.003634888251530022, -1.4979448260212571, -1.6485605736360212, -1.100490392273767, 1.5627495650358412, -0.00622546996689799,-0.0018372227877135243, 0.9948053296161834, 0.08765402630410134, -0.05172649449788405, 0.00022746026858669726, -0.0002654828268086652,1.0,1.0,769
9741.564999999999,-0.0036371499003688967, -1.4967221737091023, -1.6484511017147883, -1.1005546530263643, 1.5627498454335211, -0.006225798939893501,-0.0018425710524400194, 0.9944959398895578, 0.09046262253009553, -0.052828205467337803, 0.00022875798617580023, -0.00026977205906486226,1.0,1.0,769
9741.573,-0.0036394150645522316, -1.4955015600794344, -1.6483383266232607, -1.1006201782338927, 1.5627501270492379, -0.006226132738518686,-0.0018479317062795497, 0.994176870594719, 0.09327681006874801, -0.05392813536058954, 0.00023006238206231972, -0.00027406956949636575,1.0,1.0,769
9741.581,-0.003641683754840308, -1.494282988771852, -1.6482222501818997, -1.100686962436198, 1.5627504098885485, -0.006226471360609942,-0.0018533046575005601, 0.9938480748003448, 0.09609656009975139, -0.055026262711558714, 0.0002313734891900429, -0.00027837528006606943,1.0,1.0,769
9741.589,-0.003643955981980973, -1.4930664634184598, -1.648102874210835, -1.1007550001809516, 1.5627506939570508, -0.006226814803965475,-0.0018586898149988435, 0.9935095056065842, 0.0989218432377906, -0.056122565992430186, 0.00023269134146654207, -0.0002826891139422081,1.0,1.0,769
9741.597,-0.00364623175670431, -1.4918519876437877, -1.6479802005298358, -1.1008242860237605, 1.562750979260382, -0.00622716306634441,-0.001864087076920033, 0.9931611161508274, 0.1017526295250948, -0.05721702361502421, 0.00023401596860386564, -0.0002870109848606448,1.0,1.0,769
9741.605,-0.003648511089732409, -1.490639565064722, -1.6478542309582824, -1.100894814528261, 1.562751265804222, -0.0062275161454703465,-0.0018694963513409648, 0.9928028596128124, 0.10458888843230121, -0.058309613929759876, 0.00023534740547627453, -0.00029134081606117535,1.0,1.0,769
9741.613,-0.0036507939917660437, -1.4894291992904272, -1.6477249673151313, -1.1009665802662285, 1.5627515535942902, -0.006227874039030468,-0.0018749175334162856, 0.9924346892210035, 0.10743058884716963, -0.05940031522731767, 0.00023668568172707368, -0.00029567851954613415,1.0,1.0,769
9741.621,-0.0036530804734926647, -1.4882208939222803, -1.6475924114188922, -1.1010395778176774, 1.562751842636347, -0.006228236744669324,-0.0018803505241398889, 0.9920565582578674, 0.11027769907543077, -0.06048910573818246, 0.00023803083033822455, -0.00030002401302955907,1.0,1.0,769
9741.628999999999,-0.0036553705455872887, -1.4870146525537908, -1.6474565650875928, -1.1011138017709667, 1.562752132936195, -0.006228604259996828,-0.0018857952209100034, 0.9916684200660294, 0.11313018683380063, -0.061575963633771075, 0.00023938288330918, -0.0003043772113634159,1.0,1.0,769
9741.636999999999,-0.0036576642187080566, -1.485810478770535, -1.6473174301387452, -1.1011892467229014, 1.562752424499677, -0.006228976582586476,-0.0018912515185866314, 0.9912702280544523, 0.11598801924461895, -0.06266086702607045, 0.00024074187212919687, -0.00030873802767898337,1.0,1.0,769
9741.645,-0.0036599615034997868, -1.484608376150085, -1.6471750083893193, -1.1012659072788322, 1.5627527173326785, -0.006229353709973573,-0.0018967193136785446, 0.9908619357042109, 0.11885116283393352, -0.06374379396903378, 0.00024210782973583343, -0.0003131063768790807,1.0,1.0,769
9741.653,-0.0036622624105921986, -1.4834083482619356, -1.6470293016557083, -1.1013437780527644, 1.5627530114411257, -0.006229735639655232,-0.001902198493794183, 0.9904434965753784, 0.12171958352221623, -0.06482472245824286, 0.00024348078562241946, -0.000317482166542138,1.0,1.0,769
9741.661,-0.003664566950599024, -1.482210398667438, -1.6468803117536934, -1.1014228536674526, 1.5627533068309862, -0.006230122369091262,-0.001907688951351416, 0.9900148643126226, 0.12459324662554144, -0.06590363043229666, 0.00024486077211974424, -0.0003218653087269248,1.0,1.0,769
9741.669,-0.003666875134121561, -1.4810145309197296, -1.646728040498414, -1.1015031287545103, 1.562753603508271, -0.006230513895706835,-0.0019131905772658874, 0.9895759926520796, 0.12747211684817988, -0.06698049577249475, 0.00024624782162561715, -0.0003262557147774317,1.0,1.0,769
9741.677,-0.0036691869717451198, -1.4798207485636654, -1.6465724897043312, -1.1015845979545045, 1.5627539014790317, -0.006230910216886265,-0.0019187032534238257, 0.9891268354281156, 0.13035615827639385, -0.068055296304314, 0.00024764196289124, -0.00033065328833926293,1.0,1.0,769
9741.685,-0.0036715024740399116, -1.4786290551357535, -1.646413661185198, -1.1016672559170608, 1.5627542007493622, -0.00623131132997834,-0.0019242268687288274, 0.9886673465794332, 0.13324533437863756, -0.06912800979713495, 0.00024904322868286047, -0.00033505793979157105,1.0,1.0,769
9741.693,-0.0036738216515601607, -1.4774394541640845, -1.6462515567540192, -1.1017510973009657, 1.5627545013253992, -0.0062317172322945424,-0.0019297613041154371, 0.9881974801563417, 0.13613960799717428, -0.07019861396582154, 0.0002504516486747954, -0.00033946957281902026,1.0,1.0,769
9741.701,-0.003676144514848545, -1.476251949168268, -1.6460861782230207, -1.1018361167742672, 1.5627548032133207, -0.006232127921109054,-0.0019353064421543454, 0.9877171903273566, 0.1390389413461849, -0.07126708647058132, 0.0002518672539749223, -0.0003438880929820546,1.0,1.0,769
9741.708999999999,-0.0036784710744282023, -1.4750665436593682, -1.6459175274036086, -1.1019223090143742, 1.5627551064193481, -0.00623254339365964,-0.001940862160614938, 0.9872264313863379, 0.14194329600617286, -0.07233340491837832, 0.000253290074086453, -0.00034831340206457976,1.0,1.0,769
9741.716999999999,-0.0036808013408125007, -1.473883241139836, -1.64574560610634, -1.102009668708158, 1.562755410949745, -0.006232963647146761,-0.0019464283389438424, 0.9867251577593731, 0.14485263292142103, -0.07339754686312155, 0.0002547201399827841, -0.00035274540370670225,1.0,1.0,769
9741.725,-0.00368313532449438, -1.472702045103448, -1.645570416140881, -1.102098190552054, 1.5627557168108173, -0.0062333886787326875,-0.0019520048528021115, 0.9862133240121942, 0.1477669123943099, -0.07445948980661533, 0.0002561574814542384, -0.00035718399870393835,1.0,1.0,769
9741.733,-0.00368547303595701, -1.4715229590352408, -1.6453919593159751, -1.102187869252159, 1.5627560240089147, -0.0062338184855441625,-0.0019575915785038926, 0.9856908848571615, 0.15068609408309724, -0.0755192111998192, 0.00025760212935213296, -0.00036162908873331765,1.0,1.0,769
9741.741,-0.003687814485666685, -1.4703459864114503, -1.6452102374393984, -1.1022786995243363, 1.5627563325504288, -0.006234253064671513,-0.0019631883852614545, 0.9851577951612399, 0.15361013699466944, -0.0765766884428341, 0.0002590541117093235, -0.00036608056976043525,1.0,1.0,769
9741.749,-0.0036901596840719364, -1.469171130699448, -1.6450252523179287, -1.10237067609431, 1.562756642441794, -0.0062346924131659875,-0.001968795145077776, 0.9846140099527492, 0.15653899948496847, -0.07763189888676846, 0.0002605134586164139, -0.0003705383405141118,1.0,1.0,769
9741.757,-0.0036925086416088604, -1.4679983953576823, -1.644837005757303, -1.102463793697769, 1.5627569536894887, -0.006235136528043306,-0.0019744117261652266, 0.9840594844295429, 0.15947263925196628, -0.07868481983370482, 0.00026198019896951126, -0.0003750022969083312,1.0,1.0,769
9741.765,-0.0036948613686993426, -1.4668277838356154, -1.6446454995621815, -1.1025580470804623, 1.562757266300035, -0.006235585406282773,-0.0019800379951017137, 0.9834941739664563, 0.1624110133332828, -0.0797354285382558, 0.0002634543615324587, -0.00037947233378635094,1.0,1.0,769
9741.773,-0.0036972178757501695, -1.465659299573665, -1.6444507355361075, -1.102653430998303, 1.562757580279997, -0.006236039044826391,-0.0019856738201414603, 0.9829180341229229, 0.16535407810365985, -0.08078370220837665, 0.00026493597651821785, -0.0003839483478655863,1.0,1.0,769
9741.780999999999,-0.003699578173149476, -1.4644929460031442, -1.644252715481466, -1.1027499402174614, 1.5627578956359822, -0.006236497440579747,-0.001991319058044518, 0.9823310206516943, 0.16830178926666298, -0.08182961800650952, 0.00026642506928683515, -0.0003884302262809909,1.0,1.0,769
9741.788999999999,-0.003701942271272074, -1.4633287265462016, -1.6440514411994478, -1.102847569514469, 1.5627582123746417, -0.006236960590410234,-0.0019969735760207684, 0.9817330895055356, 0.17125410185885903, -0.08287315305029345, 0.0002679216708149747, -0.0003929178655724981,1.0,1.0,769
9741.796999999999,-0.003704310180479453, -1.4621666446157668, -1.6438469144900036, -1.1029463136763136, 1.562758530502671, -0.006237428491149721,-0.002002637230854916, 0.9811241968466134, 0.1742109702390389, -0.08391428441386589, 0.0002694258077264785, -0.0003974111537711529,1.0,1.0,769
9741.805,-0.0037066819111162275, -1.4610067036154923, -1.6436391371518067, -1.103046167500537, 1.5627588500268088, -0.00623790113959366,-0.0020083098809801987, 0.980504299053876, 0.1771723480894811, -0.08495298912918318, 0.0002709375080842878, -0.0004019099805952062,1.0,1.0,769
9741.813,-0.003709057473511912, -1.459848906939695, -1.6434281109822146, -1.103147125795335, 1.562759170953837, -0.006238378532501088,-0.0020139913821164298, 0.979873352731713, 0.18013818841086174, -0.08598924418693565, 0.0002724567992448413, -0.00040641423388749185,1.0,1.0,769
9741.821,-0.0037114368779818108, -1.4586932579733025, -1.6432138377772185, -1.1032491833796527, 1.5627594932905826, -0.006238860666592849,-0.0020196815883055754, 0.9792313147183539, 0.18310844351929145, -0.08702302653749994, 0.0002739837083473218, -0.00041092380037492345,1.0,1.0,769
9741.829,-0.003713820134821688, -1.457539760091798, -1.6429963193314094, -1.1033523350832848, 1.5627598170439143, -0.006239347538554263,-0.0020253803497286447, 0.9785781420942861, 0.1860830650433974, -0.08805431309297948, 0.0002755182613276691, -0.00041543856387394804,1.0,1.0,769
9741.837,-0.0037162072543193148, -1.4563884166611656, -1.6427755574379326, -1.1034565757469688, 1.5627601422207478, -0.00623983914503512,-0.002031087519368638, 0.9779137921906945, 0.18906200392255793, -0.08908308072754714, 0.00027706048604535845, -0.0004199584109965742,1.0,1.0,769
9741.845,-0.0037185982467393686, -1.4552392310378348, -1.6425515538884428, -1.1035619002224832, 1.5627604688280403, -0.006240335482645243,-0.002036802942994334, 0.9772382225986447, 0.19204521040136904, -0.09010930627932753, 0.0002786104075225394, -0.0004244832225355276,1.0,1.0,769
9741.853,-0.0037209931223358694, -1.4540922065686326, -1.6423243104730636, -1.1036683033727455, 1.562760796872794, -0.006240836547961592,-0.0020425264657764094, 0.9765513911773899, 0.19503263402928303, -0.09113296655192153, 0.0002801680510207155, -0.0004290128790694808,1.0,1.0,769
9741.860999999999,-0.00372339189134685, -1.452947346590725, -1.6420938289803422, -1.1037757800719046, 1.5627611263620558, -0.006241342337521161,-0.0020482579346561857, 0.9758532560633452, 0.19802422365787126, -0.0921540383148532, 0.00028173344328921246, -0.0004335472632254138,1.0,1.0,769
9741.868999999999,-0.0037257945639925794, -1.4518046544315704, -1.6418601111972055, -1.103884325205442, 1.5627614573029152, -0.0062418528478271895,-0.00205399719152088, 0.975143775679222, 0.20101992743703623, -0.0931724983061899, 0.00028330660920781824, -0.00043808625352733126,1.0,1.0,769
9741.877,-0.003728201150480892, -1.4506641334088677, -1.6416231589089154, -1.1039939336702593, 1.5627617897025088, -0.006242368075346505,-0.002059744078859247, 0.9744229087428774, 0.20401969281397592, -0.09418832323320801, 0.0002848875745193538, -0.0004426297294439353,1.0,1.0,769
9741.885,-0.003730611661000083, -1.449525786830506, -1.6413829738990238, -1.1041046003747823, 1.562762123568015, -0.006242888016506853,-0.0020654984329730834, 0.9736906142769126, 0.20702346652868933, -0.09520148977424228, 0.0002864763625366826, -0.0004471775655299319,1.0,1.0,769
9741.893,-0.0037330261057295644, -1.448389617994513, -1.6411395579493266, -1.1042163202390496, 1.562762458906659, -0.006243412667702231,-0.002071260091893256, 0.9729468516173617, 0.21003119461445088, -0.096211974580109, 0.0002880729979559592, -0.00045172963815684567,1.0,1.0,769
9741.901,-0.003735444494824769, -1.4472556301890105, -1.640892912839818, -1.1043290881948096, 1.5627627957257082, -0.006243942025287552,-0.0020770288874290546, 0.9721915804235427, 0.2130428223932889, -0.09721975427593184, 0.000289677502987916, -0.0004562858186255651,1.0,1.0,769
9741.909,-0.0037378668384304703, -1.4461238266921628, -1.6406430403486452, -1.1044428991856154, 1.562763134032475, -0.006244476085583095,-0.002082804655464279, 0.9714247606868496, 0.2160582944770383, -0.09822480546232139, 0.000291289902426245, -0.00046084598233744607,1.0,1.0,769
9741.917,-0.003740293146675455, -1.4449942107721343, -1.6403899422520603, -1.1045577481669149, 1.5627634738343181, -0.0062450148448727205,-0.002088587229065318, 0.9706463527405724, 0.21907755476388144, -0.09922710471751997, 0.00029291022022129596, -0.0004654100024664577,1.0,1.0,769
9741.925,-0.003742723429671635, -1.443866785687037, -1.6401336203243737, -1.1046736301061504, 1.5627638151386392, -0.006245558299402987,-0.0020943764304418894, 0.969856317270205, 0.22210054643359622, -0.10022662859913091, 0.00029453847546990824, -0.00046997774323974737,1.0,1.0,769
9741.932999999999,-0.0037451576975140455, -1.442741554684889, -1.6398740763379056, -1.1047905399828446, 1.5627641579528848, -0.006246106445383148,-0.0021001720951242613, 0.9690546153213184, 0.22512721195392957, -0.10122335364525988, 0.00029617469443718133, -0.0004745490807484124,1.0,1.0,769
9741.940999999999,-0.0037475959602879527, -1.4416185210035692, -1.639611312062942, -1.1049084727887015, 1.562764502284548, -0.006246659278989597,-0.0021059740442985436, 0.9682412083112977, 0.2281574930703742, -0.10221725637708262, 0.0002978188967907632, -0.00047912387907855596,1.0,1.0,769
9741.948999999999,-0.0037500382280519773, -1.4404976878707707, -1.639345329267682, -1.1050274235276927, 1.5627648481411633, -0.006247216796357868,-0.002111782102112344, 0.967416058037935, 0.2311913308103294, -0.10320831330020268, 0.00029947110417371614, -0.0004837020052938128,1.0,1.0,769
9741.957,-0.0037524845108585225, -1.4393790585039596, -1.6390761297181893, -1.1051473872161512, 1.5627651955303128, -0.006247778993587971,-0.0021175960864371333, 0.9665791266899171, 0.23422866547929708, -0.10419650090706775, 0.0003011313356131508, -0.0004882833212885712,1.0,1.0,769
9741.965,-0.003754934818740452, -1.4382626361103323, -1.6388037151783443, -1.1052683588828671, 1.562765544459623, -0.00624834586674794,-0.0021234158239246026, 0.96573037685574, 0.23726943666446096, -0.10518179567807688, 0.00030279961505612444, -0.000492867696990387,1.0,1.0,769
9741.973,-0.003757389161711977, -1.4371484238867707, -1.6385280874097994, -1.105390333569174, 1.5627658949367633, -0.006248917411861399,-0.0021292411291574664, 0.9648697715353778, 0.24031358322701507, -0.10616417408426651, 0.00030447596086754467, -0.0004974549922742484,1.0,1.0,769
9741.981,-0.003759847549774875, -1.4360364250198039, -1.6382492481719195, -1.1055133063290423, 1.5627662469694508, -0.006249493624923552,-0.0021350718173677595, 0.9639972741492305, 0.2433610433061723, -0.10714361258928634, 0.0003061603922606688, -0.0005020450678650004,1.0,1.0,769
9741.989,-0.003762309992914936, -1.434926642685567, -1.6379671992217384, -1.1056372722291705, 1.5627666005654457, -0.006250074501888747,-0.0021409077009733, 0.9631128485487931, 0.24641175431680692, -0.10812008765114527, 0.0003078529274628311, -0.0005066377824786358,1.0,1.0,769
9741.997,-0.0037647765010992984, -1.4338190800497586, -1.6376819423139066, -1.105762226349075, 1.5627669557325532, -0.006250660038674916,-0.002146748597851686, 0.9622164590260732, 0.24946565295219728, -0.10909357572429412, 0.0003095535879950198, -0.0005112329999005089,1.0,1.0,769
9742.005,-0.003767247084280889, -1.432713740267607, -1.6373934792006395, -1.1058881637811835, 1.5627673124786245, -0.0062512502311644624,-0.002152594312447448, 0.9613080703254232, 0.2525226751777239, -0.11006405326249198, 0.0003112623890016077, -0.0005158305726042364,1.0,1.0,769
9742.012999999999,-0.003769721752393984, -1.431610626483824, -1.6371018116316698, -1.106015079630918, 1.5627676708115539, -0.006251845075203377,-0.002158444654674733, 0.960387647652532, 0.2555827562364028, -0.11103149671999243, 0.0003129793488247464, -0.0005204303582162732,1.0,1.0,769
9742.020999999999,-0.003772200515359536, -1.4305097418325783, -1.6368069413541875, -1.1061429690167923, 1.562768030739283, -0.006252444566601234,-0.0021642994340229024, 0.9594551566850827, 0.2586458306477625, -0.11199588255445823, 0.000314704486116056, -0.0005250322143466454,1.0,1.0,769
9742.029,-0.0037746833830798465, -1.429411089437444, -1.636508870112797, -1.1062718270704934, 1.5627683922697957, -0.006253048701129416,-0.0021701584512720824, 0.9585105635841161, 0.26171183220492544, -0.11295718722915843, 0.00031643781544897075, -0.0005296359913453482,1.0,1.0,769
9742.037,-0.0037771703654421174, -1.4283146724113793, -1.6362075996494587, -1.106401648936977, 1.5627687554111238, -0.00625365747452733,-0.0021760215103113385, 0.9575538350033741, 0.2647806939793165, -0.11391538721534787, 0.00031817935340232095, -0.0005342415426526926,1.0,1.0,769
9742.045,-0.0037796614723157873, -1.427220493856681, -1.6359031317034383, -1.1065324297745525, 1.5627691201713414, -0.0062542708824917526,-0.002181888414680921, 0.9565849381003593, 0.2678523483196683, -0.1148704589941719, 0.00031992911687257286, -0.0005388487217797648,1.0,1.0,769
9742.053,-0.003782156713555196, -1.4261285568649527, -1.6355954680112523, -1.10666416475497, 1.562769486558569, -0.0062548889206865965,-0.002187758959167602, 0.9556038405475764, 0.27092672685036007, -0.1158223790598694, 0.00032168711859057716, -0.0005434573749326275,1.0,1.0,769
9742.061,-0.003784656098996031, -1.4250388645170737, -1.6352846103066163, -1.106796849063512, 1.5627698545809716, -0.006255511584738471,-0.0021936329453310253, 0.9546105105417622, 0.2740037604775814, -0.11677112392167148, 0.00032345337516963106, -0.0005480673545499202,1.0,1.0,769
9742.069,-0.0037871596384597694, -1.42395141988316, -1.6349705603203883, -1.1069304778990752, 1.562770224246759, -0.006256138870238459,-0.002199510165998565, 0.9536049168161814, 0.2770833793849129, -0.11771667010645764, 0.00032522789912614814, -0.0005526785058610026,1.0,1.0,769
9742.077,-0.0037896673417492366, -1.4228662260225367, -1.6346533197805178, -1.107065046474263, 1.5627705955641855, -0.006256770772739451,-0.0022053904160397207, 0.9525870286502075, 0.2801655130386212, -0.11865899416137471, 0.0003270107043878378, -0.0005572906762142607,1.0,1.0,769
9742.085,-0.0037921792186512704, -1.4217832859837047, -1.6343328904119874, -1.1072005500154685, 1.562770968541552, -0.006257407287758809,-0.0022112734875704924, 0.9515568158805692, 0.2832500901875338, -0.11959807265647462, 0.0003288018038104183, -0.0005619037108186879,1.0,1.0,769
9742.092999999999,-0.00379469527893761, -1.4207026028043108, -1.6340092739367584, -1.1073369837629619, 1.5627713431872028, -0.006258048410777484,-0.002217159171189816, 0.9505142489121079, 0.2863370388649393, -0.12053388218726585, 0.0003306012098032669, -0.0005665174539641796,1.0,1.0,769
9742.100999999999,-0.0037972155323586776, -1.4196241795111133, -1.633682472073719, -1.107474342970975, 1.5627717195095272, -0.00625869413723823,-0.002223047253526756, 0.9494592987288467, 0.2894262863896961, -0.1214663993774978, 0.0003324089330520987, -0.0005711317468323947,1.0,1.0,769
9742.109,-0.003799739988652462, -1.4185480191199575, -1.633352486538623, -1.107612622907788, 1.5627720975169588, -0.006259344462549166,-0.00222893751971266, 0.9483919369044704, 0.29251775936950497, -0.12239560088203273, 0.00033422498375823513, -0.0005757464295841016,1.0,1.0,769
9742.117,-0.0038022686575347464, -1.4174741246357438, -1.63301931904404, -1.1077518188558155, 1.562772477217976, -0.0062599993820784405,-0.0022348297570207068, 0.947312135613117, 0.2956113837036697, -0.12332146338899017, 0.000336049373557462, -0.0005803613446283841,1.0,1.0,769
