t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3264.1349999999998,0.021683869843235972, -1.7699543515017435, -1.1169823941270227, -1.4144148949380453, 1.5802753191898484, -0.010002314373710242,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.143,0.02168743736686927, -1.7722455778581674, -1.1169852904374675, -1.414414291325306, 1.580274798678538, -0.010002033503741181,0.0015570335099668682, -0.999997920846568, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3264.151,0.021691144028641782, -1.7746261650722932, -1.1169882997078515, -1.4144136641708709, 1.5802742578665983, -0.010001741679471543,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3264.1589999999997,0.021694989828553505, -1.7770961131441219, -1.116991421938172, -1.414413013474742, 1.5802736967540292, -0.010001438900902215,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.167,0.02169897476660444, -1.7796554220736525, -1.11699465712843, -1.4144123392369163, 1.5802731153408305, -0.01000112516803231,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3264.1749999999997,0.021703098842794585, -1.782304091860885, -1.1169980052786244, -1.4144116414573968, 1.5802725136270026, -0.010000800480862715,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.183,0.021707362057123942, -1.7850421225058195, -1.117001466388757, -1.4144109201361825, 1.5802718916125453, -0.010000464839392542,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.191,0.021711764409592507, -1.787869514008456, -1.1170050404588263, -1.4144101752732725, 1.5802712492974584, -0.01000011824362268,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3264.199,0.021716305900200284, -1.7907862663687943, -1.1170087274888338, -1.4144094068686677, 1.5802705866817424, -0.00999976069355224,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.207,0.021720986528947276, -1.7937923795868356, -1.1170125274787779, -1.414408614922368, 1.5802699037653967, -0.009999392189181222,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.2149999999997,0.021725806295833476, -1.7968878536625787, -1.1170164404286602, -1.4144077994343727, 1.5802692005484218, -0.009999012730510515,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.223,0.021730765200858888, -1.8000726885960239, -1.117020466338479, -1.4144069604046834, 1.5802684770308175, -0.00999862231753923,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.2309999999998,0.02173586324402351, -1.803346884387171, -1.1170246052082353, -1.4144060978332984, 1.5802677332125836, -0.009998220950268255,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3264.239,0.021741100425327342, -1.8067104410360209, -1.117028857037929, -1.4144052117202177, 1.5802669690937206, -0.009997808628696703,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.247,0.02174647674477039, -1.8101633585425718, -1.11703322182756, -1.414404302065443, 1.5802661846742279, -0.00999738535282546,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.2549999999997,0.021751992202352646, -1.8137056369068256, -1.1170376995771285, -1.4144033688689728, 1.580265379954106, -0.009996951122653641,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.263,0.021757646798074112, -1.8173372761287814, -1.1170422902866335, -1.4144024121308076, 1.5802645549333545, -0.009996505938181244,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.2709999999997,0.02176344053193479, -1.821058276208439, -1.1170469939560768, -1.4144014318509477, 1.5802637096119738, -0.009996049799409157,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.279,0.02176937340393468, -1.8248686371457987, -1.1170518105854574, -1.414400428029392, 1.5802628439899638, -0.009995582706336492,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3264.287,0.02177544541407378, -1.8287683589408612, -1.1170567401747746, -1.4143994006661424, 1.580261958067324, -0.009995104658964138,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.295,0.021781656562352092, -1.8327574415936247, -1.1170617827240301, -1.4143983497611972, 1.5802610518440552, -0.009994615657291206,0.0015570335099668684, -0.999997920846568, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3264.303,0.021788006848769616, -1.8368358851040911, -1.1170669382332221, -1.4143972753145562, 1.5802601253201567, -0.009994115701317696,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.3109999999997,0.021794496273326348, -1.8410036894722595, -1.1170722067023515, -1.4143961773262212, 1.580259178495629, -0.009993604791044497,0.0015570335099668678, -0.9999979208465677, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3264.319,0.02180112483602229, -1.8452608546981306, -1.1170775881314183, -1.4143950557961915, 1.5802582113704717, -0.009993082926471608,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.3269999999998,0.02180789253685745, -1.8496073807817028, -1.1170830825204225, -1.4143939107244652, 1.5802572239446853, -0.009992550107598142,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3264.335,0.021814799375831816, -1.854043267722977, -1.1170886898693642, -1.414392742111045, 1.5802562162182692, -0.009992006334424097,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3264.343,0.021821845352945395, -1.858568515521954, -1.1170944101782432, -1.4143915499559299, 1.580255188191224, -0.009991451606949475,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3264.3509999999997,0.021829030468198184, -1.863183124178633, -1.1171002434470596, -1.414390334259119, 1.580254139863549, -0.009990885925175164,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.359,0.021836354721590182, -1.8678870936930139, -1.1171061896758125, -1.4143890950206135, 1.5802530712352447, -0.009990309289101162,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.3669999999997,0.021843818113121395, -1.8726804240650976, -1.1171122488645038, -1.414387832240413, 1.5802519823063113, -0.009989721698726584,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3264.375,0.021851420642791816, -1.8775631152948824, -1.1171184210131315, -1.4143865459185179, 1.5802508730767482, -0.009989123154051427,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3264.383,0.021859162310601452, -1.88253516738237, -1.1171247061216976, -1.414385236054927, 1.580249743546556, -0.00998851365507658,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.391,0.021867043116550296, -1.8875965803275596, -1.1171311041902001, -1.4143839026496412, 1.580248593715734, -0.009987893201801157,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.399,0.021875063060638352, -1.8927473541304511, -1.11713761521864, -1.4143825457026606, 1.580247423584283, -0.009987261794226043,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.4069999999997,0.02188322214286562, -1.8979874887910446, -1.1171442392070174, -1.4143811652139853, 1.5802462331522023, -0.009986619432350352,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.415,0.0218915203632321, -1.90331698430934, -1.1171509761553322, -1.4143797611836142, 1.5802450224194922, -0.009985966116174083,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.423,0.021899957721737785, -1.9087358406853383, -1.1171578260635844, -1.4143783336115483, 1.580243791386153, -0.009985301845698125,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.431,0.021908534218382687, -1.9142440579190385, -1.117164788931774, -1.4143768824977876, 1.580242540052184, -0.009984626620921588,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.439,0.021917249853166797, -1.9198416360104407, -1.117171864759901, -1.414375407842332, 1.580241268417586, -0.009983940441845363,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.4469999999997,0.021926104626090123, -1.9255285749595448, -1.1171790535479644, -1.4143739096451817, 1.5802399764823583, -0.009983243308468559,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.455,0.021935098537152656, -1.9313048747663508, -1.1171863552959662, -1.4143723879063348, 1.5802386642465012, -0.009982535220792066,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3264.4629999999997,0.0219442315863544, -1.9371705354308597, -1.1171937700039045, -1.4143708426257948, 1.580237331710015, -0.009981816178814995,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.471,0.021953503773695357, -1.9431255569530705, -1.1172012976717802, -1.4143692738035583, 1.580235978872899, -0.009981086182537346,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3264.479,0.02196291509917552, -1.9491699393329824, -1.1172089382995942, -1.4143676814396269, 1.5802346057351537, -0.009980345231960008,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.4869999999996,0.02197245629261752, -1.9552977288399607, -1.117216684361308, -1.4143660671024838, 1.580233213649323, -0.009979594056920504,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.495,0.021981934927684594, -1.9613853405059025, -1.1172243796347194, -1.4143644633500019, 1.5802318306909278, -0.009978847807080804,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3264.5029999999997,0.02199127442461245, -1.9673835913141415, -1.1172319619481925, -1.4143628831392148, 1.5802304680331618, -0.009978112511541681,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3264.511,0.022000474783401103, -1.9732924812646786, -1.1172394313017282, -1.4143613264701234, 1.5802291256760252, -0.009977388170303136,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.519,0.022009536004050544, -1.9791120103575146, -1.1172467876953274, -1.4143597933427268, 1.5802278036195183, -0.009976674783364281,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
3264.527,0.022018458086560774, -1.9848421785926478, -1.1172540311289882, -1.414358283757025, 1.5802265018636406, -0.009975972350726003,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
3264.535,0.022027241030931788, -1.990482985970079, -1.1172611616027126, -1.414356797713018, 1.5802252204083924, -0.009975280872388304,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3264.5429999999997,0.022035884837163597, -1.9960344324898083, -1.1172681791164987, -1.4143553352107068, 1.5802239592537732, -0.009974600348350293,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3264.551,0.022044389505256192, -2.0014965181518356, -1.1172750836703482, -1.4143538962500903, 1.580222718399784, -0.009973930778611972,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3264.5589999999997,0.02205275503520958, -2.00686924295616, -1.1172818752642604, -1.4143524808311687, 1.580221497846424, -0.00997327216317423,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.567,0.02206098142702375, -2.0121526069027826, -1.1172885538982351, -1.414351088953942, 1.580220297593693, -0.009972624502037064,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.575,0.022069068680698713, -2.0173466099917032, -1.1172951195722725, -1.4143497206184108, 1.5802191176415918, -0.009971987795199588,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3264.5829999999996,0.022077016796234465, -2.022451252222922, -1.1173015722863724, -1.4143483758245736, 1.5802179579901199, -0.00997136204266269,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3264.591,0.022084825773631005, -2.0274665335964386, -1.117307912040535, -1.414347054572433, 1.5802168186392775, -0.009970747244425482,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.5989999999997,0.02209249561288833, -2.0323924541122524, -1.117314138834761, -1.4143457568619864, 1.5802156995890646, -0.009970143400488851,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
3264.607,0.022100026314006448, -2.0372290137703644, -1.1173202526690487, -1.4143444826932354, 1.5802146008394806, -0.009969550510852798,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3264.615,0.022107417876985357, -2.041976212570775, -1.1173262535433999, -1.4143432320661784, 1.5802135223905265, -0.009968968575516435,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3264.623,0.022114670301825054, -2.0466340505134824, -1.1173321414578128, -1.414342004980817, 1.5802124642422015, -0.009968397594480649,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
3264.631,0.022121783588525533, -2.0512025275984884, -1.1173379164122892, -1.4143408014371515, 1.5802114263945062, -0.009967837567744553,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.6389999999997,0.022128757737086807, -2.0556816438257925, -1.1173435784068282, -1.4143396214351798, 1.58021040884744, -0.009967288495309035,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3264.647,0.022135592747508873, -2.060071399195394, -1.117349127441429, -1.4143384649749038, 1.5802094116010033, -0.009966750377174094,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3264.6549999999997,0.02214228861979172, -2.064371793707293, -1.117354563516093, -1.4143373320563226, 1.5802084346551961, -0.009966223213338843,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
3264.663,0.02214884535393536, -2.0685828273614906, -1.1173598866308208, -1.4143362226794363, 1.5802074780100182, -0.009965707003803281,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
3264.671,0.022155262949939792, -2.072704500157986, -1.1173650967856101, -1.4143351368442456, 1.5802065416654698, -0.009965201748568298,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.6789999999996,0.02216154140780501, -2.0767368120967795, -1.1173701939804621, -1.4143340745507498, 1.5802056256215506, -0.009964707447633891,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.687,0.022167680727531013, -2.08067976317787, -1.1173751782153767, -1.4143330357989488, 1.580204729878261, -0.009964224100999175,0.0015570335099668673, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
3264.6949999999997,0.02217368090911781, -2.084533353401259, -1.1173800494903539, -1.4143320205888426, 1.5802038544356007, -0.009963751708665036,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3264.703,0.022179541952565395, -2.0882975827669457, -1.1173848078053945, -1.4143310289204312, 1.5802029992935698, -0.009963290270631475,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
3264.711,0.02218526385787377, -2.0919724512749305, -1.1173894531604969, -1.4143300607937155, 1.5802021644521684, -0.009962839786897604,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
3264.719,0.022190846625042927, -2.0955579589252133, -1.1173939855556627, -1.4143291162086946, 1.5802013499113963, -0.00996240025746431,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3264.727,0.02219629025407288, -2.0990541057177943, -1.1173984049908912, -1.4143281951653686, 1.5802005556712537, -0.009961971682330706,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
