t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1247.8049999999998,0.021647514154172022, -1.7466050701650397, -1.1169528785938896, -1.4144210461957059, 1.5802806235828388, -0.010005176645221603,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1247.8129999999999,0.02164903931943477, -1.7475846008443288, -1.116954116806312, -1.4144207881429844, 1.5802804010571174, -0.010005056569458937,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1247.821,0.021650703622836727, -1.7486534923813188, -1.1169554679786726, -1.4144205065485673, 1.5802801582307668, -0.01000492553939658,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1247.829,0.021652507064377893, -1.7498117447760126, -1.1169569321109698, -1.4144202014124563, 1.5802798951037869, -0.010004783555033647,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1247.837,0.021654449644058275, -1.7510593580284075, -1.1169585092032053, -1.4144198727346495, 1.5802796116761775, -0.010004630616371024,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1247.845,0.021656531361877864, -1.7523963321385043, -1.1169601992553773, -1.414419520515148, 1.5802793079479387, -0.010004466723407823,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1247.8529999999998,0.021658752217836665, -1.753822667106304, -1.1169620022674867, -1.4144191447539516, 1.5802789839190705, -0.010004291876144045,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1247.8609999999999,0.021661112211934678, -1.7553383629318056, -1.1169639182395343, -1.4144187454510595, 1.580278639589573, -0.010004106074580577,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1247.869,0.021663611344171902, -1.756943419615009, -1.1169659471715185, -1.4144183226064726, 1.580278274959446, -0.01000390931871653,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1247.877,0.021666249614548334, -1.7586378371559146, -1.1169680890634401, -1.4144178762201909, 1.5802778900286893, -0.010003701608552795,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1247.885,0.02166902702306398, -1.760421615554522, -1.1169703439152983, -1.4144174062922144, 1.5802774847973036, -0.010003482944088482,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1247.893,0.021671943569718837, -1.7622947548108323, -1.1169727117270947, -1.4144169128225421, 1.5802770592652884, -0.01000325332532448,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1247.9009999999998,0.021674999254512908, -1.7642572549248445, -1.1169751924988285, -1.414416395811175, 1.5802766134326438, -0.010003012752259899,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1247.9089999999999,0.021678194077446186, -1.7663091158965578, -1.1169777862304997, -1.4144158552581132, 1.5802761472993698, -0.01000276122489474,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1247.917,0.021681528038518676, -1.7684503377259748, -1.1169804929221074, -1.4144152911633565, 1.5802756608654664, -0.010002498743229893,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1247.925,0.021685001137730378, -1.7706809204130929, -1.1169833125736535, -1.414414703526905, 1.5802751541309334, -0.010002225307264467,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
1247.933,0.021688613375081288, -1.773000863957913, -1.116986245185136, -1.4144140923487578, 1.5802746270957713, -0.010001940916999352,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1247.941,0.021692364750571413, -1.7754101683604357, -1.116989290756556, -1.4144134576289158, 1.5802740797599797, -0.01000164557243366,0.0015570335099668684, -0.9999979208465681, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
1247.9489999999998,0.021696255264200746, -1.7779088336206605, -1.1169924492879133, -1.414412799367378, 1.5802735121235587, -0.010001339273567389,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1247.9569999999999,0.021700284915969294, -1.7804968597385873, -1.116995720779208, -1.4144121175641464, 1.580272924186508, -0.010001022020401429,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1247.965,0.02170445370587705, -1.783174246714216, -1.1169991052304402, -1.414411412219219, 1.5802723159488283, -0.01000069381293578,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1247.973,0.021708761633924017, -1.7859409945475466, -1.1170026026416098, -1.414410683332597, 1.5802716874105192, -0.010000354651168664,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1247.981,0.021713208700110197, -1.7887971032385792, -1.1170062130127167, -1.41440993090428, 1.5802710385715806, -0.010000004535102747,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1247.989,0.021717794904435588, -1.7917425727873146, -1.1170099363437611, -1.4144091549342672, 1.5802703694320124, -0.009999643464735364,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1247.9969999999998,0.021722520246900186, -1.794777403193752, -1.117013772634742, -1.4144083554225606, 1.580269679991815, -0.009999271440068291,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.0049999999999,0.021727384727504, -1.7979015944578913, -1.1170177218856612, -1.4144075323691583, 1.5802689702509882, -0.00999888846110153,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.013,0.021732388346247022, -1.8011151465797326, -1.1170217840965169, -1.4144066857740611, 1.580268240209532, -0.00999849452783419,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.021,0.02173753110312926, -1.8044180595592767, -1.11702595926731, -1.4144058156372683, 1.5802674898674463, -0.009998089640266272,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.029,0.021742812998150705, -1.8078103333965228, -1.1170302473980414, -1.4144049219587806, 1.5802667192247313, -0.009997673798398665,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1248.037,0.02174823403131136, -1.8112919680914707, -1.1170346484887084, -1.4144040047385982, 1.580265928281387, -0.00999724700223048,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.0449999999998,0.02175379420261123, -1.8148629636441207, -1.1170391625393137, -1.4144030639767209, 1.580265117037413, -0.009996809251762606,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.0529999999999,0.021759493512050306, -1.8185233200544726, -1.1170437895498573, -1.4144020996731488, 1.5802642854928097, -0.009996360546994154,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.061,0.021765331959628598, -1.8222730373225264, -1.1170485295203365, -1.414401111827881, 1.5802634336475772, -0.009995900887925124,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.069,0.021771309545346097, -1.8261121154482822, -1.117053382450754, -1.4144001004409184, 1.580262561501715, -0.009995430274556405,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.077,0.021777426269202812, -1.8300405544317409, -1.117058348341109, -1.414399065512261, 1.5802616690552236, -0.009994948706887108,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.085,0.021783682131198735, -1.8340583542729014, -1.1170634271914004, -1.4143980070419087, 1.5802607563081028, -0.009994456184918121,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1248.0929999999998,0.02179007713133387, -1.838165514971764, -1.1170686190016301, -1.4143969250298607, 1.5802598232603524, -0.009993952708648557,0.0015570335099668678, -0.9999979208465677, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1248.1009999999999,0.021796611269608215, -1.8423620365283284, -1.1170739237717964, -1.414395819476118, 1.5802588699119728, -0.009993438278079303,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.109,0.021803284546021772, -1.8466479189425957, -1.1170793415019, -1.4143946903806803, 1.5802578962629636, -0.009992912893209471,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1248.117,0.021810096960574538, -1.851023162214565, -1.117084872191942, -1.414393537743548, 1.5802569023133253, -0.009992376554039062,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.125,0.021817048513266518, -1.8554877663442362, -1.1170905158419195, -1.4143923615647198, 1.5802558880630575, -0.009991829260568963,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1248.133,0.021824139204097707, -1.8600417313316093, -1.1170962724518354, -1.4143911618441969, 1.58025485351216, -0.009991271012798286,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1248.1409999999998,0.02183136903306811, -1.8646850571766844, -1.1171021420216896, -1.4143899385819791, 1.5802537986606335, -0.00999070181072792,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.149,0.021838738000177722, -1.8694177438794615, -1.1171081245514793, -1.4143886917780666, 1.5802527235084773, -0.009990121654356976,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.157,0.021846246105426546, -1.8742397914399405, -1.1171142200412074, -1.4143874214324583, 1.580251628055692, -0.009989530543686342,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.165,0.02185389334881458, -1.8791511998581223, -1.117120428490873, -1.4143861275451552, 1.5802505123022772, -0.009988928478715131,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1248.173,0.021861679730341824, -1.884151969134006, -1.117126749900475, -1.4143848101161574, 1.5802493762482328, -0.009988315459443342,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.181,0.02186960525000828, -1.8892420992675927, -1.1171331842700152, -1.4143834691454646, 1.5802482198935592, -0.009987691485871864,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1248.1889999999999,0.021877669907813948, -1.8944215902588804, -1.117139731599492, -1.4143821046330771, 1.580247043238256, -0.009987056557999807,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.197,0.02188587370375883, -1.89969044210787, -1.1171463918889062, -1.414380716578994, 1.5802458462823237, -0.009986410675828061,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1248.205,0.02189421663784292, -1.9050486548145624, -1.1171531651382578, -1.4143793049832158, 1.5802446290257617, -0.009985753839355738,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.213,0.02190269871006622, -1.9104962283789568, -1.1171600513475468, -1.414377869845742, 1.5802433914685705, -0.009985086048583725,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.221,0.021911319920428732, -1.9160331628010532, -1.1171670505167732, -1.4143764111665744, 1.5802421336107497, -0.009984407303511134,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.229,0.021920080268930456, -1.9216594580808515, -1.117174162645937, -1.414374928945711, 1.5802408554522998, -0.009983717604137965,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.2369999999999,0.021928979755571388, -1.9273751142183517, -1.1171813877350383, -1.4143734231831528, 1.5802395569932202, -0.009983016950465107,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.245,0.021938018380351535, -1.9331801312135548, -1.117188725784077, -1.4143718938788998, 1.5802382382335114, -0.00998230534249167,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.253,0.02194719614327089, -1.9390745090664598, -1.117196176793052, -1.4143703410329511, 1.580236899173173, -0.009981582780218545,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.261,0.021956513044329457, -1.945058247777066, -1.1172037407619655, -1.4143687646453076, 1.5802355398122054, -0.009980849263644842,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1248.269,0.021965969083527236, -1.9511313473453757, -1.1172114176908154, -1.4143671647159692, 1.5802341601506082, -0.009980104792770561,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1248.277,0.021975517538424107, -1.9572638004897938, -1.1172191696477753, -1.4143655491502125, 1.5802327670053116, -0.00997935304603903,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.2849999999999,0.02198495145977357, -1.9633226949673395, -1.117226828620149, -1.4143639529631384, 1.5802313905707683, -0.009978610316496273,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.293,0.021994246242983816, -1.9692922285871823, -1.1172343746325852, -1.4143623803177583, 1.5802300344368543, -0.009977878541253205,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1248.301,0.022003401888054854, -1.9751724013493241, -1.117241807685085, -1.4143608312140739, 1.5802286986035696, -0.009977157720310714,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.309,0.022012418394986685, -1.9809632132537631, -1.1172491277776455, -1.4143593056520851, 1.5802273830709146, -0.009976447853668802,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.317,0.0220212957637793, -1.9866646643005001, -1.1172563349102704, -1.4143578036317912, 1.5802260878388885, -0.009975748941326579,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1248.325,0.022030033994432704, -1.9922767544895343, -1.117263429082957, -1.4143563251531912, 1.5802248129074923, -0.009975060983284934,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1248.3329999999999,0.0220386330869469, -1.9977994838208666, -1.1172704102957072, -1.414354870216287, 1.580223558276725, -0.009974383979542978,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.341,0.022047093041321884, -2.0032328522944987, -1.117277278548519, -1.4143534388210783, 1.5802223239465876, -0.0099737179301016,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1248.349,0.02205541385755766, -2.008576859910427, -1.1172840338413943, -1.4143520309675637, 1.5802211099170795, -0.0099730628349608,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.357,0.022063595535654217, -2.0138315066686534, -1.1172906761743322, -1.4143506466557447, 1.5802199161882005, -0.009972418694119689,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.365,0.02207163807561157, -2.018996792569177, -1.1172972055473327, -1.4143492858856206, 1.5802187427599512, -0.009971785507578268,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1248.373,0.022079541477429708, -2.0240727176119986, -1.1173036219603958, -1.4143479486571913, 1.580217589632331, -0.009971163275337425,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.3809999999999,0.022087305741108634, -2.029059281797119, -1.1173099254135215, -1.4143466349704577, 1.5802164568053405, -0.009970551997397159,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1248.389,0.022094930866648353, -2.033956485124537, -1.1173161159067098, -1.4143453448254188, 1.5802153442789795, -0.009969951673757471,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1248.397,0.02210241685404886, -2.0387643275942526, -1.1173221934399606, -1.4143440782220749, 1.5802142520532474, -0.009969362304416585,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.405,0.022109763703310154, -2.0434828092062673, -1.1173281580132741, -1.4143428351604257, 1.5802131801281452, -0.009968783889377164,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1248.413,0.022116971414432234, -2.0481119299605783, -1.117334009626651, -1.4143416156404722, 1.580212128503672, -0.009968216428637433,0.0015570335099668673, -0.9999979208465677, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
1248.421,0.02212403998741511, -2.0526516898571874, -1.1173397482800898, -1.4143404196622127, 1.5802110971798284, -0.00996765992219828,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.4289999999999,0.02213096942225877, -2.0571020888960954, -1.117345373973592, -1.4143392472256489, 1.5802100861566144, -0.009967114370058816,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1248.437,0.022137759718963222, -2.0614631270773005, -1.1173508867071567, -1.4143380983307807, 1.5802090954340295, -0.00996657977221993,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
1248.445,0.02214441087752846, -2.0657348044008037, -1.1173562864807831, -1.4143369729776065, 1.5802081250120743, -0.009966056128680734,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1248.453,0.02215092289795449, -2.069917120866604, -1.117361573294473, -1.4143358711661271, 1.580207174890748, -0.009965543439442115,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1248.461,0.022157295780241306, -2.0740100764747034, -1.1173667471482265, -1.4143347928963443, 1.5802062450700516, -0.009965041704504074,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1248.469,0.022163529524388912, -2.0780136712251007, -1.1173718080420407, -1.4143337381682555, 1.5802053355499843, -0.009964550923865723,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1248.4769999999999,0.022169624130397303, -2.0819279051177952, -1.1173767559759185, -1.4143327069818614, 1.5802044463305465, -0.00996407109752706,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1248.485,0.02217557959826649, -2.085752778152788, -1.1173815909498597, -1.414331699337163, 1.5802035774117382, -0.009963602225489865,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1248.493,0.022181395927996464, -2.0894882903300775, -1.1173863129638626, -1.4143307152341595, 1.5802027287935592, -0.00996314430775147,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1248.501,0.02218707311958722, -2.093134441649667, -1.117390922017929, -1.4143297546728508, 1.5802019004760097, -0.009962697344314542,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1248.509,0.022192611173038772, -2.096691232111553, -1.1173954181120571, -1.414328817653237, 1.5802010924590892, -0.009962261335177303,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1248.517,0.022198010088351112, -2.100158661715737, -1.1173998012462487, -1.4143279041753187, 1.5802003047427986, -0.009961836280339753,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
1248.5249999999999,0.02220326986552424, -2.1035367304622197, -1.117404071420502, -1.4143270142390953, 1.5801995373271374, -0.00996142217980367,0.001557033509966867, -0.999997920846568, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
