t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11071.795,-0.003278097946654235, -1.743829548558292, -1.6138775298125854, -1.114497442695935, 1.562715301805267, -0.006243912406999286,-0.0011192787877095172, 0.937362636917217, -0.3122646058620097, 0.15440446901985896, 7.360390105058172e-05, 0.00032339078828505697,1.0,1.0,769
11071.803,-0.0032799191361325697, -1.7423056151651908, -1.6143836115007781, -1.1142474379394542, 1.5627154218924748, -0.0062433886968102925,-0.0011220298089867906, 0.9381147101320644, -0.31055965700450683, 0.15327140143377743, 7.418703212969963e-05, 0.00032112769107651724,1.0,1.0,769
11071.811,-0.00328174171238782, -1.7407830473259667, -1.614886064629351, -1.1139996961433631, 1.5627155427237827, -0.006242869555464381,-0.0011247941228690237, 0.9388637870412437, -0.30884897810126394, 0.1521371936396134, 7.47721437227622e-05, 0.00031885286504999285,1.0,1.0,769
11071.819,-0.0032835656885703557, -1.7392618483869668, -1.6153848911747986, -1.1137542119848032, 1.562715664299644, -0.006242354987554322,-0.001127571762560927, 0.9396098412459897, -0.30713255750744295, 0.15100185774124958, 7.535924993295933e-05, 0.00031656629415180773,1.0,1.0,769
11071.827,-0.0032853910778207762, -1.7377420217067625, -1.6158800931085864, -1.113510980133725, 1.562715786620529, -0.00624184499764624,-0.0011303627618788697, 0.9403528462441999, -0.30541038362297995, 0.14986540589214242, 7.594836516198961e-05, 0.0003142679617829269,1.0,1.0,769
11071.835,-0.0032872178932610296, -1.736223570656013, -1.6163716723972446, -1.113269995252928, 1.562715909686925, -0.006241339590279615,-0.0011331671559035772, 0.9410927754304418, -0.30368244489211277, 0.14872785029434665, 7.653950427263032e-05, 0.00031195785044533527,1.0,1.0,769
11071.842999999999,-0.003289046148002406, -1.7347064986173413, -1.616859631002467, -1.1130312519980912, 1.562716033499336, -0.006240838769968171,-0.0011359849758655967, 0.941829602094706, -0.3019487298060304, 0.14758920319900531, 7.713268137301405e-05, 0.0003096359464019215,1.0,1.0,769
11071.850999999999,-0.0032908758551410955, -1.7331908089852028, -1.6173439708811967, -1.112794745017812, 1.5627161580582836, -0.006240342541198984,-0.0011388162568096985, 0.9425632994226344, -0.300209226901388, 0.14644947690596616, 7.772791165907924e-05, 0.0003073022323998801,1.0,1.0,769
11071.859,-0.0032927070277581905, -1.7316765051657574, -1.617824693985721, -1.1125604689536415, 1.562716283364307, -0.006239850908430711,-0.0011416610331439557, 0.9432938404946279, -0.2984639247621012, 0.1453086837637757, 7.832521037380065e-05, 0.00030495669203518865,1.0,1.0,769
11071.867,-0.00329453967892146, -1.7301635905767396, -1.6183018022637627, -1.1123284184401268, 1.5627164094179615, -0.006239363876096249,-0.0011445193366532722, 0.9440211982850825, -0.2967128120207928, 0.14416683616964138, 7.892459224830279e-05, 0.000302599311471549,1.0,1.0,769
11071.875,-0.003296373821686238, -1.7286520686473317, -1.6187752976585692, -1.1120985881048444, 1.5627165362198219, -0.006238881448600964,-0.001147391202997776, 0.9447453456624096, -0.2949558773577682, 0.14302394656929734, 7.952607318814185e-05, 0.0003002300733308556,1.0,1.0,769
11071.883,-0.0032982094690954256, -1.7271419428180366, -1.6192451821089975, -1.1118709725684424, 1.5627166637704804, -0.006238403630324463,-0.0011502766639027494, 0.9454662553878954, -0.2931931095037049, 0.14188002745688663, 8.012966826510545e-05, 0.0002978489642798558,1.0,1.0,769
11071.891,-0.0033000466341741586, -1.725633216540544, -1.6197114575496094, -1.1116455664446825, 1.5627167920705456, -0.00623793042561438,-0.0011531757536586546, 0.9461839001155348, -0.29142449723905783, 0.14073509137513027, 8.07353933505722e-05, 0.0002954559684676133,1.0,1.0,769
11071.899,-0.0033018853299360273, -1.7241258932776082, -1.6201741259107525, -1.1114223643404788, 1.562716921120646, -0.006237461838792591,-0.0011560885013133706, 0.9468982523910909, -0.28965002939641904, 0.13958915091463725, 8.134326320099111e-05, 0.00029305107547630073,1.0,1.0,769
11071.907,-0.0033037255693821876, -1.7226199765029193, -1.620633189118644, -1.1112013608559401, 1.5627170509214274, -0.00623699787415255,-0.0011590149450179425, 0.9476092846523875, -0.2878696948581278, 0.13844221871458448, 8.19532950631926e-05, 0.00029063426597112084,1.0,1.0,769
11071.914999999999,-0.003305567365498696, -1.7211154697009698, -1.6210886490954648, -1.1109825505844144, 1.5627171814735539, -0.0062365385359584025,-0.0011619551150401659, 0.9483169692276117, -0.28608348256110483, 0.13729430746206564, 8.256550433008714e-05, 0.000288205528636589,1.0,1.0,769
11071.922999999999,-0.0033074107312573986, -1.7196123763669364, -1.621540507759434, -1.1107659281125306, 1.5627173127777083, -0.006236083828444983,-0.001164909043545026, 0.9490212783354753, -0.2842913814952301, 0.13614542989210968, 8.317990708625111e-05, 0.0002857648503086613,1.0,1.0,769
11071.930999999999,-0.003309255679616818, -1.7181107000065419, -1.6219887670249005, -1.1105514880202438, 1.5627174448345917, -0.006235633755817815,-0.0011678767619987252, 0.9497221840843001, -0.28249338070516883, 0.13499559878792528, 8.37965193606087e-05, 0.00028331221864184776,1.0,1.0,769
11071.939,-0.0033111022235230436, -1.7166104441359362, -1.622433428802414, -1.1103392248808817, 1.5627175776449247, -0.006235188322254004,-0.0011708583071210587, 0.9504196584721146, -0.280689469289232, 0.13384482698022596, 8.441535878571584e-05, 0.0002808476164331937,1.0,1.0,769
11071.947,-0.003312950375909729, -1.7151116122815662, -1.6228744949988174, -1.1101291332611876, 1.562717711209446, -0.006234747531902229,-0.0011738537076224072, 0.9511136733848636, -0.2788796364041048, 0.1326931273476865, 8.503644110580849e-05, 0.0002783710342402372,1.0,1.0,769
11071.955,-0.003314800149693653, -1.7136142079800436, -1.6233119675173224, -1.1099212077213725, 1.562717845528913, -0.0062343113888765345,-0.0011768629968022092, 0.9518042005969405, -0.27706387126213977, 0.1315405128164429, 8.565978339584737e-05, 0.0002758824584548023,1.0,1.0,769
11071.963,-0.003316651557780048, -1.7121182347780266, -1.623745848257589, -1.1097154428151548, 1.5627179806041032, -0.006233879897264316,-0.0011798862052259818, 0.9524912117698887, -0.27524216313454264, 0.13038699636032614, 8.628540222384915e-05, 0.0002733818780776079,1.0,1.0,769
11071.971,-0.0033185046130617124, -1.710623696232087, -1.6241761391158036, -1.1095118330898188, 1.5627181164358126, -0.006233453061121885,-0.0011829233660788348, 0.9531746784523194, -0.27341450135061157, 0.12923259100061676, 8.691331504134819e-05, 0.00027086927986652435,1.0,1.0,769
11071.979,-0.0033203593284154564, -1.7091305959085812, -1.624602841984757, -1.109310373086255, 1.5627182530248571, -0.006233030884474466,-0.0011859745111435002, 0.9538545720790099, -0.27158087529983416, 0.12807730980575932, 8.754353912884753e-05, 0.0002683446519555123,1.0,1.0,769
11071.987,-0.0033222157167065447, -1.707638937383532, -1.6250259587539242, -1.109111057339014, 1.5627183903720718, -0.006232613371317974,-0.001189039670091385, 0.9545308639701429, -0.2697412744331922, 0.12692116589176614, 8.81760913677416e-05, 0.0002658079846695083,1.0,1.0,769
11071.994999999999,-0.003324073790787807, -1.7061487242424924, -1.6254454913095362, -1.108913880376357, 1.5627185284783114, -0.006232200525614573,-0.001192118876584348, 0.955203525331242, -0.2678956882624105, 0.12576417242175408, 8.881098988799675e-05, 0.00026325926452708097,1.0,1.0,769
11072.002999999999,-0.0033259335634969744, -1.7046599600804244, -1.6258614415346555, -1.1087188367203087, 1.5627186673444504, -0.006231792351296228,-0.0011952121594845154, 0.9558725272520178, -0.26604410636298187, 0.12460634260569486, 8.944825182303469e-05, 0.00026069848296749924,1.0,1.0,769
11072.010999999999,-0.003327795047657567, -1.7031726485015692, -1.6262738113092539, -1.1085259208867067, 1.5627188069713835, -0.006231388852264708,-0.0011983195502532388, 0.9565378407060178, -0.26418651837396817, 0.12344768970092716, 9.008789505484398e-05, 0.00025812562888204057,1.0,1.0,769
11072.019,-0.003329658256082446, -1.7016867931193254, -1.6266826025102832, -1.1083351273852564, 1.5627189473600254, -0.00623099003238714,-0.0012014410809608174, 0.9571994365501134, -0.26232291399888935, 0.12228822701159521, 9.072993794711785e-05, 0.00025554069071756947,1.0,1.0,769
11072.027,-0.003331523201569375, -1.7002023975561178, -1.6270878170117449, -1.1081464507195857, 1.562719088511311, -0.006230595895502233,-0.0012045767815454477, 0.9578572855235522, -0.2604532830079159, 0.1211279678887275, 9.137439840721582e-05, 0.0002529436591680005,1.0,1.0,769
11072.035,-0.0033333898969045705, -1.698719465443272, -1.6274894566847689, -1.1079598853872978, 1.5627192304261952, -0.006230206445413167,-0.0012077266811754204, 0.9585113582475776, -0.25857761523818473, 0.11996692572991717, 9.202129439078381e-05, 0.0002503345256872025,1.0,1.0,769
11072.043,-0.003335258354860038, -1.6972380004208905, -1.6278875233976766, -1.1077754258800274, 1.5627193731056532, -0.006229821685892922,-0.0012108908109597295, 0.9591616252247973, -0.25669590059467573, 0.11880511397974487, 9.267064457998092e-05, 0.00024771327996783027,1.0,1.0,769
11072.051,-0.0033371285881917956, -1.6957580061377246, -1.6282820190160585, -1.1075930666834957, 1.5627195165506813, -0.006229441620679843,-0.0012140692012321671, 0.9598080568385411, -0.25480812905162203, 0.1176425461292126, 9.33224675974761e-05, 0.00024507991262920906,1.0,1.0,769
11072.059,-0.0033390006096478686, -1.6942794862510482, -1.628672945402836, -1.1074128022775716, 1.5627196607622962, -0.006229066253481186,-0.001217261882222882, 0.960450623352097, -0.2529142906539523, 0.11647923571609418, 9.397678228502342e-05, 0.00024243441438277872,1.0,1.0,769
11072.067,-0.0033408744319602945, -1.6928024444265342, -1.6290603044183332, -1.1072346271363234, 1.5627198057415357, -0.006228695587971345,-0.0012204688819649106, 0.9610892949081835, -0.2510143755183219, 0.11531519632434692, 9.463360707019235e-05, 0.00023977677822736883,1.0,1.0,769
11072.074999999999,-0.0033427500678469, -1.6913268843381255, -1.6294440979203442, -1.1070585357280818, 1.5627199514894579, -0.006228329627788298,-0.0012236902297840628, 0.9617240415283554, -0.2491083738339287, 0.11415044158445974, 9.529296097845245e-05, 0.0002371069959931067,1.0,1.0,769
11072.082999999999,-0.003344627530013078, -1.6898528096679106, -1.6298243277642, -1.1068845225154949, 1.5627200980071423, -0.0062279683765398275,-0.0012269259562557812, 0.9623548331124137, -0.24719627586356627, 0.11298498517332237, 9.595486355155937e-05, 0.00023442505838137405,1.0,1.0,769
11072.091,-0.0033465068311517854, -1.688380224105999, -1.6302009958028334, -1.1067125819555947, 1.56272024529569, -0.006227611837798186,-0.0012301760883667732, 0.9629816394374862, -0.24527807194604134, 0.11181884081398044, 9.661933357319166e-05, 0.00023173095968803865,1.0,1.0,769
11072.099,-0.003348387983943546, -1.6869091313503937, -1.6305741038868433, -1.10654270849985, 1.5627203933562235, -0.006227260015104541,-0.001233440657854306, 0.9636044301578428, -0.24335375249545846, 0.11065202227592211, 9.728639132894772e-05, 0.00022902468960339127,1.0,1.0,769
11072.107,-0.0033502710010555603, -1.6854395351068687, -1.6309436538645583, -1.1063748965942333, 1.5627205421898862, -0.006226912911963645,-0.0012367196893343184, 0.9642231748036838, -0.24142330800506878, 0.10948454337439259, 9.795605538309742e-05, 0.0002263062448973193,1.0,1.0,769
11072.115,-0.0033521558951390418, -1.6839714390888387, -1.6313096475821034, -1.1062091406792796, 1.5627206917978431, -0.00622657053184561,-0.0012400132135848977, 0.9648378427810942, -0.23948672904580506, 0.108316417971095, 9.862834620220016e-05, 0.0002235756163686963,1.0,1.0,769
11072.123,-0.003354042678836322, -1.6825048470172392, -1.6316720868834604, -1.1060454351901505, 1.5627208421812817, -0.006226232878188576,-0.0012433212584565974, 0.9654484033710732, -0.23754400626922217, 0.10714765997348988, 9.930328371123693e-05, 0.00022083279785468102,1.0,1.0,769
11072.131,-0.0033559313647737454, -1.6810397626203972, -1.632030973610525, -1.1058837745567, 1.5627209933414103, -0.006225899954393377,-0.0012466438502276528, 0.9660548257287456, -0.23559513040920077, 0.10597828333525601, 9.99808875349881e-05, 0.00021807778460795988,1.0,1.0,769
11072.139,-0.0033578219655643338, -1.6795761896339085, -1.6323863096031772, -1.1057241532035338, 1.5627211452794598, -0.006225571763827986,-0.001249981017129791, 0.9666570788831103, -0.23364009228182595, 0.10480830205596699, 0.00010066117809530874, 0.0002153105701445802,1.0,1.0,769
11072.146999999999,-0.003359714493811339, -1.6781141318005108, -1.632738096699332, -1.1055665655500793, 1.5627212979966834, -0.006225248309823961,-0.0012533327865786772, 0.9672551317361665, -0.2316788827877329, 0.10363773018101986, 0.00010134417585288924, 0.00021253114886429526,1.0,1.0,769
11072.154999999999,-0.0033616089621002487, -1.6766535928699637, -1.6330863367350048, -1.1054110060106472, 1.5627214514943562, -0.0062249295956799955,-0.0012566991843573191, 0.9678489530622272, -0.22971149291365656, 0.1024665818017009, 0.00010202990096970159, 0.00020973951676564242,1.0,1.0,769
11072.162999999999,-0.003363505383006782, -1.6751945765989156, -1.6334310315443652, -1.1052574689945, 1.5627216057737754, -0.006224615624656593,-0.001260080238250032, 0.9684385115075106, -0.2277379137328661, 0.10129487105513936, 0.00010271837448094518, 0.00020693566802007033,1.0,1.0,769
11072.171,-0.0033654037690933336, -1.673737086750788, -1.633772182959797, -1.1051059489059183, 1.5627217608362614, -0.006224306399981394,-0.0012634759758834025, 0.9690237755893321, -0.2257581364073383, 0.10012261212424024, 0.00010340961756303071, 0.00020411959694486257,1.0,1.0,769
11072.179,-0.0033673041329072007, -1.6722811270956424, -1.634109792811958, -1.10495644014427, 1.5627219166831565, -0.006224001924844735,-0.001266886419661309, 0.969604713695195, -0.2237721521904194, 0.0989498192376704, 0.00010410365011191282, 0.00020129130294862678,1.0,1.0,769
11072.187,-0.0033692064869850213, -1.6708267014100642, -1.6344438629298281, -1.1048089371040763, 1.562722073315827, -0.006223702202402315,-0.0012703115982932694, 0.9701812940828626, -0.22177995242523318, 0.09777650666980876, 0.00010480049410761042, 0.00019845077950553076,1.0,1.0,769
11072.195,-0.0033711108438509996, -1.6693738134770317, -1.634774395140771, -1.1046634341750838, 1.5627222307356607, -0.006223407235773415,-0.0012737515367034651, 0.9707534848790188, -0.2197815285491986, 0.09660268874088515, 0.00010550017066915153, 0.00019559802367263816,1.0,1.0,769
11072.203,-0.003373017216013352, -1.6679224670857966, -1.6351013912705872, -1.1045199257423288, 1.5627223889440693, -0.006223117028041791,-0.0012772062603480271, 0.9713212540790139, -0.21777687209402852, 0.0954283798167294, 0.00010620270132246356, 0.0001927330320717024,1.0,1.0,769
11072.211,-0.0033749256159696372, -1.6664726660317575, -1.6354248531435651, -1.104378406186214, 1.5627225479424878, -0.006222831582254784,-0.001280675793023206, 0.9718845695460951, -0.21576597468792127, 0.09425359430873984, 0.00010690810731616751, 0.0001898558030292524,1.0,1.0,769
11072.219,-0.0033768360562023148, -1.665024414116333, -1.6357447825825382, -1.104238869882578, 1.5627227077323733, -0.006222550901421542,-0.0012841601590650525, 0.972443399010794, -0.21374882805695666, 0.09307834667416073, 0.0001076164103337702, 0.00018696633424869732,1.0,1.0,769
11072.226999999999,-0.003378748549184074, -1.6635777151468467, -1.636061181408933, -1.1041013112027631, 1.5627228683152077, -0.006222274988517462,-0.0012876593833275132, 0.9729977100703958, -0.2117254240263975, 0.09190265141583082, 0.00010832763244782704, 0.00018406462309555115,1.0,1.0,769
11072.234999999999,-0.003380663107369841, -1.662132572936394, -1.6363740514428216, -1.1039657245136931, 1.5627230296924954, -0.006222003846480639,-0.0012911734904422216, 0.9735474701882201, -0.2096957545226749, 0.09072652308240892, 0.00010904179592014205, 0.00018115066710350916,1.0,1.0,769
11072.243,-0.0033825797432065485, -1.6606889913037248, -1.6366833945029748, -1.1038321041779415, 1.5627231918657654, -0.006221737478210976,-0.0012947025026458486, 0.9740926466929616, -0.20765981157545818, 0.08954997626797409, 0.00010975892254905141, 0.00017822446624694708,1.0,1.0,769
11072.251,-0.003384498469124253, -1.6592469740731168, -1.636989212406907, -1.1037004445538088, 1.5627233548365698, -0.006221475886571959,-0.0012982464456173927, 0.9746332067783083, -0.20561758731804228, 0.08837302561245759, 0.00011047903542954791, 0.00017528601706000334,1.0,1.0,769
11072.259,-0.0033864192975432417, -1.6578065250742533, -1.6372915069709286, -1.103570739995396, 1.5627235186064854, -0.00622121907439066,-0.001301805338165619, 0.9751691175017996, -0.20356907399174878, 0.08719568580143036, 0.00011120215584166421, 0.00017233532273906472,1.0,1.0,769
11072.267,-0.0033883422408678143, -1.6563676481421004, -1.6375902800101922, -1.103442984852677, 1.5627236831771125, -0.006220967044457737,-0.0013053792055132776, 0.9757003457849551, -0.2015142639440983, 0.08601797156622419, 0.00011192830726120897, 0.00016937238044915023,1.0,1.0,769
11072.275,-0.0033902673114916126, -1.6549303471167836, -1.6378855333387428, -1.1033171734715772, 1.5627238485500758, -0.006220719799523877,-0.001308968071180651, 0.9762268584122133, -0.19945314963284866, 0.08483989768384849, 0.00011265751290245452, 0.0001663971888561025,1.0,1.0,769
11072.283,-0.0033921945217940674, -1.6534946258434644, -1.638177268769562, -1.1031933001940502, 1.5627240147270245, -0.006220477342306019,-0.001312571953976596, 0.9767486220301977, -0.19738572362851778, 0.08366147897706086, 0.00011338979486143715, 0.0001634097512484196,1.0,1.0,769
11072.291,-0.003394123884143063, -1.6520604881722196, -1.6384654881146137, -1.1030713593581503, 1.562724181709632, -0.006220239675480244,-0.0013161908769034165, 0.9772656031475517, -0.19531197861405372, 0.08248273031456832, 0.00011412517671441256, 0.00016041006682675945,1.0,1.0,769
11072.298999999999,-0.0033960554108913854, -1.650627937957915, -1.6387501931848902, -1.1029513452981137, 1.5627243494995966, -0.006220006801685329,-0.001319824860494856, 0.9777777681341207, -0.19323190738805943, 0.0813036666106063, 0.00011486368162183938, 0.0001573981372533219,1.0,1.0,769
11072.306999999999,-0.003397989114379385, -1.649196979060088, -1.6390313857904584, -1.1028332523444355, 1.5627245180986415, -0.006219778723525415,-0.001323473924979883, 0.9782850832203118, -0.19114550286678153, 0.0801243028256027, 0.00011560533283999787, 0.00015437396435815168,1.0,1.0,769
11072.314999999999,-0.0033999250069358666, -1.6477676153428193, -1.6393090677404976, -1.102717074823948, 1.5627246875085146, -0.006219555443562896,-0.001327138092615685, 0.9787875144968052, -0.1890527580848051, 0.07894465396570997, 0.00011635015461589009, 0.00015133754814440108,1.0,1.0,769
11072.323,-0.003401863100875424, -1.6463398506746172, -1.6395832408433506, -1.102602807059899, 1.5627248577309882, -0.006219336964323752,-0.0013308173800674248, 0.9792850279135336, -0.18695366619936093, 0.07776473508301174, 0.00011709816968002956, 0.00014828889386257494,1.0,1.0,769
11072.331,-0.0034038034084993285, -1.6449136889282912, -1.6398539069065592, -1.1024904433720346, 1.5627250287678611, -0.006219123288296657,-0.0013345118097798008, 0.9797775892796715, -0.18484822048935903, 0.07658456127580918, 0.00011784940289147637, 0.00014522800124864706,1.0,1.0,769
11072.339,-0.0034057459420964165, -1.6434891339808306, -1.6401210677369065, -1.1023799780766765, 1.5627252006209564, -0.006218914417928545,-0.0013382214001393816, 0.9802651642626957, -0.18273641435969296, 0.07540414768823057, 0.00011860387812510051, 0.00014215487395882888,1.0,1.0,769
11072.347,-0.00340769071394309, -1.6420661897132875, -1.6403847251404624, -1.1022714054868024, 1.5627253732921231, -0.006218710355632595,-0.0013419461661299502, 0.9807477183877882, -0.18061824134353252, 0.07422350951064845, 0.00011936161840409232, 0.0001390695187818966,1.0,1.0,769
11072.355,-0.003409637736302429, -1.6406448600106476, -1.6406448809226166, -1.10216471991213, 1.562725546783236, -0.006218511103782021,-0.0013456861316291239, 0.981225217037928, -0.17849369510095384, 0.07304266197980515, 0.00012012264992416672, 0.0001359719340839541,1.0,1.0,769
11072.363,-0.0034115870214233013, -1.6392251487617164, -1.6409015368881237, -1.1020599156591988, 1.5627257210961945, -0.006218316664709178,-0.0013494413094932442, 0.9816976254524605, -0.1763627694263208, 0.07186162037847543, 0.00012088699566273032, 0.0001328621286438583,1.0,1.0,769
11072.371,-0.0034135385815430297, -1.6378070598589929, -1.6411546948411377, -1.1019569870314507, 1.5627258962329251, -0.006218127040710897,-0.0013532117214465015, 0.9821649087275137, -0.17422545824509778, 0.07068040003594765, 0.00012165468172205175, 0.00012974010281527232,1.0,1.0,769
11072.378999999999,-0.003415492428886502, -1.6363905971985524, -1.6414043565852499, -1.1018559283293143, 1.5627260721953802, -0.006217942234044038,-0.0013569973819911906, 0.9826270318147061, -0.17208175562059747, 0.06949901632796003, 0.0001224257322028427, 0.00012660586371346052,1.0,1.0,769
11072.386999999999,-0.0034174485756635065, -1.6349757646799237, -1.6416505239235297, -1.1017567338502872, 1.5627262489855376, -0.006217762246925496,-0.0013607983052694092, 0.9830839595210379, -0.1699316557541355, 0.06831748467675043, 0.00012320017133977607, 0.0001234594188234933,1.0,1.0,769
11072.394999999999,-0.003419407034072286, -1.6335625662059687, -1.6418931986585559, -1.1016593978890246, 1.5627264266054022, -0.006217587081534859,-0.001364614512052981, 0.9835356565087168, -0.16777515298542148, 0.06713582055128, 0.0001239780258977021, 0.00012030076928304967,1.0,1.0,769
11072.403,-0.0034213678162986483, -1.6321510056827648, -1.6421323825924556, -1.1015639147374188, 1.5627266050570048, -0.006217416740013526,-0.0013684460142543804, 0.9839820872940339, -0.16561224179891332, 0.06595403946698954, 0.00012475932001638625, 0.00011712992461565677,1.0,1.0,769
11072.411,-0.0034233309345141905, -1.63074108701948, -1.642368077526938, -1.1014702786846842, 1.562726784342403, -0.006217251224461151,-0.0013722928272965457, 0.9844232162473625, -0.16344291682326992, 0.06477215698652, 0.0001255440793185755, 0.00011394689084602452,1.0,1.0,769
11072.419,-0.003425296400877187, -1.629332814128258, -1.6426002852633275, -1.1013784840174496, 1.5627269644636812, -0.006217090536940084,-0.0013761549678092024, 0.9848590075927669, -0.16126717283365036, 0.06359018871921955, 0.00012633233014139374, 0.00011075167299203677,1.0,1.0,769
11072.427,-0.0034272642275325893, -1.6279261909240947, -1.6428290076025993, -1.1012885250198376, 1.5627271454229499, -0.006216934679470931,-0.0013800324450122649, 0.9852894254071088, -0.1590850047569382, 0.06240815032154439, 0.00012712409668164454, 0.00010754428282766102,1.0,1.0,769
11072.435,-0.0034292344266155794, -1.6265212213247215, -1.6430542463454092, -1.101200395973553, 1.5627273272223476, -0.006216783654039659,-0.0013839252771694862, 0.9857144336203774, -0.15689640766953883, 0.06122605749725641, 0.00012791940647929832, 0.00010432472368218994,1.0,1.0,769
11072.443,-0.0034312070102444636, -1.6251179092504842, -1.6432760032921259, -1.1011140911579727, 1.5627275098640399, -0.006216637462589603,-0.0013878334758543054, 0.9861339960146871, -0.15470137680383256, 0.0600439259971765, 0.0001287182851732498, 0.0001010930050423129,1.0,1.0,769
11072.451,-0.00343318199052689, -1.623716258624226, -1.6434942802428658, -1.1010296048502326, 1.5627276933502185, -0.006216496107024128,-0.0013917570514734579, 0.9865480762239897, -0.15249990754992332, 0.058861771619948496, 0.00012952075832092495, 9.784913744511499e-05,1.0,1.0,769
11072.458999999999,-0.0034351593795562962, -1.6223162733711662, -1.64370907899752, -1.1009469313253106, 1.5627278776831042, -0.006216359589208409,-0.0013956960195704476, 0.9869566377341868, -0.15029199545535568, 0.05767961021148807, 0.000130326853574734, 9.459312654079311e-05,1.0,1.0,769
