t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10046.143,-0.0033063876480818877, -1.720448356871107, -1.6212895883168645, -1.110886159481038, 1.5627172542565886, -0.00623636318584353,-0.001163261993864639, 0.9486299049308186, -0.2852890268916397, 0.13678461930187558, 8.281831898081444e-05, 0.00028721293146584983,1.0,1.0,769
10046.151,-0.003308231711097953, -1.7189458917608906, -1.6217398496570077, -1.110670506072653, 1.5627173858632266, -0.006235910393749933,-0.0011662219358079544, 0.9493327068706493, -0.2834943098681612, 0.13563531918781813, 8.343313070932699e-05, 0.000284766832172401,1.0,1.0,769
10046.159,-0.003310077362306707, -1.7174448451858781, -1.6221865124469037, -1.1104570326337555, 1.5627175182220696, -0.006235462238834089,-0.001169195686973566, 0.9500320930619074, -0.28169368826365004, 0.13448507115517178, 8.405016589640715e-05, 0.00028230876042691273,1.0,1.0,769
10046.167,-0.003311924614648021, -1.7159452206666925, -1.6226295785954585, -1.1102457337348524, 1.562717651333857, -0.006235018725271324,-0.0011721832761689137, 0.9507280354518285, -0.2798871512036322, 0.1333338880584115, 8.466944027768907e-05, 0.00027983870683691086,1.0,1.0,769
10046.175,-0.003313773481051996, -1.7144470217342018, -1.623069050007901, -1.1100366039398857, 1.5627177851993486, -0.006234579857211209,-0.0011751847367826216, 0.9514205058763714, -0.2780746878690243, 0.1321817827995349, 8.52909709738269e-05, 0.000277356657652308,1.0,1.0,769
10046.182999999999,-0.00331562397443097, -1.7129502519293913, -1.6235049285858638, -1.1098296378062793, 1.562717919819322, -0.006234145638767785,-0.001178200099485708, 0.952109476059104, -0.27625628749879694, 0.13102876832805754, 8.591477459228256e-05, 0.0002748626019443822,1.0,1.0,769
10046.190999999999,-0.003317476107685735, -1.7114549148032339, -1.6239372162274623, -1.1096248298849876, 1.562718055194575, -0.006233716074027562,-0.0011812293982268306, 0.9527949176109907, -0.2744319393895576, 0.1298748576409676, 8.654086873998534e-05, 0.0002723565257014916,1.0,1.0,769
10046.198999999999,-0.003319329893705536, -1.7099610139165664, -1.624365914827373, -1.1094221747205424, 1.5627181913259247, -0.006233291167044186,-0.0011842726635372463, 0.9534768020293644, -0.2726016328980219, 0.12872006378258788, 8.71692703447569e-05, 0.0002698384183379834,1.0,1.0,769
10046.207,-0.003321185345363631, -1.7084685528399604, -1.6247910262769096, -1.1092216668511057, 1.5627183282142074, -0.0062328709218437695,-0.0011873299272342282, 0.9541551006976461, -0.2707653574408773, 0.1275643998444432, 8.779999685772586e-05, 0.0002673082681879658,1.0,1.0,769
10046.215,-0.003323042475520843, -1.706977535153598, -1.6252125524641032, -1.1090233008085209, 1.5627184658602795, -0.006232455342417786,-0.0011904012210571283, 0.9548297848846751, -0.2689231024959598, 0.12640787896523556, 8.84330659173497e-05, 0.00026476606372653354,1.0,1.0,769
10046.223,-0.003324901297025562, -1.7054879644471388, -1.6256304952737741, -1.108827071118358, 1.562718604265017, -0.006232044432727513,-0.0011934865759901964, 0.9555008257439659, -0.26707485760370714, 0.1252505143307997, 8.906849510637072e-05, 0.0002622117943672136,1.0,1.0,769
10046.231,-0.0033267618227119655, -1.7039998443196005, -1.6260448565876064, -1.1086329722999713, 1.5627187434293162, -0.006231638196703138,-0.0011965860229512816, 0.9561681943132491, -0.26522061236769584, 0.12409231917389076, 8.970630225388454e-05, 0.0002596454495857324,1.0,1.0,769
10046.239,-0.003328624065400021, -1.7025131783792267, -1.6264556382842255, -1.1084409988665502, 1.5627188833540928, -0.006231236638241988,-0.001199699591390247, 0.9568318615137169, -0.26336035645615047, 0.12293330677416583, 9.034650489159046e-05, 0.00025706702054017924,1.0,1.0,769
10046.247,-0.0033304880378981494, -1.7010279702433628, -1.6268628422392686, -1.1082511453251733, 1.5627190240402824, -0.006230839761209417,-0.0012028273147741708, 0.9574917981497026, -0.2614940796017952, 0.1217734904583232, 9.098912190171835e-05, 0.00025447649449042816,1.0,1.0,769
10046.255,-0.003332353753000561, -1.6995442235383313, -1.6272664703254556, -1.1080634061768624, 1.5627191654888424, -0.0062304475694379136,-0.0012059692223860999, 0.9581479749076777, -0.2596217716045722, 0.12061288359951552, 9.163417123179297e-05, 0.0002518738628937652,1.0,1.0,769
10046.262999999999,-0.003334221223487255, -1.6980619418993, -1.6276665244126622, -1.1078777759166378, 1.5627193077007488, -0.006230060066728882,-0.0012091253427259816, 0.9588003623557153, -0.2577434223322053, 0.11945149961772153, 9.228167078901919e-05, 0.0002492591180960885,1.0,1.0,769
10046.270999999999,-0.0033360904621284604, -1.69658112897016, -1.6280630063679924, -1.1076942490335728, 1.5627194506769995, -0.006229677256849087,-0.001212295708979448, 0.9594489309432425, -0.2558590217199234, 0.11828935197959087, 9.293163996046022e-05, 0.0002466322480139263,1.0,1.0,769
10046.279,-0.0033379614816775316, -1.6951017884033988, -1.6284559180558418, -1.1075128200108537, 1.5627195944186127, -0.006229299143534206,-0.0012154803494459725, 0.9600936509998854, -0.25396855977369, 0.11712645419810551, 9.358409701464446e-05, 0.00024399324539894432,1.0,1.0,769
10046.287,-0.003339834294876276, -1.6936239238599748, -1.6288452613379718, -1.1073334833258315, 1.562719738926627, -0.006228925730486168,-0.0012186792936689998, 0.9607344927350158, -0.25207202657043487, 0.11596281983305828, 9.423906074075767e-05, 0.00024134210177850532,1.0,1.0,769
10046.295,-0.0033417089144531786, -1.6921475390091878, -1.629231038073577, -1.1071562334500857, 1.5627198842021022, -0.006228557021370484,-0.0012218925711024336, 0.9613714262373575, -0.2501694122586741, 0.11479846249020129, 9.489655015792781e-05, 0.00023867880903562775,1.0,1.0,769
10046.303,-0.0033435853531234017, -1.6906726375285572, -1.6296132501193483, -1.1069810648494807, 1.5627200302461193, -0.006228193019824246,-0.0012251202110573395, 0.962004421474054, -0.24826070706049994, 0.11363339582188699, 9.555658439002479e-05, 0.0002360033592407047,1.0,1.0,769
10046.311,-0.003345463623589673, -1.689199223103695, -1.6299918993295437, -1.1068079719842245, 1.5627201770597807, -0.006227833729447241,-0.001228362243449786, 0.9626334482902069, -0.24634590127224693, 0.11246763352672427, 9.621918298847097e-05, 0.00023331574384657686,1.0,1.0,769
10046.319,-0.003347343738539621, -1.687727299428178, -1.6303669875560525, -1.106636949308931, 1.5627203246442094, -0.006227479153806392,-0.0012316186959582778, 0.9632584764080961, -0.2444249852663673, 0.11130118934933954, 9.688436506198303e-05, 0.00023061595671440343,1.0,1.0,769
10046.327,-0.0033492257106511047, -1.686256870203425, -1.6307385166484556, -1.1064679912726785, 1.5627204730005506, -0.006227129296433098,-0.0012348895982441752, 0.9638794754267054, -0.24249794949185555, 0.11013407708068496, 9.755215050760366e-05, 0.00022790398981764604,1.0,1.0,769
10046.335,-0.0033511095525851076, -1.6847879391385714, -1.6311064884540958, -1.1063010923190753, 1.5627206221299705, -0.0062267841608267815,-0.0012381749777241708, 0.9644964148208838, -0.2405647844764312, 0.10896631055773305, 9.822255880627387e-05, 0.00022517983729869256,1.0,1.0,769
10046.342999999999,-0.0033529952769910665, -1.683320509950338, -1.6314709048181362, -1.1061362468863152, 1.5627207720336573, -0.006226443750449562,-0.0012414748623790282, 0.9651092639408834, -0.23862548082712987, 0.10779790366340332, 9.889560978440993e-05, 0.00022244349297687412,1.0,1.0,769
10046.350999999999,-0.003354882896506872, -1.681854586362916, -1.6318317675836242, -1.1059734494072515, 1.562720922712821, -0.006226108068730696,-0.0012447892814688197, 0.965717992011723, -0.2366800292314906, 0.10662887032671642, 9.957132390542952e-05, 0.00021969494939655225,1.0,1.0,769
10046.359,-0.0033567724237562047, -1.680390172107833, -1.6321890785915505, -1.1058126943094484, 1.5627210741686932, -0.00622577711906569,-0.0012481182619571774, 0.966322568132313, -0.2347284204599028, 0.10545922452265848, 0.00010024972113153373, 0.0002169342014830106,1.0,1.0,769
10046.367,-0.003358663871348533, -1.678927270923829, -1.632542839680914, -1.1056539760152564, 1.5627212264025279, -0.0062254509048100815,-0.0012514618292700065, 0.9669229612749645, -0.23277064536647166, 0.10428898027188707, 0.0001009308212340238, 0.00021416124562437407,1.0,1.0,769
10046.375,-0.0033605572518817795, -1.677465886556738, -1.632893052688777, -1.105497288941872, 1.5627213794156007, -0.006225129429290099,-0.0012548200129252377, 0.967519140284996, -0.23080669488918093, 0.103118151641061, 0.0001016146454599911, 0.0002113760743751488,1.0,1.0,769
10046.383,-0.003362452577938768, -1.6760060227593545, -1.6332397194503248, -1.1053426275014022, 1.5627215332092104, -0.006224812695791115,-0.0012581928379914577, 0.9681110738795282, -0.2288365600537044, 0.10194675274274533, 0.00010230121386827866, 0.00020857868461021664,1.0,1.0,769
10046.391,-0.0033643498620925527, -1.6745476832913155, -1.6335828417989262, -1.105189986100937, 1.5627216877846775, -0.006224500707568303,-0.0012615803329627366, 0.968698730647476, -0.22686023197229221, 0.10077479773508312, 0.00010299054785632286, 0.00020576907004716996,1.0,1.0,769
10046.399,-0.0033662491169010877, -1.6730908719189692, -1.6339224215661874, -1.105039359142613, 1.5627218431433456, -0.006224193467835093,-0.0012649825225784638, 0.9692820790483265, -0.22487770184756795, 0.09960230082209125, 0.00010368266788288252, 0.0002029472279400364,1.0,1.0,769
10046.407,-0.0033681503549090053, -1.6716355924152602, -1.6342584605820107, -1.10489074102368, 1.562721999286581, -0.0062238909797747155,-0.0012683994335525024, 0.9698610874119078, -0.22288896097231234, 0.09842927625353631, 0.00010437759526848073, 0.00020011315381608533,1.0,1.0,769
10046.414999999999,-0.0033700535886476146, -1.6701818485595918, -1.6345909606746511, -1.1047441261365734, 1.5627221562157723, -0.006223593246529546,-0.0012718310887936954, 0.970435723937483, -0.22089400073227844, 0.0972557383246105, 0.00010507535040390006, 0.00019726684690362078,1.0,1.0,769
10046.422999999999,-0.003371958830636679, -1.6687296441377146, -1.6349199236707666, -1.104599508868981, 1.5627223139323312, -0.006223300271209098,-0.0012752775182674064, 0.9710059566935403, -0.21889281260549284, 0.09608170137664514, 0.00010577595603473277, 0.00019440829958250268,1.0,1.0,769
10046.430999999999,-0.0033738660933844145, -1.6672789829415962, -1.6352453513954774, -1.1044568836039161, 1.5627224724376931, -0.006223012056884691,-0.001278738743778399, 0.9715717536165401, -0.21688538816699776, 0.09490717979620153, 0.00010647943274791489, 0.00019153751224404992,1.0,1.0,769
10046.439,-0.003375775389382163, -1.6658298687692952, -1.6355672456724157, -1.1043162447197838, 1.562722631733316, -0.006222728606593009,-0.0012822147912848378, 0.9721330825107145, -0.2148717190881333, 0.09373218801589028, 0.00010718580256875878, 0.00018865448125052588,1.0,1.0,769
10046.447,-0.003377686731109719, -1.6643823054248417, -1.6358856083237798, -1.1041775865904562, 1.5627227918206812, -0.006222449923330764,-0.0012857056850906828, 0.9726899110474124, -0.21285179713861588, 0.09255674051357579, 0.00010789508727932554, 0.00018575920466067208,1.0,1.0,769
10046.455,-0.0033796001310344437, -1.662936296718109, -1.636200441170386, -1.1040409035853411, 1.5627229527012934, -0.006222176010060032,-0.0012892114492813651, 0.9732422067642749, -0.2108256141887609, 0.09138085181311537, 0.00010860730887600348, 0.00018285168069433232,1.0,1.0,769
10046.463,-0.003381515601609486, -1.6614918464646964, -1.6365117460317178, -1.1039061900694591, 1.5627231143766813, -0.006221906869704696,-0.0012927321069984637, 0.9737899370647404, -0.20879316221081112, 0.09020453648381616, 0.00010932248926684542, 0.00017993190850944227,1.0,1.0,769
10046.471,-0.003383433155279114, -1.660048958485798, -1.6368195247259774, -1.103773440403514, 1.5627232768483972, -0.00622164250515489,-0.001296267682643763, 0.9743330692175156, -0.20675443328009624, 0.08902780914069847, 0.00011004065107106639, 0.0001769998861454661,1.0,1.0,769
10046.479,-0.003385352804468056, -1.6586076366080862, -1.6371237790701354, -1.1036426489439668, 1.562723440118017, -0.006221382919259,-0.0012998181989014048, 0.9748715703557697, -0.20470941957768524, 0.08785068444443662, 0.00011076181659396941, 0.00017405561330508312,1.0,1.0,769
10046.487,-0.003387274561594822, -1.6571678846635818, -1.6374245108799794, -1.1035138100431094, 1.5627236041871408, -0.006221128114830776,-0.0013033836774863211, 0.9754054074765757, -0.20265811339187959, 0.08667317710145103, 0.00011148600808370961, 0.00017109909054515899,1.0,1.0,769
10046.494999999999,-0.0033891984390574947, -1.655729706489537, -1.6377217219701592, -1.1033869180491447, 1.5627237690573927, -0.006220878094644,-0.0013069641428434572, 0.9759345474405607, -0.20060050711883562, 0.08549530186370988, 0.00011221324893926637, 0.00016813031599885559,1.0,1.0,769
10046.502999999999,-0.0033911244492479398, -1.6542931059283088, -1.6380154141542382, -1.1032619673062545, 1.5627239347304211, -0.006220632861437814,-0.0013105596132303315, 0.9764589569706846, -0.1985365932672596, 0.08431707352912825, 0.00011294356085681321, 0.000165149293523018,1.0,1.0,769
10046.511,-0.003393052604541147, -1.6528580868272362, -1.6383055892447365, -1.1031389521546853, 1.562724101207898, -0.006220392417910503,-0.0013141701140976009, 0.9769786026525582, -0.19646636445590857, 0.08313850694122507, 0.00011367696810743524, 0.00016215602022894165,1.0,1.0,769
10046.519,-0.0033949829173005597, -1.6514246530385206, -1.6385922490531764, -1.1030178669308164, 1.5627242684915215, -0.006220156766725715,-0.0013177956661596542, 0.977493450933058, -0.19438981341930295, 0.0819596169893677, 0.00011441349366787783, 0.00015915049774177522,1.0,1.0,769
10046.527,-0.0033969153998771873, -1.649992808419099, -1.6388753953901292, -1.1028987059672435, 1.562724436583013, -0.006219925910508017,-0.0013214362906326222, 0.9780034681201023, -0.19230693300786877, 0.08078041860878273, 0.00011515316103232556, 0.00015613272718520635,1.0,1.0,769
10046.535,-0.003398850064607828, -1.6485625568305249, -1.6391550300652593, -1.102781463592856, 1.5627246054841197, -0.006219699851842009,-0.0013250920054486267, 0.9785086203819054, -0.19021771619084535, 0.0796009267803749, 0.00011589599287029885, 0.00015310271284397933,1.0,1.0,769
10046.543,-0.003400786923815957, -1.6471339021388438, -1.6394311548873644, -1.102666134132912, 1.5627247751966125, -0.006219478593274985,-0.0013287628320141857, 0.979008873746646, -0.18812215605682778, 0.07842115653119848, 0.00011664201323607258, 0.00015006045566697676,1.0,1.0,769
10046.551,-0.0034027259898135043, -1.6457068482144726, -1.6397037716644212, -1.1025527119091247, 1.562724945722288, -0.006219262137316939,-0.001332448789965844, 0.9795041941017636, -0.18602024581662552, 0.07724112293424168, 0.00011739124597173155, 0.00014700595825908574,1.0,1.0,769
10046.559,-0.003404667274899076, -1.644281398932078, -1.639972882203626, -1.102441191239735, 1.5627251170629683, -0.006219050486440558,-0.0013361499008999332, 0.979994547193513, -0.18391197880466456, 0.07606084110854616, 0.00011814371570219988, 0.00014393922136975994,1.0,1.0,769
10046.567,-0.0034066107913561794, -1.642857558170454, -1.6402384883114358, -1.102331566439597, 1.5627252892204997, -0.006218843643074123,-0.001339866178554373, 0.9804798986260185, -0.18179734848335974, 0.07488032621901976, 0.00011889944495728333, 0.00014086025320505288,1.0,1.0,769
10046.574999999999,-0.0034085565514585525, -1.641435329812401, -1.640500591793609, -1.1022238318202593, 1.562725462196755, -0.00621864160961394,-0.0013435976454720905, 0.980960213861499, -0.1796763484408874, 0.07369959347688933, 0.00011965845930753687, 0.00013776905361487845,1.0,1.0,769
10046.582999999999,-0.0034105045674648338, -1.6400147177446023, -1.6407591944552449, -1.102117981690041, 1.562725635993632, -0.006218444388414568,-0.0013473443193294634, 0.9814354582190113, -0.17754897239726036, 0.07251865813985406, 0.00012042078306631664, 0.0001346656269157273,1.0,1.0,769
10046.591,-0.0034124548516221154, -1.6385957258575061, -1.6410142981008198, -1.1020140103541234, 1.5627258106130542, -0.006218251981791489,-0.0013511062159438116, 0.981905596874274, -0.17541521420493345, 0.07133753551150743, 0.00012118644023169438, 0.00013154997933962782,1.0,1.0,769
10046.599,-0.0034144074161623905, -1.6371783580452037, -1.6412659045342313, -1.1019119121146232, 1.5627259860569713, -0.006218064392022882,-0.0013548833531102948, 0.9823705948592036, -0.17327506785048363, 0.07015624094199531, 0.00012195545576919492, 0.00012842211512310904,1.0,1.0,769
10046.607,-0.003416362273306106, -1.6357626182053062, -1.6415140155588288, -1.1018116812706813, 1.5627261623273585, -0.00621788162134429,-0.0013586757467576617, 0.9828304170612251, -0.17112852745794127, 0.06897478982812887, 0.00012272785432157365, 0.00012528204016338317,1.0,1.0,769
10046.615,-0.0034183194352612745, -1.6343485102388273, -1.6417586329774547, -1.1017133121185472, 1.5627263394262176, -0.00621770367195662,-0.0013624834155782665, 0.9832850282231523, -0.16897558728911466, 0.06779319761305877, 0.00012350366174498635, 0.00012212975782781348,1.0,1.0,769
10046.623,-0.003420278914221697, -1.63293603805006, -1.6419997585924797, -1.1016167989516603, 1.5627265173555767, -0.006217530546019923,-0.0013663063732610942, 0.9837343929422131, -0.16681624174871698, 0.06661147978664325, 0.0001242829025430881, 0.00011896527612505431,1.0,1.0,769
10046.631,-0.003422240722367853, -1.6315252055464597, -1.6422373942058357, -1.1015221360607361, 1.562726696117489, -0.006217362245653391,-0.0013701446354952834, 0.9841784756699768, -0.16465048538438204, 0.06542965188567665, 0.00012506560223331047, 0.00011578860108500123,1.0,1.0,769
10046.639,-0.0034242048718686746, -1.630116016638521, -1.6424715416190532, -1.101429317733853, 1.5627268757140356, -0.006217198772938914,-0.0013739982160130833, 0.9846172407117719, -0.16247831288998865, 0.06424772949364117, 0.00012585178594774044, 0.00011259974060156015,1.0,1.0,769
10046.646999999999,-0.0034261713748788836, -1.6287084752396588, -1.6427022026332914, -1.1013383382565376, 1.5627270561473239, -0.00621704012991664,-0.0013778671297851668, 0.9850506522263235, -0.16029971910749163, 0.06306572824114741, 0.0001266414796088165, 0.00010939870129360877,1.0,1.0,769
10046.654999999999,-0.003428140243540767, -1.6273025852660918, -1.6429293790493755, -1.1012491919118483, 1.5627272374194883, -0.006216886318591186,-0.0013817513913717179, 0.9854786742253627, -0.158114699029289, 0.06188366380579012, 0.00012743470925690405, 0.0001061854901712687,1.0,1.0,769
10046.662999999999,-0.003430111489984178, -1.6258983506367182, -1.6431530726678263, -1.1011618729804669, 1.5627274195326897, -0.006216737340922762,-0.0013856510118354624, 0.9859012705729804, -0.15592324780210925, 0.06070155191257467, 0.00012823150011386837, 0.00010296011735663635,1.0,1.0,769
10046.671,-0.0034320851263229812, -1.6244957752729983, -1.6433732852888934, -1.1010763757407833, 1.5627276024891161, -0.006216593198834275,-0.0013895660057928838, 0.9863184049856704, -0.15372536072692994, 0.05951940833369616, 0.00012903187897280884, 9.972258972256556e-05,1.0,1.0,769
10046.679,-0.003434061164662161, -1.6230948630988387, -1.6435900187125831, -1.1009926944689834, 1.5627277862909832, -0.006216453894210439,-0.001393496385067303, 0.9867300410315983, -0.15152103326368135, 0.05833724888897464, 0.00012983587192015456, 9.647291656768488e-05,1.0,1.0,769
10046.687,-0.003436039617091602, -1.6216956180404702, -1.6438032747386933, -1.1009108234391398, 1.5627279709405335, -0.006216319428894224,-0.0013974421611216683, 0.9871361421304093, -0.1493102610328789, 0.05715508944579159, 0.00013064350534941485, 9.321110753377947e-05,1.0,1.0,769
