t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8242.065,-0.0035748451284218774, -1.5318743368529573, -1.6502632724496156, -1.0992500836386148, 1.5627424312480585, -0.006218396243001578,-0.0016971715880236388, 0.999679156802959, 0.013693200880297414, -0.021240015278358743, 0.00019465966033428489, -0.00015221882042069855,1.0,1.0,769
8242.073,-0.003577015577111098, -1.530597797522562, -1.6502440967809413, -1.0992779360676082, 1.5627426805435904, -0.006218593200551403,-0.0017021531274466475, 0.9996144513747398, 0.016341088520532048, -0.022382076680263256, 0.0001957835481188185, -0.00015625541256106243,1.0,1.0,769
8242.081,-0.0035791892424246186, -1.5293231955793143, -1.6502215685306068, -1.099307203652792, 1.5627429309147272, -0.0062187950264398495,-0.0017071489860939133, 0.9995413337334592, 0.018995151737392354, -0.023522915200768615, 0.00019691322347279182, -0.0001603021834612283,1.0,1.0,769
8242.089,-0.0035813661355126314, -1.528050534835499, -1.6501956895188714, -1.099337880761614, 1.5627431823660083, -0.006219001719720119,-0.0017121591099678022, 0.999459757842509, 0.021655375172537968, -0.02466251109497658, 0.00019804872052040445, -0.00016435907803003994,1.0,1.0,769
8242.097,-0.0035835462675155583, -1.5267798190981523, -1.650166461566256, -1.099369961766505, 1.5627434349020122, -0.0062192132794054444,-0.0017171834458096513, 0.9993696775833044, 0.02432174303613402, -0.025800844554440795, 0.00019919007427382745, -0.00016842604214523498,1.0,1.0,769
8242.105,-0.003585729649558722, -1.5255110521689792, -1.650133886493526, -1.0994034410449842, 1.5627436885273558, -0.0062194297044682045,-0.0017222219401897543, 0.9992710467582862, 0.026994239102201584, -0.02693789570747384, 0.00020033732024078677, -0.00017250302192190866,1.0,1.0,769
8242.113,-0.0035879162927514585, -1.5242442378442558, -1.6500979661216757, -1.0994383129797667, 1.5627439432466956, -0.006219650993841697,-0.001727274536602897, 0.9991638190940766, 0.029672846702255885, -0.02807364461849583, 0.00020149049323905311, -0.0001765899610423184,1.0,1.0,769
8242.121,-0.0035901062081933333, -1.5229793799147453, -1.650058702271914, -1.0994745719588668, 1.562744199064727, -0.00621987714641925,-0.0017323411763692654, 0.9990479482446095, 0.03235754872164638, -0.029208071288934778, 0.00020264962778947137, -0.00018068680141857573,1.0,1.0,769
8242.128999999999,-0.003592299406967925, -1.5217164821656084, -1.6500160967656452, -1.0995122123757026, 1.5627444559861852, -0.006220108161053339,-0.0017374218015930897, 0.9989233877944161, 0.03504832759454806, -0.030341155656080445, 0.00020381475928646768, -0.00018479348611756774,1.0,1.0,769
8242.136999999999,-0.003594495900144601, -1.5204555483763098, -1.6499701514244567, -1.099551228629207, 1.5627447140158437, -0.006220344036555581,-0.001742516352207013, 0.9987900912619926, 0.037745165298500256, -0.031472877593433014, 0.0002049859228488463, -0.00018890995657801427,1.0,1.0,769
8242.145,-0.0035966956987802945, -1.5191965823205376, -1.6499208680700956, -1.0995916151239262, 1.5627449731585166, -0.006220584771698512,-0.00174762476596695, 0.9986480121032235, 0.04044804334967969, -0.03260321691087537, 0.00020616315324811487, -0.00019303615262322742,1.0,1.0,769
8242.153,-0.0035988988139159517, -1.5179395877661133, -1.6498682485244522, -1.0996333662701305, 1.562745233419057, -0.006220830365214702,-0.0017527469823266377, 0.9984971037148698, 0.04315694279894999, -0.03373215335420568, 0.00020734648659333736, -0.00019717201591329031,1.0,1.0,769
8242.161,-0.0036011052565827484, -1.5166845684749024, -1.6498122946095446, -1.099676476483915, 1.5627454948023585, -0.006221080815796753,-0.0017578829346369018, 0.9983373194382659, 0.045871844224697714, -0.034859666605644525, 0.00020853595698868695, -0.0002013174829047616,1.0,1.0,769
8242.169,-0.003603315037793209, -1.5154315282027317, -1.6497530081474938, -1.0997209401873107, 1.5627457573133543, -0.00622133612209641,-0.0017630325549661784, 0.9981686125630173, 0.048592727728713425, -0.035985736282965225, 0.00020973159854426464, -0.00020547248935828648,1.0,1.0,769
8242.177,-0.003605528168548311, -1.5141804706993032, -1.6496903909605107, -1.0997667518083842, 1.5627460209570168, -0.00622159628272545,-0.0017681957790948726, 0.997990936330612, 0.05131957293386279, -0.03711034194049556, 0.00021093344769303413, -0.000209636974681139,1.0,1.0,769
8242.185,-0.003607744659836598, -1.5129313997081084, -1.6496244448708692, -1.099813905781346, 1.56274628573836, -0.006221861296258346,-0.0017733725385478865, 0.9978042439385063, 0.05405235897565037, -0.038233463068230875, 0.00021214153954564506, -0.00021381087478454972,1.0,1.0,769
8242.193,-0.00360996452262885, -1.5116843189663447, -1.6495551717008885, -1.0998623965466567, 1.5627465516624377, -0.006222131161225164,-0.0017785627616133933, 0.9976084885440274, 0.05679106449823348, -0.03935507909253953, 0.0002133559084395663, -0.0002179941230827757,1.0,1.0,769
8242.201,-0.003612187767885189, -1.5104392322048286, -1.6494825732729126, -1.099912218551128, 1.5627468187343438, -0.006222405876118664,-0.0017837663772759947, 0.997403623268398, 0.059535667650275535, -0.04047516937576643, 0.00021457658967257643, -0.00022218665386195636,1.0,1.0,769
8242.208999999999,-0.0036144144065533013, -1.5091961431479195, -1.6494066514092864, -1.0999633662480326, 1.562747086959214, -0.006222685439393416,-0.0017889833112029211, 0.9971896012009412, 0.062286146079001854, -0.04159371321650551, 0.0002158036176804767, -0.00022638839891156234,1.0,1.0,769
8242.216999999999,-0.0036166444495604466, -1.5079550555134285, -1.6493274079323346, -1.1000158340972055, 1.5627473563422218, -0.006222969849458693,-0.0017942134867744552, 0.9969663754033403, 0.06504247692523446, -0.042710689849466826, 0.00021703702652610805, -0.00023059928826940328,1.0,1.0,769
8242.225,-0.0036188779078258904, -1.5067159730125432, -1.649244844664338, -1.1000696165651505, 1.5627476268885847, -0.006223259104689127,-0.0017994568340706728, 0.9967338989137284, 0.06780463682174931, -0.043826078445844976, 0.0002182768538413746, -0.00023481925834165733,1.0,1.0,769
8242.233,-0.0036211147922529108, -1.5054788993497432, -1.6491589634275101, -1.100124708125147, 1.56274789860356, -0.006223553203418497,-0.0018047132697774273, 0.9964921247515947, 0.07057260188170573, -0.044939858113356705, 0.00021952313202219762, -0.00023904823388193596,1.0,1.0,769
8242.241,-0.0036233551137305753, -1.5042438382227186, -1.6490697660439748, -1.1001811032573485, 1.5627481714924447, -0.006223852143937947,-0.0018099827152591173, 0.9962410059219414, 0.07334634769918756, -0.04605200789600993, 0.00022077589608187882, -0.0002432861442861638,1.0,1.0,769
8242.249,-0.0036255988831337405, -1.503010793322293, -1.6489772543357395, -1.100238796448897, 1.5627484455605793, -0.006224155924501318,-0.0018152650895367814, 0.9959804954200079, 0.0761258493425164, -0.04716250677481226, 0.00022203518068522542, -0.00024753291715207116,1.0,1.0,769
8242.257,-0.00362784611132394, -1.501779768332339, -1.6488814301246713, -1.1002977821940165, 1.5627487208133437, -0.006224464543322483,-0.001820560311279298, 0.9957105462360006, 0.07891108134950144, -0.04827133366736413, 0.0002233010209468326, -0.0002517884801441868,1.0,1.0,769
8242.265,-0.003630096809146721, -1.500550766929707, -1.6487822952324729, -1.1003580549941265, 1.5627489972561597, -0.00622477799857446,-0.0018258682957506336, 0.9954311113599286, 0.08170201772207064, -0.04937846742858973, 0.00022457345112368018, -0.0002560527582503972,1.0,1.0,769
8242.273,-0.0036323509874360838, -1.4993237927841374, -1.6486798514806535, -1.1004196093579406, 1.5627492748944904, -0.006225096288391185,-0.0018311889557892488, 0.9951421437865638, 0.08449863192114562, -0.050483886850495416, 0.00022585250497766474, -0.0002603256747118596,1.0,1.0,769
8242.280999999999,-0.0036346086570118175, -1.4980988495581897, -1.6485741006905048, -1.1004824398015742, 1.562749553733842, -0.0062254194108675165,-0.0018365222089751607, 0.9948435965202007, 0.08730089686450745, -0.05158757066253927, 0.00022713821904851478, -0.0002646071573349773,1.0,1.0,769
8242.288999999999,-0.003636869828675948, -1.496875940907163, -1.648465044683074, -1.1005465408486463, 1.5627498337797605, -0.006225747364058343,-0.001841867960245486, 0.9945354225802893, 0.09010878491609424, -0.05268949753218814, 0.0002284306248845371, -0.0002688971229652589,1.0,1.0,769
8242.297,-0.003639134513220732, -1.4956550704790192, -1.6483526852791357, -1.1006119070303848, 1.5627501150378345, -0.006226080145975921,-0.0018472261212931242, 0.9942175750061073, 0.09292226788740206, -0.053789646064589164, 0.00022972975764047742, -0.0002731954950291019,1.0,1.0,769
8242.305,-0.0036414027214224376, -1.4944362419143076, -1.6482370242991626, -1.1006785328857305, 1.562750397513694, -0.0062264177545987565,-0.0018525966013512734, 0.9938900068623283, 0.095741317029737, -0.05488799480309276, 0.00023103565201124332, -0.00027750219499242585,1.0,1.0,769
8242.313,-0.0036436744640413465, -1.4932194588460916, -1.6481180635633006, -1.1007464129614384, 1.5627506812130116, -0.0062267601878591705,-0.0018579793051577908, 0.9935526712444832, 0.09856590302884272, -0.055984522229897, 0.00023234834133767092, -0.0002818171407658215,1.0,1.0,769
8242.321,-0.0036459497518270823, -1.4920047248998696, -1.6479958048913366, -1.1008155418121834, 1.5627509661415024, -0.006227107443656621,-0.001863374138049182, 0.993205521284324, 0.10139599600179693, -0.057079206766102245, 0.00023366785984097737, -0.0002861402511419707,1.0,1.0,769
8242.329,-0.0036482285955115046, -1.4907920436935056, -1.6478702501026712, -1.1008859140006635, 1.5627512523049223, -0.006227459519843492,-0.0018687810007766874, 0.9928485101556656, 0.10423156549026065, -0.058172026771851966, 0.00023499424026956673, -0.00029047144122580973,1.0,1.0,769
8242.337,-0.003650511005814039, -1.4895814188371528, -1.6477414010162876, -1.100957524097704, 1.5627515397090703, -0.0062278164142384185,-0.0018741997947027992, 0.9924815910798276, 0.10707258045810575, -0.05926296054725202, 0.0002363275163373972, -0.00029481062708195635,1.0,1.0,769
8242.345,-0.0036527969934390114, -1.4883728539331829, -1.6476092594507206, -1.101030366682357, 1.562751828359788, -0.006228178124618289,-0.001879630421836048, 0.9921047173315722, 0.10991900928588001, -0.060351986332163196, 0.00023766772268535785, -0.00029915772571624186,1.0,1.0,769
8242.353,-0.003655086569077426, -1.4871663525761125, -1.6474738272240277, -1.1011044363420073, 1.5627521182629602, -0.006228544648721801,-0.001885072777421541, 0.9917178422452484, 0.11277081976418735, -0.06143908230694245, 0.0002390148914294541, -0.00030351264857668577,1.0,1.0,769
8242.360999999999,-0.003657379743405187, -1.4859619183525332, -1.6473351061537578, -1.1011797276724753, 1.5627524094245127, -0.00622891598424502,-0.0018905267573481241, 0.991320919220472, 0.1156279790919498, -0.06252422659322908, 0.0002403690557192996, -0.00030787530795059074,1.0,1.0,769
8242.368999999999,-0.003659676527083988, -1.4847595548410402, -1.647193098056916, -1.1012562352781181, 1.562752701850414, -0.006229292128847597,-0.0018959922580654312, 0.9909139017284049, 0.11849045387085903, -0.06360739725366334, 0.00024173024952787138, -0.00031224561712137744,1.0,1.0,769
8242.377,-0.003661976930758648, -1.4835592656121612, -1.6470478047499366, -1.1013339537719302, 1.5627529955466766, -0.0062296730801483235,-0.0019014691703320484, 0.9904967433180972, 0.1213582100996396, -0.06468857229322157, 0.0002430985048959171, -0.0003166234846857448,1.0,1.0,769
8242.385,-0.003664280965065103, -1.4823610542282886, -1.646899228048647, -1.1014128777756502, 1.5627532905193557, -0.006230058835727803,-0.0019069573844003593, 0.9900693976227345, 0.12423121317063271, -0.06576772965911956, 0.0002444738541961893, -0.0003210088191920423,1.0,1.0,769
8242.393,-0.00366658864061975, -1.4811649242436111, -1.6467473697682333, -1.1014930019198603, 1.5627535867745483, -0.006230449393124005,-0.0019124567900649298, 0.9896318183660355, 0.12710942786563262, -0.06684484724151575, 0.0002458563302836665, -0.00032540152919473443,1.0,1.0,769
8242.401,-0.003668899968025663, -1.4799708792040427, -1.6465922317232096, -1.1015743208440867, 1.5627538843183955, -0.006230844749841147,-0.0019179672755934793, 0.9891839593687914, 0.12999281835130508, -0.06791990287451666, 0.00024724596591524936, -0.00032980152224563097,1.0,1.0,769
8242.409,-0.003671214957873481, -1.4787789226471588, -1.6464338157273843, -1.101656829196905, 1.562754183157081, -0.006231244903337263,-0.001923488726636007, 0.9887257745556581, 0.13288134817408948, -0.06899287433621067, 0.0002486427932667083, -0.00033420870401743735,1.0,1.0,769
8242.417,-0.003673533620735192, -1.4775890581021258, -1.6462721235938211, -1.1017405216360352, 1.5627544832968319, -0.006231649851036636,-0.001929021024083242, 0.9882572179619734, 0.13577498025536605, -0.070063739349683, 0.0002500468429369372, -0.00033862297642288977,1.0,1.0,769
8242.425,-0.003675855967173902, -1.4764012890896403, -1.646107157134809, -1.1018253928284523, 1.562754784743918, -0.0062320595903218035,-0.0019345640515326657, 0.9877782437402064, 0.1386736768900471, -0.07113247558383928, 0.0002514581474194061, -0.0003430442439625745,1.0,1.0,769
8242.432999999999,-0.003678182007732289, -1.4752156191218564, -1.645938918161824, -1.101911437450477, 1.5627550875046536, -0.006232474118537112,-0.0019401176910173051, 0.9872888061672898, 0.14157739974004402, -0.07219906065344293, 0.0002528767390575012, -0.0003474724104259247,1.0,1.0,769
8242.440999999999,-0.0036805117529423725, -1.474032051702328, -1.6457674084854936, -1.101998650187884, 1.5627553915853953, -0.006232893432984277,-0.0019456818186991524, 0.9867888596517279, 0.14448610982962673, -0.07326347212060466, 0.0002543026481472849, -0.0003519073746923498,1.0,1.0,769
8242.449,-0.0036828452133175205, -1.4728505903259386, -1.6455926299155603, -1.1020870257359974, 1.5627556969925431, -0.006233317530928595,-0.0019512563091496694, 0.9862783587406372, 0.14739976754238993, -0.074325687495327, 0.00025573590478623583, -0.00035634903458633336,1.0,1.0,769
8242.457,-0.0036851823993595545, -1.4716712384788444, -1.6454145842608474, -1.1021765587997958, 1.562756003732541, -0.006233746409596286,-0.001956841039651875, 0.9857572581267825, 0.15031833261878597, -0.07538568423622372, 0.0002571765410405584, -0.0003607972907817508,1.0,1.0,769
8242.465,-0.0036875233215560854, -1.470493999638406, -1.6452332733292145, -1.1022672440940102, 1.5627563118118768, -0.0062341800661736,-0.0019624358848282617, 0.9852255126563282, 0.1532417641498954, -0.07644343975102907, 0.0002586245882524305, -0.00036525204203992763,1.0,1.0,769
8242.473,-0.0036898679903778486, -1.4693188772731283, -1.6450486989275293, -1.1023590763432196, 1.5627566212370816, -0.006234618497808597,-0.0019680407122703958, 0.9846830773364066, 0.15617002057279872, -0.07749893139823984, 0.0002600800751429842, -0.0003697131812875414,1.0,1.0,769
8242.481,-0.0036922164162795923, -1.4681458748426, -1.6448608628616226, -1.1024520502819586, 1.5627569320147299, -0.006235061701606703,-0.001973655390096676, 0.9841299073423808, 0.15910305966901644, -0.0785521364875261, 0.0002615430312317491, -0.0003741806023299818,1.0,1.0,769
8242.489,-0.0036945686097054065, -1.4669749957974325, -1.6446697669362518, -1.1025461606548106, 1.5627572441514408, -0.006235509674638706,-0.001979279792513682, 0.983565958025234, 0.1620408385624927, -0.0796030322806126, 0.00026301348961029435, -0.0003786542047010318,1.0,1.0,769
8242.497,-0.0036969245810816176, -1.4658062435791992, -1.644475412955062, -1.1026414022165092, 1.5627575576538768, -0.006235962413932761,-0.0019849137778238874, 0.9829911849205436, 0.16498331370877678, -0.0806515959926699, 0.0002644914763563996, -0.0003831338743831134,1.0,1.0,769
8242.505,-0.003699284340818565, -1.4646396216203765, -1.6442778027205467, -1.1027377697320375, 1.5627578725287439, -0.006236419916480607,-0.001990557211481253, 0.9824055437551447, 0.16793044089899595, -0.08169780479277974, 0.00026597702156437553, -0.0003876195040684335,1.0,1.0,769
8242.512999999999,-0.0037016478993150415, -1.4634751333442857, -1.6440769380340061, -1.102835257976725, 1.5627581887827926, -0.006236882179232239,-0.0019962099573447053, 0.9818089904555851, 0.17088217525343177, -0.08274163580530505, 0.00026747015517198085, -0.00039211098540546424,1.0,1.0,769
8242.520999999999,-0.003704015266949412, -1.462312782165034, -1.6438728206955098, -1.1029338617363464, 1.5627585064228167, -0.006237349199099462,-0.0020018718754123348, 0.9812014811562817, 0.17383847121772797, -0.08378306611110942, 0.00026897090589481516, -0.0003966082070637927,1.0,1.0,769
8242.529,-0.0037063864540920477, -1.4611525714874594, -1.6436654525038525, -1.1030335758072196, 1.5627588254556553, -0.006237820972956776,-0.0020075428207123524, 0.980582972207921, 0.1767992825586057, -0.08482207274840302, 0.00027047930065712226, -0.00040111105379128436,1.0,1.0,769
8242.537,-0.0037087614710928918, -1.4599945047070726, -1.6434548352565166, -1.1031343949963057, 1.56275914588819, -0.006238297497636935,-0.0020132226532958647, 0.9799534201850704, 0.17976456236436095, -0.0858586327138417, 0.0002719953693386512, -0.0004056194150851731,1.0,1.0,769
8242.545,-0.0037111403282876765, -1.4588385852099996, -1.643240970749627, -1.103236314121304, 1.5627594677273478, -0.006238778769934505,-0.0020189112204143235, 0.9793127818955817, 0.1827342630359879, -0.0868927229644719, 0.0002735191362757963, -0.00041013316961140085,1.0,1.0,769
8242.553,-0.003713523035997923, -1.4576848163729315, -1.6430238607779097, -1.1033393280107484, 1.562759790980099, -0.006239264786605858,-0.0020246083810502697, 0.9786610143878749, 0.1857083362912125, -0.08792432041731102, 0.0002750506320212526, -0.0004146522068314369,1.0,1.0,769
8242.561,-0.003715909604529166, -1.4565332015630652, -1.6428035071346514, -1.1034434315041066, 1.5627601156534585, -0.00623975554436651,-0.0020303139858681494, 0.9779980749603056, 0.18868673315649603, -0.08895340195270156, 0.00027658988375057206, -0.0004191764091423307,1.0,1.0,769
8242.569,-0.003718300044173617, -1.4553837441380528, -1.642579911611655, -1.1035486194518773, 1.5627604417544858, -0.006240251039895561,-0.002036027880485771, 0.9773239211700602, 0.19166940396387933, -0.08997994441403338, 0.0002781369167135388, -0.00042370565513113204,1.0,1.0,769
8242.577,-0.0037206943652057234, -1.454236447445946, -1.6423530759991962, -1.1036548867156828, 1.5627607692902834, -0.006240751269831257,-0.002041749912200939, 0.9766385108412612, 0.19465629835131945, -0.09100392460984784, 0.00027969175752096603, -0.00042823982503781705,1.0,1.0,769
8242.585,-0.0037230925778857227, -1.453091314825146, -1.64212300208598, -1.1037622281683692, 1.5627610982679996, -0.006241256230772763,-0.002047479926683709, 0.9759418020741862, 0.19764736525838972, -0.09202531931491804, 0.0002812544325805643, -0.00043277879824947475,1.0,1.0,769
8242.592999999999,-0.0037254946924569765, -1.4519483496043524, -1.6418896916590953, -1.1038706386941, 1.5627614286948261, -0.00624176591928105,-0.0020532177656748, 0.9752337532542946, 0.20064255292338204, -0.093044105271898, 0.00028282496696241806, -0.00043732245102723013,1.0,1.0,769
8242.600999999999,-0.0037279007191521885, -1.4508075551025081, -1.6416531465039732, -1.1039801131884506, 1.5627617605779998, -0.006242280331878014,-0.0020589632726221514, 0.9745143230609158, 0.20364180888270605, -0.09406025919259642, 0.00028440338712297785, -0.0004418706614960419,1.0,1.0,769
8242.609,-0.0037303106681809695, -1.4496689346287566, -1.64141336840434, -1.1040906465585065, 1.5627620939248004, -0.006242799465046467,-0.0020647162813826167, 0.9737834704772238, 0.20664507996458667, -0.09507375775975735, 0.0002859897152895312, -0.00044642329991022046,1.0,1.0,769
8242.617,-0.0037327245497422723, -1.4485324914823847, -1.641170359142171, -1.1042022337229564, 1.5627624287425523, -0.006243323315228366,-0.002070476632080907, 0.9730411547983211, 0.209652312292412, -0.09608457762819103, 0.0002875839773614703, -0.0004509802422768581,1.0,1.0,769
8242.625,-0.0037351423740199508, -1.44739822895278, -1.6409241204976457, -1.1043148696121854, 1.5627627650386267, -0.00624385187883103,-0.0020762441643346727, 0.9722873356410486, 0.2126634512802019, -0.09709269542659305, 0.0002891861995627656, -0.00045554136458297726,1.0,1.0,769
8242.633,-0.0037375641511827595, -1.4462661503193788, -1.6406746542491017, -1.1044285491683716, 1.562763102820437, -0.006244385152220033,-0.002082018705819171, 0.9715219729541994, 0.21567844162703537, -0.0980980877594087, 0.0002907964026937644, -0.00046010653281122987,1.0,1.0,769
8242.641,-0.003739989891377249, -1.44513625885162, -1.64042196217299, -1.104543267345579, 1.5627634420954404, -0.006244923131720981,-0.002087800088246793, 0.9707450270268236, 0.21869722732063973, -0.09910073120827098, 0.00029241461011304327, -0.0004646756168500648,1.0,1.0,769
8242.649,-0.0037424196047428637, -1.4440085578089006, -1.6401660460438219, -1.1046590191098513, 1.5627637828711407, -0.006245465813623952,-0.002093588145101033, 0.9699564584981262, 0.22171975163435023, -0.10010060233330285, 0.00029404084650797274, -0.00046924848851932923,1.0,1.0,769
8242.657,-0.0037448533013977325, -1.4428830504405274, -1.6399069076341295, -1.1047757994393042, 1.5627641251550841, -0.006246013194175504,-0.002099382700183092, 0.9691562283676893, 0.22474595712269332, -0.1010976776759596, 0.0002956751323607399, -0.0004738250115688666,1.0,1.0,769
8242.664999999999,-0.003747290991445773, -1.441759739985673, -1.6396445487144105, -1.1048936033242205, 1.562764468954863, -0.006246565269588444,-0.002105183580162181, 0.9683442980045432, 0.22777578562329212, -0.10209193375967669, 0.00029731748997755485, -0.000478405052694517,1.0,1.0,769
8242.672999999999,-0.0037497326849740276, -1.4406386296733302, -1.6393789710530857, -1.1050124257671392, 1.5627648142781123, -0.006247122036032948,-0.002110990608970592, 0.9675206291572077, 0.2308091782542578, -0.10308334709246747, 0.00029896794086968536, -0.00048298847643991633,1.0,1.0,769
8242.681,-0.0037521783920562157, -1.439519722722272, -1.6391101764164464, -1.105132261782952, 1.562765161132513, -0.0062476834896418865,-0.0021168036076671145, 0.9666851839636835, 0.23384607541273586, -0.10407189416854382, 0.0003006265055791738, -0.00048757514543084566,1.0,1.0,769
8242.689,-0.0037546281227482936, -1.438403022341003, -1.6388381665686085, -1.105253106398992, 1.5627655095257902, -0.00624824962650905,-0.002122622400333533, 0.9658379249609825, 0.23688641677573696, -0.1050575514699655, 0.00030229320660661926, -0.0004921649251585716,1.0,1.0,769
8242.697,-0.00375708188709023, -1.4372885317277238, -1.6385629432714595, -1.1053749546551268, 1.5627658594657132, -0.0062488204426900396,-0.002128446800056986, 0.9649788150960817, 0.23993014129524626, -0.1060402954694932, 0.00030396806145290483, -0.0004967576719823048,1.0,1.0,769
8242.705,-0.0037595396951060067, -1.4361762540702827, -1.6382845082846131, -1.1054978016038497, 1.5627662109600957, -0.006249395934200486,-0.002134276626456659, 0.9641078177348898, 0.24297718720249226, -0.10702010263145034, 0.00030565109131925326, -0.0005013532483548721,1.0,1.0,769
8242.713,-0.003762001556803618, -1.4350661925461425, -1.6380028633653545, -1.1056216423103686, 1.5627665640167958, -0.006249976097017829,-0.0021401116904792286, 0.9632248966734148, 0.2460274920030251, -0.10799694941485888, 0.000307342313516365, -0.0005059515095048588,1.0,1.0,769
8242.721,-0.003764467482174183, -1.4339583503223317, -1.6377180102685944, -1.1057464718527008, 1.5627669186437156, -0.0062505609270804285,-0.002145951807294165, 0.9623300161470381, 0.24908099248032797, -0.10897081227479678, 0.0003090417479174165, -0.0005105523146809511,1.0,1.0,769
8242.729,-0.0037669374811937217, -1.4328527305554148, -1.6374299507468129, -1.105872285321758, 1.5627672748488024, -0.006251150420288454,-0.0021517967869013757, 0.9614231408415865, 0.2521376246924272, -0.10994166766490962, 0.00031074941221753596, -0.0005151555190726192,1.0,1.0,769
8242.737,-0.0037694115638204906, -1.4317493363914462, -1.6371386865500126, -1.1059990778214424, 1.562767632640047, -0.006251744572501217,-0.002157646438885157, 0.9605042359033107, 0.2551973239733426, -0.1109094920393833, 0.00031246532435334973, -0.0005197609778874549,1.0,1.0,769
8242.744999999999,-0.003771889739997647, -1.4306481709659353, -1.6368442194256652, -1.1061268444687284, 1.562767992025485, -0.006252343379542502,-0.0021635005664137844, 0.9595732669496994, 0.2582600249315204, -0.11187426185563093, 0.0003141894993520234, -0.0005243685410655463,1.0,1.0,769
8242.752999999999,-0.003774372019651473, -1.429549237403811, -1.6365465511186583, -1.1062555803937588, 1.5627683530131966, -0.006252946837195239,-0.0021693589793775523, 0.9586302000789592, 0.2613256614539156, -0.11283595357593841, 0.0003159219561299446, -0.00052897806477003,1.0,1.0,769
8242.761,-0.0037768584126922633, -1.4284525388193838, -1.6362456833712447, -1.1063852807399286, 1.5627687156113057, -0.006253554941204165,-0.0021752214753358087, 0.9576750018820971, 0.26439416670053073, -0.11379454367039005, 0.0003176627076439972, -0.0005335893949200173,1.0,1.0,769
8242.769,-0.0037793489290125493, -1.4273580783163098, -1.63594161792299, -1.1065159406639795, 1.56276907982798, -0.006254167687274936,-0.0021810878597800934, 0.9567076394516605, 0.26746547311167906, -0.11475000861890558, 0.00031941177135647356, -0.0005382023844917117,1.0,1.0,769
8242.777,-0.003781843578488875, -1.4262658589875556, -1.6356343565107148, -1.1066475553360782, 1.5627694456714327, -0.0062547850710741315,-0.002186957933056356, 0.9557280803936333, 0.27053951240412505, -0.11570232491371805, 0.000321169162432132, -0.0005428168824151244,1.0,1.0,769
8242.785,-0.0037843423709809088, -1.4251758839153679, -1.635323900868448, -1.1067801199399154, 1.5627698131499195, -0.006255407088229248,-0.0021928314878976304, 0.9547362928383278, 0.2736162155712876, -0.1166514690618973, 0.0003229348925038862, -0.0005474327315346521,1.0,1.0,769
8242.793,-0.0037868453163332205, -1.4240881561712335, -1.6350102527273682, -1.1069136296727846, 1.5627701822717426, -0.006256033734333144,-0.0021987083238517178, 0.9537322454495889, 0.27669551288949334, -0.11759741758785212, 0.0003247089769985244, -0.0005520497807189782,1.0,1.0,769
8242.801,-0.0037893524243699517, -1.4230026788158545, -1.63469341381575, -1.1070480797456712, 1.5627705530452447, -0.0062566650049324934,-0.0022045882329353402, 0.9527159074370557, 0.27977733391402587, -0.11854014703591875, 0.00032649142792302903, -0.000556667872829019,1.0,1.0,769
8242.809,-0.003791863704901921, -1.4219194548991103, -1.6343733858589111, -1.1071834653833434, 1.5627709254788165, -0.006257300895541995,-0.0022104710091635253, 0.9516872485659201, 0.28286160748413086, -0.11947963397277131, 0.0003282822585492185, -0.00056128685270881,1.0,1.0,769
8242.817,-0.0037943791677212957, -1.4208384874600286, -1.6340501705791546, -1.1073197818244305, 1.5627712995808896, -0.006257941401633715,-0.002216356440215174, 0.9506462391685445, 0.28594826172179694, -0.12041585499051825, 0.0003300814791808515, -0.0005659065600752866,1.0,1.0,769
8242.824999999999,-0.0037968988226033673, -1.419759779526757, -1.633723769695715, -1.1074570243215174, 1.5627716753599405, -0.006258586518642417,-0.002222244317051316, 0.9495928501543572, 0.28903722403688537, -0.12134878670890151, 0.00033188910219673884, -0.0005705268378059049,1.0,1.0,769
8242.832999999999,-0.003799422679305664, -1.4186833341165297, -1.6333941849247031, -1.1075951881412216, 1.5627720528244902, -0.006259236241963784,-0.00222813442425074, 0.9485270530218638, 0.2921284211254156, -0.1222784057780659, 0.0003337051368909762, -0.0005751475236911993,1.0,1.0,769
8242.841,-0.003801950747570615, -1.4176091542356417, -1.6330614179790501, -1.1077342685642861, 1.5627724319831025, -0.006259890566955306,-0.002234026544866556, 0.9474488198686452, 0.29522177897449314, -0.12320468888185947, 0.00033552959203102766, -0.0005797684544968994,1.0,1.0,769
8242.849,-0.003804483037121109, -1.4165372428794178, -1.632725470568447, -1.1078742608856569, 1.5627728128443856, -0.006260549488934508,-0.002239920469034114, 0.9463581234016675, 0.2983172228667586, -0.12412761274000189, 0.00033736248041922595, -0.0005843894732016364,1.0,1.0,769
8242.857,-0.0038070195576640486, -1.4154676030321909, -1.6323863443992943, -1.108015160414574, 1.5627731954169903, -0.006261213003180721,-0.0022458159718967185, 0.9452549369504866, 0.3014146773757305, -0.12504715411135905, 0.00033920380717122867, -0.0005890104105338216,1.0,1.0,769
8242.865,-0.003809560318888572, -1.414400237667266, -1.6320440411746393, -1.1081569624746477, 1.5627735797096127, -0.006261881104935085,-0.0022517128357438577, 0.9441392344756343, 0.3045140663765885, -0.12596328979679233, 0.0003410535814788065, -0.0005936311034768513,1.0,1.0,769
