t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10735.778999999999,-0.003438143685844608, -1.620210828307643, -1.6440260422929844, -1.1008258090016838, 1.5627281648782976, -0.0062161837466883085,-0.0014016764627073624, 0.9875615210543842, -0.1469542960025222, 0.055898899325305236, 0.00013164392431692476, 8.970141964900493e-05,1.0,1.0,769
10735.787,-0.0034401271908217623, -1.6188150340595602, -1.6442321319394573, -1.1007476537335226, 1.5627283514784174, -0.006216059308484567,-0.0014056539873518901, 0.9879560900332758, -0.1447302185726986, 0.05471679012421362, 0.00013245870423940717, 8.641830262419492e-05,1.0,1.0,769
10735.795,-0.0034421131467112787, -1.6174209189629236, -1.6444347496997276, -1.1006712911590295, 1.562728538932275, -0.0062159397097243385,-0.0014096469294606025, 0.9883450111019891, -0.1424996840221828, 0.05353472991131868, 0.00013327715078698788, 8.312306956265296e-05,1.0,1.0,769
10735.803,-0.003444101565536428, -1.6160284869522332, -1.6446338973730636, -1.10059671554448, 1.5627287272421504, -0.006215824952124471,-0.0014136552984834521, 0.988728247074203, -0.14026268865084202, 0.05235273474745035, 0.00013409929146630716, 7.981573041989135e-05,1.0,1.0,769
10735.811,-0.0034460924593071596, -1.6146377419637172, -1.6448295767586618, -1.1005239211544895, 1.5627289164103544, -0.006215715037364511,-0.001417679105057897, 0.9891057606136393, -0.13801922893204777, 0.05117082074182494, 0.00013492515462309497, 7.649629391625938e-05,1.0,1.0,769
10735.819,-0.0034480858400192105, -1.6132486879352115, -1.645021789655675, -1.1004529022521075, 1.562729106439226, -0.006215609967084035,-0.0014217183561531098, 0.9894775142336426, -0.13576930151679267, 0.04998900405217963, 0.00013575476768055476, 7.316477219093845e-05,1.0,1.0,769
10735.827,-0.0034500817196576605, -1.6118613288060448, -1.645210537863238, -1.1003836530989108, 1.5627292973311337, -0.006215509742884429,-0.0014257730599051698, 0.9898434702970799, -0.13351290323555656, 0.04880730088528572, 0.00013658815882999894, 6.982117606655333e-05,1.0,1.0,769
10735.835,-0.0034520801101924903, -1.610475668516922, -1.6453958231804933, -1.100316167955091, 1.5627294890884766, -0.006215414366328886,-0.0014298432223488803, 0.9902035910161815, -0.13125003110114888, 0.04762572749651389, 0.00013742535589728882, 6.646551845319774e-05,1.0,1.0,769
10735.842999999999,-0.003454081023583022, -1.6090917110098069, -1.645577647406613, -1.1002504410795524, 1.5627296817136827, -0.006215323838941522,-0.0014339288490614777, 0.9905578384522832, -0.12898068231202417, 0.04644430019058546, 0.0001382663869868217, 6.309781238492838e-05,1.0,1.0,769
10735.850999999999,-0.003456084471771703, -1.607709460227806, -1.6457560123408213, -1.1001864667299994, 1.5627298752092096, -0.006215238162205594,-0.0014380299475701072, 0.990906174515834, -0.12670485425406994, 0.04526303532159598, 0.0001391112811872043, 5.971806910232867e-05,1.0,1.0,769
10735.859,-0.003458090466692987, -1.6063289201150557, -1.6459309197824208, -1.1001242391630344, 1.5627300695775461, -0.006215157337570609,-0.0014421465241288814, 0.991248560966173, -0.12442254450441324, 0.04408194929297827, 0.00013996006760290264, 5.6326300830560524e-05,1.0,1.0,769
10735.867,-0.0034600990202653392, -1.6049500946166013, -1.6461023715308087, -1.1000637526342478, 1.562730264821211, -0.006215081366442554,-0.0014462785812171348, 0.9915849594113427, -0.12213375083512541, 0.04290105855784915, 0.00014081277438956417, 5.292252330600014e-05,1.0,1.0,769
10735.875,-0.003462110144393904, -1.6035729876782874, -1.6462703693855056, -1.1000050013983147, 1.5627304609427533, -0.006215010250190112,-0.0014504261216056313, 0.9919153313081167, -0.11983847121536456, 0.04172037961947492, 0.00014166943015564304, 4.9506751854715466e-05,1.0,1.0,769
10735.883,-0.0034641238509722783, -1.6021976032466405, -1.6464349151461661, -1.0999479797090874, 1.5627306579447524, -0.006214943990141997,-0.0014545891500268122, 0.9922396379621219, -0.11753670381328575, 0.04053992903072596, 0.00014253006464885312, 4.607899985238416e-05,1.0,1.0,769
10735.891,-0.003466140151882513, -1.600823945268754, -1.6465960106126083, -1.0998926818196928, 1.562730855829819, -0.006214882587589621,-0.0014587676707000625, 0.9925578405275887, -0.11522844700067471, 0.039359723395306974, 0.00014339470779696102, 4.263928101372596e-05,1.0,1.0,769
10735.899,-0.0034681590589897837, -1.5994520176921734, -1.646753657584826, -1.0998391019826235, 1.5627310546005948, -0.006214826043784427,-0.0014629616823698837, 0.9928699000073282, -0.11291369935680401, 0.03817977936710554, 0.00014426338804190685, 3.918761406533539e-05,1.0,1.0,769
10735.907,-0.0034701805841477196, -1.598081824464785, -1.6469078578630105, -1.0997872344498374, 1.5627312542597518, -0.006214774359936115,-0.001467171187342803, 0.9931757772530051, -0.11059245966933592, 0.03700011365089819, 0.00014513613543078448, 3.5724014319355616e-05,1.0,1.0,769
10735.914999999999,-0.0034722047391984034, -1.5967133695346982, -1.6470586132475677, -1.099737073472852, 1.5627314548099935, -0.006214727537218856,-0.001471396184061557, 0.9934754329650031, -0.10826472693948765, 0.03582074300222799, 0.0001460129790737612, 3.22485004732254e-05,1.0,1.0,769
10735.922999999999,-0.0034742315359705955, -1.595346656850137, -1.6472059255391365, -1.0996886133028392, 1.5627316562540559, -0.006214685576766854,-0.0014756366754308402, 0.993768827692765, -0.105930500382901, 0.034641684227891274, 0.00014689395013602852, 2.8761087019402485e-05,1.0,1.0,769
10735.930999999999,-0.003476260986278845, -1.593981690359323, -1.6473497965386006, -1.0996418481907257, 1.5627318585947052, -0.006214648479672569,-0.0014798926579253492, 0.9940559218345772, -0.1035897794362459, 0.03346295418617167, 0.00014777907781515838, 2.5261794215629946e-05,1.0,1.0,769
10735.939,-0.003478293101925267, -1.5926184740103624, -1.6474902280471095, -1.0995967723872866, 1.5627320618347398, -0.006214616246990268,-0.0014841641316189961, 0.9943366756380616, -0.10124256375739735, 0.032284569786923144, 0.00014866839308055684, 2.1750638899073783e-05,1.0,1.0,769
10735.947,-0.0034803278946986538, -1.5912570117511375, -1.6476272218660917, -1.0995533801432416, 1.5627322659769904, -0.006214588879736027,-0.001488451092655306, 0.9946110492001919, -0.09888885323064563, 0.03110654799153209, 0.0001495619258493955, 1.8227641455424158e-05,1.0,1.0,769
10735.955,-0.0034823653763762508, -1.5898973075291902, -1.6477607797972684, -1.0995116657093593, 1.56273247102432, -0.006214566378885067,-0.0014927535382577232, 0.9948790024675324, -0.09652864796965811, 0.029928905814095266, 0.0001504597069449479, 1.4692820941142513e-05,1.0,1.0,769
10735.963,-0.003484405558721093, -1.5885393652916138, -1.6478909036426703, -1.0994716233365471, 1.562732676979623, -0.006214548745374415,-0.0014970714650435065, 0.9951404952366206, -0.09416194832010849, 0.0287516603204199, 0.00015136176734186364, 1.1146197057597226e-05,1.0,1.0,769
10735.971,-0.0034864484534837814, -1.5871831889849384, -1.648017595204644, -1.0994332472759538, 1.5627328838458268, -0.006214535980099356,-0.0015014048673287817, 0.9953954871541087, -0.09178875486448203, 0.027574828629144635, 0.0001522681375997894, 7.587791336280059e-06,1.0,1.0,769
10735.979,-0.003488494072398929, -1.585828782555021, -1.648140856285874, -1.0993965317790675, 1.5627330916258906, -0.006214528083916981,-0.0015057537379212272, 0.9956439377171419, -0.08940906842522614, 0.02639842791184989, 0.00015317884818599704, 4.017626581743999e-06,1.0,1.0,769
10735.987,-0.003490542427193155, -1.584476149946937, -1.648260688689386, -1.099361471097815, 1.5627333003228074, -0.0062145250576444155,-0.0015101180732842486, 0.9958858062739127, -0.08702289006628655, 0.025222475392893472, 0.00015409393134801098, 4.3572206586084955e-07,1.0,1.0,769
10735.994999999999,-0.0034925935295762045, -1.5831252951048649, -1.6483770942185636, -1.0993280594846597, 1.5627335099396022, -0.006214526902057926,-0.0015144978632263162, 0.9961210520237489, -0.08463022110026792, 0.024046988350100083, 0.00015501341731398254, -3.1578969327885514e-06,1.0,1.0,769
10736.002999999999,-0.003494647391245387, -1.5817762219719818, -1.6484900746771576, -1.099296291192701, 1.5627337204793328, -0.00621453361789559,-0.0015188931003262947, 0.9963496340178244, -0.08223106308902617, 0.022871984114889502, 0.00015593733781651796, -6.763207935759241e-06,1.0,1.0,769
10736.011,-0.0034967040238855773, -1.5804289344903504, -1.6485996318692937, -1.0992661604757767, 1.5627339319450915, -0.006214545205855515,-0.0015233037790985495, 0.9965715111596327, -0.07982541784738421, 0.02169748007232402, 0.00015686572572618364, -1.0380190348180823e-05,1.0,1.0,769
10736.019,-0.003498763439169217, -1.5790834366008086, -1.648705767599484, -1.0992376615885586, 1.5627341443400027, -0.006214561666594065,-0.001527729885625253, 0.9967866422052416, -0.07741328745029843, 0.020523493661781037, 0.0001577986112423206, -1.4008816015602017e-05,1.0,1.0,769
10736.027,-0.003500825648753647, -1.5777397322428648, -1.648808483672636, -1.0992107887866585, 1.5627343576672252, -0.006214583000732077,-0.0015321714095872761, 0.9969949857641995, -0.07499467423240276, 0.019350042376590326, 0.00015873602638233198, -1.7649060171517135e-05,1.0,1.0,769
10736.035,-0.00350289066428644, -1.5763978253545856, -1.6489077818940574, -1.0991855363267202, 1.5627345719299515, -0.006214609208845978,-0.0015366283434454118, 0.9971965003000428, -0.07256958079271124, 0.018177143765112317, 0.00015967800460720365, -2.1300900983248355e-05,1.0,1.0,769
10736.043,-0.00350495849739918, -1.575057719872488, -1.6490036640694692, -1.0991618984665301, 1.5627347871314068, -0.006214640291474005,-0.001541100671161554, 0.9973911441307787, -0.07013801000120393, 0.017004815430262176, 0.0001606245767517878, -2.496430885480306e-05,1.0,1.0,769
10736.051,-0.0035070291597092407, -1.5737194197314341, -1.649096132005007, -1.0991398694651124, 1.562735003274851, -0.006214676249113538,-0.0015455883811840664, 0.9975788754298255, -0.06769996499904006, 0.015833075030170597, 0.00016157577572854963, -2.8639258471458976e-05,1.0,1.0,769
10736.059,-0.0035091026628251143, -1.5723829288645224, -1.6491851875072303, -1.0991194435828309, 1.5627352203635787, -0.006214717082224652,-0.0015500914594890748, 0.9977596522266229, -0.06525544920440389, 0.014661940278245007, 0.00016253163401249853, -3.232572252728573e-05,1.0,1.0,769
10736.067,-0.0035111790183393055, -1.571048251202976, -1.6492708323831256, -1.0991006150814915, 1.562735438400918, -0.006214762791225681,-0.0015546098877799739, 0.9979334324073973, -0.06280446631688286, 0.013491428943603714, 0.0001634921829535683, -3.602366994530605e-05,1.0,1.0,769
10736.074999999999,-0.003513258237830108, -1.5697153906760457, -1.6493530684401145, -1.099083378224444, 1.5627356573902316, -0.006214813376493211,-0.0015591436522952873, 0.9981001737161336, -0.060347020319113404, 0.01232155885137894, 0.00016445745605421337, -3.973307400768023e-05,1.0,1.0,769
10736.082999999999,-0.003515340332865158, -1.568384351210896, -1.6494318974860551, -1.0990677272766831, 1.562735877334917, -0.006214868838365639,-0.0015636927367531958, 0.9982598337553642, -0.05788311548237089, 0.01115234788270297, 0.00016542748639475458, -4.345390592434228e-05,1.0,1.0,769
10736.091,-0.003517425314999656, -1.5670551367325007, -1.6495073213292475, -1.0990536565049522, 1.5627360982384066, -0.006214929177142281,-0.001568257125003084, 0.998412369987124, -0.05541275637009976, 0.009983813975248992, 0.00016640230757526407, -4.718613719428448e-05,1.0,1.0,769
10736.099,-0.0035195131957719283, -1.565727751163541, -1.6495793417784341, -1.0990411601778431, 1.5627363201041675, -0.00621499439307982,-0.001572836793876707, 0.9985577397338402, -0.052935947843920104, 0.008815975123313786, 0.00016738195097629814, -5.092973309262442e-05,1.0,1.0,769
10736.107,-0.0035216039867096427, -1.564402198424295, -1.6496479606428078, -1.0990302325659007, 1.562736542935702, -0.006215064486397637,-0.001577431727420342, 0.9986959001795725, -0.05045269506353635, 0.007648849378147089, 0.00016836645127349013, -5.468466569299322e-05,1.0,1.0,769
10736.115,-0.003523697699326256, -1.5630784824325392, -1.6497131797320064, -1.0990208679417268, 1.5627367667365475, -0.006215139457272478,-0.0015820419008439322, 0.9988268083708607, -0.04796300349576346, 0.006482454848359548, 0.00016935584020146758, -5.8450899284380684e-05,1.0,1.0,769
10736.123,-0.0035257943451236784, -1.5617566071034386, -1.6497750008561187, -1.0990130605800799, 1.562736991510277, -0.006215219305841124,-0.0015866672966015273, 0.9989504212181001, -0.045466878913509395, 0.005316809699956402, 0.00017035015284250422, -6.222840492468066e-05,1.0,1.0,769
10736.131,-0.0035278939355878336, -1.5604365763494465, -1.649833425825685, -1.0990068047579804, 1.5627372172604987, -0.006215304032201274,-0.0015913078900339512, 0.9990666954965273, -0.04296432740456444, 0.004151932156647086, 0.00017134942195609816, -6.601714737454492e-05,1.0,1.0,769
10736.139,-0.003529996482194875, -1.5591183940802011, -1.649888456451695, -1.0990020947548125, 1.5627374439908572, -0.006215393636411548,-0.0015959636565300455, 0.9991755878475561, -0.04045535537384075, 0.002987840500508431, 0.00017235368089513962, -6.981709179485548e-05,1.0,1.0,769
10736.146999999999,-0.003532101996403192, -1.557802064202419, -1.6499400945455873, -1.0989989248524301, 1.562737671705032, -0.006215488118487045,-0.0016006345715495417, 0.9992770547801122, -0.03793996954681605, 0.0018245530713671511, 0.00017336296349632194, -7.362820346934128e-05,1.0,1.0,769
10736.154999999999,-0.003534210489663181, -1.5564875906198, -1.6499883419192498, -1.0989972893352586, 1.5627379004067392, -0.006215587478404672,-0.0016053206114875255, 0.9993710526719559, -0.03541817697440035, 0.0006620882680283614, 0.0001743773045255432, -7.745044893242636e-05,1.0,1.0,769
10736.162999999999,-0.003536321973408363, -1.5551749772329178, -1.6500332003850176, -1.0989971824903995, 1.5627381300997314, -0.006215691716102256,-0.0016100217455124822, 0.9994575377710446, -0.032889985039255554, -0.0004995354521467846, 0.0001753967363644339, -8.12837881677001e-05,1.0,1.0,769
10736.171,-0.0035384364590589357, -1.5538642279391217, -1.650074671755669, -1.0989985986077304, 1.5627383607877963, -0.006215800831474105,-0.0016147379482694326, 0.9995364661971139, -0.03035540145662062, -0.0016602995725199668, 0.00017642129411292565, -8.51281866183141e-05,1.0,1.0,769
10736.179,-0.0035405539580235512, -1.5525553466324356, -1.6501127578444246, -1.0990015319800177, 1.562738592474759, -0.006215914824377222,-0.0016194691907816018, 0.9996077939431438, -0.02781443428087626, -0.002820185517400011, 0.0001774510119642881, -8.898360651486249e-05,1.0,1.0,769
10736.187,-0.0035426744816966504, -1.5512483372034582, -1.6501474604649413, -1.0990059769030118, 1.5627388251644816, -0.006216033694626866,-0.0016242154441000888, 0.9996714768769611, -0.025267091909684136, -0.003979174651159965, 0.00017848592466902617, -9.285001046159839e-05,1.0,1.0,769
10736.195,-0.00354479804146024, -1.549943203539259, -1.6501787814313111, -1.0990119276755568, 1.5627390588608618, -0.006216157441999215,-0.0016289766728283157, 0.9997274707428886, -0.02271338308920128, -0.005137248279008915, 0.00017952606489432703, -9.672735527444021e-05,1.0,1.0,769
10736.203,-0.003546924648682115, -1.5486399495232845, -1.650206722558055, -1.0990193785996922, 1.562739293567835, -0.006216286066227816,-0.0016337528470561863, 0.999775731163506, -0.020153316916217804, -0.006294387645462915, 0.00018057146805908065, -0.00010061560321479394,1.0,1.0,769
10736.211,-0.0035490543147158604, -1.5473385790352525, -1.650231285660115, -1.0990283239807601, 1.5627395292893733, -0.006216419567008913,-0.0016385439350461487, 0.9998162136413996, -0.01758690284414701, -0.007450573934983414, 0.00018162216938807926, -0.0001045147150625279,1.0,1.0,769
10736.219,-0.0035511870509026267, -1.54603909595106, -1.650252472552853, -1.0990387581275076, 1.5627397660294864, -0.006216557943995227,-0.0016433498985476854, 0.9998488735609996, -0.01501415068874141, -0.008605788271706721, 0.0001826782020180066, -0.00010842464585948519,1.0,1.0,769
10736.226999999999,-0.0035533228685720175, -1.5447415041426797, -1.6502702850520397, -1.099050675352193, 1.5627400037922206, -0.006216701196803065,-0.0016481707038960296, 0.9998736661905274, -0.012435070630078898, -0.00976001171872539, 0.00018373960149731296, -0.00011234535525932579,1.0,1.0,769
10736.234999999999,-0.0035554617790376497, -1.543445807478065, -1.6502847249738508, -1.099064069970689, 1.5627402425816608, -0.006216849325005214,-0.0016530063145822563, 0.9998905466839532, -0.009849673218696984, -0.01091322527823559, 0.00018480640276738615, -0.00011627680045427888,1.0,1.0,769
10736.243,-0.0035576037936015936, -1.5421520098210522, -1.650295794134859, -1.0990789363025888, 1.5627404824019289, -0.006217002328135379,-0.0016578566903327767, 0.9998994700830455, -0.00725796938066183, -0.012065409891380455, 0.00018587863975449366, -0.00012021893552397741,1.0,1.0,769
10736.251,-0.003559748923548156, -1.5408601150312622, -1.6503034943520234, -1.099095268671312, 1.5627407232571837, -0.006217160205686412,-0.0016627217936024115, 0.9999003913194974, -0.004659970420283433, -0.013216546437848833, 0.0001869563481015166, -0.00012417171725450526,1.0,1.0,769
10736.259,-0.0035618971801554267, -1.5395701269640059, -1.6503078274426812, -1.0991130614042088, 1.5627409651516235, -0.006217322957110305,-0.0016676015811336463, 0.9998932652171068, -0.0020556880274877655, -0.014366615735545802, 0.00018803956165349507, -0.00012813509764975325,1.0,1.0,769
10736.267,-0.003564048574681067, -1.5382820494701885, -1.6503087952245439, -1.0991323088326626, 1.5627412080894838, -0.0062174905818208615,-0.0016724960161626462, 0.9998780464940282, 0.0005548657215456086, -0.015515598540676112, 0.00018912831746087185, -0.0001321090347869566,1.0,1.0,769
10736.275,-0.0035662031183738563, -1.5369958863962134, -1.650306399515678, -1.0991530052922016, 1.5627414520750378, -0.006217663079189251,-0.0016774050505566635, 0.9998546897651172, 0.0031716783541452043, -0.01666347554758692, 0.00019022264850347996, -0.00013609347673649671,1.0,1.0,769
10736.283,-0.003568360822468364, -1.5357116415838892, -1.6503006421345, -1.0991751451225964, 1.5627416971125985, -0.006217840448548451,-0.001682328644522225, 0.9998231495443102, 0.005794737002157977, -0.01781022738808978, 0.00019132259172157968, -0.00014008837949112255,1.0,1.0,769
10736.291,-0.0035705216981849475, -1.5344293188703322, -1.6502915248997647, -1.099198722667973, 1.5627419432065162, -0.006218022689189695,-0.0016872667506446911, 0.9997833802471232, 0.008424028392694705, -0.01895583463185833, 0.0001924281815237732, -0.00014409369228909885,1.0,1.0,769
10736.298999999999,-0.0035726857567297543, -1.5331489220878733, -1.650279049630556, -1.0992237322769105, 1.5627421903611798, -0.006218209800363361,-0.001692219320404077, 0.9997353361931977, 0.011059538845191634, -0.020100277785994672, 0.00019353945241112484, -0.0001481093638054071,1.0,1.0,769
10736.306999999999,-0.0035748530092947206, -1.5318704550639692, -1.6502632181462689, -1.0992501683025537, 1.5627424385810176, -0.006218401781280747,-0.001697186308919003, 0.9996789716089021, 0.013701254267991066, -0.021243537294698033, 0.00019465644092437188, -0.00015213534620715663,1.0,1.0,769
10736.314999999999,-0.0035770234670611245, -1.5305939216211044, -1.6502440322666008, -1.0992780251027146, 1.5627426878704962, -0.006218598631111405,-0.0017021676626349511, 0.9996142406300855, 0.0163491601501015, -0.02238559353961038, 0.00019577918064268236, -0.0001561715841157186,1.0,1.0,769
10736.323,-0.003579197141194257, -1.5293193255767026, -1.6502214938115367, -1.0993072970399753, 1.5627429382341214, -0.006218800348985809,-0.0017071633354565857, 0.9995410973047896, 0.019003241560676763, -0.023526426838919697, 0.00019690770880672798, -0.00016021802935422928,1.0,1.0,769
10736.331,-0.0035813740428487506, -1.5280466707430316, -1.650195604601338, -1.0993379784818025, 1.5627431896764388, -0.006219006933995352,-0.001712173272494903, 0.9994594955961796, 0.02166348314001554, -0.02466601744804457, 0.00019804205954084843, -0.00016427462591250163,1.0,1.0,769
10736.339,-0.003583554183162363, -1.5267759609271145, -1.6501663664565225, -1.0993700638006407, 1.5627434422020323, -0.006219218385187908,-0.001717197423539559, 0.9993693893854171, 0.024329869098077033, -0.025804345558842257, 0.00019918226955601914, -0.00016834132241284606,1.0,1.0,769
10736.347,-0.0035857375732595287, -1.525507199930642, -1.650133781197856, -1.0994035473740311, 1.5627436958155256, -0.006219434701573157,-0.0017222357304596794, 0.9992707324747615, 0.027002383206301238, -0.026941391299964396, 0.00020032837279617072, -0.00017241806063035696,1.0,1.0,769
10736.355,-0.0035879242242540244, -1.5242403915498741, -1.6500978506463326, -1.0994384235847043, 1.5627439505215819, -0.0062196558821208114,-0.0017272881397575799, 0.9991634785905829, 0.029681008796102634, -0.028077134736297738, 0.00020148040575547328, -0.00017650478686627718,1.0,1.0,769
10736.363,-0.0035901141472436393, -1.52297553957556, -1.6500585766231595, -1.0994746868206962, 1.5627442063249042, -0.006219881925757953,-0.0017323545919343912, 0.9990475813866134, 0.03236572875136585, -0.029211555869480658, 0.00020263840297376478, -0.00018060144220076685,1.0,1.0,769
10736.371,-0.003592307353311952, -1.5217126477928442, -1.65001596094974, -1.099512331475447, 1.562744463230235, -0.00622011283137347,-0.0017374350301706302, 0.9989229944471772, 0.035056525505201545, -0.03034463463696299, 0.00020380240071872006, -0.00018470797066606794,1.0,1.0,769
10736.378999999999,-0.0035945038535301066, -1.5204517199811765, -1.649970005447658, -1.099551351947909, 1.5627447212423569, -0.006220348597815395,-0.0017425293926192284, 0.9987896712905655, 0.03775338103382067, -0.031476350912959056, 0.00020497243376988746, -0.00018882431186471185,1.0,1.0,769
10736.386999999999,-0.003596703658955036, -1.5191927599142296, -1.6499207119386599, -1.0995917426426525, 1.5627449803660927, -0.006220589223891793,-0.0017476376190859063, 0.9986475653724557, 0.04045627685260055, -0.03260668450739975, 0.0002061485381156184, -0.0001929504073929238,1.0,1.0,769
10736.394999999999,-0.003598906780631239, -1.5179357713598067, -1.6498680822446348, -1.09963349796997, 1.5627452406063052, -0.006220834708368983,-0.001752759647221348, 0.998496630089441, 0.0431651940106525, -0.03373561516651159, 0.0002073307494992795, -0.00019708619714505317,1.0,1.0,769
10736.403,-0.0036011132295872272, -1.5166807580797599, -1.6498121181875955, -1.0996766123459842, 1.5627455019678973, -0.006221085049975095,-0.001757895410510589, 0.9983368187826921, 0.04588011308497092, -0.03486312257257073, 0.00020851910246802083, -0.00020123161765554356,1.0,1.0,769
10736.411,-0.0036033230168399655, -1.5154277238298972, -1.6497528215896633, -1.0997210801927482, 1.562745764455813, -0.006221340247396512,-0.0017630448451226885, 0.9981680847415342, 0.04860101417783584, -0.03598918634410422, 0.00020971363332238327, -0.00020538660811709604,1.0,1.0,769
10736.419,-0.00360553615339132, -1.5141766723599055, -1.6496901942730435, -1.0997668959383553, 1.562746028075036, -0.006221600299281427,-0.0017682078829973375, 0.9979903812073893, 0.05132787690914737, -0.037113786035274085, 0.00021091437712127283, -0.00020955110437027809,1.0,1.0,769
10736.427,-0.003607752650228946, -1.512927607413257, -1.6496242380600084, -1.0998140540170454, 1.562746292830591, -0.006221865204232735,-0.0017733844548399505, 0.9978036613775373, 0.05406068041326679, -0.03823690113676095, 0.00021212136903856719, -0.00021372504141314264,1.0,1.0,769
10736.435,-0.003609972518328064, -1.5116805327271337, -1.6495549547728725, -1.0998625488693055, 1.5627465587275438, -0.006222134960820469,-0.001778574492068613, 0.9976078784091188, 0.056799403333745, -0.03935851107500592, 0.00021333464516639237, -0.00021790835525691061,1.0,1.0,769
10736.443,-0.003612195768649684, -1.5104354520323362, -1.6494823462339756, -1.099912374941976, 1.5627468257710007, -0.0062224095675684765,-0.0017837779217977654, 0.9974029854232391, 0.059544023817475436, -0.040478595212689046, 0.0002145542403147701, -0.0002221009784290022,1.0,1.0,769
10736.451,-0.0036144224121397173, -1.5091923690532028, -1.64940641426566, -1.0999635266883594, 1.5627470939661086, -0.006222689022962413,-0.0017889946688721377, 0.9971889355091088, 0.06229451951001605, -0.04159713284873167, 0.00021578018893849904, -0.0002263028416749934,1.0,1.0,769
10736.458999999999,-0.003616652459733416, -1.5079512875075283, -1.6493271606902447, -1.1000159985683213, 1.5627473633180566, -0.006222973325448855,-0.001794224662824701, 0.9969656817281318, 0.06505086755303602, -0.04271410321815868, 0.00021701252816098382, -0.0002305138804208421,1.0,1.0,769
10736.466999999999,-0.003618885922346493, -1.506712211106482, -1.6492445873300072, -1.1000697850483974, 1.562747633832074, -0.006223262473432634,-0.0017994678248544642, 0.9967331771185388, 0.06781304457486959, -0.0438294854924117, 0.00021825129205647748, -0.00023473402288428087,1.0,1.0,769
10736.475,-0.0036211228108866678, -1.5054751435545253, -1.649158696007155, -1.1001248806018982, 1.562747905513432, -0.006223556465279501,-0.0018047240768191773, 0.9964913746996054, 0.0705810266889043, -0.044943258779343506, 0.00021949651560972726, -0.00023896319826247894,1.0,1.0,769
10736.483,-0.003623363136244784, -1.50424008854933, -1.649069488543807, -1.1001812797090134, 1.5627481783674426, -0.006223855299313463,-0.001809993341290898, 0.9962402274761818, 0.07335478948836872, -0.046055402123464005, 0.00022074823478418715, -0.0002432013367583176,1.0,1.0,769
10736.491,-0.003625606909297474, -1.5030070497816999, -1.6489769667619658, -1.1002389768569136, 1.5627484523994604, -0.006224158973819449,-0.0018152755354083406, 0.9959796884434683, 0.07613430803957141, -0.0471658945059485, 0.00022200648369868553, -0.00024744836403477524,1.0,1.0,769
10736.499,-0.003627854140908937, -1.501776030935492, -1.6488811324834929, -1.1002979665398618, 1.5627487276148804, -0.006224467487042418,-0.0018205705769815566, 0.9957097105916298, 0.07891955687849161, -0.04827471484462413, 0.00022327129744053182, -0.0002517042068056619,1.0,1.0,769
10736.507,-0.003630104841926496, -1.500547035687533, -1.648781987530084, -1.1003582432593104, 1.5627490040191403, -0.0062247808371882485,-0.0018258783824359752, 0.9954302469105477, 0.0817105100062449, -0.049381841994873686, 0.00022454271109651614, -0.00025596879075523936,1.0,1.0,769
10736.515,-0.0036323590231877034, -1.4993200677075462, -1.6486795337232438, -1.1004198015240103, 1.5627492816177195, -0.0062250990224193,-0.0018311988668555357, 0.9951412503949119, 0.0845071408827052, -0.050487254748665555, 0.00022582075977352911, -0.00026024204093969043,1.0,1.0,769
10736.523,-0.0036346166955123493, -1.498095130658072, -1.6485737728842569, -1.1004826358501134, 1.5627495604161392, -0.006225422040860629,-0.0018365319418489488, 0.9948426740491292, 0.08730942242233293, -0.05159093183596, 0.00022710547767378815, -0.0002645238795709825,1.0,1.0,769
10736.530999999999,-0.0036368778697069004, -1.4968722281943876, -1.6484647068341642, -1.1005467407612777, 1.5627498404199618, -0.006225749890596433,-0.0018418775175969267, 0.9945344708924733, 0.09011732698927966, -0.05269285192427176, 0.0002283968989520047, -0.00026881422790204357,1.0,1.0,769
10736.538999999999,-0.003639142556566277, -1.4956513639644378, -1.6483523373937325, -1.1006121107887674, 1.5627501216347937, -0.006226082569671831,-0.0018472355059903512, 0.994216593964179, 0.09293082639367975, -0.05379299361909332, 0.00022969505921219675, -0.00027311300917325115,1.0,1.0,769
10736.546999999999,-0.0036414107668676365, -1.4944325416087505, -1.6482366663834291, -1.1006787404715634, 1.562750404066282, -0.0062264200760902,-0.0018526058123129875, 0.993888996329048, 0.09574989188390698, -0.0548913354640884, 0.00023099999167754083, -0.0002774201411182,1.0,1.0,769
10736.555,-0.003643682511376589, -1.493215764760368, -1.648117695623391, -1.1007466243564608, 1.5627506877201172, -0.0062267624078158335,-0.001857988346622168, 0.9935516310824384, 0.09857449414598024, -0.055987855941581996, 0.00023231173235713085, -0.00028173554604545747,1.0,1.0,769
10736.563,-0.0036459578008436466, -1.4920010370447692, -1.6479954269333987, -1.100815756998176, 1.5627509726020308, -0.006227109562772171,-0.001863383007171238, 0.9932044513563583, 0.10140460329311779, -0.057082533473007624, 0.00023363031256060614, -0.00028605913611771526,1.0,1.0,769
10736.571,-0.0036482366460051097, -1.4907883620797966, -1.6478698621328434, -1.100886132959447, 1.5627512587177985, -0.006227461538845347,-0.0018687897031992875, 0.9928474103243738, 0.10424018886809251, -0.05817534641860173, 0.00023495576920517274, -0.00029039083380158156,1.0,1.0,769
