t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12604.375,-0.0033247250981780496, -1.7056308797739987, -1.6255905386724772, -1.108845796742175, 1.5627186039526306, -0.006232118803525921,-0.0011932003601810741, 0.9554365440126171, -0.2672525608815634, 0.12536179114866863, 8.906046341939335e-05, 0.0002621614099864505,1.0,1.0,769
12604.383,-0.0033265854762127844, -1.7041426209489563, -1.6260052435501144, -1.108651493500079, 1.5627187431314253, -0.006231712576039605,-0.0011962994294081747, 0.9561042709302718, -0.26539888682693785, 0.12420365295946506, 8.970347058079568e-05, 0.00025960046755916616,1.0,1.0,769
12604.391,-0.003328447571517401, -1.7026558159384448, -1.626416368628889, -1.1084593162007277, 1.5627188830788166, -0.0062313110182738995,-0.0011994126049953376, 0.9567682990619364, -0.263539203222912, 0.12304469699299923, 9.034877658654608e-05, 0.00025702755519710547,1.0,1.0,769
12604.399,-0.0033303113968754516, -1.7011704683599973, -1.626823915784687, -1.1082692593506813, 1.562719023795562, -0.006230914133946719,-0.0012025399167701716, 0.9574285992306929, -0.26167349979352206, 0.12188493654795367, 9.099639815008204e-05, 0.0002544426617001694,1.0,1.0,769
12604.407,-0.0033321769650518362, -1.699686581840087, -1.6272278868904761, -1.1080813174504698, 1.5627191652824373, -0.006230521926741339,-0.0012056813937824952, 0.9580851421416815, -0.2598017663293202, 0.12072438497067148, 9.164635199760443e-05, 0.00025184577665501135,1.0,1.0,769
12604.414999999999,-0.003334044288799909, -1.6982041600140096, -1.6276282838163798, -1.1078954849946534, 1.5627193075402386, -0.0062301344003170556,-0.0012088370670352252, 0.9587378983816073, -0.2579239926879606, 0.11956305565515167, 9.22986556100573e-05, 0.0002492368879022749,1.0,1.0,769
12604.422999999999,-0.003335913380859701, -1.6967232065257534, -1.6280251084297488, -1.1077117564718693, 1.5627194505697815, -0.006229751558301189,-0.00121200696743355, 0.9593868384180607, -0.25604016879564595, 0.11840096204272006, 9.29533266535831e-05, 0.0002466159834128744,1.0,1.0,769
12604.430999999999,-0.0033377842539579206, -1.6952437250278782, -1.628418362595224, -1.1075301263648942, 1.5627195943719012, -0.006229373404292637,-0.0012151911216716686, 0.9600319325985771, -0.2541502846494042, 0.11723811762209045, 9.361038193513356e-05, 0.00024398305530709164,1.0,1.0,769
12604.439,-0.003339656920807954, -1.6937657191813873, -1.6288080481748128, -1.1073505891506956, 1.562719738947453, -0.006228999941861879,-0.0012183895625137574, 0.9606731511507507, -0.252254330315495, 0.11607453592914196, 9.426984009127121e-05, 0.00024133808993509527,1.0,1.0,769
12604.447,-0.0033415313941098646, -1.692289192655605, -1.6291941670279506, -1.1071731393004907, 1.5627198842973127, -0.0062286311745474165,-0.0012216023178098806, 0.9613104641807599, -0.25035229593368563, 0.11491023054712349, 9.493171869768626e-05, 0.00023868107836029866,1.0,1.0,769
12604.455,-0.0033434076865495044, -1.6908141491280535, -1.6295767210115732, -1.1069977712798025, 1.5627200304223758, -0.006228267105858443,-0.0012248294159654149, 0.9619438416732939, -0.24844417171656688, 0.11374521510606171, 9.559603568502782e-05, 0.0002360120113563013,1.0,1.0,769
12604.463,-0.0033452858108011796, -1.6893405922843243, -1.629955711980175, -1.1068244795485205, 1.562720177323559, -0.006227907739277505,-0.0012280708859594342, 0.9625732534908069, -0.24652994795105, 0.11257950328299873, 9.626280941064798e-05, 0.00023333087906259313,1.0,1.0,769
12604.471,-0.003347165779523209, -1.687868525817958, -1.6303311417858843, -1.106653258560958, 1.5627203250017994, -0.006227553078251624,-0.0012313267573580721, 0.9631986693728513, -0.2446096149997004, 0.11141310880199232, 9.693205859362516e-05, 0.00023063767112998417,1.0,1.0,769
12604.479,-0.0033490476053623652, -1.6863979534303164, -1.6307030122785182, -1.1064841027659131, 1.5627204734580546, -0.006227203126201175,-0.0012345970589125077, 0.9638200589354664, -0.24268316330203007, 0.11024604543377171, 9.76038020431102e-05, 0.00022793237810238105,1.0,1.0,769
12604.487,-0.003350931300952986, -1.6849288788304628, -1.6310713253056512, -1.10631700660673, 1.5627206226933044, -0.006226857886515447,-0.0012378818164276969, 0.9644373916703785, -0.24075058337645153, 0.10907832699566947, 9.827805791390755e-05, 0.00022521499341038615,1.0,1.0,769
12604.494999999999,-0.003352816878915199, -1.6834613057350323, -1.6314360827126793, -1.1061519645213576, 1.5627207727085488, -0.0062265173625526415,-0.001241181060488199, 0.9650506369447929, -0.23881186581970432, 0.10790996735183447, 9.895484602454956e-05, 0.00022248550590785678,1.0,1.0,769
12604.502999999999,-0.003354704351854032, -1.6819952378681107, -1.6317972863428754, -1.1059889709424162, 1.5627209235048098, -0.006226181557639876,-0.0012444948166234926, 0.9656597640002247, -0.23686700131051072, 0.10674098041282834, 9.963418496924523e-05, 0.0002197439093788649,1.0,1.0,769
12604.510999999999,-0.0033565937323656314, -1.6805306789611105, -1.6321549380374591, -1.105828020297258, 1.562721075083131, -0.00622585047507318,-0.0012478231137419893, 0.9662647419523418, -0.23491598060886495, 0.10557138013573056, 0.00010031609457039784, 0.00021699019442319206,1.0,1.0,769
12604.519,-0.00335848503302838, -1.6790676327526466, -1.6325090396356483, -1.105669107008029, 1.5627212274445779, -0.006225524118118386,-0.0012511659777678609, 0.9668655397899948, -0.23295879455884747, 0.10440118052394291, 0.00010100059404276703, 0.00021422435457359764,1.0,1.0,769
12604.527,-0.0033603782664100024, -1.677606102988408, -1.632859592974727, -1.1055122254917373, 1.5627213805902371, -0.0062252024900084635,-0.00125452343734104, 0.9674621263748251, -0.23099543408887913, 0.10323039562733628, 0.00010168770370507692, 0.00021144638075040962,1.0,1.0,769
12604.535,-0.0033622734450657887, -1.6761460934210444, -1.6332065998900962, -1.1053573701603163, 1.5627215345212189, -0.006224885593946183,-0.0012578955187836634, 0.9680544704404147, -0.2290258902141039, 0.10205903954207647, 0.00010237744338230865, 0.00020865626621175676,1.0,1.0,769
12604.543,-0.00336417058153593, -1.6746876078100295, -1.6335500622153383, -1.1052045354206914, 1.5627216892386548, -0.006224573433103231,-0.0012612822461237553, 0.9686425405916408, -0.22705015403795192, 0.10088712641039567, 0.00010306983254768703, 0.00020585400638707568,1.0,1.0,769
12604.551,-0.003366069688347295, -1.6732306499215452, -1.6338899817822714, -1.1050537156748454, 1.562721844743699, -0.0062242660106166525,-0.00126468364750878, 0.9692263053043786, -0.2250682167519662, 0.0997146704209376, 0.0001037648921272391, 0.0002030395928549156,1.0,1.0,769
12604.559,-0.0033679707780152057, -1.671775223528357, -1.6342263604210032, -1.104904905319887, 1.5627220010375291, -0.006223963329594184,-0.001268099748060622, 0.9698057329245108, -0.22308006963900245, 0.09854168580830104, 0.00010446264243719385, 0.0002002130200824825,1.0,1.0,769
12604.567,-0.0033698738630425495, -1.6703213324096895, -1.634559199959992, -1.1047580987481185, 1.5627221581213455, -0.0062236653931107,-0.0012715305741507678, 0.9703807916674952, -0.2210857040737346, 0.09736818685330485, 0.00010516310442893242, 0.0001973742814516318,1.0,1.0,769
12604.574999999999,-0.003371778955916227, -1.6688689803510997, -1.6348885022260973, -1.104613290347105, 1.5627223159963712, -0.006223372204209099,-0.0012749761505545982, 0.9709514496175322, -0.21908511152507565, 0.09619418788293602, 0.00010586629887212378, 0.00019452337175179555,1.0,1.0,769
12604.582999999999,-0.0033736860691124804, -1.6674181711443614, -1.635214269044635, -1.1044704744997427, 1.562722474663853, -0.006223083765899418,-0.0012784365025472664, 0.9715176747272487, -0.2170782835565838, 0.09501970326983307, 0.00010657224692766001, 0.00019166028559711949,1.0,1.0,769
12604.590999999999,-0.0033755952150942292, -1.665968908587331, -1.6355365022394315, -1.1043296455843308, 1.5627226341250608, -0.006222800081159718,-0.0012819116537934024, 0.9720794348166697, -0.21506521182944788, 0.09384474743309275, 0.00010728096960868367, 0.0001887850188877012,1.0,1.0,769
12604.599,-0.0033775064063101823, -1.664521196483836, -1.6358552036328753, -1.1041907979746393, 1.5627227943812882, -0.0062225211529334246,-0.0012854016292069056, 0.9726366975729869, -0.2130458881026777, 0.09266933483749681, 0.00010799248854271055, 0.00018589756650211957,1.0,1.0,769
12604.607,-0.003379419655196614, -1.663075038643541, -1.6361703750459675, -1.1040539260399864, 1.562722955433853, -0.006222246984133761,-0.0012889064513085433, 0.9731894305496401, -0.2110203042359485, 0.09149347999382369, 0.00010870682494149506, 0.00018299792565957832,1.0,1.0,769
12604.615,-0.0033813349741773635, -1.6616304388818328, -1.6364820182983753, -1.1039190241453039, 1.562723117284097, -0.006221977577639315,-0.001292426147532431, 0.9737376011660306, -0.20898845218955964, 0.0903171974591673, 0.00010942400176877956, 0.00018008608877149998,1.0,1.0,769
12604.623,-0.0033832523756629485, -1.6601874010196935, -1.6367901352084804, -1.1037860866512128, 1.562723279933386, -0.006221712936296697,-0.0012959607377809295, 0.9742811767064165, -0.20695032402883373, 0.08914050183605522, 0.0001101440400123482, 0.0001771620555809968,1.0,1.0,769
12604.631,-0.003385171872051451, -1.6587459288835786, -1.6370947275934267, -1.1036551079140988, 1.5627234433831099, -0.006221453062917881,-0.0012995102461345598, 0.9748201243197636, -0.20490591192327173, 0.08796340777330532, 0.00011086696223389808, 0.00017422582182653707,1.0,1.0,769
12604.639,-0.003387093475724967, -1.657306026305294, -1.6373957972691748, -1.1035260822861837, 1.5627236076346838, -0.006221197960281977,-0.0013030746957302017, 0.9753544110189544, -0.20285520814937347, 0.08678592996556045, 0.00011159279098466793, 0.00017127738413284777,1.0,1.0,769
12604.646999999999,-0.003389017199057598, -1.6558676971218729, -1.6376933460505416, -1.1033990041156008, 1.5627237726895475, -0.006220947631134344,-0.0013066541079850653, 0.9758840036800672, -0.20079820509288435, 0.08560808315354951, 0.00011232154857434767, 0.00016831674082047377,1.0,1.0,769
12604.654999999999,-0.0033909430544056818, -1.654430945175454, -1.637987375751254, -1.1032738677464708, 1.5627239385491656, -0.006220702078188367,-0.0013102485063156142, 0.976408869042125, -0.19873489524907711, 0.08442988212373538, 0.00011305325826319698, 0.0001653438883354793,1.0,1.0,769
12604.662999999999,-0.003392871054116675, -1.65299577431316, -1.6382778881839926, -1.1031506675189782, 1.5627241052150276, -0.006220461304120128,-0.0013138579101856429, 0.9769289737060055, -0.196665271226835, 0.08325134170878931, 0.00011378794238949989, 0.00016235882679822305,1.0,1.0,769
12604.671,-0.003394801210522047, -1.6515621883869738, -1.638564885160437, -1.1030293977694479, 1.562724272688649, -0.006220225311574623,-0.0013174823425279294, 0.9774442841343776, -0.19458932574803187, 0.08207247678737584, 0.00011452562464609248, 0.00015936155311517013,1.0,1.0,769
12604.679,-0.0033967335359417206, -1.6501301912536173, -1.6388483684913115, -1.1029100528304188, 1.5627244409715704, -0.0062199941031622075,-0.0013211218237899175, 0.9779547666507629, -0.19250705165126258, 0.08089330228406716, 0.00011526632828299232, 0.0001563520664968955,1.0,1.0,769
12604.687,-0.003398668042684072, -1.6486997867744284, -1.6391283399864278, -1.1027926270307287, 1.5627246100653582, -0.006219767681458599,-0.0013247763741477618, 0.9784603874390798, -0.19041844189305115, 0.0797138331697065, 0.00011601007676842182, 0.0001533303664761966,1.0,1.0,769
12604.695,-0.003400604743041491, -1.647270978815241, -1.63940480145473, -1.1026771146955872, 1.5627247799716044, -0.006219546049005764,-0.0013284460127747073, 0.978961112543092, -0.18832348954992134, 0.0785340844609973, 0.00011675689356308816, 0.00015029645349177737,1.0,1.0,769
12604.703,-0.0034025436492957084, -1.6458437712462635, -1.639677754704337, -1.1025635101466573, 1.562724950691928, -0.006219329208309254,-0.0013321307623607272, 0.9794569078659718, -0.18622218781950747, 0.0773540712210429, 0.0001175068035807193, 0.0001472503247026375,1.0,1.0,769
12604.711,-0.0034044847737133566, -1.6444181679419518, -1.639947201542582, -1.1024518077021348, 1.5627251222279728, -0.006219117161842647,-0.0013358306392491975, 0.9799477391693957, -0.18411453002467795, 0.07617380855891176, 0.00011825983001220669, 0.00014419198319436062,1.0,1.0,769
12604.719,-0.0034064281285512976, -1.6429941727808979, -1.640213143776057, -1.102342001676826, 1.5627252945814103, -0.006218909912042214,-0.001339545663297719, 0.9804335720733516, -0.18200050961350506, 0.07499331163019417, 0.00011901599754332839, 0.00014112142869937902,1.0,1.0,769
12604.726999999999,-0.003408373726052183, -1.641571789645699, -1.6404755832106481, -1.1022340863822322, 1.562725467753938, -0.006218707461312256,-0.0013432758525373802, 0.9809143720554367, -0.17988012016242272, 0.07381259563666696, 0.00011977533050965698, 0.00013803866277478478,1.0,1.0,769
12604.734999999999,-0.003410321578444453, -1.6401510224228426, -1.6407345216515834, -1.102128056126631, 1.5627256417472801, -0.006218509812019768,-0.001347021224727238, 0.9813901044504494, -0.17775335537770034, 0.07263167582640968, 0.00012053785357381317, 0.00013494368711269126,1.0,1.0,769
12604.742999999999,-0.003412271697945002, -1.6387318750025832, -1.6409899609034628, -1.1020239052151553, 1.5627258165631888, -0.006218316966497106,-0.0013507817988529442, 0.9818607344498201, -0.1756202090977613, 0.07145056749407647, 0.00012130359209295939, 0.00013183650230019154,1.0,1.0,769
12604.751,-0.0034142240967582893, -1.637314351278822, -1.6412419027703002, -1.101921627949876, 1.5627259922034424, -0.006218128927041988,-0.0013545575912857954, 0.9823262271010164, -0.17348067529597835, 0.07026928598085044, 0.00012207257090315188, 0.00012871711132396495,1.0,1.0,769
12604.759,-0.003416178787074564, -1.6358984551489861, -1.6414903490555641, -1.1018212186298904, 1.5627261686698473, -0.0062179456959157164,-0.0013583486188534692, 0.9827865473072089, -0.17133474808200916, 0.06908784667442236, 0.00012284481534874486, 0.00012558551675111634,1.0,1.0,769
12604.767,-0.003418135781072529, -1.6344841905139091, -1.641735301562207, -1.101722671551399, 1.5627263459642362, -0.006217767275345842,-0.0013621548972772742, 0.983241659826675, -0.16918242170464357, 0.0679062650092486, 0.00012362035073084187, 0.00012244172209594027,1.0,1.0,769
12604.775,-0.003420095090917563, -1.6330715612777116, -1.6419767620927068, -1.1016259810077935, 1.5627265240884716, -0.006217593667523502,-0.0013659764419671515, 0.9836915292724044, -0.1670236905537226, 0.06672455646645692, 0.0001243992026261175, 0.00011928573125665304,1.0,1.0,769
12604.783,-0.0034220567287626125, -1.6316605713476777, -1.6422147324491032, -1.1015311412897422, 1.5627267030444423, -0.006217424874603417,-0.0013698132703172466, 0.9841361201117006, -0.16485854916194173, 0.06554273657428204, 0.00012518139757867948, 0.00011611754611403174,1.0,1.0,769
12604.791,-0.0034240207067464112, -1.6302512246341383, -1.6424492144330243, -1.101438146685271, 1.5627268828340655, -0.006217260898705668,-0.0013736653947182512, 0.9845753966654592, -0.16268699220905428, 0.06436082090781477, 0.0001259669608347565, 0.00011293717328787,1.0,1.0,769
12604.798999999999,-0.0034259870369952594, -1.6288435250503532, -1.6426802098457305, -1.101346991479855, 1.5627270634592871, -0.006217101741913034,-0.0013775328295242508, 0.9850093231081191, -0.1605090145219398, 0.06317882508911056, 0.00012675591865467695, 0.00010974461744464328,1.0,1.0,769
12604.806999999999,-0.003427955731624799, -1.6274374765123856, -1.6429077204881395, -1.1012576699564987, 1.562727244922081, -0.006216947406273654,-0.001381415591892559, 0.9854378634671548, -0.15832461107740936, 0.0619967647875615, 0.00012754829857284655, 0.00010653988070557255,1.0,1.0,769
12604.814999999999,-0.0034299268027355723, -1.6260330829389904, -1.6431317481608634, -1.1011701763958275, 1.5627274272244502, -0.006216797893798365,-0.001385313690762679, 0.9858609816222709, -0.156133777007307, 0.06081465571991566, 0.00012834412574992373, 0.00010332297270483089,1.0,1.0,769
12604.823,-0.003431900262415688, -1.6246303482514906, -1.643352294664238, -1.101084505076174, 1.562727610368426, -0.006216653206462475,-0.001389227141771123, 0.9862786413056864, -0.15393650759679195, 0.05963251365025237, 0.0001291434279510404, 0.00010009389689327378,1.0,1.0,769
12604.831,-0.0034338761227399317, -1.6232292763736575, -1.643569361798356, -1.1010006502736633, 1.5627277943560685, -0.006216513346204877,-0.0013931559530731893, 0.9866908061011344, -0.15173279829089686, 0.058450354390171544, 0.00012994623079700939, 9.685266358981096e-05,1.0,1.0,769
