t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3575.2839999999997,-4.4586556668946287e-13, -2.0943951023930696, -0.004850373197977653, -1.0448919229921216, 1.5951000000002764, 1.3931209775604072,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.292,-4.4586556668946287e-13, -2.0943951023930705, -0.0058261105629355825, -1.0444281055707894, 1.5951000000002762, 1.3924888240285984,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.2999999999997,-4.4586556668946287e-13, -2.0943951023930705, -0.00689120878559546, -1.0439218104048544, 1.5951000000002762, 1.391798776042984,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.308,-4.4586556668946287e-13, -2.0943951023930705, -0.008045667865958173, -1.0433730374943178, 1.595100000000276, 1.391050833603564,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
3575.316,-4.46753745109163e-13, -2.0943951023930705, -0.009289487804022833, -1.0427817868391784, 1.595100000000276, 1.3902449967103387,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.3239999999996,-4.46753745109163e-13, -2.0943951023930705, -0.010622668599789442, -1.0421480584394374, 1.5951000000002757, 1.389381265363308,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
3575.332,-4.46753745109163e-13, -2.0943951023930714, -0.012045210253257999, -1.0414718522950936, 1.5951000000002755, 1.3884596395624718,-1.2382461164201843e-13, -1.6028058867367862e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.3399999999997,-4.46753745109163e-13, -2.0943951023930714, -0.013557112764428503, -1.0407531684061482, 1.5951000000002755, 1.3874801193078299,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3575.348,-4.476419235288631e-13, -2.0943951023930722, -0.015158376133301843, -1.0399920067726, 1.5951000000002753, 1.3864427045993826,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.3559999999998,-4.476419235288631e-13, -2.0943951023930722, -0.01684900035987713, -1.0391883673944502, 1.595100000000275, 1.3853473954371298,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.364,-4.476419235288631e-13, -2.0943951023930722, -0.018628985444154367, -1.0383422502716986, 1.5951000000002749, 1.3841941918210714,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.372,-4.4853010194856324e-13, -2.0943951023930722, -0.02049833138613355, -1.0374536554043443, 1.5951000000002749, 1.3829830937512078,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.3799999999997,-4.4853010194856324e-13, -2.094395102393073, -0.02245703818581468, -1.0365225827923883, 1.5951000000002746, 1.3817141012275385,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.388,-4.4853010194856324e-13, -2.094395102393074, -0.02450510584319776, -1.0355490324358296, 1.5951000000002744, 1.3803872142500637,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.3959999999997,-4.4941828036826337e-13, -2.094395102393074, -0.026642534358283676, -1.0345330043346692, 1.5951000000002742, 1.3790024328187835,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.404,-4.4941828036826337e-13, -2.094395102393074, -0.02886932373107154, -1.0334744984889062, 1.595100000000274, 1.3775597569336977,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.412,-4.503064587879635e-13, -2.094395102393075, -0.03118547396156135, -1.0323735148985413, 1.5951000000002737, 1.3760591865948066,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3575.4199999999996,-4.503064587879635e-13, -2.094395102393076, -0.03359098504975311, -1.031230053563574, 1.5951000000002735, 1.37450072180211,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
3575.428,-4.503064587879635e-13, -2.094395102393076, -0.036085856995646814, -1.0300441144840047, 1.595100000000273, 1.3728843625556078,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.4359999999997,-4.511946372076636e-13, -2.0943951023930767, -0.03867008979924336, -1.0288156976598337, 1.5951000000002729, 1.3712101088553,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
3575.444,-4.511946372076636e-13, -2.0943951023930776, -0.04134368346054185, -1.02754480309106, 1.5951000000002726, 1.3694779607011869,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.4519999999998,-4.5208281562736374e-13, -2.0943951023930776, -0.044106637979542285, -1.0262314307776847, 1.5951000000002724, 1.3676879180932682,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3575.46,-4.5208281562736374e-13, -2.0943951023930785, -0.04695895335624467, -1.0248755807197067, 1.5951000000002722, 1.365839981031544,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.468,-4.5297099404706387e-13, -2.0943951023930794, -0.049900629590649004, -1.023477252917127, 1.5951000000002717, 1.3639341495160144,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3575.4759999999997,-4.5297099404706387e-13, -2.0943951023930794, -0.05293166668275617, -1.0220364473699446, 1.5951000000002715, 1.3619704235466794,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.484,-4.53859172466764e-13, -2.0943951023930802, -0.0560520646325644, -1.0205531640781604, 1.595100000000271, 1.3599488031235387,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.4919999999997,-4.547473508864641e-13, -2.094395102393081, -0.05926182344007547, -1.0190274030417736, 1.5951000000002709, 1.3578692882465926,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.5,-4.547473508864641e-13, -2.094395102393081, -0.06256094310528848, -1.017459164260785, 1.5951000000002704, 1.355731878915841,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.508,-4.556355293061642e-13, -2.094395102393083, -0.06594942362820344, -1.0158484477351948, 1.5951000000002702, 1.353536575131284,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3575.5159999999996,-4.556355293061642e-13, -2.094395102393083, -0.06942726500882124, -1.0141952534650018, 1.5951000000002697, 1.3512833768929213,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.524,-4.565237077258644e-13, -2.094395102393084, -0.0729944672471401, -1.0124995814502071, 1.5951000000002695, 1.3489722842007534,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3575.5319999999997,-4.574118861455645e-13, -2.0943951023930847, -0.07665103034316179, -1.0107614316908098, 1.595100000000269, 1.3466032970547799,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3575.54,-4.574118861455645e-13, -2.0943951023930847, -0.08039695429688543, -1.0089808041868107, 1.5951000000002686, 1.3441764154550009,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.548,-4.583000645652646e-13, -2.0943951023930865, -0.08423223910831101, -1.007157698938209, 1.5951000000002682, 1.3416916394014162,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
3575.556,-4.591882429849647e-13, -2.0943951023930865, -0.08815688477743855, -1.0052921159450054, 1.595100000000268, 1.3391489688940263,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.564,-4.591882429849647e-13, -2.0943951023930882, -0.09217089130426892, -1.0033840552071993, 1.5951000000002675, 1.3365484039328308,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.5719999999997,-4.600764214046649e-13, -2.0943951023930882, -0.09627425868880035, -1.0014335167247914, 1.595100000000267, 1.3338899445178298,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.58,-4.60964599824365e-13, -2.09439510239309, -0.10046698693103462, -0.9994405004977818, 1.5951000000002666, 1.3311735906490234,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3575.5879999999997,-4.618527782440651e-13, -2.09439510239309, -0.10474907603097083, -0.9974050065261695, 1.5951000000002662, 1.3283993423264115,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3575.596,-4.627409566637652e-13, -2.094395102393092, -0.109120525988609, -0.9953270348099554, 1.5951000000002657, 1.325567199549994,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
3575.604,-4.627409566637652e-13, -2.094395102393092, -0.11358133680395, -0.9932065853491387, 1.5951000000002653, 1.322677162319771,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.6119999999996,-4.636291350834654e-13, -2.0943951023930936, -0.11813150847699205, -0.9910436581437203, 1.5951000000002649, 1.3197292306357427,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.62,-4.645173135031655e-13, -2.0943951023930936, -0.12277104100773695, -0.9888382531936992, 1.5951000000002644, 1.3167234044979088,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
3575.6279999999997,-4.654054919228656e-13, -2.0943951023930953, -0.1274999343961838, -0.9865903704990764, 1.595100000000264, 1.3136596839062693,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.636,-4.662936703425657e-13, -2.0943951023930953, -0.13231818864233258, -0.9843000100598509, 1.5951000000002633, 1.3105380688608246,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.644,-4.671818487622659e-13, -2.094395102393097, -0.13722580374618332, -0.9819671718760237, 1.5951000000002629, 1.3073585593615742,-1.2382461164201843e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.652,-4.671818487622659e-13, -2.094395102393098, -0.1422227797077369, -0.9795918559475947, 1.5951000000002624, 1.3041211554085184,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3575.66,-4.68070027181966e-13, -2.094395102393099, -0.1473091165269924, -0.977174062274563, 1.595100000000262, 1.3008258570016569,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.6679999999997,-4.689582056016661e-13, -2.0943951023931007, -0.152484814203949, -0.9747137908569288, 1.5951000000002613, 1.2974726641409902,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.676,-4.698463840213662e-13, -2.0943951023931007, -0.1577498727386084, -0.9722110416946936, 1.5951000000002609, 1.2940615768265178,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.6839999999997,-4.707345624410664e-13, -2.0943951023931024, -0.16310429213097066, -0.969665814787855, 1.5951000000002602, 1.29059259505824,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3575.692,-4.716227408607665e-13, -2.0943951023931033, -0.16854807238103398, -0.9670781101364154, 1.5951000000002598, 1.2870657188361567,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.7,-4.725109192804666e-13, -2.0943951023931042, -0.17408121348880012, -0.9644479277403732, 1.595100000000259, 1.2834809481602678,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.7079999999996,-4.733990977001667e-13, -2.094395102393106, -0.17970371545426733, -0.9617752675997284, 1.5951000000002586, 1.2798382830305737,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.716,-4.742872761198669e-13, -2.094395102393107, -0.18541557827743738, -0.9590601297144818, 1.595100000000258, 1.2761377234470739,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3575.7239999999997,-4.75175454539567e-13, -2.0943951023931078, -0.19121680195830937, -0.9563025140846326, 1.5951000000002575, 1.2723792694097686,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3575.732,-4.760636329592671e-13, -2.0943951023931096, -0.1971073864968842, -0.9535024207101817, 1.5951000000002569, 1.2685629209186577,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3575.74,-4.769518113789672e-13, -2.0943951023931104, -0.20308733189316008, -0.9506598495911289, 1.5951000000002562, 1.2646886779737416,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3575.748,-4.778399897986674e-13, -2.0943951023931113, -0.2091566381471388, -0.9477748007274736, 1.5951000000002555, 1.2607565405750198,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.756,-4.796163466380676e-13, -2.094395102393113, -0.21531530525881948, -0.9448472741192164, 1.5951000000002549, 1.2567665087224926,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.7639999999997,-4.805045250577678e-13, -2.094395102393115, -0.2215633332282021, -0.9418772697663567, 1.5951000000002544, 1.25271858241616,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.772,-4.813927034774679e-13, -2.0943951023931158, -0.22790072205528666, -0.9388647876688951, 1.5951000000002538, 1.2486127616560219,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.7799999999997,-4.82280881897168e-13, -2.0943951023931167, -0.23432747174007318, -0.9358098278268319, 1.595100000000253, 1.244449046442078,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3575.788,-4.831690603168681e-13, -2.0943951023931184, -0.24084358228256253, -0.932712390240166, 1.5951000000002524, 1.240227436774329,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
3575.796,-4.840572387365683e-13, -2.09439510239312, -0.24744905368275383, -0.9295724749088974, 1.5951000000002518, 1.2359479326527743,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3575.8039999999996,-4.849454171562684e-13, -2.094395102393121, -0.2541438859406471, -0.9263900818330271, 1.595100000000251, 1.2316105340774142,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.812,-4.867217739956686e-13, -2.094395102393122, -0.26092807905624227, -0.923165211012555, 1.5951000000002504, 1.2272152410482486,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135068, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.8199999999997,-4.876099524153688e-13, -2.0943951023931238, -0.2678016330295394, -0.9198978624474803, 1.5951000000002495, 1.2227620535652775,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3575.828,-4.884981308350689e-13, -2.0943951023931255, -0.2747645478605385, -0.9165880361378038, 1.5951000000002489, 1.2182509716285008,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3575.836,-4.89386309254769e-13, -2.0943951023931264, -0.2818168235492404, -0.9132357320835247, 1.5951000000002482, 1.2136819952379188,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.844,-4.911626660941693e-13, -2.094395102393128, -0.2889584600956443, -0.9098409502846438, 1.5951000000002475, 1.2090551243935312,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.852,-4.920508445138694e-13, -2.094395102393129, -0.2961894574997501, -0.9064036907411603, 1.5951000000002467, 1.204370359095338,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.8599999999997,-4.929390229335695e-13, -2.094395102393131, -0.3035098157615579, -0.9029239534530751, 1.595100000000246, 1.1996276993433395,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.868,-4.947153797729698e-13, -2.0943951023931326, -0.3109195348810685, -0.8994017384203881, 1.5951000000002453, 1.1948271451375354,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.3705434612135068, -7.919746734464121e-14, -0.5050270794524596,1.0,1.0,1
3575.8759999999997,-4.956035581926699e-13, -2.0943951023931344, -0.31841861485828016, -0.8958370456430984, 1.5951000000002444, 1.189968696477926,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.884,-4.9649173661237e-13, -2.094395102393136, -0.32600705569319466, -0.892229875121207, 1.5951000000002438, 1.185052353364511,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3575.892,-4.982680934517703e-13, -2.094395102393137, -0.3336848573858111, -0.8885802268547129, 1.5951000000002429, 1.1800781157972904,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
3575.8999999999996,-4.991562718714704e-13, -2.094395102393139, -0.3414520199361295, -0.8848881008436162, 1.5951000000002422, 1.1750459837762643,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3575.908,-5.000444502911705e-13, -2.0943951023931406, -0.34930854334415073, -0.8811534970879187, 1.5951000000002413, 1.169955957301433,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
3575.9159999999997,-5.018208071305708e-13, -2.0943951023931415, -0.357254427609873, -0.8773764155876185, 1.5951000000002407, 1.164808036372796,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.924,-5.027089855502709e-13, -2.0943951023931433, -0.36528967273329815, -0.8735568563427156, 1.5951000000002398, 1.1596022209903536,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.932,-5.044853423896711e-13, -2.094395102393145, -0.37341427871442523, -0.869694819353211, 1.5951000000002389, 1.1543385111541056,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.94,-5.053735208093713e-13, -2.094395102393147, -0.38162824555325425, -0.8657903046191038, 1.595100000000238, 1.1490169068640521,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
3575.948,-5.071498776487715e-13, -2.0943951023931486, -0.3899315732497852, -0.8618433121403957, 1.5951000000002373, 1.1436374081201932,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524596,1.0,1.0,1
3575.9559999999997,-5.080380560684716e-13, -2.0943951023931504, -0.3983042604655438, -0.8578633495669576, 1.5951000000002362, 1.1382129732422692,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
