t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
166.628,-4.4586556668946287e-13, -2.0943951023930705, -0.0068827155845365695, -1.0439258476537656, 1.5951000000002766, 1.3918042785554825,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.636,-4.4586556668946287e-13, -2.0943951023930705, -0.00803649057017175, -1.043377399928123, 1.5951000000002764, 1.391056779322312,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
166.644,-4.46753745109163e-13, -2.0943951023930705, -0.009279626413508879, -1.0427864744578788, 1.5951000000002764, 1.3902513856353362,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.652,-4.46753745109163e-13, -2.0943951023930705, -0.010612123114547956, -1.0421530712430327, 1.5951000000002762, 1.389388097494555,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.66,-4.46753745109163e-13, -2.0943951023930714, -0.012033980673289868, -1.041477190283584, 1.595100000000276, 1.388466914899968,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.668,-4.46753745109163e-13, -2.0943951023930714, -0.01354519908973284, -1.0407588315795326, 1.595100000000276, 1.3874878378515756,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.676,-4.476419235288631e-13, -2.0943951023930722, -0.015145778363878648, -1.0399979951308804, 1.5951000000002757, 1.386450866349378,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.684,-4.476419235288631e-13, -2.0943951023930722, -0.016835718495726404, -1.0391946809376247, 1.5951000000002755, 1.3853560003933745,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.69199999999998,-4.476419235288631e-13, -2.0943951023930722, -0.018615019485276108, -1.038348888999768, 1.5951000000002753, 1.3842032399835658,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.7,-4.4853010194856324e-13, -2.0943951023930722, -0.02048368133252776, -1.0374606193173088, 1.5951000000002753, 1.3829925851199516,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
166.708,-4.4853010194856324e-13, -2.094395102393073, -0.022441704037481358, -1.036529871890247, 1.595100000000275, 1.3817240358025318,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.71599999999998,-4.4853010194856324e-13, -2.094395102393074, -0.024489087600137793, -1.0355566467185833, 1.5951000000002749, 1.3803975920313065,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.724,-4.4941828036826337e-13, -2.094395102393074, -0.026625832020496176, -1.0345409438023179, 1.5951000000002746, 1.3790132538062758,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.732,-4.4941828036826337e-13, -2.094395102393074, -0.028851937298556507, -1.0334827631414498, 1.5951000000002744, 1.3775710211274395,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.73999999999998,-4.503064587879635e-13, -2.094395102393075, -0.031167403434318786, -1.03238210473598, 1.5951000000002742, 1.3760708939947979,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
166.748,-4.503064587879635e-13, -2.094395102393076, -0.03357223042778301, -1.0312389685859076, 1.595100000000274, 1.3745128724083506,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.756,-4.503064587879635e-13, -2.094395102393076, -0.036066418278950074, -1.0300533546912334, 1.5951000000002735, 1.372896956368098,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.76399999999998,-4.511946372076636e-13, -2.0943951023930767, -0.038649966987819084, -1.0288252630519565, 1.5951000000002733, 1.3712231458740398,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.772,-4.511946372076636e-13, -2.0943951023930776, -0.04132287655439004, -1.027554693668078, 1.595100000000273, 1.369491440926176,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.78,-4.5208281562736374e-13, -2.0943951023930776, -0.04408514697866295, -1.0262416465395976, 1.5951000000002729, 1.367701841524507,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524596,1.0,1.0,1
166.78799999999998,-4.5208281562736374e-13, -2.0943951023930785, -0.0469367782606378, -1.0248861216665137, 1.5951000000002724, 1.3658543476690324,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.796,-4.5297099404706387e-13, -2.0943951023930794, -0.0498777704003146, -1.023488119048829, 1.5951000000002722, 1.363948959359752,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
166.804,-4.5297099404706387e-13, -2.0943951023930794, -0.05290812339769424, -1.0220476386865416, 1.595100000000272, 1.3619856765966665,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.81199999999998,-4.53859172466764e-13, -2.0943951023930802, -0.056027837252775825, -1.0205646805796524, 1.5951000000002715, 1.3599644993797755,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.82,-4.547473508864641e-13, -2.094395102393081, -0.05923691196555936, -1.0190392447281607, 1.5951000000002713, 1.3578854277090788,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.828,-4.547473508864641e-13, -2.094395102393081, -0.06253534753604484, -1.0174713311320671, 1.5951000000002709, 1.3557484615845767,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.83599999999998,-4.556355293061642e-13, -2.094395102393083, -0.06592314396423227, -1.015860939791371, 1.5951000000002706, 1.3535536010062692,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.844,-4.556355293061642e-13, -2.094395102393083, -0.06940030125012253, -1.014208070706073, 1.5951000000002702, 1.351300845974156,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.852,-4.565237077258644e-13, -2.094395102393084, -0.07296681939371386, -1.0125127238761724, 1.59510000000027, 1.3489901964882376,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
166.85999999999999,-4.574118861455645e-13, -2.0943951023930847, -0.07662269839500802, -1.010774899301671, 1.5951000000002695, 1.3466216525485135,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.868,-4.574118861455645e-13, -2.0943951023930847, -0.08036793825400412, -1.008994596982566, 1.595100000000269, 1.344195214154984,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.876,-4.583000645652646e-13, -2.0943951023930865, -0.08420253897070307, -1.0071718169188593, 1.5951000000002686, 1.3417108813076488,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
166.884,-4.591882429849647e-13, -2.0943951023930865, -0.08812650054510307, -1.0053065591105508, 1.5951000000002684, 1.3391686540065084,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.892,-4.591882429849647e-13, -2.0943951023930882, -0.09213982297720591, -1.0033988235576397, 1.595100000000268, 1.3365685322515624,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913225, 0.3705434612135068, -7.935460517667423e-14, -0.5050270794524596,1.0,1.0,1
166.9,-4.600764214046649e-13, -2.0943951023930882, -0.0962425062670107, -1.0014486102601268, 1.5951000000002675, 1.3339105160428109,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.908,-4.60964599824365e-13, -2.09439510239309, -0.10043455041451743, -0.9994559192180112, 1.595100000000267, 1.331194605380254,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.916,-4.618527782440651e-13, -2.09439510239309, -0.10471595541972611, -0.997420750431294, 1.5951000000002666, 1.3284208002638915,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.924,-4.627409566637652e-13, -2.094395102393092, -0.10908672128263674, -0.9953431038999749, 1.5951000000002662, 1.3255891006937235,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
166.932,-4.627409566637652e-13, -2.094395102393092, -0.11354684800325021, -0.9932229796240533, 1.5951000000002657, 1.3226995066697502,-1.2382461164201843e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
166.94,-4.636291350834654e-13, -2.0943951023930936, -0.11809633558156474, -0.9910603776035289, 1.5951000000002653, 1.3197520181919713,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.94799999999998,-4.645173135031655e-13, -2.0943951023930936, -0.1227351840175821, -0.9888552978384029, 1.5951000000002649, 1.3167466352603867,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
166.956,-4.654054919228656e-13, -2.0943951023930953, -0.1274633933113014, -0.986607740328675, 1.5951000000002644, 1.313683357874997,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
166.964,-4.662936703425657e-13, -2.0943951023930953, -0.13228096346272356, -0.9843177050743446, 1.5951000000002638, 1.3105621860358014,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
166.97199999999998,-4.671818487622659e-13, -2.094395102393097, -0.13718789447184676, -0.9819851920754123, 1.5951000000002633, 1.3073831197428005,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.98,-4.671818487622659e-13, -2.094395102393098, -0.1421841863386728, -0.9796102013318775, 1.5951000000002629, 1.3041461589959942,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.988,-4.68070027181966e-13, -2.094395102393099, -0.1472698390632008, -0.9771927328437409, 1.5951000000002622, 1.3008513037953824,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
166.99599999999998,-4.689582056016661e-13, -2.0943951023931007, -0.15244485264543073, -0.9747327866110025, 1.5951000000002618, 1.297498554140965,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.004,-4.698463840213662e-13, -2.0943951023931007, -0.1577092270853626, -0.9722303626336615, 1.5951000000002613, 1.2940879100327423,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.012,-4.707345624410664e-13, -2.0943951023931024, -0.16306296238299645, -0.9696854609117178, 1.5951000000002606, 1.290619371470714,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524596,1.0,1.0,1
167.01999999999998,-4.716227408607665e-13, -2.0943951023931033, -0.16850605853833311, -0.9670980814451724, 1.5951000000002602, 1.2870929384548802,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.028,-4.725109192804666e-13, -2.0943951023931042, -0.17403851555137084, -0.9644682242340252, 1.5951000000002595, 1.2835086109852407,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.036,-4.733990977001667e-13, -2.094395102393106, -0.1796603334221114, -0.9617958892782754, 1.595100000000259, 1.279866389061796,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
167.04399999999998,-4.742872761198669e-13, -2.094395102393107, -0.18537151215055392, -0.9590810765779239, 1.5951000000002584, 1.2761662726845457,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.052,-4.75175454539567e-13, -2.0943951023931078, -0.19117205173669927, -0.9563237861329696, 1.5951000000002578, 1.27240826185349,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
167.06,-4.760636329592671e-13, -2.0943951023931096, -0.19706195218054567, -0.9535240179434137, 1.5951000000002573, 1.2685923565686288,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.06799999999998,-4.769518113789672e-13, -2.0943951023931104, -0.20304121348209492, -0.950681772009256, 1.5951000000002566, 1.264718556829962,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.076,-4.778399897986674e-13, -2.0943951023931113, -0.2091098356413461, -0.9477970483304956, 1.595100000000256, 1.2607868626374898,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
167.084,-4.796163466380676e-13, -2.094395102393113, -0.21526781865829925, -0.9448698469071326, 1.5951000000002553, 1.256797273991212,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.09199999999998,-4.805045250577678e-13, -2.094395102393115, -0.22151516253295434, -0.9419001677391678, 1.5951000000002546, 1.2527497908911287,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
167.1,-4.813927034774679e-13, -2.094395102393115, -0.22785186726531137, -0.9388880108266013, 1.5951000000002542, 1.24864441333724,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.108,-4.82280881897168e-13, -2.0943951023931167, -0.23427793285537124, -0.9358333761694322, 1.5951000000002535, 1.244481141329546,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.11599999999999,-4.831690603168681e-13, -2.0943951023931184, -0.24079335930313306, -0.9327362637676613, 1.5951000000002529, 1.2402599748680463,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.124,-4.840572387365683e-13, -2.09439510239312, -0.24739814660859594, -0.9295966736212877, 1.5951000000002522, 1.2359809139527411,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
167.132,-4.849454171562684e-13, -2.094395102393121, -0.25409229477176254, -0.9264146057303124, 1.5951000000002515, 1.2316439585836305,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
167.14,-4.867217739956686e-13, -2.094395102393122, -0.2608758037926302, -0.9231900600947345, 1.5951000000002507, 1.2272491087607142,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.148,-4.876099524153688e-13, -2.0943951023931238, -0.2677486736711998, -0.9199230367145557, 1.59510000000025, 1.2227963644839928,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.156,-4.884981308350689e-13, -2.0943951023931255, -0.27471090440747226, -0.9166135355897733, 1.5951000000002493, 1.2182857257534656,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.164,-4.89386309254769e-13, -2.0943951023931264, -0.28176249600144665, -0.9132615567203892, 1.5951000000002487, 1.213717192569133,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
167.172,-4.911626660941693e-13, -2.094395102393128, -0.288903448453123, -0.9098671001064034, 1.595100000000248, 1.209090764930995,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.17999999999998,-4.920508445138694e-13, -2.094395102393129, -0.2961337617625013, -0.9064301657478149, 1.595100000000247, 1.2044064428390513,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
167.188,-4.929390229335695e-13, -2.094395102393131, -0.3034534359295815, -0.9029507536446246, 1.5951000000002464, 1.1996642262933024,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
167.196,-4.947153797729698e-13, -2.0943951023931326, -0.3108624709543646, -0.8994288637968317, 1.5951000000002455, 1.1948641152937478,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
167.20399999999998,-4.956035581926699e-13, -2.0943951023931344, -0.3183608668368496, -0.8958644962044371, 1.5951000000002449, 1.1900061098403878,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.212,-4.9649173661237e-13, -2.094395102393136, -0.3259486235770366, -0.8922576508674398, 1.5951000000002442, 1.1850902099332221,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.22,-4.982680934517703e-13, -2.094395102393137, -0.3336257411749255, -0.8886083277858408, 1.5951000000002433, 1.1801164155722512,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.22799999999998,-4.991562718714704e-13, -2.094395102393139, -0.34139221963051636, -0.88491652695964, 1.5951000000002424, 1.1750847267574747,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.236,-5.000444502911705e-13, -2.0943951023931406, -0.34924805894380917, -0.8811822483888365, 1.5951000000002418, 1.1699951434888927,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.244,-5.018208071305708e-13, -2.0943951023931415, -0.3571932591148048, -0.8774054920734313, 1.5951000000002409, 1.1648476657665052,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.25199999999998,-5.027089855502709e-13, -2.0943951023931433, -0.3652278201435024, -0.8735862580134235, 1.5951000000002402, 1.1596422935903121,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
167.26,-5.044853423896711e-13, -2.094395102393145, -0.37335174202990196, -0.8697245462088139, 1.5951000000002393, 1.1543790269603138,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.268,-5.053735208093713e-13, -2.094395102393147, -0.38156502477400345, -0.8658203566596017, 1.5951000000002384, 1.1490578658765098,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
167.27599999999998,-5.071498776487715e-13, -2.0943951023931486, -0.3898676683758078, -0.8618736893657877, 1.5951000000002376, 1.1436788103389004,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
167.284,-5.080380560684716e-13, -2.0943951023931504, -0.3982401265848514, -0.8578938356508479, 1.5951000000002367, 1.138254523828159,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
167.292,-5.098144129078719e-13, -2.094395102393152, -0.4066177069944237, -0.8539115470943965, 1.595100000000236, 1.1328269187838944,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
