t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4042.431,0.02168181816540882, -1.7686366704446161, -1.1169807284629556, -1.4144152420748837, 1.5802756185351714, -0.010002475901634611,0.001557033509966868, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.439,0.02168530310456956, -1.7708748572869082, -1.1169835577268188, -1.4144146524351529, 1.580275110073158, -0.010002201533514388,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
4042.4469999999997,0.021688927181869513, -1.773202404986903, -1.1169864999506185, -1.4144140392537272, 1.5802745813105155, -0.010001916211093587,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
4042.455,0.021692690397308673, -1.7756193135446, -1.1169895551343547, -1.4144134025306068, 1.5802740322472433, -0.010001619934372208,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.4629999999997,0.021696592750887048, -1.7781255829599987, -1.1169927232780292, -1.4144127422657906, 1.5802734628833417, -0.01000131270335114,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.471,0.02170063424260463, -1.7807212132331003, -1.116996004381642, -1.4144120584592805, 1.580272873218811, -0.010000994518029493,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
4042.479,0.021704814872461425, -1.783406204363903, -1.1169993984451905, -1.4144113511110739, 1.5802722632536506, -0.010000665378408158,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.4869999999996,0.02170913464045743, -1.7861805563524085, -1.1170029054686772, -1.4144106202211733, 1.580271632987861, -0.010000325284486244,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.495,0.02171359354659265, -1.789044269198616, -1.1170065254521013, -1.4144098657895778, 1.5802709824214418, -0.009999974236264642,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
4042.5029999999997,0.02171819159086708, -1.7919973429025253, -1.117010258395462, -1.4144090878162867, 1.5802703115543932, -0.009999612233742461,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.511,0.02172292877328072, -1.7950397774641367, -1.11701410429876, -1.4144082863013008, 1.5802696203867155, -0.00999923927692059,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
4042.519,0.02172780509383357, -1.7981715728834509, -1.1170180631619964, -1.41440746124462, 1.580268908918408, -0.009998855365798143,0.0015570335099668682, -0.999997920846568, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
4042.527,0.021732820552525633, -1.801392729160467, -1.1170221349851692, -1.4144066126462436, 1.5802681771494713, -0.009998460500375117,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.535,0.021737975149356905, -1.804703246295185, -1.1170263197682795, -1.4144057405061723, 1.5802674250799054, -0.009998054680652402,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.5429999999997,0.02174326888432739, -1.8081031242876051, -1.1170306175113272, -1.414404844824407, 1.5802666527097098, -0.009997637906629109,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.551,0.021748701757437084, -1.811592363137727, -1.1170350282143122, -1.4144039256009453, 1.5802658600388848, -0.009997210178305238,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.5589999999997,0.02175427376868599, -1.815170962845551, -1.1170395518772347, -1.4144029828357896, 1.5802650470674304, -0.009996771495681678,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.567,0.02175998491807411, -1.818838923411077, -1.1170441885000937, -1.4144020165289382, 1.5802642137953469, -0.009996321858758428,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.575,0.021765835205601436, -1.8225962448343065, -1.117048938082891, -1.414401026680392, 1.5802633602226337, -0.0099958612675346,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.5829999999996,0.021771824631267978, -1.8264429271152363, -1.1170538006256248, -1.4144000132901509, 1.5802624863492911, -0.009995389722010195,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.591,0.021777953195073727, -1.8303789702538698, -1.1170587761282968, -1.414398976358214, 1.5802615921753194, -0.0099949072221861,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
4042.5989999999997,0.02178422089701869, -1.8344043742502043, -1.1170638645909055, -1.4143979158845834, 1.580260677700718, -0.009994413768061428,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.607,0.02179062773710286, -1.8385191391042408, -1.1170690660134523, -1.414396831869257, 1.5802597429254872, -0.009993909359637065,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.615,0.021797173715326246, -1.8427232648159801, -1.1170743803959358, -1.4143957243122358, 1.580258787849627, -0.009993393996912125,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
4042.6229999999996,0.02180385883168884, -1.8470167513854214, -1.1170798077383566, -1.414394593213519, 1.5802578124731377, -0.009992867679886608,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
4042.631,0.02181068308619065, -1.8513995988125647, -1.1170853480407148, -1.4143934385731072, 1.5802568167960187, -0.0099923304085614,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.6389999999997,0.021817646478831665, -1.8558718070974098, -1.1170910013030104, -1.4143922603910006, 1.5802558008182703, -0.009991782182935616,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.647,0.021824749009611892, -1.860433376239957, -1.1170967675252435, -1.4143910586671993, 1.5802547645398926, -0.009991223003010141,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.6549999999997,0.021831990678531334, -1.865084306240207, -1.1171026467074139, -1.414389833401703, 1.5802537079608854, -0.009990652868784089,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
4042.663,0.021839371485589985, -1.8698245970981588, -1.1171086388495208, -1.414388584594512, 1.580252631081249, -0.009990071780257459,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.671,0.021846891430787847, -1.8746542488138127, -1.117114743951566, -1.4143873122456245, 1.580251533900983, -0.00998947973743114,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
4042.6789999999996,0.02185455051412492, -1.8795732613871685, -1.1171209620135478, -1.414386016355044, 1.5802504164200877, -0.00998887674030513,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
4042.687,0.0218623487356012, -1.8845816348182263, -1.117127293035467, -1.4143846969227667, 1.580249278638563, -0.009988262788878544,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.6949999999997,0.0218702860952167, -1.8896793691069869, -1.1171337370173244, -1.4143833539487947, 1.5802481205564087, -0.009987637883151379,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
4042.703,0.021878362592971403, -1.8948664642534485, -1.1171402939591184, -1.4143819874331278, 1.5802469421736254, -0.009987002023124525,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.711,0.021886578228865323, -1.900142920257613, -1.1171469638608498, -1.4143805973757662, 1.5802457434902124, -0.009986355208797093,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.7189999999996,0.02189493300289845, -1.9055087371194794, -1.1171537467225185, -1.4143791837767097, 1.58024452450617, -0.009985697440169083,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.727,0.02190342691507079, -1.9109639148390487, -1.1171606425441247, -1.4143777466359584, 1.5802432852214983, -0.009985028717241384,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.7349999999997,0.02191205996538234, -1.916508453416319, -1.1171676513256674, -1.4143762859535114, 1.580242025636197, -0.009984349040013107,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.743,0.021920832153833104, -1.9221423528512922, -1.1171747730671484, -1.4143748017293696, 1.5802407457502665, -0.009983658408485141,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.7509999999997,0.021929743480423074, -1.9278656131439664, -1.1171820077685668, -1.414373293963532, 1.5802394455637065, -0.009982956822656597,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.759,0.02193879394515226, -1.9336782342943444, -1.1171893554299217, -1.4143717626560006, 1.5802381250765172, -0.009982244282528363,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
4042.767,0.021947983548020654, -1.9395802163024225, -1.117196816051215, -1.4143702078067735, 1.5802367842886986, -0.009981520788099552,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
4042.7749999999996,0.02195731228902826, -1.9455715591682043, -1.1172043896324446, -1.4143686294158515, 1.5802354232002505, -0.00998078633937105,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.783,0.021966780168175076, -1.9516522628916881, -1.1172120761736117, -1.4143670274832338, 1.5802340418111729, -0.009980040936341972,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
4042.7909999999997,0.021976325733435845, -1.9577828601800347, -1.1172198257846073, -1.4143654124063936, 1.5802326490874818, -0.009979289417110238,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.799,0.021985747814836268, -1.9638341505024055, -1.1172274751446647, -1.414363818222598, 1.580231274380419, -0.009978547619722278,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.807,0.02199503075809748, -1.9697960799670744, -1.1172350115447838, -1.4143622475804971, 1.5802299199739853, -0.009977816776634896,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.8149999999996,0.02200417456321948, -1.9756686485740413, -1.1172424349849654, -1.414360700480092, 1.5802285858681813, -0.009977096887848091,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
4042.823,0.022013179230202268, -1.9814518563233054, -1.1172497454652106, -1.4143591769213808, 1.5802272720630064, -0.009976387953360977,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.8309999999997,0.022022044759045848, -1.9871457032148685, -1.1172569429855175, -1.4143576769043653, 1.5802259785584611, -0.00997568997317444,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
4042.839,0.022030771149750217, -1.9927501892487296, -1.1172640275458878, -1.4143562004290446, 1.5802247053545453, -0.009975002947287592,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.8469999999998,0.02203935840231537, -1.9982653144248879, -1.1172709991463199, -1.4143547474954197, 1.5802234524512586, -0.009974326875701323,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.855,0.022047806516741316, -2.003691078743344, -1.1172778577868154, -1.4143533181034886, 1.5802222198486016, -0.00997366175841563,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
4042.863,0.02205611549302805, -2.0090274822040985, -1.1172846034673736, -1.4143519122532533, 1.5802210075465737, -0.009973007595429628,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
4042.8709999999996,0.022064285331175573, -2.01427452480715, -1.1172912361879943, -1.4143505299447128, 1.5802198155451754, -0.009972364386743315,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.879,0.022072316031183883, -2.0194322065524997, -1.1172977559486776, -1.414349171177867, 1.5802186438444066, -0.00997173213235758,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
4042.8869999999997,0.022080207593052983, -2.024500527440148, -1.1173041627494236, -1.414347835952717, 1.580217492444267, -0.009971110832272423,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
4042.895,0.022087960016782874, -2.029479487470093, -1.117310456590232, -1.4143465242692619, 1.5802163613447568, -0.009970500486487843,0.0015570335099668675, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.903,0.022095573302373554, -2.0343690866423367, -1.117316637471104, -1.4143452361275015, 1.580215250545876, -0.009969901095002953,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.9109999999996,0.022103047449825018, -2.0391693249568785, -1.1173227053920378, -1.414343971527436, 1.5802141600476247, -0.009969312657817753,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.919,0.022110382459137275, -2.0438802024137175, -1.117328660353035, -1.4143427304690661, 1.5802130898500029, -0.00996873517493313,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
4042.9269999999997,0.022117578330310323, -2.0485017190128545, -1.117334502354094, -1.4143415129523902, 1.5802120399530102, -0.009968168646349085,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
4042.935,0.022124635063344156, -2.0530338747542896, -1.1173402313952163, -1.4143403189774109, 1.5802110103566471, -0.00996761307206473,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
4042.9429999999998,0.022131552658238778, -2.0574766696380227, -1.1173458474764004, -1.4143391485441255, 1.5802100010609132, -0.009967068452080952,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
4042.951,0.02213833111499419, -2.0618301036640547, -1.117351350597648, -1.4143380016525349, 1.580209012065809, -0.009966534786396863,0.0015570335099668675, -0.9999979208465681, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
4042.959,0.02214497043361039, -2.066094176832383, -1.1173567407589582, -1.41433687830264, 1.580208043371334, -0.009966012075013353,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
4042.9669999999996,0.022151470614087378, -2.0702688891430103, -1.117362017960331, -1.41433577849444, 1.5802070949774887, -0.00996550031793042,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
4042.975,0.022157831656425157, -2.074354240595934, -1.1173671822017663, -1.4143347022279347, 1.5802061668842726, -0.009964999515147177,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4042.9829999999997,0.022164053560623724, -2.0783502311911572, -1.1173722334832652, -1.4143336495031251, 1.5802052590916857, -0.009964509666663623,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
4042.991,0.022170136326683083, -2.082256860928677, -1.1173771718048258, -1.4143326203200104, 1.5802043715997285, -0.009964030772481536,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
4042.999,0.022176079954603224, -2.0860741298084955, -1.117381997166449, -1.4143316146785905, 1.5802035044084004, -0.009963562832599138,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
4043.0069999999996,0.02218188444438416, -2.0898020378306112, -1.1173867095681356, -1.4143306325788654, 1.580202657517702, -0.009963105847016429,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
4043.015,0.022187549796025885, -2.093440584995026, -1.1173913090098848, -1.414329674020836, 1.5802018309276329, -0.009962659815734298,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
4043.0229999999997,0.022193076009528398, -2.096989771301738, -1.1173957954916958, -1.4143287390045005, 1.580201024638193, -0.009962224738752745,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
4043.031,0.022198463084891696, -2.1004495967507477, -1.1174001690135702, -1.4143278275298607, 1.580200238649383, -0.009961800616070882,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
