t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1795.649,0.021647817587931797, -1.7467999491621482, -1.1169531249379805, -1.4144209948557567, 1.5802805793110357, -0.010005152755980795,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1795.657,0.021649371474586995, -1.7477979260293663, -1.1169543864679978, -1.4144207319434736, 1.580280352594786, -0.010005030418992256,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1795.665,0.021651064499381405, -1.7488852637542864, -1.1169557609579526, -1.4144204454894966, 1.5802801055779068, -0.010004897127704027,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.673,0.021652896662315027, -1.7500619623369085, -1.1169572484078447, -1.414420135493824, 1.5802798382603982, -0.01000475288211522,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.6809999999998,0.021654867963387857, -1.7513280217772325, -1.1169588488176743, -1.4144198019564564, 1.5802795506422602, -0.010004597682226724,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1795.6889999999999,0.0216569784025999, -1.7526834420752593, -1.1169605621874403, -1.4144194448773941, 1.5802792427234928, -0.01000443152803765,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1795.697,0.021659227979951155, -1.7541282232309872, -1.1169623885171447, -1.414419064256636, 1.580278914504096, -0.010004254419548886,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1795.705,0.021661616695441623, -1.7556623652444179, -1.1169643278067856, -1.4144186600941833, 1.58027856598407, -0.010004066356758656,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1795.713,0.0216641445490713, -1.7572858681155505, -1.1169663800563647, -1.4144182323900356, 1.5802781971634143, -0.010003867339669625,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1795.721,0.021666811540840186, -1.758998731844386, -1.1169685452658804, -1.4144177811441931, 1.5802778080421294, -0.010003657368279129,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1795.7289999999998,0.021669617670748285, -1.7608009564309226, -1.1169708234353344, -1.4144173063566559, 1.580277398620215, -0.01000343644258983,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1795.7369999999999,0.021672562938795593, -1.7626925418751611, -1.1169732145647249, -1.4144168080274229, 1.5802769688976712, -0.010003204562599066,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.745,0.021675647344982115, -1.7646734881771025, -1.1169757186540519, -1.414416286156495, 1.580276518874498, -0.010002961728308613,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1795.753,0.021678870889307846, -1.7667437953367457, -1.1169783357033172, -1.4144157407438724, 1.5802760485506955, -0.01000270793971847,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1795.761,0.02168223357177279, -1.768903463354091, -1.1169810657125199, -1.4144151717895541, 1.5802755579262635, -0.010002443196827748,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1795.769,0.021685735392376945, -1.771152492229139, -1.11698390868166, -1.4144145792935419, 1.5802750470012021, -0.01000216749963645,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.7769999999998,0.02168937635112031, -1.7734908819618882, -1.1169868646107375, -1.414413963255834, 1.5802745157755114, -0.010001880848145461,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1795.7849999999999,0.021693156448002886, -1.7759186325523402, -1.1169899334997515, -1.4144133236764311, 1.5802739642491912, -0.010001583242353895,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.793,0.021697075683024675, -1.778435744000494, -1.1169931153487038, -1.4144126605553327, 1.5802733924222416, -0.010001274682261752,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1795.801,0.021701134056185675, -1.78104221630635, -1.1169964101575927, -1.4144119738925394, 1.5802728002946627, -0.010000955167869918,0.0015570335099668682, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.809,0.021705331567485883, -1.7837380494699078, -1.116999817926419, -1.4144112636880521, 1.5802721878664543, -0.010000624699178395,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1795.817,0.021709668216925302, -1.7865232434911675, -1.1170033386551825, -1.4144105299418683, 1.5802715551376165, -0.010000283276185407,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.8249999999998,0.021714144004503937, -1.7893977983701301, -1.1170069723438836, -1.4144097726539906, 1.5802709021081494, -0.009999930898893616,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1795.8329999999999,0.02171875893022178, -1.7923617141067947, -1.117010718992523, -1.4144089918244171, 1.5802702287780528, -0.00999956756730036,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.841,0.021723512994078834, -1.7954149907011612, -1.1170145786010988, -1.4144081874531498, 1.5802695351473268, -0.009999193281408303,0.001557033509966868, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1795.849,0.0217284061960751, -1.7985576281532296, -1.1170185511696111, -1.4144073595401858, 1.5802688212159715, -0.00999880804121478,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1795.857,0.021733438536210577, -1.801789626463, -1.1170226366980618, -1.414406508085528, 1.5802680869839867, -0.009998411846721567,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1795.865,0.021738610014485262, -1.8051109856304732, -1.117026835186449, -1.4144056330891743, 1.5802673324513725, -0.009998004697927776,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.8729999999998,0.021743920630899163, -1.8085217056556484, -1.1170311466347744, -1.4144047345511268, 1.580266557618129, -0.009997586594834296,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1795.8809999999999,0.02174937038545227, -1.8120217865385246, -1.1170355710430364, -1.4144038124713827, 1.580265762484256, -0.009997157537440238,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.889,0.02175495927814459, -1.8156112282791046, -1.1170401084112367, -1.4144028668499447, 1.5802649470497534, -0.00999671752574649,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1795.897,0.021760687308976123, -1.8192900308773856, -1.1170447587393735, -1.414401897686811, 1.5802641113146216, -0.009996266559752165,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1795.905,0.021766554477946867, -1.8230581943333686, -1.1170495220274477, -1.4144009049819832, 1.5802632552788605, -0.00999580463945815,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.913,0.02177256078505682, -1.8269157186470544, -1.1170543982754602, -1.4143998887354599, 1.58026237894247, -0.009995331764863558,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.9209999999998,0.021778706230305988, -1.8308626038184421, -1.1170593874834083, -1.4143988489472408, 1.58026148230545, -0.009994847935968387,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1795.9289999999999,0.021784990813694362, -1.8348988498475318, -1.1170644896512947, -1.4143977856173269, 1.5802605653678006, -0.009994353152773527,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1795.937,0.021791414535221952, -1.8390244567343235, -1.1170697047791185, -1.414396698745719, 1.5802596281295218, -0.00999384741527809,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.945,0.02179797739488875, -1.843239424478817, -1.1170750328668797, -1.4143955883324146, 1.5802586705906134, -0.009993330723482963,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1795.953,0.02180467939269476, -1.8475437530810126, -1.1170804739145774, -1.4143944543774163, 1.5802576927510759, -0.009992803077387258,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1795.961,0.02181152052863998, -1.851937442540911, -1.1170860279222135, -1.4143932968807231, 1.580256694610909, -0.009992264476990975,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1795.9689999999998,0.021818500802724412, -1.8564204928585113, -1.117091694889786, -1.4143921158423343, 1.5802556761701125, -0.009991714922295003,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
1795.9769999999999,0.021825620214948056, -1.8609929040338136, -1.117097474817296, -1.4143909112622506, 1.5802546374286868, -0.009991154413298453,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1795.985,0.02183287876531091, -1.8656546760668178, -1.1171033677047442, -1.414389683140472, 1.5802535783866316, -0.009990582950002214,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1795.993,0.021840276453812976, -1.8704058089575248, -1.117109373552129, -1.4143884314769979, 1.5802524990439468, -0.009990000532405396,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1796.001,0.02184781328045425, -1.875246302705933, -1.117115492359451, -1.4143871562718289, 1.5802513994006329, -0.00998940716050889,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1796.009,0.021855489245234738, -1.880176157312044, -1.1171217241267106, -1.414385857524965, 1.5802502794566895, -0.009988802834311805,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1796.0169999999998,0.021863304348154436, -1.8851953727758568, -1.1171280688539076, -1.4143845352364064, 1.5802491392121167, -0.009988187553814143,0.001557033509966868, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1796.0249999999999,0.021871258589213346, -1.8903039490973716, -1.117134526541042, -1.414383189406152, 1.5802479786669144, -0.009987561319016791,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1796.033,0.021879351968411467, -1.8955018862765893, -1.1171410971881128, -1.4143818200342038, 1.5802467978210828, -0.009986924129918862,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1796.041,0.0218875844857488, -1.900789184313508, -1.117147780795122, -1.4143804271205598, 1.5802455966746218, -0.009986275986521242,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1796.049,0.02189595614122534, -1.9061658432081297, -1.1171545773620677, -1.414379010665221, 1.5802443752275315, -0.009985616888823046,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1796.057,0.021904466934841098, -1.9116318629604532, -1.1171614868889517, -1.4143775706681865, 1.5802431334798115, -0.00998494683682516,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1796.0649999999998,0.021913116866596062, -1.9171872435704786, -1.1171685093757722, -1.414376107129458, 1.5802418714314623, -0.009984265830526695,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1796.0729999999999,0.021921905936490238, -1.922831985038206, -1.11717564482253, -1.414374620049033, 1.5802405890824838, -0.009983573869927653,0.0015570335099668678, -0.9999979208465677, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1796.081,0.021930834144523625, -1.9285660873636363, -1.1171828932292254, -1.414373109426914, 1.5802392864328756, -0.009982870955028922,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1796.089,0.021939901490696224, -1.9343895505467676, -1.117190254595858, -1.4143715752631003, 1.5802379634826382, -0.009982157085829613,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1796.097,0.021949107975008035, -1.9403023745876018, -1.1171977289224282, -1.4143700175575908, 1.5802366202317715, -0.009981432262330614,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1796.105,0.021958453597459054, -1.946304559486138, -1.1172053162089357, -1.4143684363103866, 1.580235256680275, -0.009980696484531038,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1796.1129999999998,0.021967938358049287, -1.952396105242376, -1.1172130164553806, -1.4143668315214875, 1.5802338728281495, -0.009979949752431772,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1796.1209999999999,0.0219774763185282, -1.9585218183930388, -1.1172207598923993, -1.4143652177313495, 1.5802324812140167, -0.009979198831921998,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1796.129,0.02198688151848521, -1.9645622666826554, -1.117228395547178, -1.4143636264038362, 1.580231108970002, -0.009978458363605114,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1796.137,0.021996147580303008, -1.9705133541145692, -1.1172359182420202, -1.4143620586180177, 1.5802297570266166, -0.009977728849587919,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1796.145,0.02200527450398159, -1.976375080688781, -1.117243327976925, -1.4143605143738949, 1.5802284253838603, -0.009977010289871302,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1796.153,0.022014262289520966, -1.9821474464052908, -1.1172506247518923, -1.414358993671466, 1.5802271140417339, -0.009976302684455263,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1796.1609999999998,0.02202311093692113, -1.9878304512640987, -1.1172578085669223, -1.4143574965107328, 1.5802258230002364, -0.009975606033338913,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1796.1689999999999,0.022031820446182085, -1.9934240952652047, -1.1172648794220148, -1.4143560228916945, 1.5802245522593685, -0.009974920336523141,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1796.177,0.022040390817303822, -1.9989283784086078, -1.11727183731717, -1.414354572814351, 1.58022330181913, -0.009974245594007058,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1796.185,0.022048822050286354, -2.004343300694309, -1.1172786822523877, -1.4143531462787022, 1.580222071679521, -0.009973581805791554,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1796.193,0.022057114145129675, -2.009668862122309, -1.117285414227668, -1.4143517432847492, 1.5802208618405416, -0.009972928971875739,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1796.201,0.022065267101833784, -2.0149050626926064, -1.1172920332430119, -1.414350363832491, 1.580219672302191, -0.009972287092260501,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1796.2089999999998,0.022073280920398678, -2.0200519024052017, -1.1172985392984174, -1.4143490079219276, 1.5802185030644702, -0.009971656166945841,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1796.2169999999999,0.022081155600824368, -2.025109381260094, -1.1173049323938864, -1.41434767555306, 1.5802173541273787, -0.009971036195930871,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1796.225,0.022088891143110842, -2.0300774992572848, -1.117311212529418, -1.414346366725887, 1.5802162254909167, -0.009970427179216479,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1796.233,0.022096487547258105, -2.0349562563967742, -1.1173173797050122, -1.414345081440409, 1.5802151171550842, -0.009969829116801776,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1796.241,0.022103944813266156, -2.03974565267856, -1.117323433920669, -1.4143438196966258, 1.5802140291198807, -0.009969242008687651,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1796.249,0.022111262941135, -2.0444456881026447, -1.1173293751763875, -1.4143425814945374, 1.580212961385307, -0.009968665854873215,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1796.2569999999998,0.02211844193086463, -2.0490563626690275, -1.1173352034721695, -1.4143413668341447, 1.5802119139513624, -0.009968100655359358,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1796.2649999999999,0.02212548178245505, -2.0535776763777083, -1.117340918808015, -1.4143401757154468, 1.5802108868180476, -0.009967546410146078,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1796.273,0.022132382495906256, -2.0580096292286854, -1.1173465211839222, -1.4143390081384437, 1.5802098799853619, -0.009967003119232487,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1796.281,0.022139144071218256, -2.0623522212219623, -1.117352010599892, -1.4143378641031354, 1.5802088934533056, -0.009966470782619474,0.001557033509966867, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
1796.289,0.022145766508391042, -2.0666054523575363, -1.1173573870559252, -1.4143367436095229, 1.5802079272218787, -0.009965949400306151,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1796.297,0.022152249807424616, -2.0707693226354085, -1.117362650552021, -1.4143356466576051, 1.5802069812910813, -0.009965438972293406,0.001557033509966868, -0.9999979208465681, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878555, 0.00012258473907739257,1.0,1.0,769
1796.3049999999998,0.022158593968318978, -2.0748438320555778, -1.1173678010881787, -1.4143345732473822, 1.5802060556609132, -0.009964939498581238,0.0015570335099668678, -0.9999979208465681, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1796.3129999999999,0.022164798991074132, -2.078828980618046, -1.1173728386643997, -1.414333523378854, 1.5802051503313745, -0.00996445097916876,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1796.321,0.022170864875690074, -2.0827247683228114, -1.1173777632806834, -1.4143324970520217, 1.5802042653024653, -0.009963973414055971,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1796.329,0.022176791622166805, -2.086531195169875, -1.1173825749370287, -1.414331494266884, 1.5802034005741856, -0.009963506803244648,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
1796.337,0.022182579230504325, -2.0902482611592355, -1.1173872736334385, -1.4143305150234413, 1.580202556146535, -0.009963051146732127,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
1796.345,0.022188227700702633, -2.093875966290895, -1.11739185936991, -1.4143295593216934, 1.580201732019514, -0.009962606444521072,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
1796.3529999999998,0.022193737032761732, -2.0974143105648526, -1.117396332146444, -1.414328627161641, 1.5802009281931222, -0.009962172696609706,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1796.3609999999999,0.022199107226681614, -2.1008632939811065, -1.1174006919630406, -1.4143277185432837, 1.5802001446673601, -0.00996174990299803,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
