t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5556.929,0.021741067975869697, -1.8066896005146242, -1.1170288306936875, -1.4144052172105548, 1.5802669738281838, -0.009997811183431793,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5556.937,0.021746443444449443, -1.8101419715579645, -1.1170331947925414, -1.4144043076997423, 1.5802661895328345, -0.009997387974548744,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5556.945,0.021751958051168398, -1.8136837034590076, -1.1170376718513326, -1.414403374647236, 1.5802653849368558, -0.009996953811365117,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5556.9529999999995,0.021757611796026564, -1.8173147962177518, -1.1170422618700613, -1.414402418053034, 1.5802645600402476, -0.009996508693880912,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5556.960999999999,0.02176340467902394, -1.821035249834198, -1.1170469648487265, -1.414401437917137, 1.58026371484301, -0.009996052622097018,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5556.969,0.02176933670016053, -1.824845064308347, -1.11705178078733, -1.4144004342395444, 1.5802628493451432, -0.009995585596012546,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5556.977,0.021775407859436328, -1.8287442396401978, -1.11705670968587, -1.414399407020258, 1.5802619635466468, -0.009995107615628385,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5556.985,0.02178161815685134, -1.8327327758297507, -1.1170617515443482, -1.4143983562592757, 1.580261057447521, -0.009994618680943645,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5556.9929999999995,0.02178796759240556, -1.8368106728770064, -1.117066906362763, -1.4143972819565986, 1.580260131047766, -0.009994118791959217,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5557.000999999999,0.021794456166098996, -1.8409779307819631, -1.1170721741411151, -1.414396184112226, 1.5802591843473814, -0.009993607948673322,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.009,0.02180108387793164, -1.8452345495446227, -1.1170775548794047, -1.4143950627261592, 1.5802582173463675, -0.009993086151088626,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5557.017,0.021807850727903495, -1.8495805291649843, -1.1170830485776317, -1.4143939177983968, 1.5802572300447242, -0.009992553399203352,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5557.025,0.02181475671601456, -1.8540158696430478, -1.1170886552357953, -1.4143927493289397, 1.5802562224424515, -0.0099920096930175,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.032999999999,0.021821801842264836, -1.8585405709788132, -1.117094374853897, -1.4143915573177877, 1.5802551945395493, -0.009991455032531071,0.0015570335099668682, -0.999997920846568, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5557.041,0.021828986106654326, -1.8631546331722806, -1.1171002074319363, -1.41439034176494, 1.5802541463360178, -0.009990889417744953,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5557.049,0.021836309509183024, -1.8678580562234508, -1.117106152969912, -1.4143891026703974, 1.5802530778318569, -0.009990312848659144,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5557.057,0.021843772049850937, -1.872650840132323, -1.117112211467826, -1.41438784003416, 1.5802519890270665, -0.009989725325272758,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.065,0.021851373728658058, -1.877532984898897, -1.1171183829256766, -1.414386553856228, 1.5802508799216468, -0.009989126847585794,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5557.072999999999,0.02185911454560439, -1.8825044905231731, -1.1171246673434654, -1.4143852441366, 1.5802497505155977, -0.00998851741559914,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5557.081,0.021866994500689935, -1.8875653570051512, -1.1171310647211907, -1.4143839108752783, 1.5802486008089192, -0.00998789702931191,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.089,0.02187501359391469, -1.8927155843448311, -1.1171375750588535, -1.4143825540722608, 1.580247430801611, -0.009987265688724989,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5557.097,0.021883171825278654, -1.897955172542214, -1.1171441983564536, -1.4143811737275485, 1.5802462404936737, -0.00998662339383749,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.105,0.021891469194781833, -1.9032841215972987, -1.1171509346139912, -1.4143797698411404, 1.580245029885107, -0.009985970144649414,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
5557.112999999999,0.02189990570242422, -1.9087024315100853, -1.1171577838314661, -1.4143783424130376, 1.5802437989759108, -0.009985305941161648,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5557.121,0.021908481348205822, -1.914210102280574, -1.1171647460088785, -1.41437689144324, 1.5802425477660853, -0.009984630783373305,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.129,0.021917196132126632, -1.9198071339087655, -1.1171718211462274, -1.4143754169317475, 1.5802412762556304, -0.009983944671285272,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5557.137,0.021926050054186654, -1.925493526394658, -1.1171790092435145, -1.4143739188785602, 1.580239984444546, -0.009983247604896661,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5557.1449999999995,0.021935043114385887, -1.9312692797382534, -1.1171863103007382, -1.4143723972836773, 1.5802386723328323, -0.00998253958420836,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.152999999999,0.02194417531272433, -1.9371343939395507, -1.1171937243179002, -1.4143708521470995, 1.580237339920489, -0.009981820609219483,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5557.161,0.021953446649201985, -1.94308886899855, -1.1172012512949987, -1.414369283468826, 1.5802359872075165, -0.009981090679930027,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.169,0.02196285712381885, -1.949132704915252, -1.1172088912320346, -1.4143676912488585, 1.5802346141939145, -0.009980349796340882,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.177,0.021972397900443242, -1.9552602267229577, -1.1172166369553533, -1.4143660769822386, 1.5802332221688986, -0.009979598654116906,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.1849999999995,0.021981877386373617, -1.9613483848521103, -1.117224332919541, -1.4143644730857936, 1.58023183908636, -0.0099788523372899,0.0015570335099668678, -0.9999979208465681, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5557.192999999999,0.02199121773416478, -1.9673471821235609, -1.1172319159237922, -1.4143628927310434, 1.580230476304451, -0.009978116974762585,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5557.201,0.022000418943816734, -1.9732566185373095, -1.1172393859681051, -1.414361335917989, 1.5802291338231713, -0.009977392566535848,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5557.209,0.02200948101532947, -1.979076694093357, -1.1172467430524815, -1.4143598026466293, 1.5802278116425208, -0.0099766791126088,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5557.217,0.022018403948703004, -1.984807408791701, -1.1172539871769196, -1.4143582929169645, 1.5802265097625, -0.009975976612982329,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5557.224999999999,0.02202718774393732, -1.9904487626323437, -1.1172611183414212, -1.4143568067289944, 1.5802252281831082, -0.009975285067655548,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5557.233,0.02203583240103243, -1.9960007556152837, -1.1172681365459844, -1.4143553440827201, 1.5802239669043463, -0.009974604476629345,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5557.241,0.022044337919988322, -2.0014633877405217, -1.1172750417906112, -1.4143539049781406, 1.5802227259262136, -0.00997393483990372,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.249,0.02205270430080501, -2.0068366590080586, -1.1172818340753015, -1.414352489415256, 1.58022150524871, -0.009973276157477784,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5557.257,0.022060931543482484, -2.012120569417892, -1.1172885134000534, -1.414351097394066, 1.5802203048718362, -0.009972628429351538,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5557.264999999999,0.022069019648020747, -2.017315118970023, -1.117295079764867, -1.414349728914571, 1.5802191247955917, -0.009971991655526757,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5557.273,0.0220769686144198, -2.0224203076644534, -1.1173015331697442, -1.4143483839767717, 1.5802179650199766, -0.009971365836001667,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5557.281,0.02208477844267964, -2.0274361355011807, -1.1173078736146849, -1.4143470625806671, 1.5802168255449907, -0.009970750970776265,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5557.289,0.02209244913280027, -2.032362602480206, -1.1173141010996872, -1.4143457647262574, 1.5802157063706346, -0.009970147059851442,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5557.297,0.022099980684781688, -2.0371997086015288, -1.117320215624753, -1.4143444904135434, 1.5802146074969077, -0.009969554103227196,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5557.304999999999,0.022107373098623893, -2.041947453865151, -1.1173262171898806, -1.4143432396425233, 1.58021352892381, -0.00996897210090264,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5557.313,0.02211462637432689, -2.04660583827107, -1.1173321057950716, -1.414342012413199, 1.5802124706513418, -0.009968401052877773,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.321,0.022121740511890677, -2.0511748618192875, -1.1173378814403252, -1.4143408087255693, 1.5802114326795031, -0.009967840959154373,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5557.329,0.02212871551131525, -2.0556545245098023, -1.1173435441256414, -1.4143396285796355, 1.5802104150082938, -0.009967291819730661,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5557.3369999999995,0.022135551372600613, -2.060044826342615, -1.1173490938510202, -1.4143384719753964, 1.580209417637714, -0.00996675363460664,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5557.344999999999,0.022142248095746764, -2.0643457673177252, -1.1173545306164616, -1.4143373389128513, 1.5802084405677634, -0.009966226403783196,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.353,0.022148805680753707, -2.068557347435134, -1.1173598544219656, -1.4143362293920028, 1.5802074837984423, -0.00996571012726033,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
5557.361,0.022155224127621435, -2.0726795666948403, -1.1173650652675322, -1.4143351434128482, 1.5802065473297504, -0.009965204805037153,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739246,1.0,1.0,769
5557.369,0.022161503436349952, -2.0767124250968445, -1.1173701631531614, -1.4143340809753893, 1.5802056311616883, -0.009964710437114555,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878555, 0.00012258473907739257,1.0,1.0,769
5557.3769999999995,0.02216764360693926, -2.0806559226411467, -1.117375148078854, -1.4143330420796252, 1.5802047352942554, -0.009964227023491645,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5557.384999999999,0.02217364463938936, -2.084510059327747, -1.1173800200446085, -1.414332026725556, 1.580203859727452, -0.009963754564169314,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5557.393,0.022179506533700245, -2.0882748351566445, -1.1173847790504263, -1.4143310349131824, 1.5802030044612778, -0.009963293059146672,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
5557.401,0.022185229289871915, -2.091950250127841, -1.117389425096306, -1.4143300666425027, 1.580202169495733, -0.009962842508424608,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5557.409,0.02219081290790438, -2.0955363042413353, -1.117393958182249, -1.4143291219135188, 1.5802013548308178, -0.009962402912003121,0.0015570335099668673, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
5557.4169999999995,0.022196257387797635, -2.099032997497126, -1.1173983783082546, -1.4143282007262297, 1.5802005604665317, -0.009961974269881324,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739257,1.0,1.0,769
5557.425,0.02220156272955167, -2.1024403298952166, -1.1174026854743229, -1.4143273030806363, 1.5801997864028754, -0.009961556582060105,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
