t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9677.697,-0.00326873782264947, -1.7517062142566466, -1.6112112896846256, -1.115822205089831, 1.5627147278668427, -0.006246735844440465,-0.0011052799224937082, 0.93343915821002, -0.32096268973573583, 0.16022781027754646, 7.044951934185896e-05, 0.00033455132895415324,1.0,1.0,769
9677.705,-0.0032705520227773732, -1.750175297326308, -1.6117361062997269, -1.115560449532678, 1.5627148438209832, -0.0062461892365357485,-0.0011079624434236343, 0.9342062506546568, -0.31928710519803494, 0.1591008568017304, 7.101985453283892e-05, 0.00033231368740693946,1.0,1.0,769
9677.713,-0.003272367544052024, -1.7486457288024777, -1.612257284090254, -1.1153009843552777, 1.5627149605309736, -0.006245647174321078,-0.001110660054603333, 0.9349705106352605, -0.3176058232713975, 0.157972584988831, 7.160350114893291e-05, 0.00033009947977319875,1.0,1.0,769
9677.721,-0.0032741843998209674, -1.747117511962129, -1.6127748250598, -1.1150438042757989, 1.562715077997837, -0.006245109659853476,-0.0011133708081007686, 0.9357318821301167, -0.31591886048982304, 0.1568431255905421, 7.218901304830444e-05, 0.0003278737876262125,1.0,1.0,769
9677.729,-0.003276002603272765, -1.745590650103571, -1.6132887312061852, -1.11478890399807, 1.562715196221815, -0.006244576697558735,-0.001116094740139312, 0.9364903391932271, -0.3142262050205995, 0.15571249042078686, 7.277640246332549e-05, 0.00032563659046467994,1.0,1.0,769
9677.737,-0.0032778221675808794, -1.7440651465377082, -1.613799004521833, -1.114536278218722, 1.5627153152031628, -0.006244048291837778,-0.0011188318806024708, 0.9372458557757984, -0.3125278450746114, 0.15458069134627936, 7.336568020390298e-05, 0.0003233878739966768,1.0,1.0,769
9677.744999999999,-0.00327964310590545, -1.742541004587915, -1.6143056469938708, -1.114285921627216, 1.5627154349421488, -0.006243524447071991,-0.0011215822669472404, 0.9379984057270411, -0.3108237689033808, 0.15344774028600933, 7.395685912801228e-05, 0.00032112761678510703,1.0,1.0,769
9677.752999999999,-0.0032814654313897407, -1.7410182275899118, -1.6148086606042202, -1.1140378289058654, 1.5627155554390562, -0.0062430051676169995,-0.0011243459309092875, 0.938747962792612, -0.3091139648029693, 0.15231364921115595, 7.454995086573612e-05, 0.0003188558028771105,1.0,1.0,769
9677.761,-0.0032832891571645817, -1.7394968188916415, -1.6153080473296972, -1.1137919947298718, 1.562715676694181, -0.006242490457806227,-0.001127122908021953, 0.9394945006148085, -0.3073984211125821, 0.1511784301450254, 7.514496813238995e-05, 0.00031657241292807286,1.0,1.0,769
9677.769,-0.0032851142963448154, -1.7379767818531473, -1.6158038091421023, -1.1135484137673508, 1.5627157987078348, -0.0062419803219500025,-0.0011299132306140938, 0.9402379927316773, -0.3056771262166079, 0.15004209516269484, 7.574192305153116e-05, 0.0003142774306427503,1.0,1.0,769
9677.777,-0.00328694086203285, -1.7364581198464473, -1.6162959480083163, -1.1133070806793617, 1.562715921480343, -0.006241474764335564,-0.0011327169316212265, 0.9409784125767672, -0.3039500685445272, 0.14890465639096312, 7.634082809136192e-05, 0.00031197083933735034,1.0,1.0,769
9677.785,-0.0032887688673159943, -1.7349408362554124, -1.6167844658903903, -1.1130679901199407, 1.562716045012046, -0.006240973789227056,-0.0011355340465109174, 0.9417157334788114, -0.30221723657114774, 0.1477661260080354, 7.694169648636154e-05, 0.00030965262001107384,1.0,1.0,769
9677.793,-0.00329059832526557, -1.7334249344756394, -1.6172693647456402, -1.1128311367361325, 1.5627161693032987, -0.006240477400862865,-0.0011383646068841404, 0.9424499286607426, -0.3004786188187885, 0.14662651624349193, 7.754454072475264e-05, 0.000307322757396952,1.0,1.0,769
9677.801,-0.003292429248940465, -1.7319104179143325, -1.6177506465267353, -1.1125965151680237, 1.5627162943544708, -0.006239985603459175,-0.001141208644938479, 0.9431809712395613, -0.298734203856957, 0.14548583937791829, 7.814937363572865e-05, 0.0003049812357864943,1.0,1.0,769
9677.809,-0.0032942616513862433, -1.730397289990175, -1.6182283131817865, -1.1123641200487784, 1.5627164201659478, -0.0062394984012073,-0.0011440661973598537, 0.9439088342260152, -0.29698398030228684, 0.14434410774314185, 7.875620935148781e-05, 0.0003026280352580247,1.0,1.0,769
9677.817,-0.0032960955456315943, -1.728885554133206, -1.6187023666544373, -1.112133946004671, 1.5627165467381303, -0.006239015798272796,-0.001146937293696664, 0.9446334905234138, -0.29522793682176307, 0.1432013337214176, 7.936506037653653e-05, 0.0003002631428523477,1.0,1.0,769
9677.824999999999,-0.003297930944693661, -1.7273752137846978, -1.6191728088839508, -1.111905987655124, 1.562716674071434, -0.0062385377987999036,-0.0011498219705763394, 0.9453549129279764, -0.29346606213038523, 0.14205752974593755, 7.997594122596424e-05, 0.00029788653891624835,1.0,1.0,769
9677.832999999999,-0.0032997678615735992, -1.725866272397032, -1.6196396418052963, -1.1116802396127445, 1.5627168021662912, -0.00623806440690533,-0.0011527202568039653, 0.9460730741273646, -0.2916983449952953, 0.14091270830005084, 8.058886462495953e-05, 0.00029549821140810976,1.0,1.0,769
9677.841,-0.00330160630926013, -1.724358733433574, -1.6201028673492353, -1.1114566964833648, 1.5627169310231495, -0.006237595626680914,-0.0011556321869844522, 0.9467879467010577, -0.2899247742334205, 0.13976688191756198, 8.120384494429551e-05, 0.0002930981428346151,1.0,1.0,769
9677.849,-0.0033034463007259873, -1.7228526003685483, -1.6205624874424078, -1.1112353528660774, 1.5627170606424725, -0.006237131462194512,-0.0011585577930807317, 0.9474995031192365, -0.2881453387142876, 0.1386200631823328, 8.182089611807689e-05, 0.000290686318219493,1.0,1.0,769
9677.857,-0.0033052878489305826, -1.7213478766869184, -1.621018504007413, -1.1110162033532767, 1.5627171910247408, -0.006236671917487335,-0.001161497108295062, 0.9482077157425053, -0.28636002735991667, 0.1374722647282705, 8.244003252740323e-05, 0.0002882627215865513,1.0,1.0,769
9677.865,-0.003307130966822669, -1.7198445658842587, -1.6214709189628964, -1.1107992425306996, 1.5627173221704507, -0.006236216996576616,-0.001164450163834406, 0.9489125568212139, -0.28456882914624515, 0.13632349923889012, 8.306126833089271e-05, 0.0002858273389680863,1.0,1.0,769
9677.873,-0.0033089756673305715, -1.7183426714666306, -1.6219197342236322, -1.1105844649774692, 1.5627174540801152, -0.0062357667034529385,-0.0011674169948164197, 0.9496139984951618, -0.2827717331029215, 0.13517377944755019, 8.368461886896632e-05, 0.00028338015264168755,1.0,1.0,769
9677.881,-0.00331082196337551, -1.716842196950461, -1.6223649517006011, -1.1103718652661358, 1.562717586754265, -0.006235321042080244,-0.0011703976289982201, 0.9503120127923936, -0.28096872831657715, 0.13402311813690534, 8.431009774055157e-05, 0.0002809211522277237,1.0,1.0,769
9677.889,-0.003312669867860052, -1.7153431458624153, -1.6228065733010748, -1.1101614379627183, 1.5627177201934475, -0.006234880016398492,-0.0011733921013902468, 0.9510065716296359, -0.2791598039282025, 0.13287152813899925, 8.493772069968686e-05, 0.00027845032024230324,1.0,1.0,769
9677.896999999999,-0.0033145193936761075, -1.713845521739275, -1.623244600928695, -1.1099531776267524, 1.5627178543982263, -0.00623444363031922,-0.001176400442277643, 0.9516976468108762, -0.2773449491370261, 0.13171902233497768, 8.556750243666727e-05, 0.000275967643993319,1.0,1.0,769
9677.904999999999,-0.0033163705536978227, -1.7123493281278117, -1.6236790364835505, -1.109747078811333, 1.5627179893691834, -0.00623401188772732,-0.0011794226832355112, 0.9523852100271103, -0.27552415320020957, 0.13056561365524383, 8.619945820454063e-05, 0.0002734731095094555,1.0,1.0,769
9677.913,-0.003318223360789574, -1.7108545685846641, -1.6241098818622586, -1.1095431360631638, 1.5627181251069184, -0.006233584792482816,-0.0011824588577566471, 0.953069232856069, -0.27369740543297827, 0.12941131507878978, 8.683360400346253e-05, 0.0002709667011459942,1.0,1.0,769
9677.921,-0.0033200778278015264, -1.709361246676215, -1.6245371389580363, -1.1093413439226003, 1.5627182616120487, -0.0062331623484181975,-0.0011855089945781068, 0.9537496867609445, -0.27186469521181694, 0.1282561396334272, 8.746995474897478e-05, 0.00026844840790677055,1.0,1.0,769
9677.929,-0.0033219339675687465, -1.7078693659784623, -1.6249608096607862, -1.1091416969236993, 1.5627183988852094, -0.006232744559338421,-0.001188573125721752, 0.9544265430904131, -0.2700260119732839, 0.1271001003957221, 8.810852645886706e-05, 0.00026591821565299966,1.0,1.0,769
9677.937,-0.0033237917929112015, -1.7063789300769, -1.6253808958571643, -1.1089441895942684, 1.5627185369270533, -0.006232331429021798,-0.0011916512824703693, 0.9550997730778964, -0.2681813452157177, 0.12594321049044027, 8.874933523802916e-05, 0.0002633761111240319,1.0,1.0,769
9677.945,-0.003325651316639089, -1.7048899425663917, -1.625797399430656, -1.1087488164559165, 1.5627186757382525, -0.006231922961217329,-0.0011947434953287085, 0.9557693478407994, -0.2663306845006356, 0.12478548309085316, 8.939239709025441e-05, 0.00026082208176510355,1.0,1.0,769
9677.953,-0.0033275125515448423, -1.703402407051045, -1.6262103222616524, -1.1085555720241018, 1.5627188153194975, -0.006231519159650034,-0.001197849794743987, 0.9564352383801014, -0.26447401945324506, 0.1236269314182755, 9.003772833701146e-05, 0.00025825611535219313,1.0,1.0,769
9677.961,-0.003329375510412902, -1.7019163271440902, -1.626619666227521, -1.1083644508081836, 1.5627189556714975, -0.006231120028015624,-0.001200970213107112, 0.9570974155797746, -0.2626113397632546, 0.12246756874225652, 9.068534601595382e-05, 0.0002556781975813418,1.0,1.0,769
9677.969,-0.0033312402060063917, -1.7004317064677537, -1.6270254332026788, -1.108175447311475, 1.56271909679498, -0.0062307255699805,-0.0012041047772651547, 0.9577558502057767, -0.26074263518759766, 0.12130740838009134, 9.13352658694868e-05, 0.00025308831980276896,1.0,1.0,769
9677.976999999999,-0.0033331066510831064, -1.6989485486531315, -1.6274276250586652, -1.107988556031298, 1.5627192386906925, -0.006230335789184416,-0.0012072535201127876, 0.9584105129061319, -0.25886789554876766, 0.12014646369712267, 9.198750553381027e-05, 0.00025048646748321264,1.0,1.0,769
9677.984999999999,-0.003334974858382189, -1.6974668573400722, -1.6278262436642086, -1.1078037714590332, 1.5627193813594011, -0.006229950689238706,-0.0012104164710441704, 0.9590613742098255, -0.2569871107379944, 0.11898474810609017, 9.264208196613523e-05, 0.00024787262960559384,1.0,1.0,769
9677.993,-0.0033368448406285722, -1.6959866361770448, -1.6282212908853007, -1.107621088080177, 1.5627195248018917, -0.006229570273724505,-0.001213593657973317, 0.9597084045261527, -0.25510027071627817, 0.11782227506751337, 9.32990119030548e-05, 0.00024524679658526305,1.0,1.0,769
9678.001,-0.0033387166105374178, -1.69450788882102, -1.6286127685852616, -1.1074405003743975, 1.5627196690189702, -0.006229194546197192,-0.0012167851135179509, 0.9603515741446238, -0.25320736551364986, 0.11665905808936616, 9.395831362860422e-05, 0.0002426089543439407,1.0,1.0,769
9678.009,-0.003340590180808789, -1.6930306189373425, -1.6290006786248075, -1.1072620028155882, 1.5627198140114626, -0.006228823510182835,-0.0012199908632868856, 0.9609908532335579, -0.25130838523337046, 0.11549511072688302, 9.462000372299426e-05, 0.0002399590957479695,1.0,1.0,769
9678.017,-0.0033424655641294265, -1.6915548301996086, -1.629385022862122, -1.1070855898719278, 1.5627199597802144, -0.006228457169178192,-0.0012232109404104385, 0.9616262118403728, -0.24940332004950397, 0.11433044658265887, 9.528410116538543e-05, 0.00023729720634916096,1.0,1.0,769
9678.025,-0.003344342773172748, -1.6900805262895418, -1.629765803152921, -1.1069112560059367, 1.5627201063260918, -0.006228095526648936,-0.0012264453716454805, 0.9622576198901018, -0.24749216021151096, 0.11316507930639089, 9.595062327611814e-05, 0.00023462327795492852,1.0,1.0,769
9678.033,-0.003346221820598849, -1.6886077108968678, -1.6301430213505128, -1.1067389956745348, 1.5627202536499814, -0.006227738586034981,-0.0012296941850131753, 0.9628850471852834, -0.24557489604348415, 0.11199902259475904, 9.661958812569713e-05, 0.0002319373011956881,1.0,1.0,769
9678.041,-0.0033481027190527257, -1.6871363877191898, -1.630516679305872, -1.1065688033291021, 1.5627204017527896, -0.006227386350742492,-0.0012329574091274138, 0.9635084634051726, -0.24365151794588316, 0.11083229019159963, 9.729101409961006e-05, 0.00022923926623202745,1.0,1.0,769
9678.048999999999,-0.003349985481169604, -1.6856665604618701, -1.630886778867695, -1.1064006734155392, 1.5627205506354456, -0.006227038824152764,-0.0012362350731618163, 0.964127838105294, -0.24172201639626983, 0.10966489588737975, 9.796492003738864e-05, 0.00022652916263421306,1.0,1.0,769
9678.056999999999,-0.0033518701195678346, -1.6841982328378968, -1.63125332188247, -1.1062346003743286, 1.5627207002988979, -0.00622669600961423,-0.001239527205458578, 0.9647431407165095, -0.23978638195155222, 0.10849685351963297, 9.864132477957455e-05, 0.00022380698096522073,1.0,1.0,769
9678.064999999999,-0.0033537566468551105, -1.6827314085677667, -1.6316163101945333, -1.1060705786405922, 1.5627208507441175, -0.0062263579104469,-0.0012428338328234476, 0.965354340544591, -0.23784460524875126, 0.10732817697227395, 9.932024703826055e-05, 0.0002210727132194978,1.0,1.0,769
9678.073,-0.0033556450756249134, -1.6812660913793582, -1.6319757456461348, -1.1059086026441616, 1.5627210019720963, -0.006226024529940588,-0.0012461549826256286, 0.9659614067694468, -0.2358966770066054, 0.10615888017615567, 0.00010000170587345007, 0.00021832635089835198,1.0,1.0,769
9678.081,-0.0033575354184574024, -1.6798022850078098, -1.6323316300774975, -1.1057486668096317, 1.5627211539838473, -0.0062256958713513555,-0.001249490682083545, 0.9665643084446648, -0.2339425880264282, 0.10498897710851106, 0.000100685720601924, 0.000215567885731241,1.0,1.0,769
9678.089,-0.003359427687918526, -1.6783399931953955, -1.6326839653268772, -1.1055907655564328, 1.5627213067804064, -0.006225371937911284,-0.001252840959704751, 0.9671630144969147, -0.23198232919324765, 0.10381848179301346, 0.00010137231122355538, 0.0002127973082467322,1.0,1.0,769
9678.097,-0.003361321896563574, -1.676879219691398, -1.633032753230621, -1.1054348932988924, 1.5627214603628317, -0.006225052732816927,-0.0012562058402745926, 0.9677574937248714, -0.23001589147894466, 0.102647408299978, 0.0001020614968617354, 0.00021001461258675016,1.0,1.0,769
9678.105,-0.0033632180569336256, -1.6754199682519886, -1.633377995623226, -1.1052810444462988, 1.5627216147322027, -0.006224738259237306,-0.0012595853527043168, 0.9683477147992464, -0.2280432659410458, 0.10147577074591164, 0.00010275329814139259, 0.00020721978896148948,1.0,1.0,769
9678.113,-0.0033651161815546615, -1.6739622426401022, -1.6337196943373993, -1.1051292134029707, 1.5627217698896216, -0.006224428520306802,-0.0012629795200207285, 0.9689336462614287, -0.22606444372714293, 0.10030358329372727, 0.000103447734234754, 0.00020441283328528597,1.0,1.0,769
9678.121,-0.0033670162829411154, -1.6725060466253145, -1.6340578512041102, -1.1049793945683195, 1.5627219258362133, -0.006224123519132263,-0.0012663883708153298, 0.9695152565236331, -0.22407941607310808, 0.09913086015244399, 0.0001041448262268203, 0.0002015937361542798,1.0,1.0,769
9678.128999999999,-0.003368918373595875, -1.671051383983718, -1.6343924680526491, -1.1048315823369226, 1.5627220825731263, -0.006223823258788563,-0.0012698119284939831, 0.9700925138675244, -0.2220881743076783, 0.09795761557744143, 0.00010484459398116253, 0.0001987624931572754,1.0,1.0,769
9678.136999999999,-0.0033708224660067287, -1.6695982584977997, -1.6347235467106813, -1.1046857710985876, 1.5627222401015308, -0.006223527742317714,-0.001273250219851284, 0.9706653864441678, -0.2200907098515102, 0.09678386387025614, 0.00010554705855251501, 0.00019591909673567282,1.0,1.0,769
9678.145,-0.0033727285726472545, -1.6681466739563122, -1.6350510890043042, -1.104541955238422, 1.5627223984226215, -0.0062232369727324155,-0.0012767032701076005, 0.9712338422730715, -0.21808701422018265, 0.09560961937850652, 0.00010625224095027628, 0.00019306354076306046,1.0,1.0,769
9678.153,-0.00337463670598126, -1.6666966341541585, -1.6353750967580964, -1.104400129136903, 1.5627225575376158, -0.006222950953011619,-0.0012801711042742159, 0.9717978492416871, -0.2160770790251724, 0.09443489649593771, 0.00010696016231530741, 0.0001901958194644233,1.0,1.0,769
9678.161,-0.0033765468784556774, -1.6652481428922652, -1.635695571795173, -1.1042602871699492, 1.5627227174477547, -0.0062226696861040764,-0.0012836537442387135, 0.9723573751045294, -0.2140608959766002, 0.09325970966243287, 0.00010767084312678123, 0.00018731592991999105,1.0,1.0,769
9678.169,-0.0033784591025094457, -1.6638012039774583, -1.636012515937237, -1.10412242370899, 1.562722878154304, -0.006222393174927454,-0.0012871512175671675, 0.9729123874831886, -0.2120384568820394, 0.0920840733637954, 0.00010838430595137816, 0.00018442386398745717,1.0,1.0,769
9678.177,-0.00338037339056374, -1.6623558212223397, -1.6363259310046336, -1.103986533121038, 1.5627230396585527, -0.006222121422363891,-0.001290663546492838, 0.9734628538649809, -0.21000975365143973, 0.09090800213188795, 0.00010910057197611218, 0.00018151961853916384,1.0,1.0,769
9678.185,-0.0033822897550281894, -1.6609119984451706, -1.6366358188163943, -1.1038526097687633, 1.5627232019618138, -0.006221854431266216,-0.0012941907530223992, 0.9740087416026137, -0.20797477829746494, 0.08973151054479168, 0.00010981966262660658, 0.00017860319064733583,1.0,1.0,769
9678.193,-0.003384208208300876, -1.6594697394697384, -1.6369421811902933, -1.10372064801056, 1.562723365065425, -0.006221592204455284,-0.0012977328633843872, 0.9745500179139446, -0.2059335229356348, 0.08855461322631844, 0.00011054160091602355, 0.00017567457342440885,1.0,1.0,769
9678.201,-0.003386128762763896, -1.6580290481252433, -1.6372450199428918, -1.10359064220063, 1.562723528970749, -0.0062213347447164224,-0.0013012898984194506, 0.9750866498807158, -0.20388597978900327, 0.08737732484640148, 0.00011126640851764314, 0.00017273376520145708,1.0,1.0,769
9678.208999999999,-0.0033880514307895737, -1.6565899282461718, -1.6375443368895874, -1.103462586689048, 1.5627236936791733, -0.006221082054805649,-0.001304861880231327, 0.9756186044483325, -0.20183214118810766, 0.0861996601211271, 0.0001119941077857059, 0.00016978076300506564,1.0,1.0,769
9678.216999999999,-0.0033899762247360243, -1.6551523836721733, -1.637840133844664, -1.103336475821843, 1.5627238591921102, -0.006220834137444342,-0.0013084488329122611, 0.9761458484253962, -0.1997719995722223, 0.08502163381243891, 0.00011272472202856563, 0.0001668155619790194,1.0,1.0,769
9678.225,-0.0033919031569489277, -1.6537164182479405, -1.6381324126213332, -1.103212303941068, 1.5627240255109973, -0.006220590995321906,-0.0013120507758631803, 0.9766683484826371, -0.19770554749341512, 0.08384326072837067, 0.00011345827336532255, 0.00016383816184446608,1.0,1.0,769
9678.233,-0.003393832239759753, -1.6522820358230845, -1.6384211750317874, -1.103090065384885, 1.5627241926372977, -0.006220352631093995,-0.0013156677334708992, 0.9771860711529264, -0.19563277761544964, 0.08266455572299018, 0.00011419478582699305, 0.0001608485574923462,1.0,1.0,769
9678.241,-0.003395763485487535, -1.6508492402520147, -1.6387064228872381, -1.1029697544876313, 1.5627243605724992, -0.006220119047383399,-0.0013192997223779107, 0.977698982829987, -0.19355368271919723, 0.08148553369649084, 0.00011493428129286134, 0.00015784675126895469,1.0,1.0,769
9678.249,-0.003397696906439762, -1.6494180353938166, -1.6389881579979644, -1.1028513655799053, 1.5627245293181173, -0.006219890246779158,-0.0013229467672461886, 0.9782070497686631, -0.1914682557003163, 0.0803062095950391, 0.00011567678452735068, 0.00015483273777827663,1.0,1.0,769
9678.257,-0.0033996325149088236, -1.6479884251121302, -1.6392663821733535, -1.1027348929886411, 1.5627246988756922, -0.006219666231838339,-0.0013266088871970413, 0.9787102380835913, -0.18937648957492886, 0.07912659841116831, 0.00011642231883062437, 0.0001518065169362011,1.0,1.0,769
9678.265,-0.0034015703231764505, -1.6465604132750258, -1.6395410972219482, -1.102620331037187, 1.5627248692467905, -0.006219447005082479,-0.001330286101119693, 0.9792085137490096, -0.18727837747989448, 0.0779467151833666, 0.00011717090776683205, 0.00014876808896333282,1.0,1.0,769
9678.273,-0.003403510343509275, -1.6451340037548867, -1.6398123049514854, -1.1025076740453859, 1.5627250404330055, -0.006219232569001143,-0.0013339784298725197, 0.9797018425982583, -0.18517391267437067, 0.0767665749964185, 0.00011792257587916413, 0.00014571745209387513,1.0,1.0,769
9678.280999999999,-0.0034054525881632713, -1.6437092004282832, -1.6400800071689376, -1.1023969163296563, 1.562725212435956, -0.006219022926047479,-0.0013376858910168702, 0.9801901903229522, -0.18306308854338, 0.07558619298139553, 0.00011867734695012377, 0.00014265460768656717,1.0,1.0,769
9678.288999999999,-0.0034073970693802025, -1.6422860071758567, -1.640344205680556, -1.1022880522030691, 1.5627253852572893, -0.006218818078644439,-0.001341408504859486, 0.9806735224728118, -0.18094589859789312, 0.07440558431570461, 0.00011943524598691097, 0.0001395795545567615,1.0,1.0,769
9678.296999999999,-0.003409343799389397, -1.640864427882195, -1.6406049022919085, -1.102181075975433, 1.5627255588986788, -0.006218618029176781,-0.0013451462868649343, 0.9811518044547098, -0.17882233647930348, 0.07322476422303813, 0.00012019629680840153, 0.00013649229605535568,1.0,1.0,769
9678.305,-0.003411292790405973, -1.6394444664357115, -1.6408620988079186, -1.102075981953373, 1.562725733361825, -0.006218422779998178,-0.0013488992582893163, 0.9816250015326549, -0.17669239595861957, 0.07204374797380214, 0.00012096052536392129, 0.00013339283000322836,1.0,1.0,769
9678.313,-0.0034132440546361664, -1.6380261267285254, -1.6411157970329056, -1.101972764440414, 1.5627259086484564, -0.006218232333427665,-0.0013526674347589685, 0.9820930788268527, -0.1745560709413158, 0.07086255088450326, 0.00012172795621288975, 0.00013028115958307461,1.0,1.0,769
9678.321,-0.0034151976042684495, -1.636609412656342, -1.6413659987706195, -1.1018714177370637, 1.5627260847603281, -0.006218046691747858,-0.0013564508331141763, 0.9825560013133836, -0.17241335546822395, 0.06968118831860798, 0.0001224986146072331, 0.00012715728675322948,1.0,1.0,769
9678.329,-0.0034171534514806368, -1.635194328118331, -1.6416127058242838, -1.1017719361408957, 1.5627262616992237, -0.006217865857206739,-0.0013602494690792227, 0.9830137338237075, -0.17026424371803184, 0.06849967568612465, 0.00012327252575774093, 0.00012402121453755342,1.0,1.0,769
9678.337,-0.0034191116084398843, -1.6337808770170064, -1.6418559199966234, -1.1016743139466314, 1.5627264394669542, -0.006217689832020312,-0.0013640633604155338, 0.9834662410443378, -0.16810873000864493, 0.06731802844371833, 0.00012404971595371427, 0.00012087294402784607,1.0,1.0,769
9678.345,-0.003421072087296473, -1.6323690632581078, -1.6420956430899079, -1.1015785454462295, 1.5627266180653594, -0.006217518618367279,-0.0013678925214296164, 0.9839134875160481, -0.1659468088012648, 0.06613626209519603, 0.0001248302106370023, 0.00011771247948532757,1.0,1.0,769
9678.353,-0.0034230349001909133, -1.6309588907504793, -1.642331876905982, -1.1014846249289647, 1.562726797496307, -0.006217352218392591,-0.0013717369676675268, 0.984355437633746, -0.16377847470105084, 0.06495439219104455, 0.00012561403610352872, 0.00011453982399060624,1.0,1.0,769
9678.360999999999,-0.0034250000592503937, -1.6295503634059507, -1.642564623246301, -1.1013925466815193, 1.5627269777616941, -0.0062171906342056715,-0.0013755967135158384, 0.9847920556458797, -0.16160372246026755, 0.06377243432886394, 0.0001264012184859495, 0.00011135498173827522,1.0,1.0,769
9678.368999999999,-0.003426967576589668, -1.6281434851392174, -1.6427938839119633, -1.1013023049880628, 1.5627271588634455, -0.0062170338678821935,-0.0013794717722700996, 0.9852233056539819, -0.15942254698086872, 0.06259040415358193, 0.00012719178403094308, 0.0001081579578630084,1.0,1.0,769
9678.377,-0.0034289374643083903, -1.6267382598677216, -1.6430196607037448, -1.1012138941303427, 1.5627273408035154, -0.00621688192145875,-0.0013833621607747975, 0.9856491516125795, -0.15723494331510518, 0.061408317357128595, 0.00012798576053410008, 0.0001049487541228585,1.0,1.0,769
9678.385,-0.0034309097344955575, -1.625334691511533, -1.6432419554221322, -1.1011273083877722, 1.562727523583887, -0.00621673479693996,-0.0013872678884377918, 0.9860695573281876, -0.15504090667165152, 0.06022618967911455, 0.00012878317359554057, 0.00010172737921194557,1.0,1.0,769
9678.393,-0.003432884399226843, -1.6239327839932312, -1.643460769867347, -1.1010425420375132, 1.5627277072065722, -0.006216592496294027,-0.0013911889674142381, 0.9864844864595008, -0.15284043241471001, 0.059044036906481245, 0.0001295840501488536, 9.84938392388443e-05,1.0,1.0,769
9678.401,-0.0034348614705654867, -1.622532541237785, -1.6436761058393845, -1.1009595893545683, 1.5627278916736136, -0.00621645502145185,-0.0013951254118878737, 0.9868939025169386, -0.15063351606700212, 0.05786187487384862, 0.0001303884181957503, 9.52481383107694e-05,1.0,1.0,769
9678.409,-0.0034368409605614048, -1.6211339671724367, -1.64388796513804, -1.1008784446118698, 1.5627280769870828, -0.006216322374311467,-0.0013990772348450025, 0.9872977688621534, -0.1484201533132617, 0.05667971946375617, 0.00013119630568435937, 9.199028160877037e-05,1.0,1.0,769
