t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1572.155,0.02220537162560292, -2.1048865766250318, -1.1174057777440751, -1.4143266586285126, 1.5801992306746788, -0.009961256708919564,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1572.163,0.02221043561184957, -2.10813889951046, -1.1174098889645663, -1.414325801819441, 1.5801984918254413, -0.009960858022938446,0.001557033509966867, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878539, 0.00012258473907739246,1.0,1.0,769
1572.1709999999998,0.022215360459957006, -2.1113018615381858, -1.1174138872251191, -1.414324968552064, 1.5801977732768329, -0.009960470291257018,0.001557033509966867, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320514, -0.0002271753843387853, 0.00012258473907739248,1.0,1.0,769
1572.1789999999999,0.022220146169925233, -2.1143754627082103, -1.1174177725257364, -1.4143241588263828, 1.580197075028854, -0.009960093513876167,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878555, 0.0001225847390773926,1.0,1.0,769
1572.187,0.02222479274175425, -2.117359703020532, -1.1174215448664153, -1.4143233726423965, 1.5801963970815045, -0.009959727690795894,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1572.195,0.022229300175444052, -2.1202545824751518, -1.1174252042471569, -1.4143226100001058, 1.5801957394347845, -0.009959372822015311,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
1572.203,0.022233668470994644, -2.1230601010720695, -1.1174287506679619, -1.4143218708995091, 1.580195102088694, -0.009959028907535306,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739246,1.0,1.0,769
1572.211,0.022237897628406028, -2.1257762588112854, -1.1174321841288286, -1.4143211553406072, 1.5801944850432326, -0.00995869594735499,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
1572.2189999999998,0.022241987647678197, -2.1284030556927993, -1.1174355046297588, -1.414320463323401, 1.5801938882984008, -0.009958373941475251,0.001557033509966867, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878536, 0.0001225847390773925,1.0,1.0,769
1572.2269999999999,0.022245938528811158, -2.1309404917166104, -1.1174387121707507, -1.4143197948478896, 1.5801933118541982, -0.009958062889896091,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878558, 0.00012258473907739254,1.0,1.0,769
1572.235,0.022249750271804904, -2.1333885668827204, -1.1174418067518062, -1.414319149914074, 1.5801927557106252, -0.00995776279261662,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
1572.243,0.02225342287665944, -2.1357472811911276, -1.1174447883729242, -1.414318528521953, 1.5801922198676817, -0.009957473649636839,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
1572.251,0.02225695634337477, -2.138016634641833, -1.1174476570341048, -1.414317930671527, 1.5801917043253673, -0.009957195460957635,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1572.259,0.022260350671950885, -2.140196627234836, -1.117450412735348, -1.4143173563627958, 1.5801912090836825, -0.00995692822657901,0.0015570335099668673, -0.999997920846568, -0.0012640848058655995, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
1572.2669999999998,0.02226360586238779, -2.1422872589701365, -1.1174530554766537, -1.4143168055957593, 1.580190734142627, -0.009956671946500961,0.0015570335099668684, -0.9999979208465679, -0.0012640848058656008, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1572.2749999999999,0.022266721914685483, -2.144288529847735, -1.1174555852580221, -1.4143162783704186, 1.580190279502201, -0.009956426620721714,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878539, 0.00012258473907739257,1.0,1.0,769
1572.283,0.022269698828843963, -2.1462004398676315, -1.117458002079454, -1.4143157746867718, 1.5801898451624043, -0.009956192249243934,0.0015570335099668667, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
1572.291,0.02227253660486323, -2.148022989029826, -1.1174603059409476, -1.4143152945448216, 1.580189431123237, -0.009955968832065842,0.0015570335099668667, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1572.299,0.02227523524274329, -2.149756177334319, -1.1174624968425046, -1.4143148379445654, 1.5801890373846992, -0.009955756369188329,0.0015570335099668667, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320513, -0.00022717538433878528, 0.00012258473907739254,1.0,1.0,769
1572.307,0.022277794742484144, -2.1514000047811095, -1.1174645747841234, -1.4143144048860048, 1.5801886639467906, -0.009955554860610505,0.0015570335099668667, -0.9999979208465679, -0.001264084805865599, 0.0002634447194320513, -0.0002271753843387854, 0.00012258473907739243,1.0,1.0,769
1572.3149999999998,0.02228021510408578, -2.1529544713701974, -1.1174665397658057, -1.4143139953691382, 1.5801883108095116, -0.009955364306333259,0.0015570335099668684, -0.9999979208465678, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878552, 0.0001225847390773926,1.0,1.0,769
1572.3229999999999,0.02228249632754821, -2.1544195771015833, -1.1174683917875505, -1.414313609393968, 1.580187977972862, -0.009955184706355702,0.0015570335099668658, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205136, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
1572.331,0.02228463841287142, -2.1557953219752672, -1.117470130849358, -1.414313246960492, 1.5801876654368419, -0.009955016060678723,0.001557033509966866, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878558, 0.00012258473907739254,1.0,1.0,769
1572.339,0.022286641360055426, -2.1570817059912493, -1.117471756951228, -1.4143129080687107, 1.580187373201451, -0.009954858369302322,0.0015570335099668658, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
1572.347,0.02228850516910022, -2.1582787291495293, -1.1174732700931607, -1.414312592718625, 1.5801871012666895, -0.00995471163222561,0.0015570335099668658, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320514, -0.00022717538433878522, 0.00012258473907739243,1.0,1.0,769
1572.355,0.0222902298400058, -2.1593863914501075, -1.117474670275156, -1.4143123009102343, 1.5801868496325575, -0.009954575849448588,0.0015570335099668658, -0.999997920846568, -0.0012640848058655986, 0.0002634447194320511, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1572.3629999999998,0.02229181537277217, -2.1604046928929828, -1.1174759574972137, -1.4143120326435392, 1.5801866182990547, -0.009954451020973032,0.0015570335099668684, -0.9999979208465679, -0.0012640848058656012, 0.0002634447194320515, -0.00022717538433878563, 0.0001225847390773925,1.0,1.0,769
1572.3709999999999,0.022293261767399333, -2.161333633478156, -1.117477131759335, -1.414311787918539, 1.5801864072661815, -0.009954337146797165,0.0015570335099668684, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878539, 0.00012258473907739257,1.0,1.0,769
1572.379,0.02229456902388728, -2.1621732132056275, -1.117478193061518, -1.4143115667352326, 1.580186216533938, -0.009954234226920988,0.001557033509966864, -0.9999979208465678, -0.001264084805865599, 0.0002634447194320516, -0.00022717538433878511, 0.00012258473907739262,1.0,1.0,769
1572.387,0.022295737142236018, -2.162923432075397, -1.1174791414037646, -1.414311369093622, 1.5801860461023234, -0.009954142261345389,0.0015570335099668639, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205104, -0.0002271753843387854, 0.00012258473907739243,1.0,1.0,769
1572.395,0.022296766122445542, -2.1635842900874636, -1.1174799767860728, -1.4143111949937062, 1.5801858959713384, -0.00995406125006948,0.0015570335099668634, -0.999997920846568, -0.0012640848058655986, 0.0002634447194320511, -0.0002271753843387851, 0.0001225847390773925,1.0,1.0,769
1572.403,0.02229765596451586, -2.164155787241828, -1.1174806992084445, -1.414311044435486, 1.5801857661409826, -0.009953991193095035,0.0015570335099668626, -0.9999979208465679, -0.0012640848058655964, 0.00026344471943205104, -0.00022717538433878463, 0.00012258473907739216,1.0,1.0,769
1572.4109999999998,0.022298406668446964, -2.164637923538492, -1.1174813086708788, -1.4143109174189608, 1.5801856566112564, -0.009953932090419393,0.001557033509966868, -0.9999979208465679, -0.0012640848058655986, 0.0002634447194320511, -0.0002271753843387859, 0.0001225847390773927,1.0,1.0,769
1572.4189999999999,0.022299018234238854, -2.1650306989774526, -1.1174818051733748, -1.4143108139441303, 1.5801855673821597, -0.009953883942045216,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320511, -0.00022717538433878544, 0.00012258473907739292,1.0,1.0,769
1572.427,0.022299490661891536, -2.1653341135587114, -1.1174821887159352, -1.4143107340109946, 1.5801854984536923, -0.009953846747969841,0.001557033509966855, -0.9999979208465678, -0.0012640848058655966, 0.00026344471943205104, -0.00022717538433878457, 0.00012258473907739238,1.0,1.0,769
1572.435,0.02229982395140501, -2.1655481672822683, -1.1174824592985573, -1.4143106776195546, 1.5801854498258543, -0.009953820508195932,0.0015570335099668487, -0.9999979208465679, -0.0012640848058655893, 0.00026344471943205104, -0.00022717538433878547, 0.0001225847390773926,1.0,1.0,769
1572.443,0.02230001810277927, -2.1656728601481223, -1.117482616921242, -1.4143106447698095, 1.5801854214986455, -0.009953805222721712,0.001557033509966828, -0.999997920846568, -0.0012640848058655873, 0.0002634447194320455, -0.00022717538433878295, 0.0001225847390773933,1.0,1.0,769
1572.451,0.022300073116014316, -2.1657081921562753, -1.1174826615839892, -1.4143106354617583, 1.5801854134720663, -0.00995380089154807,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1572.4589999999998,0.022299988991110156, -2.1656541633067246, -1.1174825932868, -1.4143106496954037, 1.5801854257461165, -0.009953807514674118,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1572.4669999999999,0.02229976572806678, -2.1655107735994736, -1.1174824120296725, -1.414310687470743, 1.5801854583207962, -0.009953825092099855,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.475,0.022299403326884196, -2.165278023034519, -1.1174821178126084, -1.414310748787778, 1.5801855111961052, -0.009953853623827058,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.483,0.0222989017875624, -2.1649559116118633, -1.117481710635606, -1.4143108336465078, 1.5801855843720436, -0.00995389310985395,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.491,0.022298261110101393, -2.1645444393315056, -1.1174811904986672, -1.4143109420469324, 1.5801856778486112, -0.009953943550180533,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1572.499,0.022297481294501174, -2.164043606193445, -1.117480557401791, -1.4143110739890528, 1.5801857916258084, -0.009954004944807693,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1572.5069999999998,0.022296562340761748, -2.1634534121976827, -1.1174798113449773, -1.414311229472867, 1.580185925703635, -0.00995407729373543,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1572.5149999999999,0.022295504248883106, -2.1627738573442183, -1.1174789523282262, -1.414311408498377, 1.580186080082091, -0.009954160596962858,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656008, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
1572.523,0.022294307018865256, -2.162004941633051, -1.1174779803515378, -1.4143116110655818, 1.5801862547611765, -0.009954254854490863,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1572.531,0.022292970650708194, -2.161146665064182, -1.117476895414912, -1.4143118371744823, 1.5801864497408913, -0.009954360066318557,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.539,0.022291495144411918, -2.1601990276376117, -1.1174756975183486, -1.4143120868250776, 1.5801866650212355, -0.00995447623244683,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.547,0.022289880499976433, -2.1591620293533387, -1.1174743866618488, -1.4143123600173677, 1.5801869006022091, -0.009954603352874791,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1572.5549999999998,0.02228812671740174, -2.1580356702113637, -1.1174729628454108, -1.4143126567513526, 1.5801871564838121, -0.009954741427604219,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.5629999999999,0.022286233796687833, -2.1568199502116867, -1.1174714260690362, -1.4143129770270324, 1.5801874326660443, -0.009954890456632448,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1572.571,0.022284201737834713, -2.155514869354308, -1.1174697763327242, -1.4143133208444079, 1.5801877291489062, -0.009955050439961255,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.579,0.022282030540842386, -2.154120427639226, -1.1174680136364739, -1.4143136882034781, 1.5801880459323974, -0.00995522137759064,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.587,0.022279720205710844, -2.1526366250664424, -1.117466137980287, -1.4143140791042432, 1.580188383016518, -0.009955403269520602,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1572.595,0.022277270732440093, -2.1510634616359567, -1.1174641493641628, -1.4143144935467031, 1.580188740401268, -0.009955596115750254,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.6029999999998,0.02227468212103013, -2.149400937347769, -1.1174620477881012, -1.4143149315308587, 1.5801891180866474, -0.009955799916279595,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1572.6109999999999,0.022271954371480957, -2.1476490522018796, -1.1174598332521022, -1.4143153930567092, 1.5801895160726562, -0.009956014671109514,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.619,0.022269087483792572, -2.145807806198288, -1.1174575057561658, -1.4143158781242544, 1.5801899343592944, -0.009956240380240011,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.627,0.02226608145796498, -2.143877199336993, -1.1174550653002928, -1.4143163867334945, 1.580190372946562, -0.009956477043670198,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.635,0.02226293629399817, -2.1418572316179976, -1.1174525118844816, -1.4143169188844302, 1.580190831834459, -0.009956724661400962,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1572.643,0.022259651991892154, -2.1397479030412985, -1.1174498455087338, -1.4143174745770608, 1.5801913110229855, -0.009956983233431416,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1572.6509999999998,0.022256228551646922, -2.137549213606899, -1.1174470661730478, -1.4143180538113862, 1.5801918105121413, -0.009957252759762447,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.6589999999999,0.022252665973262482, -2.135261163314796, -1.1174441738774252, -1.4143186565874064, 1.5801923303019265, -0.009957533240394056,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1572.667,0.02224896425673883, -2.1328837521649913, -1.1174411686218653, -1.4143192829051223, 1.5801928703923411, -0.009957824675325355,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.675,0.02224512340207597, -2.1304169801574844, -1.117438050406368, -1.414319932764533, 1.5801934307833851, -0.009958127064557232,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387854, -0.00012258473907739248,1.0,1.0,769
1572.683,0.022241143409273897, -2.1278608472922755, -1.1174348192309331, -1.4143206061656386, 1.5801940114750586, -0.009958440408088798,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.691,0.02223702427833261, -2.1252153535693648, -1.117431475095561, -1.414321303108439, 1.5801946124673614, -0.009958764705920942,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1572.6989999999998,0.022232766009252117, -2.122480498988752, -1.1174280180002514, -1.4143220235929341, 1.5801952337602936, -0.009959099958052775,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.7069999999999,0.02222836860203241, -2.1196562835504373, -1.1174244479450044, -1.414322767619125, 1.5801958753538552, -0.009959446164485186,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1572.715,0.02222383205667349, -2.11674270725442, -1.11742076492982, -1.4143235351870107, 1.5801965372480462, -0.009959803325218175,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1572.723,0.022219156373175362, -2.1137397701007004, -1.117416968954699, -1.414324326296592, 1.5801972194428668, -0.009960171440250853,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1572.731,0.022214341551538022, -2.110647472089279, -1.11741306001964, -1.4143251409478674, 1.5801979219383167, -0.00996055050958411,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1572.739,0.02220938759176147, -2.1074658132201556, -1.1174090381246442, -1.4143259791408385, 1.5801986447343959, -0.009960940533217055,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1572.7469999999998,0.02220429449384571, -2.1041947934933294, -1.117404903269711, -1.4143268408755043, 1.5801993878311045, -0.009961341511150579,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.7549999999999,0.022199062257790735, -2.100834412908802, -1.1174006554548406, -1.414327726151865, 1.5802001512284425, -0.009961753443383792,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1572.763,0.022193690883596552, -2.097384671466572, -1.1173962946800327, -1.4143286349699213, 1.58020093492641, -0.00996217632991847,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.771,0.022188180371263157, -2.09384556916664, -1.1173918209452864, -1.4143295673296716, 1.5802017389250067, -0.009962610170751951,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1572.779,0.022182530720790548, -2.090217106009006, -1.1173872342506037, -1.4143305232311185, 1.580202563224233, -0.009963054965886009,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1572.787,0.02217674193217873, -2.086499281993669, -1.1173825345959845, -1.4143315026742593, 1.5802034078240885, -0.009963510715320645,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.7949999999998,0.022170814005427704, -2.0826920971206313, -1.117377721981427, -1.414332505659095, 1.5802042727245738, -0.00996397741905497,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.8029999999999,0.022164746940537463, -2.0787955513898915, -1.1173727964069329, -1.4143335321856263, 1.5802051579256882, -0.009964455077089873,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.811,0.02215854073750801, -2.074809644801448, -1.1173677578725005, -1.4143345822538524, 1.580206063427432, -0.009964943689425354,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.819,0.02215219539633935, -2.070734377355304, -1.1173626063781317, -1.4143356558637734, 1.5802069892298052, -0.009965443256060524,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1572.827,0.022145710917031474, -2.0665697490514567, -1.1173573419238245, -1.41433675301539, 1.5802079353328078, -0.009965953776996272,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1572.835,0.02213908729958439, -2.0623157598899082, -1.1173519645095809, -1.4143378737087016, 1.5802089017364398, -0.00996647525223171,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1572.8429999999998,0.022132324543998095, -2.057972409870657, -1.1173464741353998, -1.414339017943707, 1.5802098884407014, -0.009967007681767726,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1572.8509999999999,0.022125422650272588, -2.0535396989937045, -1.1173408708012804, -1.414340185720409, 1.5802108954455922, -0.00996755106560343,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1572.859,0.02211838161840787, -2.0490176272590492, -1.1173351545072254, -1.414341377038805, 1.5802119227511124, -0.009968105403739713,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1572.867,0.022111201448403943, -2.044406194666691, -1.1173293252532321, -1.4143425918988966, 1.580212970357262, -0.009968670696175685,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1572.875,0.0221038821402608, -2.039705401216632, -1.1173233830393015, -1.4143438303006821, 1.580214038264041, -0.009969246942913124,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1572.883,0.02209642369397845, -2.03491524690887, -1.1173173278654334, -1.4143450922441643, 1.5802151264714497, -0.009969834143949363,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1572.8909999999998,0.02208882610955689, -2.030035731743407, -1.1173111597316279, -1.4143463777293404, 1.5802162349794875, -0.00997043229928618,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1572.899,0.022081089386996114, -2.025066855720241, -1.1173048786378859, -1.4143476867562121, 1.5802173637881547, -0.009971041408923575,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1572.907,0.02207321352629613, -2.0200086188393733, -1.1172984845842064, -1.4143490193247787, 1.5802185128974513, -0.009971661472861548,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1572.915,0.022065198527456937, -2.0148610211008027, -1.1172919775705887, -1.4143503754350402, 1.5802196823073775, -0.00997229249109921,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.923,0.02205704439047853, -2.009624062504531, -1.1172853575970345, -1.4143517550869964, 1.580220872017933, -0.009972934463636562,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.931,0.02204875111536091, -2.0042977430505573, -1.1172786246635429, -1.4143531582806483, 1.5802220820291177, -0.009973587390474492,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
1572.9389999999999,0.022040318702104083, -1.9988820627388808, -1.1172717787701139, -1.414354585015995, 1.5802233123409322, -0.009974251271613,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1572.947,0.02203174715070804, -1.9933770215695024, -1.1172648199167474, -1.4143560352930367, 1.5802245629533758, -0.009974926107051196,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
