t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10722.033,-0.0034483006015744166, -1.6130997807314174, -1.6450421947779752, -1.100445414466729, 1.5627291310833886, -0.006215591439676871,-0.0014221285797978447, 0.9895170242431865, -0.1355276480261692, 0.04986250280639039, 0.00013571230479067958, 7.279944628020099e-05,1.0,1.0,769
10722.041,-0.0034488542723112303, -1.61271466895617, -1.6450948165632369, -1.100426073203204, 1.5627291839437507, -0.006215563288770376,-0.0014232526907297259, 0.9896189871989105, -0.1349019536763423, 0.049534571516620135, 0.00013594347635663184, 7.187157232197438e-05,1.0,1.0,769
10722.048999999999,-0.003449448061395799, -1.6123019464761708, -1.6451509346305553, -1.1004054891515498, 1.5627292406878674, -0.0062155335238989196,-0.0014244591425370944, 0.9897278017018999, -0.13423061067117467, 0.049183015785735695, 0.00013619163783757526, 7.087578990585775e-05,1.0,1.0,769
10722.056999999999,-0.0034500820138703148, -1.6118616436873836, -1.64521048720004, -1.1003836936949964, 1.5627293013312529, -0.006215502231698089,-0.0014257482112009113, 0.9898433629046107, -0.13351350339726162, 0.04880783822446433, 0.00013645685839552463, 6.981188448545379e-05,1.0,1.0,769
10722.064999999999,-0.003450756177917569, -1.6113937930676858, -1.6452734083560934, -1.1003607202705163, 1.5627293658904895, -0.006215469504647686,-0.0014271201887659259, 0.9899655585402021, -0.13275050844256348, 0.04840904177826957, 0.00013673921122071337, 6.867962956069115e-05,1.0,1.0,769
10722.073,-0.0034514706048920374, -1.6108984291843855, -1.6453396280508406, -1.100336604357886, 1.5627294343832316, -0.006215435441066397,-0.0014285753914970107, 0.9900942688497862, -0.13194149458961713, 0.04798662975875462, 0.00013703877641157755, 6.74787792088602e-05,1.0,1.0,769
10722.081,-0.0034522253493385335, -1.61037558870221, -1.6454090721077739, -1.1003113834680471, 1.5627295068282112, -0.006215400145117123,-0.00143011415106357, 0.9902293665042211, -0.13108632281366348, 0.0475406058769016, 0.000137355638029463, 6.62090762745694e-05,1.0,1.0,769
10722.089,-0.0034530204690170763, -1.6098253103917743, -1.6454816622256114, -1.1002850971307847, 1.562729583245243, -0.00621536372681053,-0.00143173681864692, 0.990370716521469, -0.1301848462772982, 0.047070974278600686, 0.00013768988551470193, 6.487024852478234e-05,1.0,1.0,769
10722.097,-0.0034538560249339767, -1.6092476351385203, -1.6455573159823729, -1.1002577868817092, 1.5627296636552312, -0.006215326302007718,-0.0014334437626105736, 0.9905181761788179, -0.12923691032702977, 0.046577739582091784, 0.00013804161293321253, 6.346201110119156e-05,1.0,1.0,769
10722.105,-0.0034547320813684834, -1.6086426059521335, -1.6456359468396728, -1.1002294962485442, 1.5627297480801754, -0.00621528799242288,-0.0014352353717938286, 0.9906715949203186, -0.12824235248842364, 0.046060906917771406, 0.00013841092024338605, 6.198406308099115e-05,1.0,1.0,769
10722.113,-0.003455648705900316, -1.6080102679764376, -1.6457174641472276, -1.1002002707367344, 1.5627298365431765, -0.006215248925624195,-0.0014371120507764453, 0.9908308142589577, -0.1272010024636661, 0.045520481969564236, 0.00013879791169150058, 6.043609237103149e-05,1.0,1.0,769
10722.121,-0.003456605969444304, -1.6073506684997554, -1.6458017731475802, -1.1001701578143468, 1.5627299290684464, -0.006215209235042707,-0.0014390742288896685, 0.990995667674165, -0.12611268212589102, 0.04495647101911342, 0.00013920269901593915, 5.8817767099350684e-05,1.0,1.0,769
10722.128999999999,-0.003457603946279697, -1.6066638569657616, -1.6458887749810422, -1.100139206896289, 1.5627300256813126, -0.006215169059967884,-0.0014411223497381312, 0.9911659805035516, -0.12497720551930834, 0.044368880991586285, 0.00013962539790182484, 5.712874544440555e-05,1.0,1.0,769
10722.136999999999,-0.0034586427140865794, -1.605949884984792, -1.6459783666908505, -1.1001074693278339, 1.5627301264082276, -0.006215128545555615,-0.001443256872048987, 0.9913415698298834, -0.1237943788563914, 0.043757719503801036, 0.00014006612829565795, 5.53686750200642e-05,1.0,1.0,769
10722.144999999999,-0.0034597223539787336, -1.6052088063456402, -1.6460704412285434, -1.100074998367452, 1.5627302312767777, -0.006215087842831757,-0.0014454782813034008, 0.9915222443631083, -0.12256400051303741, 0.04312299491468771, 0.0001405250186905249, 5.353718202512556e-05,1.0,1.0,769
10722.153,-0.003460842950545384, -1.6044406770278288, -1.64616488745955, -1.1000418491689512, 1.5627303403156905, -0.006215047108690364,-0.0014477870766913576, 0.9917078043162192, -0.12128586103146216, 0.04246471637797865, 0.00014100220146656266, 5.1633883359171e-05,1.0,1.0,769
10722.161,-0.0034620045918805076, -1.6036455552143467, -1.6462615901690008, -1.1000080787629258, 1.562730453554846, -0.006215006505902565,-0.0014501837752964725, 0.9918980412764551, -0.1199597431182429, 0.04178289389652287, 0.0001414978146641825, 4.9658382900048146e-05,1.0,1.0,769
10722.169,-0.0034632073696325705, -1.602823501304873, -1.64636043006775, -1.099973746037513, 1.5627305710252857, -0.006214966203115679,-0.001452668917992292, 0.9920927380708858, -0.11858542164411279, 0.041077538380101045, 0.00014201200395709418, 4.761026611586316e-05,1.0,1.0,769
10722.177,-0.0034644513790347276, -1.6019745779294619, -1.6464612837986223, -1.0999389117184624, 1.5627306927592213, -0.006214926374857654,-0.0014552430588526256, 0.9922916686261786, -0.11716266364802384, 0.04034866170396359, 0.0001425449192574543, 4.548910982052494e-05,1.0,1.0,769
10722.185,-0.003465736718957224, -1.6010988499627112, -1.6465640239428723, -1.0999036383485077, 1.5627308187900484, -0.0062148872015388434,-0.0014579067718028, 0.9924945978231351, -0.11569122833874744, 0.03959627677102551, 0.00014309671696297784, 4.329447615445256e-05,1.0,1.0,769
10722.193,-0.003467063491942035, -1.6001963845383944, -1.6466685190268588, -1.0998679902660529, 1.5627309491523553, -0.006214848869455558,-0.0014606606515712795, 0.9927012813455206, -0.11417086709839729, 0.03882039757562175, 0.00014366756052175961, 4.102591172997576e-05,1.0,1.0,769
10722.201,-0.003468431804252603, -1.599267251064573, -1.6467746335289508, -1.099832033583171, 1.5627310838819366, -0.006214811570792733,-0.0014635053088839524, 0.9929114655228405, -0.11260132348995629, 0.038021039270054895, 0.000144257618905786, 3.8682952208625114e-05,1.0,1.0,769
10722.208999999999,-0.0034698417659182468, -1.5983115212391708, -1.646882227886631, -1.099795836162908, 1.5627312230158046, -0.006214775503623926,-0.001466441376313981, 0.9931248871677498, -0.11098233326248429, 0.0371982182331706, 0.00014486706870211292, 3.626511677918582e-05,1.0,1.0,769
10722.216999999999,-0.0034712934907839, -1.597329269066024, -1.6469911585038393, -1.099759467595904, 1.562731366592203, -0.0062147408719175345,-0.001469469500108885, 0.9933412734070851, -0.10931362436236292, 0.036351952141363046, 0.00014549609145068427, 3.377191602956851e-05,1.0,1.0,769
10722.225,-0.003472787096553631, -1.5963205708713968, -1.6471012777585186, -1.099722999176322, 1.5627315146506198, -0.00621470788553502,-0.0014725903477814104, 0.993560341507325, -0.10759491694240654, 0.03548226004258121, 0.00014614487642550255, 3.120284492294192e-05,1.0,1.0,769
10722.233,-0.0034743227048465997, -1.5952855053209607, -1.6472124340103909, -1.0996865038771002, 1.5627316672318023, -0.006214676760234461,-0.001475804605693097, 0.9937817986937477, -0.10582592337536416, 0.03458916243238091, 0.00014681361999382912, 2.855738482768148e-05,1.0,1.0,769
10722.241,-0.0034759004412450167, -1.594224153437242, -1.6473244716089468, -1.0996500563245064, 1.5627318243777717, -0.006214647717673216,-0.0014791129800593933, 0.9940053419635362, -0.10400634826872185, 0.03367268133232709, 0.00014750252612256791, 2.5835003002051498e-05,1.0,1.0,769
10722.249,-0.00347752043534566, -1.5931365986175337, -1.6474372309016596, -1.099613732772025, 1.5627319861318376, -0.006214620985403485,-0.0014825161885908048, 0.9942306578923258, -0.10213588848495911, 0.032732840371319835, 0.00014821180345925148, 2.303516037037299e-05,1.0,1.0,769
10722.257,-0.0034791828208167175, -1.5920229266522625, -1.6475505482424122, -1.0995776110735491, 1.562732152538616, -0.006214596796882965,-0.0014860149740710212, 0.9944574224350748, -0.1002142331579016, 0.03176966486948792, 0.0001489416705755835, 2.015729873445907e-05,1.0,1.0,769
10722.265,-0.0034808877354528533, -1.59088322574382, -1.647664256000155, -1.0995417706559003, 1.562732323644045, -0.006214575391464194,-0.0014896100960439928, 0.994685300719838, -0.09824106371861897, 0.0307831819247398, 0.0001496923530023644, 1.7200848765357722e-05,1.0,1.0,769
10722.273,-0.0034826353212285, -1.5897175865258468, -1.6477781825677784, -1.0995062924906716, 1.5627324994954026, -0.006214557014403432,-0.0014933023274893544, 0.9949139468352873, -0.09621605392213493, 0.029773420501325067, 0.00015046408229542647, 1.4165233213521863e-05,1.0,1.0,769
10722.280999999999,-0.0034844257243582533, -1.5885261020829704, -1.6478921523712087, -1.0994712590653934, 1.5627326801413262, -0.006214541916857108,-0.0014970924659257927, 0.9951430036118503, -0.09413886987449162, 0.02874041152240754, 0.000151257100231491, 1.1049856457641642e-05,1.0,1.0,769
10722.288999999999,-0.003486259095355493, -1.587308867970993, -1.648005985878724, -1.0994367543540253, 1.5627328656318293, -0.0062145303558800435,-0.0015009813216411362, 0.9953721023956198, -0.09200917006947691, 0.02768418796436933, 0.00015207165481706186, 7.854115611119771e-06,1.0,1.0,769
10722.296999999999,-0.003488135589088337, -1.5860659822375283, -1.6481194996104973, -1.099402863786783, 1.562733056018324, -0.006214522594424565,-0.001504969723686251, 0.9956008628160241, -0.08982660542326608, 0.026604784953875537, 0.00015290800260138652, 4.5773951327888995e-06,1.0,1.0,769
10722.305,-0.003490055364849809, -1.5847975454430792, -1.6482325061483571, -1.0993696742192949, 1.5627332513536403, -0.006214518901343169,-0.0015090585191061068, 0.9958288925462233, -0.0875908193170276, 0.025502239868791073, 0.0001537664087239543, 1.2190673427319394e-06,1.0,1.0,769
10722.313,-0.0034920185864102393, -1.583503660682556, -1.6483448141457782, -1.0993372739010967, 1.5627334516920486, -0.00621451955137875,-0.0015132485721303772, 0.9960557870567351, -0.08530144764214273, 0.024376592440839326, 0.00015464714682463266, -2.221506565388735e-06,1.0,1.0,769
10722.321,-0.003494025422090097, -1.5821844336072317, -1.6484562283380857, -1.0993057524434704, 1.562733657089282, -0.006214524825171708,-0.0015175407659702871, 0.9962811293619365, -0.08295811885044614, 0.02322788486195559, 0.00015555049995068026, -5.74497810724757e-06,1.0,1.0,769
10722.329,-0.003496073473388428, -1.5808416561228125, -1.648566413436873, -1.0992752380535515, 1.5627338673381805, -0.006214534993452148,-0.0015219304803222805, 0.9965042140434127, -0.08056346264096084, 0.0220576298963244, 0.00015647559995941155, -9.347485593272797e-06,1.0,1.0,769
10722.337,-0.0034981320080582634, -1.579495609305841, -1.6486735976874032, -1.0992462393271687, 1.5627340793072966, -0.006214550066841795,-0.0015263521294166245, 0.9967214175718604, -0.0781533189865623, 0.020883481229106146, 0.00015740870825676096, -1.2975163968704549e-05,1.0,1.0,769
10722.345,-0.0035001933338678626, -1.5781513548139934, -1.6487773617264798, -1.0992188684495385, 1.5627342922101586, -0.006214570016782162,-0.0015307892084029193, 0.9969318463101777, -0.07573669174638023, 0.019709862269471943, 0.00015834636902828467, -1.66144306043973e-05,1.0,1.0,769
10722.353,-0.003502257462473679, -1.5768088965857796, -1.648877707359273, -1.0991931196770315, 1.5627345060499822, -0.006214594843795496,-0.0015352417038965835, 0.9971354587660906, -0.07331358343994761, 0.018536790550143543, 0.00015928861263530975, -2.0265257537554335e-05,1.0,1.0,769
10722.360999999999,-0.00350432440552062, -1.575468238558198, -1.648974636391359, -1.0991689872671273, 1.5627347208300173, -0.006214624548369407,-0.0015397096061769643, 0.9973322133018606, -0.07088399685286052, 0.017364283658334163, 0.00016023547139104176, -2.3927620202883696e-05,1.0,1.0,769
10722.368999999999,-0.003506394174637606, -1.5741293846666178, -1.6490681506287315, -1.0991464654785084, 1.5627349365535448, -0.006214659130947098,-0.001544192900414896, 0.9975220681347436, -0.06844793504370299, 0.01619235923637145, 0.00016118697605488176, -2.7601489723451243e-05,1.0,1.0,769
10722.377,-0.00350846678144201, -1.5727923388446827, -1.6491582518778038, -1.0991255485711688, 1.5627351532238796, -0.0062146985919300235,-0.0015486915719247888, 0.997704981337852, -0.06600540134606638, 0.015021034981855244, 0.00016214315792037416, -3.128683739420881e-05,1.0,1.0,769
10722.385,-0.003510542237540548, -1.571457105024196, -1.6492449419454172, -1.0991062308065072, 1.5627353708443694, -0.006214742931685002,-0.001553205606129277, 0.9978809108409196, -0.0635563993725189, 0.013850328647986743, 0.0001631040488033427, -3.4983634951918104e-05,1.0,1.0,769
10722.393,-0.003512620554520396, -1.5701236871350162, -1.6493282226388475, -1.099088506447437, 1.5627355894183943, -0.006214792150529114,-0.0015577349877413033, 0.9980498144310974, -0.061100933018926384, 0.0126802580437821, 0.00016406968072881116, -3.869185368753913e-05,1.0,1.0,769
10722.401,-0.003514701743959847, -1.5687920891049512, -1.6494080957658026, -1.0990723697584794, 1.5627358089493686, -0.006214846248747463,-0.0015622797006696555, 0.9982116497538468, -0.05863900646806537, 0.01151084103427695, 0.0001650400858933834, -4.241146426614185e-05,1.0,1.0,769
10722.409,-0.0035167858174220967, -1.5674623148596512, -1.6494845631344361, -1.0990578150058754, 1.5627360294407397, -0.006214905226578082,-0.0015668397271825613, 0.9983663743138167, -0.05617062419425232, 0.010342095540958303, 0.00016601529630722687, -4.6142436228631376e-05,1.0,1.0,769
10722.417,-0.003518872786457905, -1.5661343683225057, -1.6495576265533423, -1.0990448364576793, 1.5627362508959886, -0.006214969084222588,-0.001571415045212411, 0.9985139454757922, -0.05369579096796939, 0.009174039541832595, 0.0001669953428650739, -4.9884735223133025e-05,1.0,1.0,769
10722.425,-0.0035209626626038215, -1.5648082534145349, -1.6496272878315628, -1.0990334283838656, 1.5627364733186304, -0.006215037821840852,-0.0015760056398605865, 0.998654320465876, -0.05121451185653496, 0.008006691071906715, 0.0001679802596512832, -5.363833379644913e-05,1.0,1.0,769
10722.432999999999,-0.0035230554573857376, -1.5634839740542859, -1.649693548778588, -1.0990235850564316, 1.5627366967122138, -0.006215111439551002,-0.0015806114883295905, 0.9987874563723335, -0.0487267922327532, 0.006840068223253306, 0.00016897007822288225, -5.7403197445958914e-05,1.0,1.0,769
10722.440999999999,-0.0035251511823100046, -1.562161534157731, -1.6497564112043595, -1.0990153007495014, 1.5627369210803215, -0.006215189937429422,-0.0015852325678716878, 0.9989133101468484, -0.04623263777642255, 0.005674189145314534, 0.00016996483063244923, -6.117929202801041e-05,1.0,1.0,769
10722.448999999999,-0.0035272498488749804, -1.5608409376381598, -1.6498158769192681, -1.0990085697394232, 1.56273714642657, -0.006215273315516079,-0.00158986885670371, 0.999031838605674, -0.04373205447883792, 0.0045090720454057705, 0.0001709645498167806, -6.496658442021571e-05,1.0,1.0,769
10722.457,-0.003529351468564812, -1.5595221884060786, -1.6498719477341544, -1.0990033863048803, 1.562737372754612, -0.006215361573808309,-0.0015945203339864092, 0.9991429984309023, -0.041225048646039625, 0.0033447351885526537, 0.00017196926959474307, -6.87650426734794e-05,1.0,1.0,769
10722.465,-0.003531456052846771, -1.5582052903691075, -1.6499246254603124, -1.0989997447269886, 1.5627376000681326, -0.006215454712259927,-0.0015991869717605597, 0.9992467461716115, -0.038711626906518325, 0.0021811968981768873, 0.00017297902149896754, -7.25746286206244e-05,1.0,1.0,769
10722.473,-0.0035335636131783588, -1.556890247431875, -1.649973911909484, -1.0989976392894043, 1.5627378283708526, -0.006215552730787444,-0.0016038687438473653, 0.9993430382453531, -0.0361917962118859, 0.0010184755559701497, 0.0001739938382646971, -7.63953058333031e-05,1.0,1.0,769
10722.481,-0.0035356741610028664, -1.55557706349592, -1.6500198088938571, -1.098997064278425, 1.5627380576665282, -0.0062156556292674026,-0.001608565625037126, 0.9994318309394995, -0.033665563842239135, -0.00014341039737930813, 0.0001750137535196647, -8.022703922134014e-05,1.0,1.0,769
10722.489,-0.0035377877077493736, -1.5542657424595863, -1.6500623182260687, -1.0989980139830928, 1.5627382879589498, -0.0062157634075346024,-0.0016132775883105559, 0.9995130804127058, -0.031132937410391793, -0.0013044424626074084, 0.0001760388007010271, -8.406979212317967e-05,1.0,1.0,769
10722.497,-0.0035399042648327494, -1.5529562882179233, -1.6501014417191966, -1.0990004826953035, 1.5627385192519427, -0.0062158760653812095,-0.001618004603032186, 0.9995867426963752, -0.02859392486802202, -0.002464602080627587, 0.00017706901232912535, -8.792352496851533e-05,1.0,1.0,769
10722.505,-0.0035420238436554285, -1.5516487046625853, -1.650137181186758, -1.0990044647099033, 1.5627387515493683, -0.0062159936025620866,-0.0016227466403761915, 0.9996527736963248, -0.02604853450691902, -0.0036238706335640887, 0.00017810442220373023, -9.178820004678744e-05,1.0,1.0,769
10722.512999999999,-0.0035441464556056346, -1.5503429956817305, -1.6501695384427055, -1.099009954324801, 1.5627389848551225, -0.006216116018790352,-0.0016275036669520444, 0.9997111291943362, -0.0234967749667787, -0.004782229443309984, 0.00017914506279325507, -9.566377578491887e-05,1.0,1.0,769
10722.520999999999,-0.003546272112060045, -1.5490391651599227, -1.6501985153014225, -1.0990169458410657, 1.5627392191731386, -0.006216243313739156,-0.0016322756557447457, 0.9997617648499484, -0.020938655235297553, -0.005939659771918487, 0.0001801909696526298, -9.95502166996972e-05,1.0,1.0,769
10722.528999999999,-0.0035484008243775733, -1.547737216978029, -1.6502241135777194, -1.0990254335630336, 1.5627394545073838, -0.006216375487039905,-0.0016370625659419805, 0.9998046362021004, -0.01837418465928627, -0.0070961428214096735, 0.0001812421733442493, -0.00010344747492690848,1.0,1.0,769
10722.537,-0.003550532603908252, -1.5464371550131242, -1.6502463350868233, -1.0990354117984156, 1.5627396908618625, -0.006216512538284924,-0.0016418643705113686, 0.9998396986710946, -0.01580337294082886, -0.008251659733053413, 0.00018229871055034746, -0.00010735551560790153,1.0,1.0,769
10722.545,-0.003552667461985237, -1.545138983138389, -1.6502651816443779, -1.0990468748583977, 1.5627399282406145, -0.006216654467024796,-0.0016466810303757131, 0.9998669075603789, -0.013226230149286108, -0.009406191587673756, 0.00018336061357339246, -0.00011127429305371644,1.0,1.0,769
10722.553,-0.0035548054099301396, -1.5438427052230166, -1.6502806550664317, -1.0990598170577481, 1.5627401666477159, -0.00621680127277191,-0.0016515125063703393, 0.9998862180585607, -0.010642766722607068, -0.010559719405128822, 0.00018442791526420216, -0.00011520376185557147,1.0,1.0,769
10722.561,-0.0035569464590494704, -1.5425483251321115, -1.6502927571694315, -1.0990742327149237, 1.5627404060872792, -0.0062169529549960245,-0.0016563587667484513, 0.9998975852414375, -0.00805299346941883, -0.011712224144146244, 0.00018550065206105148, -0.00011914388363292418,1.0,1.0,769
10722.569,-0.0035590906206373063, -1.5412558467265915, -1.650301489770218, -1.09909011615217, 1.562740646563454, -0.006217109513128705,-0.0016612197656563298, 0.99990096407406, -0.005456921580471644, -0.012863686702052403, 0.00018657885515243106, -0.00012309460748100918,1.0,1.0,769
10722.577,-0.003561237905971737, -1.5399652738630971, -1.6503068546860113, -1.0991074616956311, 1.5627408880804257, -0.006217270946557996,-0.0016660954674740502, 0.9998963094129287, -0.002854562625568954, -0.014014087914609966, 0.0001876625604946109, -0.00012705589214539887,1.0,1.0,769
10722.585,-0.003563388326321082, -1.5386766103938907, -1.6503088537344057, -1.0991262636754522, 1.5627411306424173, -0.006217437254634639,-0.001670985828045555, 0.9998835760082094, -0.00024592856377349655, -0.015163408556181304, 0.00018875180112489854, -0.00013102768870773475,1.0,1.0,769
10722.592999999999,-0.0035655418929358973, -1.5373898601667602, -1.6503074887333593, -1.099146516425889, 1.5627413742536878, -0.006217608436667632,-0.0016758908049889685, 0.9998627185060557, 0.0023689682541055967, -0.01631162933855356, 0.00018984661133364982, -0.00013500995049823444,1.0,1.0,769
10722.600999999999,-0.003567698617056081, -1.536105027024929, -1.650302761501182, -1.0991682142854051, 1.5627416189185352, -0.00621778449192778,-0.0016808103577165645, 0.9998336914509611, 0.004990115082072124, -0.017458730911914907, 0.00019094702675712181, -0.0001390026325223025,1.0,1.0,769
10722.609,-0.00356985850990732, -1.5348221148069587, -1.6502946738565267, -1.0991913515967848, 1.562741864641293, -0.006217965419642368,-0.0016857444351171848, 0.9997964492882625, 0.007617498769469813, -0.018604693863896984, 0.00019205307925121242, -0.0001430056806953315,1.0,1.0,769
10722.617,-0.003572021582699314, -1.5335411273466528, -1.6502832276183765, -1.099215922707236, 1.5627421114263325, -0.0062181512190004895,-0.0016906929954085183, 0.9997509463666039, 0.010251105762682636, -0.019749498719571112, 0.00019316480507175455, -0.00014701904962197764,1.0,1.0,769
10722.625,-0.003574187846630217, -1.5322620684729689, -1.6502684246060335, -1.0992419219684946, 1.562742359278063, -0.0062183418891503806,-0.0016956559881461995, 0.9996971369405981, 0.012890922094808712, -0.02089312594145639, 0.00019428223750324946, -0.00015104268642454326,1.0,1.0,769
10722.633,-0.003576357312883971, -1.5309849420099209, -1.6502502666391035, -1.09926934373693, 1.5627426082009312, -0.006218537429202087,-0.0017006333646104913, 0.9996349751734681, 0.015536933384079988, -0.022035555929218267, 0.00019540541109391437, -0.00015507654010904262,1.0,1.0,769
10722.641,-0.0035785299926303082, -1.5297097517764886, -1.6502287555374888, -1.0992981823736532, 1.5627428581994223, -0.006218737838223021,-0.001705625075020158, 0.9995644151398133, 0.018189124828135096, -0.023176769019549525, 0.00019653436055053458, -0.0001591205590388074,1.0,1.0,769
10722.649,-0.003580705897026526, -1.528436501586527, -1.6502038931213665, -1.0993284322446186, 1.5627431092780584, -0.006218943115240627,-0.0017106310674665616, 0.9994854108284554, 0.0208474811987993, -0.024316745485975202, 0.00019766912026378917, -0.00016317468995603456,1.0,1.0,769
10722.657,-0.003582885037213046, -1.5271651952486742, -1.6501756812111825, -1.099360087720731, 1.5627433614414006, -0.006219153259245047,-0.0017156512889392218, 0.9993979161453361, 0.023511986837794402, -0.02545546553894854, 0.00019880972477923033, -0.00016723887898140093,1.0,1.0,769
10722.664999999999,-0.0035850674243214087, -1.5258958365662592, -1.6501441216276298, -1.099393143177955, 1.5627436146940485, -0.006219368269182901,-0.0017206856862182595, 0.9993018849165305, 0.026182625651540666, -0.026592909325148146, 0.00019995620908273736, -0.00017131307234895948,1.0,1.0,769
10722.672999999999,-0.0035872530694653904, -1.5246284293372128, -1.6501092161916366, -1.0994275929974133, 1.5627438690406397, -0.006219588143964394,-0.0017257342010833154, 0.9991972708913333, 0.028859381105610028, -0.027729056928178376, 0.0002011086067039319, -0.0001753972121378642,1.0,1.0,769
10722.680999999999,-0.003589441983745445, -1.5233629773539787, -1.6500709667243516, -1.0994634315654972, 1.56274412448585, -0.0062198128824562104,-0.0017307967789796255, 0.9990840277453563, 0.03154223622200322, -0.028863888367895597, 0.000202266953323581, -0.00017949124406066466,1.0,1.0,769
10722.689,-0.0035916341782478156, -1.522099484403424, -1.650029375047124, -1.0995006532739708, 1.5627443810343942, -0.006220042483485955,-0.0017358733583409528, 0.9989621090838775, 0.03423117357098447, -0.029997383600539298, 0.00020343128218468364, -0.00018359510785307683,1.0,1.0,769
10722.697,-0.003593829664047199, -1.5208379542667503, -1.6499844429814878, -1.0995392525200778, 1.5627446386910264, -0.00622027694584304,-0.0017409638822442402, 0.998831468445039, 0.03692617526984215, -0.03112952251847152, 0.0002046016291884029, -0.0001877087477515114,1.0,1.0,769
10722.705,-0.0035960284522031927, -1.5195783907194063, -1.649936172349146, -1.0995792237066446, 1.5627448974605402, -0.006220516268277798,-0.0017460682906262563, 0.9986920593033272, 0.039627222975678916, -0.0322602849504725, 0.00020577802944652768, -0.00019183210557200078,1.0,1.0,769
10722.713,-0.0035982305537611836, -1.5183207975309996, -1.649884564971952, -1.0996205612421868, 1.5627451573477669, -0.0062207604494970425,-0.0017511865153518858, 0.9985438350731934, 0.04233429787837522, -0.033389650661109486, 0.0002069605152508118, -0.00019596511616639756,1.0,1.0,769
10722.721,-0.0036004359797523477, -1.5170651784652103, -1.6498296226718887, -1.099663259541015, 1.5627454183575777, -0.0062210094881702815,-0.0017563184978313547, 0.9983867491123196, 0.04504738070208346, -0.03451759935150764, 0.00020814912358746858, -0.00020010772331058315,1.0,1.0,769
10722.729,-0.003602644741192762, -1.5158115372797045, -1.6497713472710531, -1.0997073130233401, 1.5627456804948827, -0.0062212633829252795,-0.0017614641684232163, 0.9982207547256653, 0.047766451692863955, -0.03564411065836835, 0.0002093438872945717, -0.00020425986128615528,1.0,1.0,769
10722.737,-0.003604856849086957, -1.5145598777260503, -1.6497097405916321, -1.09975271611538, 1.5627459437646334, -0.006221522132352497,-0.0017666234631049053, 0.9980458051689143, 0.05049149061963912, -0.03676916415477592, 0.00021054484225710622, -0.0002084214697005651,1.0,1.0,769
10722.744999999999,-0.0036070723144261407, -1.5133102035496302, -1.6496448044558871, -1.099799463249461, 1.562746208171819, -0.0062217857350024275,-0.0017717963107071037, 0.9978618536525569, 0.0532224767649346, -0.03789273934990961, 0.0002117520219025982, -0.00021259248206984932,1.0,1.0,769
10722.752999999999,-0.0036092911481837575, -1.5120625184895564, -1.6495765406861302, -1.0998475488641262, 1.5627464737214691, -0.006222054189382931,-0.0017769826436880992, 0.9976688533456544, 0.05595938892328687, -0.03901481568883198, 0.0002129654618087536, -0.0002167728356262813,1.0,1.0,769
10722.761,-0.00361151336132437, -1.5108168262785906, -1.649504951104702, -1.0998969674042414, 1.5627467404186544, -0.006222327493967228,-0.0017821823912830695, 0.9974667573799831, 0.05870220539408827, -0.04013537255273652, 0.00021418519684444107, -0.0002209624650674871,1.0,1.0,769
10722.769,-0.0036137389647921125, -1.5095731306430578, -1.6494300375339552, -1.0999477133210958, 1.5627470082684833, -0.006222605647183244,-0.001787395477399282, 0.9972555188541881, 0.061450903976306, -0.04125438925913545, 0.00021541126009395756, -0.00022516130055967614,1.0,1.0,769
10722.777,-0.003615967969523126, -1.508331435302761, -1.649351801796227, -1.0999997810725137, 1.5627472772761066, -0.006222888647423375,-0.0017926218306765689, 0.9970350908378383, 0.06420546196609458, -0.04237184506159098, 0.00021664368741465716, -0.000229369277060789,1.0,1.0,769
10722.785,-0.0036182003864349, -1.5070917439709053, -1.6492702457138195, -1.1000531651229526, 1.5627475474467143, -0.006223176493039162,-0.0017978613723955697, 0.99680542637592, 0.06696585614885096, -0.043487719150333864, 0.00021788251199853894, -0.00023358632308761098,1.0,1.0,769
10722.793,-0.0036204362264333767, -1.505854060354011, -1.649185371108974, -1.1001078599436136, 1.5627478187855373, -0.006223469182342178,-0.0018031140275135877, 0.9965664784931083, 0.0697320627966482, -0.04460199065142765, 0.0002191277693196753, -0.00023781237104112803,1.0,1.0,769
10722.801,-0.0036226755004102884, -1.504618388151835, -1.6490971798038467, -1.1001638600125414, 1.5627480912978464, -0.006223766713604917,-0.0018083797146350026, 0.9963182001983734, 0.07250405766128126, -0.045714638628037894, 0.00022037949267948536, -0.000242047347861755,1.0,1.0,769
10722.809,-0.003624918219243156, -1.5033847310572899, -1.649005673620489, -1.1002211598147333, 1.5627483649889546, -0.0062240690850607905,-0.0018136583570908557, 0.9960605444894097, 0.07528181597192456, -0.046825642079608876, 0.00022163771811290435, -0.0002462911851546737,1.0,1.0,769
10722.817,-0.003627164393794402, -1.502153092756365, -1.6489108543808202, -1.1002797538422415, 1.5627486398642143, -0.006224376294903244,-0.001818949867687783, 0.9957934643576402, 0.07806531242597768, -0.04793497994272655, 0.00022290247759749636, -0.0002505438054847536,1.0,1.0,769
10722.824999999999,-0.0036294140349122372, -1.5009234769280457, -1.6488127239065982, -1.100339636594276, 1.5627489159290193, -0.0062246883412848675,-0.0018242541660055487, 0.9955169127926272, 0.0808545211891713, -0.049042631090617454, 0.00022417380676698003, -0.0002548051378866273,1.0,1.0,769
