t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3548.48,-4.4586556668946287e-13, -2.0943951023930705, -0.008299503592868795, -1.0432523765085584, 1.5951000000002764, 1.3908863803838472,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.488,-4.46753745109163e-13, -2.0943951023930705, -0.009562092687876778, -1.0426522039218762, 1.5951000000002764, 1.3900683834675693,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.4959999999996,-4.46753745109163e-13, -2.0943951023930705, -0.010914042640586707, -1.0420095535905922, 1.5951000000002762, 1.3891924920974859,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.504,-4.46753745109163e-13, -2.0943951023930714, -0.012355353450999473, -1.0413244255147056, 1.595100000000276, 1.3882587062735972,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.5119999999997,-4.46753745109163e-13, -2.0943951023930714, -0.013886025119114187, -1.0405968196942164, 1.595100000000276, 1.3872670259959028,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.52,-4.476419235288631e-13, -2.0943951023930722, -0.015506057644930848, -1.0398267361291254, 1.5951000000002757, 1.386217451264403,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3548.528,-4.476419235288631e-13, -2.0943951023930722, -0.017215451028449458, -1.0390141748194326, 1.5951000000002755, 1.3851099820790975,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.536,-4.476419235288631e-13, -2.0943951023930722, -0.019014205269670903, -1.0381591357651372, 1.5951000000002753, 1.3839446184399868,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.544,-4.4853010194856324e-13, -2.094395102393073, -0.020902320368594296, -1.03726161896624, 1.595100000000275, 1.3827213603470705,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3548.5519999999997,-4.4853010194856324e-13, -2.094395102393074, -0.02287979632521875, -1.0363216244227402, 1.595100000000275, 1.3814402078003487,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.56,-4.4853010194856324e-13, -2.094395102393074, -0.024946633139546037, -1.0353391521346387, 1.5951000000002749, 1.3801011607998215,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.5679999999998,-4.4941828036826337e-13, -2.094395102393074, -0.027102830811576162, -1.0343142021019354, 1.5951000000002746, 1.3787042193454888,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.576,-4.4941828036826337e-13, -2.094395102393075, -0.029348389341307346, -1.0332467743246294, 1.5951000000002744, 1.3772493834373505,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.584,-4.503064587879635e-13, -2.094395102393076, -0.03168330872874048, -1.0321368688027217, 1.595100000000274, 1.3757366530754067,-1.2382461164201843e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524595,1.0,1.0,1
3548.5919999999996,-4.503064587879635e-13, -2.094395102393076, -0.034107588973876446, -1.0309844855362105, 1.5951000000002737, 1.3741660282596575,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3548.6,-4.511946372076636e-13, -2.094395102393076, -0.03662123007671436, -1.0297896245250984, 1.5951000000002735, 1.3725375089901029,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.6079999999997,-4.511946372076636e-13, -2.0943951023930767, -0.039224232037254225, -1.0285522857693845, 1.5951000000002733, 1.3708510952667425,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.616,-4.511946372076636e-13, -2.0943951023930776, -0.04191659485549604, -1.027272469269068, 1.595100000000273, 1.369106787089577,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
3548.624,-4.5208281562736374e-13, -2.0943951023930776, -0.044698318531440684, -1.0259501750241489, 1.5951000000002729, 1.3673045844586058,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.632,-4.5297099404706387e-13, -2.0943951023930785, -0.04756940306508728, -1.024585403034628, 1.5951000000002724, 1.3654444873738292,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.64,-4.5297099404706387e-13, -2.0943951023930794, -0.050529848456434934, -1.0231781533005044, 1.5951000000002722, 1.3635264958352469,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.6479999999997,-4.53859172466764e-13, -2.0943951023930794, -0.053579654705485424, -1.0217284258217791, 1.5951000000002717, 1.3615506098428594,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.656,-4.53859172466764e-13, -2.0943951023930802, -0.05671882181223875, -1.020236220598452, 1.5951000000002715, 1.3595168293966662,-1.2382461164201843e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.6639999999998,-4.547473508864641e-13, -2.094395102393081, -0.05994734977669314, -1.0187015376305224, 1.5951000000002713, 1.3574251544966676,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667423e-14, -0.5050270794524596,1.0,1.0,1
3548.672,-4.547473508864641e-13, -2.094395102393081, -0.06326523859885036, -1.017124376917991, 1.5951000000002709, 1.3552755851428635,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524595,1.0,1.0,1
3548.68,-4.556355293061642e-13, -2.094395102393083, -0.06667248827870864, -1.0155047384608569, 1.5951000000002704, 1.353068121335254,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.6879999999996,-4.565237077258644e-13, -2.094395102393083, -0.07016909881626976, -1.013842622259121, 1.5951000000002702, 1.3508027630738388,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3548.696,-4.565237077258644e-13, -2.094395102393084, -0.07375507021153282, -1.0121380283127825, 1.5951000000002697, 1.3484795103586182,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.7039999999997,-4.574118861455645e-13, -2.0943951023930847, -0.07743040246449873, -1.0103909566218423, 1.5951000000002695, 1.3460983631895922,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.712,-4.583000645652646e-13, -2.0943951023930856, -0.08119509557516569, -1.0086014071862994, 1.595100000000269, 1.3436593215667607,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.72,-4.583000645652646e-13, -2.0943951023930865, -0.08504914954353548, -1.0067693800061548, 1.5951000000002686, 1.3411623854901236,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.728,-4.591882429849647e-13, -2.0943951023930865, -0.08899256436960634, -1.0048948750814084, 1.5951000000002682, 1.3386075549596812,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3548.736,-4.600764214046649e-13, -2.0943951023930882, -0.09302534005338003, -1.0029778924120594, 1.5951000000002677, 1.3359948299754332,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.7439999999997,-4.600764214046649e-13, -2.0943951023930882, -0.09714747659485656, -1.0010184319981086, 1.5951000000002673, 1.3333242105373797,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.752,-4.60964599824365e-13, -2.09439510239309, -0.10135897399403415, -0.9990164938395552, 1.595100000000267, 1.3305956966455206,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3548.7599999999998,-4.618527782440651e-13, -2.09439510239309, -0.10565983225091458, -0.9969720779364, 1.5951000000002666, 1.3278092882998562,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.768,-4.627409566637652e-13, -2.094395102393092, -0.11005005136549606, -0.9948851842886421, 1.5951000000002662, 1.3249649855003862,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.776,-4.627409566637652e-13, -2.094395102393092, -0.11452963133778038, -0.9927558128962826, 1.5951000000002655, 1.3220627882471108,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.7839999999997,-4.636291350834654e-13, -2.0943951023930936, -0.11909857216776665, -0.9905839637593203, 1.595100000000265, 1.3191026965400299,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.792,-4.645173135031655e-13, -2.0943951023930936, -0.12375687385545575, -0.9883696368777564, 1.5951000000002646, 1.3160847103791433,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.7999999999997,-4.654054919228656e-13, -2.0943951023930953, -0.12850453640084591, -0.9861128322515906, 1.5951000000002642, 1.3130088297644513,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3548.808,-4.662936703425657e-13, -2.0943951023930962, -0.1333415598039389, -0.9838135498808223, 1.5951000000002638, 1.309875054695954,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.816,-4.671818487622659e-13, -2.094395102393097, -0.13826794406473386, -0.9814717897654521, 1.5951000000002633, 1.3066833851736512,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.8239999999996,-4.68070027181966e-13, -2.094395102393098, -0.14328368918323076, -0.9790875519054794, 1.5951000000002626, 1.3034338211975427,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.832,-4.689582056016661e-13, -2.094395102393099, -0.1483887951594296, -0.9766608363009048, 1.5951000000002622, 1.300126362767629,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.8399999999997,-4.689582056016661e-13, -2.0943951023931007, -0.1535832619933304, -0.9741916429517277, 1.5951000000002618, 1.2967610098839095,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.848,-4.698463840213662e-13, -2.0943951023931016, -0.15886708968493402, -0.9716799718579487, 1.595100000000261, 1.2933377625463847,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
3548.8559999999998,-4.707345624410664e-13, -2.0943951023931024, -0.1642402782342396, -0.9691258230195681, 1.5951000000002606, 1.2898566207550544,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.864,-4.716227408607665e-13, -2.0943951023931042, -0.1697028276412471, -0.9665291964365847, 1.59510000000026, 1.2863175845099186,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.872,-4.725109192804666e-13, -2.0943951023931042, -0.17525473790595658, -0.9638900921089988, 1.5951000000002595, 1.2827206538109772,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.8799999999997,-4.733990977001667e-13, -2.094395102393106, -0.180896009028368, -0.9612085100368111, 1.5951000000002589, 1.2790658286582304,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3548.888,-4.742872761198669e-13, -2.094395102393107, -0.18662664100848136, -0.9584844502200216, 1.5951000000002582, 1.275353109051678,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.8959999999997,-4.75175454539567e-13, -2.0943951023931078, -0.19244663384629757, -0.9557179126586295, 1.5951000000002578, 1.2715824949913204,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.904,-4.760636329592671e-13, -2.0943951023931096, -0.19835598754181571, -0.9529088973526356, 1.595100000000257, 1.2677539864771572,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.912,-4.778399897986674e-13, -2.0943951023931113, -0.2043547020950358, -0.9500574043020391, 1.5951000000002564, 1.2638675835091884,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.9199999999996,-4.787281682183675e-13, -2.0943951023931113, -0.21044277750595786, -0.9471634335068408, 1.595100000000256, 1.259923286087414,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.928,-4.796163466380676e-13, -2.094395102393113, -0.21662021377458274, -0.9442269849670408, 1.5951000000002553, 1.2559210942118344,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.9359999999997,-4.805045250577678e-13, -2.094395102393115, -0.22288701090090868, -0.9412480586826382, 1.5951000000002546, 1.2518610078824493,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
3548.944,-4.813927034774679e-13, -2.0943951023931158, -0.22924316888493745, -0.9382266546536329, 1.595100000000254, 1.2477430270992584,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.9519999999998,-4.82280881897168e-13, -2.0943951023931167, -0.23568868772666818, -0.9351627728800258, 1.5951000000002533, 1.2435671518622622,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.96,-4.831690603168681e-13, -2.0943951023931184, -0.24222356742610085, -0.932056413361817, 1.5951000000002526, 1.2393333821714605,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913228, 0.37054346121350695, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3548.968,-4.849454171562684e-13, -2.09439510239312, -0.24884780798323547, -0.9289075760990055, 1.595100000000252, 1.2350417180268534,-1.2382461164201843e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.9759999999997,-4.858335955759685e-13, -2.094395102393121, -0.2555614093980729, -0.9257162610915923, 1.5951000000002513, 1.2306921594284408,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3548.984,-4.867217739956686e-13, -2.094395102393122, -0.26236437167061144, -0.9224824683395765, 1.5951000000002507, 1.2262847063762226,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3548.9919999999997,-4.876099524153688e-13, -2.0943951023931238, -0.2692566948008528, -0.9192061978429589, 1.59510000000025, 1.2218193588701989,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
3549.0,-4.884981308350689e-13, -2.0943951023931255, -0.2762383787887961, -0.9158874496017395, 1.595100000000249, 1.2172961169103698,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3549.008,-4.902744876744691e-13, -2.0943951023931273, -0.28330942363444134, -0.9125262236159175, 1.5951000000002484, 1.2127149804967352,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.0159999999996,-4.911626660941693e-13, -2.094395102393128, -0.2904698293377894, -0.9091225198854929, 1.5951000000002478, 1.2080759496292952,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3549.024,-4.920508445138694e-13, -2.09439510239313, -0.29771959589883856, -0.9056763384104665, 1.595100000000247, 1.2033790243080495,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3549.0319999999997,-4.938272013532696e-13, -2.094395102393131, -0.30505872331759054, -0.9021876791908383, 1.5951000000002462, 1.1986242045329984,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3549.04,-4.947153797729698e-13, -2.0943951023931326, -0.31248721159404447, -0.8986565422266075, 1.5951000000002455, 1.193811490304142,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3549.048,-4.956035581926699e-13, -2.0943951023931344, -0.32000506072820034, -0.895082927517775, 1.5951000000002447, 1.18894088162148,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3549.056,-4.973799150320701e-13, -2.094395102393136, -0.32761227072005905, -0.8914668350643398, 1.595100000000244, 1.1840123784850123,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3549.064,-4.982680934517703e-13, -2.094395102393138, -0.3353088415696188, -0.8878082648663028, 1.595100000000243, 1.1790259808947392,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.0719999999997,-4.991562718714704e-13, -2.0943951023931398, -0.3430947732768814, -0.8841072169236641, 1.5951000000002424, 1.1739816888506607,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3549.08,-5.009326287108706e-13, -2.0943951023931415, -0.350970065841846, -0.8803636912364228, 1.5951000000002415, 1.1688795023527767,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3549.0879999999997,-5.018208071305708e-13, -2.0943951023931424, -0.3589347192645125, -0.8765776878045788, 1.5951000000002407, 1.1637194214010873,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3549.096,-5.03597163969971e-13, -2.094395102393144, -0.36698873354488093, -0.872749206628133, 1.59510000000024, 1.1585014459955922,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3549.104,-5.044853423896711e-13, -2.094395102393146, -0.3751321086829513, -0.8688782477070855, 1.595100000000239, 1.1532255761362917,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667423e-14, -0.5050270794524595,1.0,1.0,1
3549.1119999999996,-5.062616992290714e-13, -2.094395102393147, -0.38336484467872456, -0.8649648110414354, 1.5951000000002382, 1.1478918118231858,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3549.12,-5.071498776487715e-13, -2.0943951023931486, -0.39168694153219974, -0.8610088966311835, 1.5951000000002373, 1.1425001530562744,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3549.1279999999997,-5.089262344881718e-13, -2.0943951023931504, -0.400063868929025, -0.8570269184847863, 1.5951000000002367, 1.137072971081095,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
