t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8541.548999999999,-0.0035680511802009818, -1.5358942871705086, -1.650301675596741, -1.0991718811316415, 1.5627416499778646, -0.006217818631002459,-0.0016816215119911941, 0.9998281407694936, 0.005421033421656261, -0.017647022835638605, 0.00019114580817764735, -0.00013971209056163963,1.0,1.0,769
8541.556999999999,-0.0035702115972515713, -1.534611690669358, -1.6502930364357962, -1.0991952543223862, 1.562741895898195, -0.006218000426847503,-0.001686558213617818, 0.9997895454182011, 0.008049440350207047, -0.01879279882408996, 0.00019225402653477857, -0.00014371727042795018,1.0,1.0,769
8541.565,-0.0035723751963914196, -1.533331019555079, -1.6502810389792044, -1.0992200603868092, 1.562742142883079, -0.006218187094632732,-0.0016915093896366544, 0.9997426817967344, 0.010684068321815754, -0.0199374135192857, 0.00019336792412742284, -0.00014773273065966393,1.0,1.0,769
8541.573,-0.0035745419888151275, -1.5320522776558185, -1.6502656850463184, -1.0992462936774032, 1.5627423909369285, -0.006218378633459309,-0.0016964749931010859, 0.9996875041444702, 0.013324903302500874, -0.021080847372838482, 0.00019448753533638438, -0.000151758421552291,1.0,1.0,769
8541.581,-0.0035767119857048613, -1.530775468794773, -1.6502469764567955, -1.0992739485513088, 1.5627426400641924, -0.006218575042389318,-0.0017014549721486108, 0.9996239666098825, 0.015971930840559763, -0.022223080773431516, 0.00019561289303273488, -0.00015579428938815703,1.0,1.0,769
8541.589,-0.0035788851982294645, -1.5295005967900837, -1.6502249150305817, -1.0993030193704234, 1.5627428902693565, -0.006218776320444874,-0.0017064492776094446, 0.9995520232532628, 0.018625136064226826, -0.023364094046868487, 0.00019674403183872157, -0.0001598402831317503,1.0,1.0,769
8541.597,-0.0035810616375417936, -1.5282276654547537, -1.6501995025879026, -1.0993335005015084, 1.5627431415569448, -0.006218982466607237,-0.0017114578592077319, 0.9994716280495956, 0.021284503675280536, -0.024503867455670292, 0.0001978809864862123, -0.00016389635116738455,1.0,1.0,769
8541.605,-0.0035832413147813824, -1.5269566785965543, -1.6501707409492434, -1.0993653863162889, 1.5627433939315183, -0.006219193479816809,-0.0017164806587828883, 0.9993827348915367, 0.02395001794248777, -0.025642381199236307, 0.00019902378896140903, -0.00016796243503133186,1.0,1.0,769
8541.613,-0.00358542424107533, -1.5256876400179324, -1.6501386319353397, -1.099398671191567, 1.562743647397676, -0.006219409358976691,-0.0017215176247293987, 0.9992852975923088, 0.02662166270094526, -0.026779615413532094, 0.00020017247465100972, -0.00017203848255373702,1.0,1.0,769
8541.621,-0.003587610427535637, -1.524420553515923, -1.6501031773671597, -1.0994333495093196, 1.562743901960054, -0.006219630102949125,-0.0017265686994438062, 0.999179269888899, 0.029299421343391256, -0.027915550170945023, 0.00020132707695703418, -0.00017612443648658098,1.0,1.0,769
8541.628999999999,-0.0035897998852574275, -1.5231554228820592, -1.6500643790658858, -1.0994694156568112, 1.5627441576233274, -0.006219855710553723,-0.0017316338270818043, 0.9990646054451555, 0.03198327681764109, -0.02905016548032962, 0.0002024876306768967, -0.00018022024158035894,1.0,1.0,769
8541.636999999999,-0.003591992625326945, -1.5218922519022806, -1.650022238852901, -1.0995068640266927, 1.562744414392209, -0.006220086180573681,-0.0017367129496129187, 0.9989412578550785, 0.03467321162068468, -0.030183441286816066, 0.00020365417023844264, -0.00018432584086977292,1.0,1.0,769
8541.645,-0.0035941886588144456, -1.5206310443568505, -1.6499767585497702, -1.0995456890171118, 1.5627446722714502, -0.006220321511753113,-0.0017418060039295744, 0.9988091806462174, 0.037369207792370886, -0.03131535747173681, 0.00020482672856150837, -0.00018844117328904907,1.0,1.0,769
8541.653,-0.0035963879967750856, -1.5193718040202615, -1.6499279399782267, -1.099585885031816, 1.5627449312658408, -0.006220561702794392,-0.001746912930591845, 0.9986683272829497, 0.04007124691400221, -0.032445893852853236, 0.00020600534068975648, -0.00019256618127090096,1.0,1.0,769
8541.661,-0.0035985906502515874, -1.5181145346611533, -1.6498757849601455, -1.099627446480259, 1.5627451913802095, -0.006220806752360808,-0.0017520336669750029, 0.9985186511701293, 0.04277931010032786, -0.0335750301836873, 0.0002071900409570786, -0.0001967008049327133,1.0,1.0,769
8541.669,-0.0036007966302724626, -1.5168592400422218, -1.649820295317535, -1.0996703677777075, 1.5627454526194235, -0.006221056659076574,-0.0017571681482640624, 0.998360105656617, 0.0454933779957731, -0.03470274615430215, 0.00020838086334574654, -0.00020084498258687343,1.0,1.0,769
8541.677,-0.0036030059478511234, -1.5156059239201376, -1.649761472872509, -1.099714643345342, 1.562745714988389, -0.006221311421525932,-0.0017623163073923452, 0.9981926440390324, 0.048213430768662635, -0.03582902139041442, 0.00020957784152124, -0.00020499865106587067,1.0,1.0,769
8541.685,-0.0036052186139867715, -1.514354590045456, -1.649699319447274, -1.0997602676103684, 1.5627459784920512, -0.006221571038254048,-0.0017674780760232368, 0.9980162195654798, 0.05093944810706118, -0.036953835453940195, 0.00021078100915047183, -0.00020916174634113099,1.0,1.0,769
8541.693,-0.0036074346396652857, -1.513105242162533, -1.6496338368641021, -1.0998072350061179, 1.5627462431353936, -0.006221835507765228,-0.0017726533875440016, 0.9978307854393363, 0.0536714092149606, -0.03807716784309886, 0.00021199040132374917, -0.00021333420624807765,1.0,1.0,769
8541.701,-0.003609654035858334, -1.5118578840094452, -1.6495650269453161, -1.0998555399721548, 1.562746508923441, -0.006222104828526476,-0.0017778421730879476, 0.9976362948233503, 0.056409292805154256, -0.03919899799166376, 0.00021320605277838986, -0.0002175159671486927,1.0,1.0,769
8541.708999999999,-0.00361187681352515, -1.510612519317899, -1.6494928915132654, -1.0999051769543824, 1.562746775861256, -0.006222378998964828,-0.001783044358485676, 0.9974327008436424, 0.059153077094582666, -0.04031930527020974, 0.00021442799655335953, -0.00022170696077545714,1.0,1.0,769
8541.716999999999,-0.0036141029836063154, -1.5093691518131518, -1.6494174323903037, -1.0999561404051459, 1.5627470439539415, -0.006222658017466465,-0.0017882598712867252, 0.9972199565938179, 0.06190273980045242, -0.04143806898494669, 0.0002156562670687323, -0.00022590712103319515,1.0,1.0,769
8541.725,-0.0036163325570335303, -1.5081277852139285, -1.6493386513987698, -1.1000084247833382, 1.56274731320664, -0.00622294188238115,-0.0017934886357072121, 0.9969980151392462, 0.06465825813413609, -0.042555268378507434, 0.00021689089791138808, -0.00023011637903049302,1.0,1.0,769
8541.733,-0.003618565544720731, -1.506888423232339, -1.6492565503609597, -1.1000620245545072, 1.5627475836245344, -0.006223230592016016,-0.001798730576666106, 0.9967668295212773, 0.06741960879782809, -0.04367088263006484, 0.00021813192363818806, -0.00023433466695535143,1.0,1.0,769
8541.741,-0.0036208019575685313, -1.5056510695737977, -1.6491711310991084, -1.1001169341909574, 1.5627478552128469, -0.006223524144641779,-0.0018039856167125989, 0.9965263527617745, 0.07018676797814476, -0.044784890854982065, 0.00021937937835087007, -0.000238561915284956,1.0,1.0,769
8541.749,-0.0036230418064642222, -1.5044157279369426, -1.6490823954353626, -1.100173148171855, 1.56274812797684, -0.006223822538489188,-0.0018092536750728566, 0.9962765378676519, 0.07295971134084014, -0.045897272105217664, 0.00022063329534519733, -0.00024279805183543944,1.0,1.0,769
8541.757,-0.0036252851022791077, -1.5031824020135502, -1.6489903451917574, -1.1002306609833354, 1.5627484019218165, -0.006224125771748135,-0.0018145346706016402, 0.996017337835391, 0.07573841402714115, -0.04700800536950524, 0.00022189370840415445, -0.00024704300455611266,1.0,1.0,769
8541.765,-0.0036275318558729452, -1.5019510954884643, -1.6488949821901926, -1.1002894671186034, 1.56274867705312, -0.006224433842572985,-0.0018198285217955392, 0.9957487056557651, 0.07852285064863258, -0.048117069573319154, 0.0002231606517869333, -0.0002512967014415743,1.0,1.0,769
8541.773,-0.003629782078088617, -1.5007218120395107, -1.6487963082524049, -1.1003495610780423, 1.5627489533761343, -0.00622474674907636,-0.0018251351458100091, 0.9954705943186352, 0.08131299528227742, -0.049224443579353364, 0.00022443415977103166, -0.0002555590696075015,1.0,1.0,769
8541.780999999999,-0.0036320357797556824, -1.4994945553374208, -1.6486943251999442, -1.1004109373693156, 1.5627492308962838, -0.0062250644893318,-0.0018304544542847854, 0.9951829568180347, 0.08410882146363077, -0.05033010618733688, 0.00022571426482214196, -0.00025983003173322635,1.0,1.0,769
8541.788999999999,-0.00363429297168949, -1.4982693290457547, -1.6485890348541448, -1.1004735905074723, 1.5627495096190342, -0.006225387061375542,-0.0018357863626333646, 0.9948857461568419, 0.08691030218557047, -0.05143403613461764, 0.0002270010017935605, -0.0002641095142295986,1.0,1.0,769
8541.797,-0.003636553664692066, -1.4970461368208214, -1.6484804390361028, -1.1005375150150485, 1.5627497895498919, -0.006225714463204746,-0.0018411307796872287, 0.9945789153522161, 0.0897174098897571, -0.05253621209618658, 0.00022829440317770344, -0.00026839743801966126,1.0,1.0,769
8541.805,-0.0036388178695485607, -1.4958249823116052, -1.6483685395666434, -1.1006027054221752, 1.5627500706944037, -0.006226046692776599,-0.0018464876149310986, 0.9942624174406045, 0.09253011646399269, -0.053636612684899436, 0.0002295945023794752, -0.00027269372495844425,1.0,1.0,769
8541.813,-0.003641085597029914, -1.4946058691596846, -1.648253338266298, -1.1006691562666786, 1.5627503530581581, -0.006226383748007436,-0.001851856776423269, 0.993936205483026, 0.09534839323733318, -0.0547352164521244, 0.0002309013329035499, -0.0002769982961193008,1.0,1.0,769
8541.821,-0.003643356857896407, -1.493388800999167, -1.6481348369552702, -1.1007368620941875, 1.5627506366467852, -0.006226725626779839,-0.0018572381718005677, 0.9936002325705686, 0.09817221097463423, -0.05583200188730948, 0.00023221492863208994, -0.0002813110725793694,1.0,1.0,769
8541.829,-0.0036456316628914465, -1.4921737814566036, -1.6480130374534125, -1.100805817458233, 1.5627509214659563, -0.006227072326935534,-0.001862631705199539, 0.9932544518298289, 0.10100153987196152, -0.056926947419292946, 0.0002335353225200263, -0.0002856319726074735,1.0,1.0,769
8541.837,-0.003647910022742451, -1.4909608141509194, -1.647887941580195, -1.1008760169203553, 1.5627512075213843, -0.006227423846275393,-0.0018680372782552924, 0.9928988164286595, 0.10383634955091291, -0.058020031415776725, 0.00023486254706346564, -0.0002899609127820029,1.0,1.0,769
8541.845,-0.003650191948164405, -1.4897499026933412, -1.6477595511546745, -1.1009474550502034, 1.562751494818823, -0.006227780182563869,-0.0018734547932202545, 0.9925332795816062, 0.10667660905614369, -0.05911123218432715, 0.00023619663568318446, -0.00029429781052188377,1.0,1.0,769
8541.853,-0.0036524774498580825, -1.4885410506873242, -1.647627867995464, -1.1010201264256425, 1.5627517833640692, -0.006228141333526338,-0.0018788841508780123, 0.9921577945559236, 0.1095222868489225, -0.060200527972284035, 0.00023753762179681094, -0.00029864258243665533,1.0,1.0,769
8541.860999999999,-0.003654766538506493, -1.487334261728476, -1.6474928939207043, -1.101094025632852, 1.56275207316296, -0.006228507296847319,-0.0018843252442310504, 0.991772314677633, 0.11237335080113475, -0.061287896967637784, 0.00023888553583435113, -0.00030299513855372537,1.0,1.0,769
8541.868999999999,-0.003657059224783765, -1.4861295394044909, -1.6473546307480316, -1.1011691472664342, 1.5627523642213765, -0.006228878070177579,-0.0018897779742147766, 0.9913767933370049, 0.11522976819538154, -0.062373317299055674, 0.00024024041260102124, -0.00030735539639609703,1.0,1.0,769
8541.877,-0.003659355519344487, -1.4849268872950763, -1.6472130802945442, -1.1012454859295095, 1.5627526565452405, -0.006229253651126143,-0.0018952422329194408, 0.9909711839952313, 0.11809150571544083, -0.06345676703685821, 0.00024160228344034077, -0.000311723265988195,1.0,1.0,769
8541.885,-0.003661655432831701, -1.4837263089718826, -1.647068244376773, -1.1013230362338255, 1.5627529501405162, -0.006229634037262954,-0.0019007179130313776, 0.9905554401904134, 0.12095852944398984, -0.0645382241929727, 0.0002429711806310829, -0.00031609865839587445,1.0,1.0,769
8541.893,-0.003663958975871573, -1.4825278079984328, -1.646920124810645, -1.101401792799857, 1.56275324501321, -0.006230019226119765,-0.0019062049067826731, 0.9901295155438218, 0.1238308048584281, -0.06561766672184184, 0.0002443471369220913, -0.00032048148461505323,1.0,1.0,769
8541.901,-0.0036662661590760592, -1.481331387930057, -1.6467687234114567, -1.1014817502569052, 1.5627535411693712, -0.006230409215191912,-0.0019117031016681186, 0.9896933637665063, 0.12670829682500043, -0.06669507252101367, 0.00024573018345516284, -0.00032487165179755887,1.0,1.0,769
8541.909,-0.003668576993045569, -1.480137052313819, -1.6466140419938329, -1.1015629032432042, 1.5627538386150917, -0.0062308040019356525,-0.001917212384704862, 0.9892469386657399, 0.12959096959526445, -0.06777041943138619, 0.0002471203518373201, -0.00032926906724180634,1.0,1.0,769
8541.917,-0.0036708914883609722, -1.478944804688453, -1.6464560823716976, -1.1016452464060187, 1.5627541373565048, -0.006231203583766387,-0.0019227326456628135, 0.9887901941514117, 0.13247878680333505, -0.06884368523815232, 0.0002485176756133489, -0.00033367364092678575,1.0,1.0,769
8541.925,-0.0036732096555915916, -1.4777546485842965, -1.6462948463582388, -1.1017287744017485, 1.5627544373997877, -0.006231607958063101,-0.0019282637609907547, 0.9883230842435471, 0.13537171145600566, -0.06991484767139447, 0.00024992218273930554, -0.00033808527157006,1.0,1.0,769
8541.932999999999,-0.003675531505289875, -1.4765665875232195, -1.6461303357658696, -1.101813481896027, 1.5627547387511596, -0.006232017122166589,-0.0019338056183798814, 0.9878455630780285, 0.13826970593665303, -0.07098388440654539, 0.00025133390704883336, -0.00034250386819846817,1.0,1.0,769
8541.940999999999,-0.0036778570479967243, -1.475380625018567, -1.6459625524062007, -1.1018993635638221, 1.5627550414168836, -0.0062324310733776755,-0.001939358096509809, 0.9873575849144841, 0.1411727319942414, -0.07205077306534183, 0.0002527528788562325, -0.0003469293322927479,1.0,1.0,769
8541.948999999999,-0.003680186294235277, -1.4741967645750869, -1.6457914980899968, -1.1019864140895432, 1.5627553454032654, -0.0062328498089634365,-0.0019449210756836612, 0.9868591041428011, 0.14408075074297752, -0.07311549121654366, 0.0002541791298330353, -0.00035136156716327203,1.0,1.0,769
8541.957,-0.0036825192545153485, -1.4730150096888686, -1.6456171746271417, -1.1020746281671316, 1.5627556507166531, -0.006233273326146538,-0.00195049442813023, 0.9863500752907804, 0.14699372265491167, -0.07417801637673917, 0.00025561268853423083, -0.0003558004694044697,1.0,1.0,769
8541.965,-0.003684855939332543, -1.4718353638472799, -1.6454395838266072, -1.1021640005001698, 1.5627559573634389, -0.006233701622115895,-0.001956078033163983, 0.9858304530307703, 0.14991160756029748, -0.0752383260105916, 0.0002570535874153814, -0.0003602459423429437,1.0,1.0,769
8541.973,-0.0036871963591647017, -1.4706578305289035, -1.6452587274964081, -1.1022545258019756, 1.5627562653500575, -0.0062341346940204545,-0.0019616717608935234, 0.985300192187569, 0.1528343646396681, -0.07629639753276081, 0.0002585018553169314, -0.00036469788145998,1.0,1.0,769
8541.981,-0.0036895405244754542, -1.469482413203476, -1.6450746074435694, -1.102346198795706, 1.5627565746829868, -0.006234572538970973,-0.001967275484200806, 0.9847592477456114, 0.15576195242225563, -0.07735220830765595, 0.0002599575229357294, -0.00036915618526509714,1.0,1.0,769
8541.989,-0.0036918884457177725, -1.4683091153318246, -1.644887225474088, -1.1024390142144531, 1.5627568853687492, -0.006235015154040013,-0.0019728890721607537, 0.9842075748566369, 0.15869432878125692, -0.0784057356510869, 0.000261420619869016, -0.0003736207491756601,1.0,1.0,769
8541.997,-0.0036942401333259767, -1.4671379403658076, -1.6446965833928893, -1.1025329668013475, 1.5627571974139103, -0.006235462536263725,-0.0019785123911236105, 0.9836451288474136, 0.1616314509299231, -0.07945695683094005, 0.000262891174975155, -0.00037809146669611415,1.0,1.0,769
8542.005,-0.0036965955977183995, -1.465968891748254, -1.6445026830037968, -1.1026280513096545, 1.5627575108250782, -0.0062359146826374,-0.001984145306961005, 0.9830718652274136, 0.16457327541853486, -0.08050584906809585, 0.00026436921757568417, -0.0003825682312944742,1.0,1.0,769
8542.012999999999,-0.0036989548493000513, -1.4648019729129045, -1.6443055261094832, -1.102724262502874, 1.5627578256089054, -0.006236371590120804,-0.001989787683865018, 0.982487739696702, 0.16751975813073056, -0.08155238953746817, 0.00026585477676783825, -0.00038705093542478906,1.0,1.0,769
8542.020999999999,-0.003701317898461731, -1.463637187284351, -1.6441051145114374, -1.1028215951548397, 1.5627581417720886, -0.006236833255634622,-0.001995439384427032, 0.9818927081538951, 0.17047085428000658, -0.08259655536928337, 0.00026734788150293735, -0.0003915394704529123,1.0,1.0,769
8542.029,-0.0037036847555782515, -1.4624745382779825, -1.6439014500099205, -1.1029200440498146, 1.5627584593213677, -0.0062372996760613475,-0.002001100270725506, 0.9812867267043652, 0.17342651840589063, -0.08363832364943596, 0.00026884856110758176, -0.0003960337278051733,1.0,1.0,769
8542.037,-0.003706055431007549, -1.4613140292999223, -1.643694534403929, -1.1030196039825944, 1.562758778263526, -0.006237770848244395,-0.0020067701954432403, 0.9806697516686094, 0.17638670436914708, -0.08467767142182699, 0.0002703568410470126, -0.000400533590968142,1.0,1.0,769
8542.045,-0.0037084299350951255, -1.4601556637469777, -1.643484369491146, -1.1031202697585991, 1.5627590986053916, -0.006238246768992539,-0.0020124490184626367, 0.9800417395898295, 0.17935136535272642, -0.08571457568849097, 0.0002718727507934302, -0.00040503895019552614,1.0,1.0,769
8542.053,-0.00371080827816872, -1.4589994450065786, -1.6432709570679096, -1.1032220361939764, 1.5627594203538353, -0.006238727435071922,-0.0020181365924918744, 0.9794026472431336, 0.18232045385414353, -0.08674901341087721, 0.0002733963169712944, -0.0004095496898959029,1.0,1.0,769
8542.061,-0.003713190470543637, -1.457845376456726, -1.6430542989291617, -1.1033248981156936, 1.5627597435157736, -0.006239212843214048,-0.002023832771912575, 0.9787524316433515, 0.1852939216857264, -0.08778096151155683, 0.00027492756765071057, -0.00041406569628592353,1.0,1.0,769
8542.069,-0.0037155765225174164, -1.4566934614659344, -1.6428343968684134, -1.1034288503616398, 1.562760068098166, -0.006239702990112228,-0.0020295374072257146, 0.9780910500539713, 0.18827171996977152, -0.08881039687537198, 0.00027646652959218484, -0.0004185868526364778,1.0,1.0,769
8542.077,-0.0037179664443733884, -1.4555437033931824, -1.6426112526776944, -1.103533887780717, 1.5627603941080164, -0.006240197872420694,-0.0020352503450573396, 0.9774184599960212, 0.19125379913490279, -0.08983729635016191, 0.0002780132282529465, -0.0004231130392268153,1.0,1.0,769
8542.085,-0.0037203602463806718, -1.454396105587854, -1.6423848681475146, -1.1036400052329425, 1.5627607215523729, -0.006240697486758151,-0.0020409714348291943, 0.9767346192560883, 0.1942401089166755, -0.09086163674896593, 0.00027956769108616035, -0.00042764413913386705,1.0,1.0,769
8542.092999999999,-0.00372275793879151, -1.453250671389692, -1.6421552450668218, -1.1037471975895397, 1.562761050438328, -0.006241201829702447,-0.0020467005220858128, 0.9760394858958178, 0.1972305983519224, -0.09188339485085127, 0.0002811299441636987, -0.0004321800324670568,1.0,1.0,769
8542.100999999999,-0.0037251595318430475, -1.4521074041287418, -1.6419223852229523, -1.1038554597330368, 1.5627613807730185, -0.006241710897794128,-0.0020524374473146908, 0.9753330182609541, 0.2002252157758557, -0.09290254740231413, 0.0002827000117044913, -0.00043672059538197016,1.0,1.0,769
8542.109,-0.0037275650357546652, -1.4509663071253023, -1.6416862904015908, -1.1039647865573636, 1.5627617125636246, -0.0062422246875382115,-0.002058182051583636, 0.9746151749898174, 0.2032239088221356, -0.09391907111926143, 0.00028427791877826526, -0.00044126570484441166,1.0,1.0,769
8542.117,-0.003729974460734198, -1.4498273836898754, -1.6414469623867234, -1.104075172967943, 1.5627620458173719, -0.006242743195397971,-0.002063934176583215, 0.973885915022656, 0.20622662441971262, -0.09493294268783864, 0.00028586369130359875, -0.0004458152387925343,1.0,1.0,769
8542.125,-0.003732387816971716, -1.4486906371231179, -1.6412044029605921, -1.1041866138817866, 1.5627623805415298, -0.00624326641780204,-0.0020696936577733645, 0.973145197611187, 0.20923330878896207, -0.0959441387664761, 0.0002874573527169427, -0.0004503690701131736,1.0,1.0,769
8542.133,-0.003734805114641304, -1.447556070715792, -1.64095861390365, -1.1042991042275947, 1.5627627167434126, -0.006243794351140863,-0.002075460331242702, 0.97239298232754, 0.2122439074414552, -0.09695263598708373, 0.0002890589272793609, -0.0004549270727133904,1.0,1.0,769
8542.141,-0.003737226363904611, -1.4464236877487142, -1.6407095969945136, -1.104412638945842, 1.5627630544303797, -0.006244326991766691,-0.002081234030266785, 0.9716292290737587, 0.2152583651773191, -0.09795841095710511, 0.0002906684384343175, -0.0004594891183181875,1.0,1.0,769
8542.149,-0.0037396515749046344, -1.4452934914927136, -1.6404573540099197, -1.1045272129888772, 1.5627633936098337, -0.006244864335994471,-0.002087014587608005, 0.9708538980912261, 0.2182766260837468, -0.09896144026088753, 0.0002922859099359549, -0.0004640550786685584,1.0,1.0,769
8542.157,-0.0037420807577674964, -1.44416548520858, -1.6402018867246726, -1.1046428213210184, 1.5627637342892222, -0.006245406380099183,-0.0020928018332029576, 0.9700669499703618, 0.22129863353271223, -0.09996170046135539, 0.00029391136460838005, -0.0004686248234190453,1.0,1.0,769
8542.164999999999,-0.0037445139226059965, -1.4430396721470196, -1.6399431969116032, -1.1047594589186387, 1.5627640764760369, -0.00624595312032028,-0.002098595594204286, 0.9692683456602585, 0.2243243301793231, -0.1009591681020435, 0.00029554482447086264, -0.0004731982202163558,1.0,1.0,769
8542.172999999999,-0.0037469510795160588, -1.4419160555486137, -1.6396812863415153, -1.1048771207702668, 1.5627644201778148, -0.006246504552857246,-0.00210439569492181, 0.9684580464783382, 0.2273536579607226, -0.10195381970880878, 0.0002971863105942721, -0.00047777513452887795,1.0,1.0,769
8542.181,-0.0037493922385785083, -1.4407946386437684, -1.6394161567831436, -1.1049958018766777, 1.5627647654021373, -0.006247060673875815,-0.002110201960313703, 0.9676360141200683, 0.2303865580952405, -0.10294563179133202, 0.00029883584493363744, -0.0004823554328571462,1.0,1.0,769
8542.189,-0.0037518374098564067, -1.4396754246526733, -1.6391478100030987, -1.1051154972509796, 1.56276511215663, -0.006247621479499088,-0.0021160142125335817, 0.9668022106689179, 0.23342297108070462, -0.10393458084545104, 0.00030049344847851993, -0.0004869389796033112,1.0,1.0,769
8542.197,-0.0037542866033994926, -1.4385584167852619, -1.638876247765821, -1.105236201918717, 1.5627654604489636, -0.006248186965816416,-0.0021218322732288446, 0.9659565986061728, 0.2364628366940622, -0.10492064335483867, 0.00030215914252059085, -0.0004915256391299909,1.0,1.0,769
8542.205,-0.0037567398292406295, -1.4374436182411614, -1.6386014718335336, -1.1053579109179497, 1.5627658102868536, -0.0062487571288780686,-0.002127655958933473, 0.9650991408213759, 0.23950609398873726, -0.10590379579315647, 0.0003038329462448145, -0.0004961152717097119,1.0,1.0,769
8542.213,-0.0037591970973949174, -1.4363310322096599, -1.6383234839661887, -1.105480619299354, 1.5627661616780597, -0.006249331964695237,-0.002133485090353408, 0.964229800621674, 0.24255268129707344, -0.10688401462553404, 0.00030551488139630544, -0.0005007077416117631,1.0,1.0,769
8542.221,-0.0037616584178641332, -1.4352206618696597, -1.6380422859214203, -1.1056043221263092, 1.562766514630386, -0.006249911469243585,-0.0021393194748688745, 0.9633485417432501, 0.24560253622430148, -0.10786127631182571, 0.0003072049635166578, -0.0005053029019218485,1.0,1.0,769
8542.229,-0.0037641238006305144, -1.4341125103896388, -1.6377578794544911, -1.1057290144749867, 1.5627668691516816, -0.00625049563845792,-0.002145158929902591, 0.9624553283599052, 0.24865559565515097, -0.10883555730707857, 0.0003089032136016962, -0.0005099006148342393,1.0,1.0,769
8542.237,-0.0037665932556620874, -1.4330065809276142, -1.6374702663182443, -1.1058546914344456, 1.56276722524984, -0.0062510844682392985,-0.002151003265423573, 0.9615501250944624, 0.25171179574865943, -0.10980683406509337, 0.00031060964940858213, -0.000514500736345792,1.0,1.0,769
8542.244999999999,-0.003769066792910891, -1.4319028766310975, -1.6371794482630513, -1.1059813481067176, 1.5627675829327998, -0.006251677954447921,-0.0021568522932911512, 0.9606328970285866, 0.25477107194041726, -0.11077508303975475, 0.00031232429004032563, -0.0005191031245795289,1.0,1.0,769
8542.252999999999,-0.0037715444223112016, -1.4308014006370646, -1.6368854270367583, -1.1061089796068995, 1.5627679422085434, -0.006252276092907572,-0.0021627058130810626, 0.9597036097142455, 0.25783335893848974, -0.11174028068793723, 0.00031404714877858144, -0.0005237076273183068,1.0,1.0,769
8542.261,-0.0037740261537830833, -1.4297021560719116, -1.636588204384636, -1.1062375810632412, 1.5627683030850983, -0.006252878879404733,-0.00216856363582406, 0.9587622291821699, 0.26089859073118754, -0.11270240347118958, 0.00031577824522729806, -0.0005283141025503712,1.0,1.0,769
8542.269,-0.0037765119972279493, -1.4286051460514217, -1.6362877820493278, -1.1063671476172336, 1.5627686655705368, -0.0062534863096868065,-0.0021744255625805882, 0.9578087219543385, 0.2639667005802389, -0.11366142785811258, 0.00031751759420772227, -0.0005329224001381702,1.0,1.0,769
8542.277,-0.003779001962533002, -1.4275103736807315, -1.6359841617707955, -1.1064976744236983, 1.562769029672976, -0.006254098379465667,-0.0021802913976334574, 0.95684305505316, 0.2670376210261327, -0.11461733032719083, 0.000319265212678982, -0.0005375323729178448,1.0,1.0,769
8542.285,-0.003781496059565015, -1.426417842054291, -1.6356773452862665, -1.1066291566508788, 1.562769395400576, -0.006254715084411444,-0.002186160935298858, 0.9558651960134337, 0.2701112838842092, -0.11557008736893397, 0.000321021112847812, -0.0005421438656374175,1.0,1.0,769
8542.293,-0.00378399429817744, -1.4253275542558335, -1.6353673343301818, -1.106761589480521, 1.562769762761543, -0.006255336420161406,-0.002192033980243455, 0.9548751128910269, 0.27318762025250115, -0.11651967548818123, 0.0003227853125932349, -0.0005467567321032115,1.0,1.0,769
8542.301,-0.003786496688206853, -1.4242395133583416, -1.6350541306341375, -1.1068949681079658, 1.5627701317641267, -0.006255962382311964,-0.0021979103236129047, 0.9538727742759328, 0.27626656050454274, -0.11746607120687347, 0.00032455782322971996, -0.0005513708149735726,1.0,1.0,769
8542.309,-0.00378900323947029, -1.4231537224240123, -1.6347377359268371, -1.107029287742237, 1.5627705024166216, -0.006256592966421337,-0.002203789759770967, 0.9528581493013604, 0.27934803429643135, -0.11840925106634664, 0.0003263386580797746, -0.0005559859600076449,1.0,1.0,769
8542.317,-0.003791513961770576, -1.4220701845042276, -1.6344181519340326, -1.1071645436061228, 1.5627708747273663, -0.006257228168013107,-0.00220967208272888, 0.9518312076546178, 0.28243197056760805, -0.11934919163046985, 0.0003281278306181614, -0.0005606020128619754,1.0,1.0,769
8542.324999999999,-0.0037940288648936615, -1.4209889026395217, -1.6340953803784695, -1.1073007309362684, 1.5627712487047447, -0.00625786798256911,-0.0022155570813298655, 0.9507919195888386, 0.2855182975397476, -0.12028586948743561, 0.00032992535197869034, -0.0005652188151867303,1.0,1.0,769
8542.332999999999,-0.003796547958607732, -1.419909879859551, -1.6337694229798334, -1.1074378449832558, 1.5627716243571839, -0.006258512405536543,-0.002221444546532683, 0.9497402559327534, 0.2886069427219171, -0.12121926125292051, 0.00033173123471280793, -0.0005698362107461225,1.0,1.0,769
8542.341,-0.003799071252663211, -1.418833119183068, -1.633440281454691, -1.1075758810116927, 1.562772001693156, -0.006259161432324412,-0.0022273342653430475, 0.9486761881021054, 0.29169783291054835, -0.12214934357327116, 0.0003335454896205069, -0.0005744540401280688,1.0,1.0,769
8542.349,-0.0038015987567963094, -1.4177586236178819, -1.6331079575164384, -1.1077148343002978, 1.5627723807211775, -0.006259815058303531,-0.0022332260208341222, 0.9475996881108225, 0.29479089419111965, -0.12307609312733198, 0.00033536812576227305, -0.0005790721410270941,1.0,1.0,769
