t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4549.928,-2.3092638912203256e-13, -2.094395102393129, -1.0607797430077959, -0.5429551775078645, 1.5951000000001443, 0.7090132407472121,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4549.936,-2.318145675417327e-13, -2.094395102393129, -1.0565071769989132, -0.544986144671654, 1.5951000000001447, 0.7117813193197853,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4549.9439999999995,-2.327027459614328e-13, -2.094395102393129, -1.0522346109900313, -0.5470171118354443, 1.5951000000001452, 0.7145493978923585,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4549.952,-2.3359092438113294e-13, -2.094395102393128, -1.0479620449811495, -0.5490480789992338, 1.5951000000001458, 0.7173174764649319,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4549.96,-2.3447910280083306e-13, -2.094395102393128, -1.0436894789722668, -0.5510790461630233, 1.5951000000001463, 0.7200855550375052,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4549.968,-2.353672812205332e-13, -2.0943951023931273, -1.0394169129633841, -0.5531100133268136, 1.595100000000147, 0.7228536336100784,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4549.976,-2.362554596402333e-13, -2.0943951023931273, -1.0351443469545023, -0.5551409804906031, 1.5951000000001474, 0.7256217121826518,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4549.9839999999995,-2.3714363805993344e-13, -2.0943951023931273, -1.0308717809456205, -0.5571719476543926, 1.595100000000148, 0.728389790755225,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4549.992,-2.3803181647963356e-13, -2.0943951023931273, -1.0265992149367378, -0.559202914818183, 1.5951000000001485, 0.7311578693277985,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.0,-2.389199948993337e-13, -2.0943951023931273, -1.022326648927856, -0.5612338819819724, 1.595100000000149, 0.7339259479003717,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.008,-2.389199948993337e-13, -2.0943951023931273, -1.0180540829189733, -0.5632648491457619, 1.5951000000001496, 0.7366940264729451,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.016,-2.398081733190338e-13, -2.0943951023931264, -1.0137815169100914, -0.5652958163095523, 1.59510000000015, 0.7394621050455183,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.023999999999,-2.4069635173873394e-13, -2.0943951023931264, -1.0095089509012087, -0.5673267834733418, 1.5951000000001507, 0.7422301836180916,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.032,-2.4158453015843406e-13, -2.0943951023931255, -1.005236384892327, -0.5693577506371312, 1.5951000000001512, 0.744998262190665,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.04,-2.424727085781342e-13, -2.0943951023931255, -1.000963818883445, -0.5713887178009216, 1.5951000000001516, 0.7477663407632382,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.048,-2.433608869978343e-13, -2.0943951023931255, -0.9966912528745624, -0.5734196849647111, 1.5951000000001523, 0.7505344193358117,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.056,-2.4424906541753444e-13, -2.0943951023931255, -0.9924186868656806, -0.5754506521285014, 1.5951000000001527, 0.7533024979083849,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.063999999999,-2.4513724383723456e-13, -2.0943951023931255, -0.9881461208567979, -0.5774816192922909, 1.5951000000001534, 0.7560705764809583,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.072,-2.460254222569347e-13, -2.0943951023931247, -0.983873554847916, -0.5795125864560804, 1.5951000000001538, 0.7588386550535315,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.08,-2.469136006766348e-13, -2.0943951023931247, -0.9796009888390333, -0.5815435536198708, 1.5951000000001543, 0.7616067336261048,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.088,-2.4780177909633494e-13, -2.0943951023931238, -0.9753284228301515, -0.5835745207836602, 1.595100000000155, 0.7643748121986782,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.096,-2.4868995751603507e-13, -2.0943951023931238, -0.9710558568212697, -0.5856054879474497, 1.5951000000001554, 0.7671428907712514,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.103999999999,-2.495781359357352e-13, -2.0943951023931238, -0.966783290812387, -0.5876364551112401, 1.595100000000156, 0.7699109693438249,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.112,-2.504663143554353e-13, -2.0943951023931238, -0.9625107248035052, -0.5896674222750296, 1.5951000000001565, 0.7726790479163981,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.12,-2.5135449277513544e-13, -2.0943951023931238, -0.9582381587946225, -0.5916983894388199, 1.595100000000157, 0.7754471264889715,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.128,-2.5224267119483557e-13, -2.094395102393123, -0.9539655927857407, -0.5937293566026094, 1.5951000000001576, 0.7782152050615447,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.1359999999995,-2.531308496145357e-13, -2.094395102393123, -0.949693026776858, -0.5957603237663989, 1.595100000000158, 0.780983283634118,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.144,-2.540190280342358e-13, -2.094395102393122, -0.9454204607679761, -0.5977912909301892, 1.5951000000001587, 0.7837513622066914,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.152,-2.5490720645393594e-13, -2.094395102393122, -0.9411478947590943, -0.5998222580939787, 1.5951000000001592, 0.7865194407792646,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.16,-2.5579538487363607e-13, -2.094395102393122, -0.9368753287502116, -0.6018532252577682, 1.5951000000001596, 0.789287519351838,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.168,-2.566835632933362e-13, -2.094395102393122, -0.9326027627413289, -0.6038841924215586, 1.5951000000001603, 0.7920555979244113,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.1759999999995,-2.575717417130363e-13, -2.094395102393122, -0.9283301967324471, -0.605915159585348, 1.5951000000001607, 0.7948236764969847,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.184,-2.5845992013273644e-13, -2.094395102393122, -0.9240576307235653, -0.6079461267491375, 1.5951000000001614, 0.7975917550695579,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.192,-2.5934809855243657e-13, -2.094395102393121, -0.9197850647146826, -0.6099770939129279, 1.5951000000001618, 0.8003598336421311,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.2,-2.602362769721367e-13, -2.09439510239312, -0.9155124987058008, -0.6120080610767173, 1.5951000000001623, 0.8031279122147046,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.208,-2.611244553918368e-13, -2.09439510239312, -0.9112399326969189, -0.6140390282405077, 1.595100000000163, 0.8058959907872778,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.215999999999,-2.6201263381153694e-13, -2.09439510239312, -0.9069673666880362, -0.6160699954042972, 1.5951000000001634, 0.8086640693598512,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.224,-2.6290081223123707e-13, -2.09439510239312, -0.9026948006791535, -0.6181009625680867, 1.595100000000164, 0.8114321479324245,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.232,-2.637889906509372e-13, -2.09439510239312, -0.8984222346702717, -0.620131929731877, 1.5951000000001645, 0.8142002265049979,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.24,-2.646771690706373e-13, -2.09439510239312, -0.8941496686613899, -0.6221628968956665, 1.5951000000001652, 0.8169683050775711,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.248,-2.6556534749033744e-13, -2.0943951023931193, -0.8898771026525072, -0.624193864059456, 1.5951000000001656, 0.8197363836501443,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.255999999999,-2.6645352591003757e-13, -2.0943951023931193, -0.8856045366436254, -0.6262248312232463, 1.595100000000166, 0.8225044622227178,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.264,-2.673417043297377e-13, -2.0943951023931184, -0.8813319706347427, -0.6282557983870358, 1.5951000000001667, 0.825272540795291,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.272,-2.682298827494378e-13, -2.0943951023931184, -0.8770594046258609, -0.6302867655508262, 1.5951000000001672, 0.8280406193678644,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.28,-2.6911806116913795e-13, -2.0943951023931184, -0.8727868386169781, -0.6323177327146157, 1.5951000000001678, 0.8308086979404377,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.288,-2.6911806116913795e-13, -2.0943951023931184, -0.8685142726080963, -0.6343486998784051, 1.5951000000001683, 0.8335767765130109,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.295999999999,-2.7000623958883807e-13, -2.0943951023931184, -0.8642417065992145, -0.6363796670421955, 1.5951000000001687, 0.8363448550855843,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.304,-2.708944180085382e-13, -2.0943951023931175, -0.8599691405903318, -0.638410634205985, 1.5951000000001694, 0.8391129336581575,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.312,-2.717825964282383e-13, -2.0943951023931175, -0.85569657458145, -0.6404416013697745, 1.5951000000001698, 0.841881012230731,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.32,-2.7267077484793845e-13, -2.0943951023931167, -0.8514240085725673, -0.6424725685335648, 1.5951000000001705, 0.8446490908033042,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.3279999999995,-2.7355895326763857e-13, -2.0943951023931167, -0.8471514425636855, -0.6445035356973543, 1.595100000000171, 0.8474171693758776,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.336,-2.744471316873387e-13, -2.0943951023931167, -0.8428788765548028, -0.6465345028611438, 1.5951000000001714, 0.8501852479484509,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.344,-2.753353101070388e-13, -2.0943951023931167, -0.8386063105459209, -0.6485654700249341, 1.595100000000172, 0.8529533265210241,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.352,-2.7622348852673895e-13, -2.0943951023931167, -0.8343337445370391, -0.6505964371887236, 1.5951000000001725, 0.8557214050935975,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.36,-2.7711166694643907e-13, -2.0943951023931158, -0.8300611785281564, -0.652627404352514, 1.5951000000001732, 0.8584894836661707,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.3679999999995,-2.779998453661392e-13, -2.0943951023931158, -0.8257886125192746, -0.6546583715163035, 1.5951000000001736, 0.8612575622387442,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.376,-2.788880237858393e-13, -2.094395102393115, -0.8215160465103919, -0.6566893386800929, 1.595100000000174, 0.8640256408113174,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.384,-2.7977620220553945e-13, -2.094395102393115, -0.8172434805015101, -0.6587203058438833, 1.5951000000001747, 0.8667937193838908,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.392,-2.8066438062523957e-13, -2.094395102393115, -0.8129709144926274, -0.6607512730076728, 1.5951000000001752, 0.869561797956464,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.4,-2.815525590449397e-13, -2.094395102393115, -0.8086983484837456, -0.6627822401714623, 1.5951000000001758, 0.8723298765290373,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.407999999999,-2.824407374646398e-13, -2.094395102393115, -0.8044257824748637, -0.6648132073352526, 1.5951000000001763, 0.8750979551016107,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.416,-2.8332891588433995e-13, -2.094395102393115, -0.800153216465981, -0.6668441744990421, 1.5951000000001767, 0.8778660336741839,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.424,-2.8421709430404007e-13, -2.094395102393114, -0.7958806504570983, -0.6688751416628325, 1.5951000000001774, 0.8806341122467574,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.432,-2.851052727237402e-13, -2.094395102393113, -0.7916080844482165, -0.6709061088266219, 1.5951000000001778, 0.8834021908193306,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.44,-2.859934511434403e-13, -2.094395102393113, -0.7873355184393347, -0.6729370759904114, 1.5951000000001785, 0.886170269391904,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.447999999999,-2.8688162956314045e-13, -2.094395102393113, -0.783062952430452, -0.6749680431542018, 1.595100000000179, 0.8889383479644772,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.456,-2.877698079828406e-13, -2.094395102393113, -0.7787903864215702, -0.6769990103179913, 1.5951000000001796, 0.8917064265370505,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.464,-2.886579864025407e-13, -2.094395102393113, -0.7745178204126884, -0.6790299774817807, 1.59510000000018, 0.8944745051096239,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.472,-2.8954616482224083e-13, -2.094395102393113, -0.7702452544038056, -0.6810609446455711, 1.5951000000001805, 0.8972425836821971,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.48,-2.9043434324194095e-13, -2.094395102393112, -0.7659726883949229, -0.6830919118093606, 1.5951000000001812, 0.9000106622547706,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.487999999999,-2.913225216616411e-13, -2.094395102393112, -0.7617001223860411, -0.68512287897315, 1.5951000000001816, 0.9027787408273438,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.496,-2.922107000813412e-13, -2.0943951023931113, -0.7574275563771593, -0.6871538461369404, 1.5951000000001823, 0.9055468193999172,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.504,-2.9309887850104133e-13, -2.0943951023931113, -0.7531549903682766, -0.6891848133007299, 1.5951000000001827, 0.9083148979724904,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.512,-2.9398705692074145e-13, -2.0943951023931113, -0.7488824243593948, -0.6912157804645194, 1.5951000000001831, 0.9110829765450636,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.5199999999995,-2.948752353404416e-13, -2.0943951023931113, -0.7446098583505121, -0.6932467476283097, 1.5951000000001838, 0.9138510551176371,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.528,-2.957634137601417e-13, -2.0943951023931113, -0.7403372923416303, -0.6952777147920992, 1.5951000000001843, 0.9166191336902103,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.536,-2.9665159217984183e-13, -2.0943951023931104, -0.7360647263327476, -0.6973086819558896, 1.595100000000185, 0.9193872122627837,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.544,-2.9753977059954195e-13, -2.0943951023931104, -0.7317921603238657, -0.699339649119679, 1.5951000000001854, 0.922155290835357,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.552,-2.984279490192421e-13, -2.0943951023931096, -0.7275195943149839, -0.7013706162834685, 1.5951000000001858, 0.9249233694079304,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.5599999999995,-2.993161274389422e-13, -2.0943951023931096, -0.7232470283061012, -0.7034015834472589, 1.5951000000001865, 0.9276914479805036,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.568,-2.993161274389422e-13, -2.0943951023931096, -0.7189744622972194, -0.7054325506110484, 1.595100000000187, 0.9304595265530768,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.576,-3.0020430585864233e-13, -2.0943951023931096, -0.7147018962883367, -0.7074635177748387, 1.5951000000001876, 0.9332276051256503,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.584,-3.0109248427834245e-13, -2.0943951023931096, -0.7104293302794549, -0.7094944849386282, 1.595100000000188, 0.9359956836982235,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.592,-3.019806626980426e-13, -2.0943951023931087, -0.7061567642705722, -0.7115254521024177, 1.5951000000001885, 0.9387637622707969,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.599999999999,-3.028688411177427e-13, -2.0943951023931087, -0.7018841982616904, -0.713556419266208, 1.5951000000001891, 0.9415318408433702,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.608,-3.0375701953744283e-13, -2.0943951023931078, -0.6976116322528085, -0.7155873864299975, 1.5951000000001896, 0.9442999194159436,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.616,-3.0464519795714295e-13, -2.0943951023931078, -0.6933390662439258, -0.717618353593787, 1.5951000000001903, 0.9470679979885168,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.624,-3.055333763768431e-13, -2.0943951023931078, -0.689066500235044, -0.7196493207575774, 1.5951000000001907, 0.94983607656109,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.632,-3.064215547965432e-13, -2.0943951023931078, -0.6847939342261613, -0.7216802879213668, 1.5951000000001911, 0.9526041551336635,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.639999999999,-3.0730973321624333e-13, -2.0943951023931078, -0.6805213682172795, -0.7237112550851563, 1.5951000000001918, 0.9553722337062367,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.648,-3.0819791163594346e-13, -2.0943951023931078, -0.6762488022083968, -0.7257422222489467, 1.5951000000001923, 0.9581403122788101,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.656,-3.090860900556436e-13, -2.094395102393107, -0.671976236199515, -0.7277731894127362, 1.595100000000193, 0.9609083908513834,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.664,-3.099742684753437e-13, -2.094395102393106, -0.6677036701906331, -0.7298041565765256, 1.5951000000001934, 0.9636764694239568,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.672,-3.1086244689504383e-13, -2.094395102393106, -0.6634311041817504, -0.731835123740316, 1.5951000000001938, 0.96644454799653,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.679999999999,-3.1175062531474396e-13, -2.094395102393106, -0.6591585381728677, -0.7338660909041055, 1.5951000000001945, 0.9692126265691032,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
4550.688,-3.126388037344441e-13, -2.094395102393106, -0.6548859721639859, -0.7358970580678958, 1.595100000000195, 0.9719807051416767,-1.5745210769711359e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348186, 9.750402477650598e-14, 0.5050270794522529,1.0,0.51,1
