t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4232.612,-4.4586556668946287e-13, -2.0943951023930696, -0.00494775613643661, -1.0448456319459654, 1.5951000000002769, 1.3930578858200517,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.62,-4.4586556668946287e-13, -2.0943951023930705, -0.00593279365920818, -1.0443773936882783, 1.5951000000002766, 1.3924197069705508,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.628,-4.4586556668946287e-13, -2.0943951023930705, -0.00700719203968081, -1.0438666776859904, 1.5951000000002766, 1.3917236336672445,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.6359999999995,-4.4586556668946287e-13, -2.0943951023930705, -0.008170951277856275, -1.043313483939099, 1.5951000000002764, 1.3909696659101327,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.644,-4.46753745109163e-13, -2.0943951023930705, -0.009424071373733689, -1.0427178124476058, 1.5951000000002764, 1.3901578036992153,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.652,-4.46753745109163e-13, -2.0943951023930705, -0.010766552327313939, -1.0420796632115117, 1.5951000000002762, 1.3892880470344924,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.66,-4.46753745109163e-13, -2.0943951023930714, -0.012198394138595248, -1.041399036230814, 1.595100000000276, 1.388360395915964,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.668,-4.46753745109163e-13, -2.0943951023930714, -0.013719596807578505, -1.0406759315055147, 1.595100000000276, 1.3873748503436303,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667423e-14, -0.5050270794524595,1.0,1.0,1
4232.6759999999995,-4.476419235288631e-13, -2.0943951023930722, -0.015330160334264598, -1.0399103490356127, 1.5951000000002757, 1.386331410317491,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4232.684,-4.476419235288631e-13, -2.0943951023930722, -0.01703008471865264, -1.039102288821109, 1.5951000000002755, 1.3852300758375462,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4232.692,-4.476419235288631e-13, -2.0943951023930722, -0.018819369960742627, -1.0382517508620035, 1.5951000000002753, 1.384070846903796,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.7,-4.4853010194856324e-13, -2.094395102393073, -0.02069801606053545, -1.0373587351582954, 1.5951000000002753, 1.3828537235162401,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.708,-4.4853010194856324e-13, -2.094395102393073, -0.022666023018029335, -1.0364232417099855, 1.595100000000275, 1.381578705674879,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4232.715999999999,-4.4853010194856324e-13, -2.094395102393074, -0.024723390833226055, -1.035445270517073, 1.5951000000002749, 1.3802457933797123,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.724,-4.4941828036826337e-13, -2.094395102393074, -0.026870119506124723, -1.0344248215795586, 1.5951000000002746, 1.37885498663074,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.732,-4.4941828036826337e-13, -2.094395102393074, -0.02910620903672534, -1.0333618948974426, 1.5951000000002744, 1.3774062854279623,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4232.74,-4.503064587879635e-13, -2.094395102393076, -0.0314316594250279, -1.0322564904707239, 1.5951000000002742, 1.375899689771379,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.748,-4.503064587879635e-13, -2.094395102393076, -0.033846470671032414, -1.0311086082994025, 1.5951000000002737, 1.3743351996609905,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4232.755999999999,-4.511946372076636e-13, -2.094395102393076, -0.03635064277473976, -1.0299182483834795, 1.5951000000002735, 1.3727128150967962,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.764,-4.511946372076636e-13, -2.0943951023930767, -0.038944175736149056, -1.0286854107229546, 1.5951000000002733, 1.3710325360787965,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.772,-4.511946372076636e-13, -2.0943951023930776, -0.04162706955525941, -1.0274100953178271, 1.595100000000273, 1.3692943626069913,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.78,-4.5208281562736374e-13, -2.0943951023930776, -0.04439932423207349, -1.0260923021680979, 1.5951000000002729, 1.3674982946813807,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.788,-4.5208281562736374e-13, -2.0943951023930785, -0.04726093976658863, -1.024732031273766, 1.5951000000002724, 1.3656443323019647,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.795999999999,-4.5297099404706387e-13, -2.0943951023930794, -0.050211916158805714, -1.0233292826348324, 1.5951000000002722, 1.363732475468743,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.804,-4.53859172466764e-13, -2.0943951023930794, -0.053252253408725636, -1.021884056251296, 1.595100000000272, 1.3617627241817158,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4232.812,-4.53859172466764e-13, -2.0943951023930802, -0.056381951516347506, -1.020396352123158, 1.5951000000002715, 1.3597350784408833,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.82,-4.547473508864641e-13, -2.094395102393081, -0.059601010481671324, -1.0188661702504183, 1.5951000000002713, 1.3576495382462452,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.8279999999995,-4.547473508864641e-13, -2.094395102393081, -0.06290943030469709, -1.0172935106330758, 1.5951000000002709, 1.3555061035978015,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
4232.836,-4.556355293061642e-13, -2.094395102393083, -0.06630721098542569, -1.0156783732711308, 1.5951000000002706, 1.3533047744955526,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.844,-4.556355293061642e-13, -2.094395102393083, -0.06979435252385535, -1.014020758164584, 1.5951000000002702, 1.351045550939498,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.852,-4.565237077258644e-13, -2.094395102393084, -0.07337085491998785, -1.0123206653134353, 1.5951000000002697, 1.3487284329296378,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4232.86,-4.574118861455645e-13, -2.0943951023930847, -0.0770367181738223, -1.010578094717685, 1.5951000000002695, 1.3463534204659724,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.8679999999995,-4.574118861455645e-13, -2.0943951023930847, -0.08079194228535869, -1.0087930463773311, 1.595100000000269, 1.3439205135485013,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.876,-4.583000645652646e-13, -2.0943951023930865, -0.08463652725459703, -1.0069655202923764, 1.5951000000002686, 1.341429712177225,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
4232.884,-4.591882429849647e-13, -2.0943951023930865, -0.0885704730815382, -1.005095516462819, 1.5951000000002682, 1.338881016352143,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.892,-4.600764214046649e-13, -2.0943951023930882, -0.09259377976618044, -1.003183034888659, 1.595100000000268, 1.3362744260732553,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.9,-4.600764214046649e-13, -2.0943951023930882, -0.09670644730852551, -1.0012280755698981, 1.5951000000002675, 1.3336099413405624,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4232.907999999999,-4.60964599824365e-13, -2.09439510239309, -0.10090847570857253, -0.9992306385065337, 1.595100000000267, 1.330887562154064,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.916,-4.618527782440651e-13, -2.09439510239309, -0.10519986496632239, -0.9971907236985675, 1.5951000000002666, 1.32810728851376,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.924,-4.627409566637652e-13, -2.094395102393092, -0.1095806150817733, -0.9951083311459996, 1.5951000000002662, 1.3252691204196505,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.932,-4.627409566637652e-13, -2.094395102393092, -0.11405072605492705, -0.992983460848829, 1.5951000000002657, 1.3223730578717356,-1.2382461164201843e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.94,-4.636291350834654e-13, -2.0943951023930936, -0.11861019788578187, -0.9908161128070567, 1.5951000000002653, 1.3194191008700153,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4232.947999999999,-4.645173135031655e-13, -2.0943951023930936, -0.12325903057433951, -0.9886062870206818, 1.5951000000002646, 1.3164072494144894,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4232.956,-4.654054919228656e-13, -2.0943951023930953, -0.1279972241205991, -0.986353983489705, 1.5951000000002642, 1.313337503505158,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.964,-4.662936703425657e-13, -2.0943951023930953, -0.13282477852456154, -0.9840592022141266, 1.5951000000002638, 1.3102098631420211,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.972,-4.671818487622659e-13, -2.094395102393097, -0.13774169378622503, -0.9817219431939455, 1.5951000000002633, 1.3070243283250786,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667423e-14, -0.5050270794524596,1.0,1.0,1
4232.98,-4.68070027181966e-13, -2.094395102393098, -0.14274796990559135, -0.9793422064291626, 1.5951000000002629, 1.303780899054331,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.987999999999,-4.68070027181966e-13, -2.094395102393099, -0.14784360688265963, -0.9769199919197771, 1.5951000000002622, 1.3004795753297775,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4232.996,-4.689582056016661e-13, -2.0943951023931007, -0.15302860471742985, -0.9744552996657898, 1.5951000000002618, 1.2971203571514187,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.004,-4.698463840213662e-13, -2.0943951023931007, -0.15830296340990202, -0.9719481296671999, 1.595100000000261, 1.2937032445192544,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.012,-4.707345624410664e-13, -2.0943951023931024, -0.16366668296007614, -0.9693984819240082, 1.5951000000002606, 1.2902282374332845,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4233.0199999999995,-4.716227408607665e-13, -2.0943951023931033, -0.1691197633679531, -0.9668063564362139, 1.59510000000026, 1.2866953358935092,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.028,-4.725109192804666e-13, -2.0943951023931042, -0.174662204633532, -0.9641717532038179, 1.5951000000002595, 1.2831045398999286,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4233.036,-4.733990977001667e-13, -2.094395102393106, -0.18029400675681284, -0.9614946722268192, 1.5951000000002589, 1.279455849452542,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.044,-4.742872761198669e-13, -2.094395102393107, -0.18601516973779564, -0.9587751135052187, 1.5951000000002584, 1.2757492645513504,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4233.052,-4.75175454539567e-13, -2.0943951023931078, -0.19182569357648038, -0.9560130770390165, 1.5951000000002578, 1.2719847851963533,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4233.0599999999995,-4.760636329592671e-13, -2.0943951023931096, -0.19772557827286796, -0.9532085628282116, 1.595100000000257, 1.2681624113875505,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.068,-4.769518113789672e-13, -2.0943951023931104, -0.2037148238269566, -0.950361570872805, 1.5951000000002566, 1.2642821431249422,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.076,-4.787281682183675e-13, -2.0943951023931113, -0.20979343023874808, -0.9474721011727958, 1.595100000000256, 1.2603439804085286,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4233.084,-4.796163466380676e-13, -2.094395102393113, -0.2159613975082415, -0.9445401537281848, 1.5951000000002553, 1.2563479232383092,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.092,-4.805045250577678e-13, -2.094395102393115, -0.22221872563543776, -0.9415657285389711, 1.5951000000002546, 1.2522939716142847,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
4233.099999999999,-4.813927034774679e-13, -2.0943951023931158, -0.22856541462033508, -0.9385488256051557, 1.595100000000254, 1.2481821255364545,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.108,-4.82280881897168e-13, -2.0943951023931167, -0.23500146446293524, -0.9354894449267386, 1.5951000000002533, 1.2440123850048188,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4233.116,-4.831690603168681e-13, -2.0943951023931184, -0.24152687516323645, -0.9323875865037188, 1.5951000000002526, 1.2397847500193777,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.124,-4.840572387365683e-13, -2.09439510239312, -0.2481416467212405, -0.9292432503360963, 1.595100000000252, 1.235499220580131,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4233.132,-4.858335955759685e-13, -2.094395102393121, -0.2548457791369465, -0.926056436423873, 1.5951000000002513, 1.2311557966870788,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4233.139999999999,-4.867217739956686e-13, -2.094395102393122, -0.26163927241035534, -0.9228271447670462, 1.5951000000002507, 1.226754478340221,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667423e-14, -0.5050270794524596,1.0,1.0,1
4233.148,-4.876099524153688e-13, -2.0943951023931238, -0.26852212654146523, -0.9195553753656185, 1.59510000000025, 1.222295265539558,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.156,-4.884981308350689e-13, -2.0943951023931255, -0.27549434153027796, -0.9162411282195873, 1.5951000000002493, 1.2177781582850895,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4233.164,-4.902744876744691e-13, -2.0943951023931273, -0.28255591737679264, -0.9128844033289552, 1.5951000000002484, 1.2132031565768153,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4233.172,-4.911626660941693e-13, -2.094395102393128, -0.28970685408100927, -0.9094852006937204, 1.5951000000002478, 1.208570260414736,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.179999999999,-4.920508445138694e-13, -2.094395102393129, -0.29694715164292784, -0.906043520313883, 1.595100000000247, 1.2038794697988506,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4233.188,-4.929390229335695e-13, -2.094395102393131, -0.30427681006254925, -0.9025593621894439, 1.5951000000002462, 1.1991307847291601,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4233.196,-4.947153797729698e-13, -2.0943951023931326, -0.3116958293398717, -0.899032726320403, 1.5951000000002455, 1.1943242052056642,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4233.204,-4.956035581926699e-13, -2.0943951023931344, -0.319204209474897, -0.8954636127067594, 1.5951000000002449, 1.1894597312283626,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.2119999999995,-4.9649173661237e-13, -2.094395102393136, -0.3268019504676243, -0.8918520213485142, 1.595100000000244, 1.1845373627972555,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4233.22,-4.982680934517703e-13, -2.094395102393138, -0.3344890523180535, -0.8881979522456662, 1.5951000000002433, 1.179557099912343,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.228,-4.991562718714704e-13, -2.094395102393139, -0.34226551502618463, -0.8845014053982165, 1.5951000000002424, 1.174518942573625,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4233.236,-5.009326287108706e-13, -2.0943951023931406, -0.3501313385920186, -0.8807623808061642, 1.5951000000002415, 1.1694228907811017,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4233.244,-5.018208071305708e-13, -2.0943951023931424, -0.35808652301555455, -0.8769808784695101, 1.5951000000002409, 1.1642689445347727,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4233.2519999999995,-5.027089855502709e-13, -2.094395102393144, -0.36613106829679154, -0.8731568983882543, 1.59510000000024, 1.1590571038346382,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4233.26,-5.044853423896711e-13, -2.094395102393145, -0.37426497443573226, -0.8692904405623958, 1.595100000000239, 1.1537873686806983,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4233.268,-5.053735208093713e-13, -2.094395102393147, -0.38248824143237403, -0.8653815049919347, 1.5951000000002384, 1.1484597390729527,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524595,1.0,1.0,1
4233.276,-5.071498776487715e-13, -2.0943951023931486, -0.39080086928671776, -0.8614300916768718, 1.5951000000002376, 1.143074215011402,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4233.284,-5.080380560684716e-13, -2.0943951023931504, -0.399176150260506, -0.8574488961587878, 1.5951000000002367, 1.1376480997086444,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
