t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12944.567,-0.003308300653154461, -1.718888066002723, -1.6217570947508007, -1.1106623144957393, 1.5627173790418007, -0.006235836411321749,-0.0011663335223362312, 0.9493597392028198, -0.2834250380208955, 0.1355908734714162, 8.344763980231389e-05, 0.0002848464020349285,1.0,1.0,769
12944.574999999999,-0.003310146361669375, -1.7173870733775534, -1.6222036191487543, -1.1104489250428866, 1.5627175114109428, -0.006235388162155964,-0.0011693069980162369, 0.9500589882732747, -0.2816241938982678, 0.13444061189176323, 8.406019212199163e-05, 0.00028238539105502627,1.0,1.0,769
12944.582999999999,-0.003311993670537028, -1.7158875029721177, -1.62264654697932, -1.1102377098890583, 1.5627176445259385, -0.006234944558971556,-0.0011722943229870646, 0.9507547926836208, -0.2798174337737293, 0.1332894149986061, 8.467504711050454e-05, 0.0002799122999306627,1.0,1.0,769
12944.590999999999,-0.0033138425927026205, -1.714389358316529, -1.6230858801476726, -1.110028663599052, 1.5627177783876711, -0.006234505606048657,-0.0011752955292953604, 0.9514471242571232, -0.2780047468341507, 0.1321372957207021, 8.529222253275375e-05, 0.00027742711740956315,1.0,1.0,769
12944.599,-0.003315693141100695, -1.712892642951064, -1.6235216205553868, -1.109821780731112, 1.5627179129970439, -0.006234071307638089,-0.001178310649605217, 0.9521359547052886, -0.2761861223233159, 0.1309842670332326, 8.591173656565662e-05, 0.0002749298320025987,1.0,1.0,769
12944.607,-0.0033175453286515832, -1.7113973604260257, -1.6239537701005116, -1.1096170558369787, 1.5627180483549812, -0.006233641667956036,-0.0011813397158711052, 0.9528212556269483, -0.27436154954378605, 0.12983034195802065, 8.653360730357732e-05, 0.0002724204328552908,1.0,1.0,769
12944.615,-0.0033193991682622936, -1.7099035143016188, -1.6243823306776566, -1.1094144834619408, 1.5627181844624274, -0.006233216691185817,-0.0011843827606348993, 0.9535029985079272, -0.2725310178569965, 0.1286755335632418, 8.715785320721982e-05, 0.0002698989088717677,1.0,1.0,769
12944.623,-0.003321254672828289, -1.7084111081478195, -1.6248073041780637, -1.1092140581448833, 1.562718321320348, -0.00623279638147789,-0.0011874398143445876, 0.954181154720118, -0.2706945166852389, 0.12751985496353097, 8.778449227486624e-05, 0.0002673652510242265,1.0,1.0,769
12944.631,-0.003323111855229932, -1.706920145544247, -1.6252286924896877, -1.1090157744183422, 1.5627184589297285, -0.006232380742950738,-0.0011905109107763785, 0.9548556955213665, -0.2688520355109601, 0.12636331931971953, 8.841354367123276e-05, 0.00026481944733905085,1.0,1.0,769
12944.639,-0.0033249707283342644, -1.705430630080035, -1.6256464974972689, -1.1088196268085557, 1.5627185972915751, -0.0062319697796819895,-0.0011935960782298103, 0.9555265920541033, -0.2670035638803119, 0.1252059398390481, 8.904502522186049e-05, 0.00026226149115049757,1.0,1.0,769
12944.646999999999,-0.0033268313049976683, -1.7039425653537021, -1.6260607210824123, -1.1086256098355172, 1.5627187364069148, -0.006231563495722625,-0.0011966953516644426, 0.9561938153455939, -0.26514909140103093, 0.12404772977510027, 8.967895668681335e-05, 0.0002596913695564614,1.0,1.0,769
12944.654999999999,-0.003328693598059651, -1.7024559549730274, -1.6264713651236562, -1.1084337180130284, 1.562718876276796, -0.006231161895084547,-0.0011998087578320592, 0.9568573363064095, -0.26328860774694884, 0.12288870242735693, 9.031535579958059e-05, 0.000257109077776224,1.0,1.0,769
12944.662999999999,-0.0033305576203490617, -1.7009708025549184, -1.626878431496551, -1.1082439458487574, 1.5627190169022878, -0.0062307649817459065,-0.0012029363308769295, 0.9575171257307221, -0.26142210265543797, 0.12172887114161704, 9.095424248789554e-05, 0.0002545146039098867,1.0,1.0,769
12944.671,-0.003332423384682315, -1.6994871117252863, -1.6272819220737285, -1.1080562878442883, 1.5627191582844797, -0.006230372759651104,-0.0012060781000817976, 0.9581731542948734, -0.2595495659315093, 0.12056824930977215, 9.159563551352629e-05, 0.00025190794098894193,1.0,1.0,769
12944.679,-0.0033342909038625024, -1.6980048861189152, -1.627681838724972, -1.1078707384951851, 1.562719300424484, -0.006229985232708124,-0.00120923409736563, 0.9588253925573793, -0.25767098744667055, 0.11940685036949128, 9.223955457882965e-05, 0.0002492890796548837,1.0,1.0,769
12944.687,-0.0033361601906776173, -1.6965241293793376, -1.6280781833172924, -1.1076872922910406, 1.5627194433234326, -0.006229602404789425,-0.0012124043504368163, 0.9594738109575708, -0.2557863571424682, 0.11824468780475411, 9.288601834893783e-05, 0.0002466580146547609,1.0,1.0,769
12944.695,-0.003338031257904106, -1.695044845158705, -1.6284709577149918, -1.1075059437155383, 1.56271958698248, -0.006229224279731049,-0.001215588892412595, 0.9601183798158451, -0.2538956650284918, 0.11708177514534292, 9.353504722534074e-05, 0.00024401473563550024,1.0,1.0,769
12944.703,-0.0033399041183050926, -1.6935670371176608, -1.628860163779735, -1.10732668724651, 1.5627197314028007, -0.006228850861335289,-0.0012187877521393283, 0.9607590693322924, -0.2519989011862989, 0.11591812596679077, 9.418666053264512e-05, 0.00024135923653122054,1.0,1.0,769
12944.711,-0.0033417787846321545, -1.6920907089252157, -1.6292458033706199, -1.1071495173559942, 1.5627198765855916, -0.006228482153366244,-0.0012220009562883775, 0.9613958495861663, -0.2500960557700615, 0.11475375389059823, 9.484087724154212e-05, 0.0002386915135411937,1.0,1.0,769
12944.719,-0.0033436552696217703, -1.690615864258616, -1.6296278783442393, -1.1069744285102967, 1.5627200225320717, -0.006228118159552487,-0.0012252285383349325, 0.9620286905358509, -0.2481871190054338, 0.1135886725841042, 9.54977183807783e-05, 0.00023601155628344978,1.0,1.0,769
12944.726999999999,-0.003345533585997096, -1.689142506803222, -1.6300063905547528, -1.1068014151700503, 1.5627201692434802, -0.0062277588835844,-0.0012284705254047804, 0.9626575620174269, -0.24627208119396546, 0.1124228957601302, 9.615720337917123e-05, 0.00023331936075843295,1.0,1.0,769
12944.734999999999,-0.003347413746470629, -1.687670640252378, -1.6303813418539495, -1.1066304717902753, 1.562720316721079, -0.006227404329117725,-0.0012317269465643645, 0.9632824337444065, -0.2443509327125944, 0.11125643717753426, 9.681935242475519e-05, 0.0002306149211172248,1.0,1.0,769
12944.742999999999,-0.00334929576373888, -1.6862002683072852, -1.6307527340913106, -1.1064615928204429, 1.5627204649661517, -0.006227054499769125,-0.001234997830746546, 0.9639032753071249, -0.2424236640149948, 0.11008931064063035, 9.748418581234455e-05, 0.0002278982317341904,1.0,1.0,769
12944.751,-0.0033511796504894775, -1.6847313946768798, -1.6311205691140795, -1.1062947727045342, 1.5627206139800038, -0.006226709399120622,-0.0012382832074515843, 0.9645200561720182, -0.2404902656330105, 0.10892152999944667, 9.815172422046659e-05, 0.00022516928655129292,1.0,1.0,769
12944.759,-0.0033530654193940634, -1.683264023077701, -1.6314848487673173, -1.1061300058811092, 1.5627207637639629, -0.006226369030715162,-0.0012415831039472814, 0.9651327456808675, -0.2385507281784504, 0.10775310914957513, 9.882198788892809e-05, 0.000222428081843495,1.0,1.0,769
12944.767,-0.0033549530831109564, -1.681798157233768, -1.6318455748939718, -1.1059672867833648, 1.5627209143193785, -0.006226033398056607,-0.0012448975480494906, 0.9657413130503071, -0.23660504234379703, 0.10658406203210434, 9.949499740960011e-05, 0.00021967461331047353,1.0,1.0,769
12944.775,-0.003356842654286929, -1.6803338008764541, -1.6322027493349331, -1.1058066098392025, 1.5627210656476218, -0.006225702504612407,-0.0012482265674097718, 0.9663457273710845, -0.23465319890383057, 0.10541440263379853, 0.00010017077350033613, 0.00021690887693457894,1.0,1.0,769
12944.783,-0.0033587341455545427, -1.678870957744361, -1.6325563739291002, -1.105647969471292, 1.562721217750087, -0.006225376353812706,-0.00125157019025196, 0.9669459576075782, -0.23269518871645903, 0.10424414498674037, 0.0001008493372676131, 0.00021413086834303434,1.0,1.0,769
12944.791,-0.0033606275695357013, -1.6774096315831901, -1.632906450513433, -1.1054913600971403, 1.5627213706281906, -0.00622505494904857,-0.001254928443195218, 0.9675419725968463, -0.2307310027251891, 0.10307330316870161, 0.00010153070952029595, 0.0002113405846566377,1.0,1.0,769
12944.798999999999,-0.0033625229388354327, -1.6759498261456223, -1.633252980923019, -1.1053367761291533, 1.56272152428337, -0.006224738293671983,-0.0012583013519965633, 0.968133741048165, -0.2287606319599576, 0.10190189130275022, 0.00010221491105405673, 0.00020853802392591258,1.0,1.0,769
12944.806999999999,-0.0033644202660498834, -1.6744915451911861, -1.633595966991125, -1.1051842119747075, 1.5627216787170872, -0.006224426390997628,-0.0012616889472464982, 0.9687212315426732, -0.22678406753717176, 0.10072992355750902, 0.0001029019642548164, 0.00020572317967532645,1.0,1.0,769
12944.814999999999,-0.0033663195637601007, -1.6730347924861366, -1.6339354105492614, -1.1050336620362158, 1.5627218339308258, -0.006224119244301107,-0.0012650912514792815, 0.9693044125319814, -0.22480130066451046, 0.09955741414687552, 0.00010359188940213501, 0.00020289605320623859,1.0,1.0,769
12944.823,-0.0033682208445346973, -1.6715795718033322, -1.6342713134272309, -1.1048851207111943, 1.5627219899260916, -0.006223816856818942,-0.0012685082913293459, 0.9698832523382276, -0.2228123226393169, 0.09838437733019151, 0.00010428470811905255, 0.00020005664200727283,1.0,1.0,769
12944.831,-0.0033701241209280752, -1.6701258869221025, -1.6346036774531898, -1.1047385823923355, 1.562722146704414, -0.006223519231747687,-0.0012719400932598727, 0.9704577191531368, -0.2208171248513404, 0.09721082741235673, 0.00010498044220176838, 0.00019720494370058865,1.0,1.0,769
12944.839,-0.00337202940548309, -1.6686737416281314, -1.6349325044537002, -1.1045940414675766, 1.5627223042673446, -0.006223226372245705,-0.0012753866821037128, 0.9710277810373742, -0.21881569878443757, 0.09603677874356163, 0.00010567911323421046, 0.00019434095754406266,1.0,1.0,769
12944.847,-0.0033739367107310514, -1.6672231397133253, -1.6352577962537858, -1.1044514923201678, 1.5627224626164582, -0.006222938281433166,-0.0012788480846590256, 0.9715934059201494, -0.21680803601704876, 0.09486224571927143, 0.00010638074354109104, 0.00019146468106216656,1.0,1.0,769
12944.855,-0.0033758460491855047, -1.6657740849756948, -1.6355795546769825, -1.1043109293287463, 1.5627226217533525, -0.006222654962387608,-0.0012823243246286031, 0.9721545615980982, -0.2147941282257749, 0.09368724278065332, 0.00010708535479201935, 0.00018857611464030523,1.0,1.0,769
12944.863,-0.003377757433351114, -1.6643265812192247, -1.6358977815453963, -1.1041723468674078, 1.5627227816796483, -0.006222376418149267,-0.0012858154254774825, 0.9727112157350966, -0.2127739671853259, 0.09251178441384418, 0.00010779296870477349, 0.00018567525908362237,1.0,1.0,769
12944.871,-0.0033796708757192206, -1.6628806322537546, -1.6362124786797478, -1.1040357393057771, 1.5627229423969893, -0.00622210265171752,-0.001289321412669965, 0.9732633358615059, -0.21074754477035584, 0.09133588515075616, 0.0001085036079564948, 0.00018276211322050976,1.0,1.0,769
12944.878999999999,-0.003381586388766955, -1.661436241894851, -1.6365236478994296, -1.1039011010090825, 1.5627231039070428, -0.006221833666052667,-0.001292842309963616, 0.9738108893734443, -0.20871485295782424, 0.09015955956862683, 0.00010921729480755233, 0.0001798366775924642,1.0,1.0,769
12944.886999999999,-0.003383503984958125, -1.6599934139636847, -1.6368312910225535, -1.1037684263382301, 1.5627232662114992, -0.00622156946407415,-0.0012963781394333808, 0.9743538435322466, -0.20667588382837526, 0.08898282228993527, 0.00010993405132631173, 0.000176898954390457,1.0,1.0,769
12944.894999999999,-0.00338542367674588, -1.6585521522869087, -1.6371354098659978, -1.1036377096498766, 1.5627234293120722, -0.0062213100486605555,-0.0012999289265967515, 0.9748921654639748, -0.20463062956722944, 0.08780568798288026, 0.00011065390081094747, 0.00017394894253511964,1.0,1.0,769
12944.903,-0.0033873454765664945, -1.6571124606965313, -1.637436006245462, -1.1035089452965057, 1.5627235932104997, -0.006221055422652277,-0.0013034946937826163, 0.9754258221585002, -0.2025790824675406, 0.0866281713610993, 0.00011137686581328893, 0.00017098664398247827,1.0,1.0,769
12944.911,-0.003389269396847361, -1.6556743430297933, -1.637733081975509, -1.1033821276265012, 1.562723757908542, -0.006220805588847966,-0.0013070754623479746, 0.9759547804691046, -0.20052123493124158, 0.08545028718359542, 0.00011210296886671771, 0.0001680120616669338,1.0,1.0,769
12944.919,-0.003391195449999884, -1.654237803129048, -1.638026638869614, -1.1032572509842282, 1.562723923407984, -0.00622056055000364,-0.0013106712533528131, 0.9764790071118238, -0.19845707947101746, 0.08427205025498016, 0.00011283223258811647, 0.00016502519882731056,1.0,1.0,769
12944.927,-0.0033931236484248117, -1.6528028448416343, -1.6383166787402121, -1.1031343097101018, 1.5627240897106345, -0.0062203203088389,-0.0013142820898633157, 0.976998468664966, -0.1963866087115661, 0.08309347542551408, 0.0001135646805014386, 0.0001620260567846956,1.0,1.0,769
12944.935,-0.003395054004506015, -1.6513694720197547, -1.638603203398743, -1.1030132981406737, 1.5627242568183253, -0.006220084868028053,-0.0013179079939221808, 0.9775131315684429, -0.1943098153919228, 0.08191457759099041, 0.00011430033601875388, 0.00015901463784239353,1.0,1.0,769
12944.943,-0.0033969865306202607, -1.6499376885203523, -1.6388862146556953, -1.1028942106087039, 1.5627244247329128, -0.0062198542302080995,-0.001321548985072894, 0.9780229621230033, -0.1922266923682268, 0.08073537169295429, 0.00011503922202973944, 0.00015599094673853425,1.0,1.0,769
12944.951,-0.0033989212391247747, -1.6485074982049888, -1.6391657143206508, -1.1027770414432396, 1.562724593456277, -0.006219628397972521,-0.0013252050848125182, 0.9785279264899658, -0.19013723261410612, 0.07955587271866779, 0.00011578136232545556, 0.0001529549861704877,1.0,1.0,769
12944.958999999999,-0.003400858142367902, -1.647078904939721, -1.6394417042023282, -1.1026617849696985, 1.5627247629903227, -0.00621940737387483,-0.0013288763121091847, 0.9790279906904463, -0.18804142922373887, 0.07837609570105268, 0.00011652678009086018, 0.00014990676149961727,1.0,1.0,769
12944.966999999999,-0.003402797252684664, -1.645651912594981, -1.639714186108625, -1.1025484355099433, 1.5627249333369784, -0.006219191160427684,-0.0013325626886546626, 0.9795231206049528, -0.18593927541288346, 0.0771960557190336, 0.00011727549963106434, 0.00014684627528477993,1.0,1.0,769
12944.974999999999,-0.003404738582395872, -1.6442265250454495, -1.6399831618466614, -1.1024369873823643, 1.5627251044981973, -0.006218979760102883,-0.0013362642320559762, 0.9800132819726157, -0.18383076452222818, 0.07601576789724178, 0.00011802754427504722, 0.0001437735340774378,1.0,1.0,769
12944.983,-0.0034066821438090145, -1.6428027461699388, -1.6402486332228179, -1.1023274349019623, 1.562725276475956, -0.00621877317532693,-0.0013399809596078168, 0.9804984403907107, -0.18171589001891741, 0.07483524740650023, 0.0001187829374211362, 0.0001406885445338007,1.0,1.0,769
12944.991,-0.003408627949219145, -1.6413805798512673, -1.64051060204278, -1.1022197723804261, 1.5627254492722575, -0.006218571408489915,-0.0013437128936355227, 0.9809785613145305, -0.17959464549656778, 0.07365450946349386, 0.00011954170442780276, 0.00013759130872744135,1.0,1.0,769
12944.999,-0.0034105760109088834, -1.6399600299761383, -1.6407690701115722, -1.1021139941262161, 1.5627256228891278, -0.006218374461937515,-0.001347460050034445, 0.9814536100561809, -0.1774670246810156, 0.07247356933107792, 0.00012030386878389106, 0.00013448183466928702,1.0,1.0,769
12945.007,-0.0034125263411457496, -1.638541100435022, -1.641024039233601, -1.1020100944446485, 1.5627257973286177, -0.006218182337974554,-0.0013512224443692062, 0.9819235517843546, -0.17533302143084395, 0.07129244231850718, 0.00012106945417996333, 0.0001313601306029732,1.0,1.0,769
12945.015,-0.003414478952186606, -1.6371237951220312, -1.6412755112126938, -1.1019080676379733, 1.5627259725928038, -0.00621799503886411,-0.0013550000964613154, 0.9823883515242339, -0.17319262973749386, 0.07011114378095067, 0.00012183848592311284, 0.00012822620086516971,1.0,1.0,769
12945.023,-0.0034164338562732155, -1.635708117934799, -1.6415234878521332, -1.1018079080054664, 1.5627261486837867, -0.00621781256682663,-0.0013587930227519458, 0.982847974156401, -0.17104584373054862, 0.06892968912022128, 0.00012261098853348743, 0.00012508005284392486,1.0,1.0,769
12945.030999999999,-0.003418391065634907, -1.6342940727743622, -1.6417679709546933, -1.1017096098435033, 1.562726325603693, -0.006217634924042592,-0.0013626012393114539, 0.9833023844166172, -0.16889265767865064, 0.0677480937846337, 0.00012338698667044095, 0.00012192169420158047,1.0,1.0,769
12945.038999999999,-0.0034203505924885746, -1.6328816635450378, -1.642008962322679, -1.1016131674456515, 1.5627265033546731, -0.006217462112648953,-0.0013664247595423925, 0.9837515468952508, -0.1667330659924328, 0.06656637326899924, 0.0001241665044100579, 0.00011875113516080758,1.0,1.0,769
12945.046999999999,-0.0034223124490369017, -1.6314708941543028, -1.6422464637579601, -1.1015185751027525, 1.5627266819389038, -0.006217294134741813,-0.0013702636019031658, 0.9841954260371732, -0.16456706322466666, 0.06538454311480499, 0.00012494956777651999, 0.00011556838102559214,1.0,1.0,769
12945.055,-0.003424276647470137, -1.6300617685126753, -1.6424804770620032, -1.1014258271030082, 1.5627268613585865, -0.006217130992372866,-0.0013741177790470844, 0.9846339861407789, -0.16239464407580564, 0.06420261891044175, 0.00012573620114205285, 0.0001123734425788585,1.0,1.0,769
12945.063,-0.0034262431999643184, -1.6286542905335928, -1.6427110040359079, -1.101334917732065, 1.5627270416159489, -0.006216972687556499,-0.0013779873040242732, 0.9850671913579151, -0.160215803394306, 0.06302061629110368, 0.0001265264293270041, 0.00010916633019005902,1.0,1.0,769
12945.071,-0.0034282121186830494, -1.6272484641332934, -1.6429380464804408, -1.101245841273105, 1.562727222713243, -0.006216819222258252,-0.0013818721934171895, 0.9854950056935424, -0.15803053617844579, 0.0618385509390999, 0.00012732027861296974, 0.00010594705069401545,1.0,1.0,769
12945.079,-0.003430183415777499, -1.6258442932306991, -1.643161606196064, -1.1011585920069278, 1.5627274046527473, -0.006216670598409024,-0.0013857724595044564, 0.9859173930050006, -0.1558388375808794, 0.060656438583979795, 0.00012811777418788204, 0.00010271561505924904,1.0,1.0,769
12945.087,-0.0034321571033846254, -1.6244417817472883, -1.6433816849829714, -1.1010731642120408, 1.5627275874367659, -0.006216526817890866,-0.0013896881133543964, 0.9863343170018325, -0.15364070290996737, 0.059474295002363176, 0.00012891894105028569, 9.947203526915253e-05,1.0,1.0,769
12945.095,-0.0034341331936271757, -1.6230409336069878, -1.6435982846411141, -1.1009895521647488, 1.5627277710676288, -0.006216387882547636,-0.0013936191687968895, 0.9867457412454573, -0.1514361276317596, 0.05829213601864591, 0.00012972380547996836, 9.62163205592048e-05,1.0,1.0,769
12945.103,-0.003436111698616351, -1.6216417527360454, -1.6438114069702365, -1.1009077501392381, 1.5627279555476916, -0.006216253794178783,-0.0013975656344808688, 0.9871516291486152, -0.1492251073741614, 0.05710997750460022, 0.0001305323923211353, 9.294848502622752e-05,1.0,1.0,769
