t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12585.419,-0.0032703985248012657, -1.7503022828379153, -1.6116927013060272, -1.115582065236338, 1.5627148172783485, -0.00624621345320886,-0.0011077446804413484, 0.9341427563107956, -0.319426314020027, 0.15919421484838517, 7.101155205665363e-05, 0.00033250795045151833,1.0,1.0,769
12585.427,-0.003272213945030522, -1.7487726019977181, -1.6122141809651396, -1.1153224105061863, 1.5627149339901858, -0.006245670995750352,-0.00111044104418684, 0.934907252496894, -0.31774550448775496, 0.15806605045667735, 7.159408759906272e-05, 0.00033029461401206024,1.0,1.0,769
12585.435,-0.0032740306983765066, -1.7472442725801356, -1.612732023636534, -1.1150650413008831, 1.5627150514572097, -0.006245133085855947,-0.0011131505476738226, 0.9356688624372825, -0.31605901504191436, 0.15693669721388553, 7.217849438794107e-05, 0.0003280697747012701,1.0,1.0,769
12585.443,-0.003275848798030445, -1.7457172978819289, -1.6132462313185538, -1.1148099523252801, 1.5627151696796775, -0.0062445997279851895,-0.0011158732259226943, 0.9364275601907655, -0.3143668338477782, 0.15580616693991944, 7.276478450844833e-05, 0.0003258334133909814,1.0,1.0,769
12585.451,-0.003277668257170241, -1.7441916812124854, -1.6137568060041385, -1.1145571382770179, 1.5627152886578612, -0.00624407092657453,-0.0011186091139904495, 0.9371833197139452, -0.31266894911283627, 0.15467447150720356, 7.335297029174655e-05, 0.0003235855107771733,1.0,1.0,769
12585.458999999999,-0.0032794890889595862, -1.742667425893691, -1.6142637496809105, -1.1143065938465435, 1.5627154083920458, -0.006243546686036439,-0.0011213582443611843, 0.937936114860949, -0.3109653490872399, 0.15354162283980363, 7.394306358103282e-05, 0.00032132605036110703,1.0,1.0,769
12585.466999999999,-0.003281311306545298, -1.7411445352598065, -1.6147670643312813, -1.1140583137171491, 1.5627155288825312, -0.006243027010761182,-0.0011241206507875043, 0.9386859193829298, -0.3092560220642215, 0.1524076329139072, 7.453507670938502e-05, 0.00031905501441565416,1.0,1.0,769
12585.474999999999,-0.0032831349230635354, -1.7396230126573444, -1.615266751932543, -1.113812292564992, 1.5627156501296313, -0.006242511905116821,-0.0011268963688911276, 0.9394327069277827, -0.30754095638033646, 0.15127251375735007, 7.512902263612823e-05, 0.00031677238354234604,1.0,1.0,769
12585.483,-0.0032849599516335815, -1.7381028614449434, -1.6157628144569598, -1.1135685250591303, 1.5627157721336755, -0.006242001373447437,-0.0011296854298360104, 0.9401764510391951, -0.30582014041759387, 0.15013627744942956, 7.572491342252122e-05, 0.00031447814274857883,1.0,1.0,769
12585.491,-0.003286786405360509, -1.7365840849932432, -1.6162552538718682, -1.1133270058615503, 1.5627158948950064, -0.006241495420070464,-0.001132487869215374, 0.9409171251568239, -0.30409356260206405, 0.14899893612082077, 7.632276236686455e-05, 0.000312172272931212,1.0,1.0,769
12585.499,-0.003288614297336956, -1.735066686684764, -1.6167440721397615, -1.1130877296272006, 1.5627160184139828, -0.006240994049284687,-0.00113530372006322, 0.9416547026152816, -0.3023612114062214, 0.14786050195334977, 7.692258237158968e-05, 0.0003098547575222858,1.0,1.0,769
12585.507,-0.003290443640638685, -1.733550669913777, -1.617229271218389, -1.1128506910040246, 1.5627161426909777, -0.006240497265358691,-0.0011381330140606593, 0.9423891566436694, -0.3006230753495362, 0.1467209871799169, 7.75243860884062e-05, 0.000307525581368396,1.0,1.0,769
12585.515,-0.0032922744483290245, -1.7320360380861848, -1.6177108530608413, -1.1126158846329925, 1.56271626772638, -0.006240005072541521,-0.0011409757874002425, 0.9431204603655712, -0.29887914299760254, 0.14558040408438994, 7.81281875870714e-05, 0.0003051847249886215,1.0,1.0,769
12585.523,-0.0032941067334562035, -1.730522794619393, -1.6181888196156429, -1.112383305148139, 1.562716393520594, -0.006239517475056466,-0.0011438320704216165, 0.9438485867978963, -0.29712940296517065, 0.14443876500095437, 7.873399957878322e-05, 0.00030283217485935123,1.0,1.0,769
12585.530999999999,-0.0032959405090551286, -1.7290109429421872, -1.618663172826838, -1.112152947176594, 1.5627165200740392, -0.006239034477100169,-0.001146701898618833, 0.9445735088508908, -0.29537384391483046, 0.14329608231475174, 7.934183630725386e-05, 0.0003004679123870793,1.0,1.0,769
12585.538999999999,-0.0032977757881464953, -1.727500486494609, -1.6191339146340837, -1.1119248053386261, 1.5627166473871512, -0.006238556082846181,-0.001149585302885862, 0.9452951993271826, -0.29361245455951307, 0.14215236846102963, 7.995171101020605e-05, 0.0002980919236504909,1.0,1.0,769
12585.546999999999,-0.0032996125837359003, -1.7259914287278315, -1.6196010469727318, -1.111698874247672, 1.5627167754603815, -0.006238082296442293,-0.0011524823160432563, 0.9460136309215544, -0.2918452236621233, 0.14100763592537885, 8.05636376288729e-05, 0.0002957041928739586,1.0,1.0,769
12585.555,-0.0033014509088165056, -1.7244837731040343, -1.6200645717739173, -1.111475148510384, 1.5627169042941977, -0.0062376131220105435,-0.0011553929734683644, 0.9467287762205967, -0.29007214003581844, 0.13986189724336295, 8.117763091270519e-05, 0.0002933047019817456,1.0,1.0,769
12585.563,-0.0033032907763672625, -1.7229775230962794, -1.6205244909646437, -1.111253622726661, 1.5627170338890843, -0.006237148563650763,-0.001158317305289882, 0.9474406077015018, -0.28829319254698327, 0.1387151650004243, 8.179370453709402e-05, 0.000290893438037816,1.0,1.0,769
12585.571,-0.0033051321993520233, -1.7214726821883861, -1.620980806467868, -1.111034291489693, 1.562717164245542, -0.0062366886254308085,-0.001161255344836298, 0.9481490977321821, -0.2865083701138549, 0.13756745183180358, 8.24118731155654e-05, 0.0002884703851268637,1.0,1.0,769
12585.579,-0.0033069751907213174, -1.7199692538748064, -1.621433520202582, -1.1108171493859995, 1.562717295364087, -0.0062362333113981094,-0.001164207124749505, 0.9488542185703711, -0.2847176617084902, 0.13641877042243636, 8.303215133121412e-05, 0.00028603552801083543,1.0,1.0,769
12585.587,-0.0033088197634123517, -1.7184672416605, -1.6218826340838968, -1.1106021909954755, 1.5627174272452544, -0.006235782625570785,-0.001167172676961443, 0.9495559423632576, -0.28292105635718745, 0.13526913350642658, 8.36545538932407e-05, 0.0002835888523676739,1.0,1.0,769
12585.595,-0.003310665930347234, -1.7169666490608106, -1.622328150023125, -1.1103894108914325, 1.5627175598895948, -0.006235336571941197,-0.0011701520333427609, 0.9502542411467475, -0.28111854314170354, 0.13411855386741908, 8.427909565672138e-05, 0.0002811303439982038,1.0,1.0,769
12585.603,-0.003312513704435638, -1.715467479601342, -1.6227700699278582, -1.1101788036406397, 1.5627176932976772, -0.0062348951544777265,-0.0011731452263571266, 0.950949086845141, -0.2793101111995476, 0.1329670443380011, 8.490579186514866e-05, 0.00027865998812729267,1.0,1.0,769
12585.610999999999,-0.0033143630985721373, -1.7139697368178322, -1.6232083957020524, -1.1099703638033702, 1.5627178274700868, -0.006234458377117669,-0.0011761522857741652, 0.9516404512701395, -0.2774957497261413, 0.131814617799973, 8.55346572814289e-05, 0.0002761777727187487,1.0,1.0,769
12585.618999999999,-0.003316214125638872, -1.7124734242560278, -1.6236431292461013, -1.1097640859334499, 1.5627179624074272, -0.006234026243774338,-0.0011791732459336432, 0.9523283061210127, -0.2756754479733775, 0.13066128718380873, 8.616570802871106e-05, 0.000273683681489986,1.0,1.0,769
12585.626999999999,-0.003318066798501995, -1.710978545471562, -1.6240742724569195, -1.109559964578299, 1.5627180981103195, -0.006233598758333514,-0.0011822081378020102, 0.9530126229832931, -0.27384919525293705, 0.12950706546878538, 8.679895959688598e-05, 0.0002711777014242375,1.0,1.0,769
12585.635,-0.003319921130017889, -1.7094851040298291, -1.6245018272280163, -1.109357994278981, 1.562718234579403, -0.006233175924653445,-0.0011852569922543952, 0.9536933733284584, -0.2720169809363674, 0.12835196568278234, 8.743442763904754e-05, 0.0002686598196185784,1.0,1.0,769
12585.643,-0.0033217771330269485, -1.7079931035058582, -1.624925795449574, -1.109158169570252, 1.5627183718153355, -0.006232757746565731,-0.0011883198414485766, 0.9543705285135206, -0.2701787944554732, 0.1271960009020584, 8.807212839782886e-05, 0.00026613002213660164,1.0,1.0,769
12585.651,-0.0033236348203544708, -1.706502547484189, -1.625346179008523, -1.1089604849806083, 1.5627185098187921, -0.006232344227871778,-0.0011913967141011744, 0.9550440597800405, -0.26833462530467783, 0.12603918425117855, 8.871207738148375e-05, 0.00026358829846083464,1.0,1.0,769
12585.659,-0.0033254942048142055, -1.7050134395587513, -1.6257629797886182, -1.1087649350323368, 1.5627186485904674, -0.0062319353723481186,-0.0011944876428865504, 0.9557139382540606, -0.26648446304012224, 0.12488152890292782, 8.935429141828508e-05, 0.00026103463424849785,1.0,1.0,769
12585.667,-0.003327355299205692, -1.7035257833327337, -1.6261761996705113, -1.1085715142415626, 1.562718788131074, -0.006231531183742867,-0.0011975926576877774, 0.9563801349449859, -0.2646282972825011, 0.12372304807830448, 8.999878674305341e-05, 0.00025846901786789585,1.0,1.0,769
12585.675,-0.003329218116316035, -1.7020395824184646, -1.6265858405318223, -1.1083802171183077, 1.5627189284413436, -0.006231131665773937,-0.001200711791712576, 0.957042620745599, -0.26276611771609726, 0.12256375504590003, 9.064558078062579e-05, 0.00025589143471186444,1.0,1.0,769
12585.682999999999,-0.003331082668916352, -1.7005548404372854, -1.6269919042472152, -1.1081910381665345, 1.5627190695220274, -0.0062307368221317105,-0.0012038450705935642, 0.9577013664304462, -0.2608979140932422, 0.12140366312239557, 9.129468909669938e-05, 0.00025330187751930407,1.0,1.0,769
12585.690999999999,-0.003332948969767102, -1.6990715610194247, -1.627394392688469, -1.1080039718842052, 1.5627192113738957, -0.006230346656479924,-0.0012069925266723488, 0.9583563426563873, -0.2590236762313005, 0.12024278567210961, 9.194612932278393e-05, 0.0002507003325278852,1.0,1.0,769
12585.698999999999,-0.003334817031612758, -1.6975897478038746, -1.627793307724546, -1.1078190127633345, 1.5627193539977375, -0.00622996117244945,-0.0012101541908352007, 0.9590075199613988, -0.2571433940159022, 0.11908113610688016, 9.259991890591512e-05, 0.0002480867876040311,1.0,1.0,769
12585.707,-0.0033366868671853567, -1.6961094044382712, -1.628188651221663, -1.1076361552900407, 1.5627194973943626, -0.006229580373647181,-0.0012133300925025558, 0.9596548687638674, -0.25525705740231713, 0.11791872788615528, 9.325607512846155e-05, 0.0002454612319918951,1.0,1.0,769
12585.715,-0.0033385584892036135, -1.69463053457876, -1.628580425043359, -1.1074553939446066, 1.5627196415645994, -0.006229204263647148,-0.0012165202603146787, 0.9602983593621849, -0.25336465641598555, 0.11675557451650477, 9.391461534590589e-05, 0.00024282365576837735,1.0,1.0,769
12585.723,-0.003340431910373809, -1.6931531418898818, -1.6289686310505678, -1.1072767232015313, 1.5627197865092977, -0.006228832845996735,-0.0012197247255495082, 0.9609379619342002, -0.2514661811531583, 0.11559168955196424, 9.457555781431103e-05, 0.00024017404656495473,1.0,1.0,769
12585.731,-0.0033423071433871243, -1.691677230044439, -1.629353271101678, -1.1071001375295895, 1.5627199322293261, -0.0062284661242113515,-0.0012229435145261177, 0.961573646536138, -0.24956162178395302, 0.11442708659372332, 9.523891967725589e-05, 0.0002375123968279162,1.0,1.0,769
12585.739,-0.003344184200923195, -1.6902028027233813, -1.6297343470526071, -1.1069256313918903, 1.5627200787255746, -0.006228104101779763,-0.001226176660398469, 0.962205383102822, -0.24765096855027022, 0.11326177928999372, 9.590472022552562e-05, 0.00023483869257913002,1.0,1.0,769
12585.747,-0.0033460630956465565, -1.6887298636156718, -1.6301118607568599, -1.1067531992459347, 1.5627202259989532, -0.006227746782158761,-0.0012294241857602867, 0.9628331414458329, -0.24573421177178797, 0.11209578133585468, 9.657297604964316e-05, 0.0002321529298920035,1.0,1.0,769
12585.755,-0.0033479438402084227, -1.6872584164181665, -1.6304858140655991, -1.1065828355436729, 1.5627203740503928, -0.0062273941687740475,-0.0012326861249456254, 0.9634568912543588, -0.24381134184125539, 0.11092910647342101, 9.724370728027741e-05, 0.00022945509375770068,1.0,1.0,769
12585.762999999999,-0.0033498264472484607, -1.685788464835495, -1.6308562088277068, -1.1064145347315693, 1.5627205228808454, -0.006227046265024683,-0.0012359625023525837, 0.9640766020931385, -0.2418823492314891, 0.10976176849156262, 9.791693147566468e-05, 0.00022674517868488195,1.0,1.0,769
12585.770999999999,-0.0033517109293921266, -1.684320012579926, -1.6312230468898452, -1.106248291250659, 1.5627206724912843, -0.006226703074278639,-0.0012392533485826953, 0.964692243402907, -0.23994722449234854, 0.10859378122584558, 9.859266824798485e-05, 0.00022402317329214914,1.0,1.0,769
12585.778999999999,-0.0033535972992506657, -1.6828530633712528, -1.6315863300965274, -1.1060840995366137, 1.5627208228827034, -0.006226364599870138,-0.0012425586891651314, 0.9653037844990788, -0.2380059582548245, 0.10742515855836966, 9.927093595641325e-05, 0.0002212890712591824,1.0,1.0,769
12585.787,-0.0033554855694237773, -1.6813876209366638, -1.6319460602901685, -1.1059219540197995, 1.5627209740561188, -0.006226030845107644,-0.0012458785544333416, 0.9659111945715745, -0.236058541230341, 0.10625591441801722, 9.995175466037799e-05, 0.00021854286144234436,1.0,1.0,769
12585.795,-0.0033573757524960612, -1.6799236890106197, -1.6323022393111515, -1.1057618491253436, 1.5627211260125675, -0.006225701813264095,-0.0012492129682182692, 0.9665144426836844, -0.2341049642143799, 0.10508606277994896, 0.00010063514277853672, 0.00021578453924341325,1.0,1.0,769
12585.803,-0.0033592678610414595, -1.678461271334731, -1.6326548689978901, -1.1056037792731992, 1.5627212787531095, -0.006225377507585783,-0.0012525619619847559, 0.9671134977721841, -0.2321452180845628, 0.10391561766587375, 0.00010132112117215799, 0.00021301409265623233,1.0,1.0,769
12585.811,-0.003361161907619703, -1.6770003716576305, -1.6330039511868808, -1.1054477388782047, 1.5627214322788263, -0.006225057931285249,-0.0012559255578122456, 0.967708328645672, -0.23017929380643895, 0.10274459314382652, 0.00010200970827224796, 0.00021023151873480464,1.0,1.0,769
12585.819,-0.0033630579047745357, -1.6755409937348542, -1.6333494877127688, -1.105293722350157, 1.5627215865908215, -0.006224743087543061,-0.0012593037854639452, 0.9682989039850382, -0.22820718243025384, 0.10157300332807902, 0.00010270092501974512, 0.00020743680723858956,1.0,1.0,769
12585.827,-0.0033649558650399314, -1.6740831413287127, -1.633691480408399, -1.1051417240938708, 1.5627217416902213, -0.006224432979512251,-0.001262696669538498, 0.9688851923419383, -0.2262288750960666, 0.10040086237933289, 0.00010339479109524246, 0.00020462995289159574,1.0,1.0,769
12585.835,-0.0033668558009374294, -1.6726268182081725, -1.6340299311048785, -1.1049917385092485, 1.5627218975781743, -0.006224127610310326,-0.0012661042366111386, 0.9694671621387122, -0.22424436303302162, 0.09922818450432619, 0.00010409132704122093, 0.000201810948576797,1.0,1.0,769
12585.842999999999,-0.003368757724972582, -1.671172028148729, -1.6343648416316263, -1.1048437599913488, 1.5627220542558529, -0.00622382698302637,-0.0012695265123688852, 0.9700447816675005, -0.22225363756180022, 0.09805498395602946, 0.00010479055340621073, 0.00019897978801356,1.0,1.0,769
12585.850999999999,-0.0033706616496385067, -1.6697187749322815, -1.6346962138164365, -1.1046977829304527, 1.562722211724451, -0.0062235311007139416,-0.0012729635230663192, 0.9706180190897643, -0.22025669009554502, 0.0968812750334533, 0.00010549249121326104, 0.00019613646457908342,1.0,1.0,769
12585.858999999999,-0.003372567587417663, -1.668267062347014, -1.6350240494855255, -1.1045538017121341, 1.562722369985187, -0.006223239966398175,-0.0012764152911183201, 0.971186842435306, -0.21825351214288205, 0.09570707208179208, 0.00010619716057562878, 0.0001932809751150351,1.0,1.0,769
12585.867,-0.003374475550775635, -1.6668168941872707, -1.6353483504635884, -1.1044118107173295, 1.5627225290393023, -0.00622295358306868,-0.0012798818445843858, 0.9717512196022482, -0.2162440953068049, 0.0945323894923276, 0.00010690458360650182, 0.00019041331125749822,1.0,1.0,769
12585.875,-0.0033763855521682373, -1.6653682742534297, -1.635669118573853, -1.1042718043224067, 1.5627226888880617, -0.006222671953686643,-0.0012833632062467912, 0.972311118355824, -0.2142284312889731, 0.09335724170223793, 0.00010761478110868778, 0.000187533469702925,1.0,1.0,769
12585.883,-0.0033782976040370727, -1.663921206351783, -1.6359863556381304, -1.1041337768992392, 1.5627228495327539, -0.006222395081178611,-0.0012868594008535734, 0.972866506328093, -0.21220651188972037, 0.09218164319473113, 0.00010832777476438529, 0.00018464144526528567,1.0,1.0,769
12585.891,-0.0033802117188095337, -1.6624756942944128, -1.6363000634768685, -1.1039977228152722, 1.5627230109746915, -0.006222122968435606,-0.001290370450783178, 0.9734173510170758, -0.21017832901077738, 0.0910056084992036, 0.00010904358583497717, 0.00018173723500168615,1.0,1.0,769
12585.899,-0.003382127908903243, -1.661031741899067, -1.636610243909197, -1.1038636364336032, 1.5627231732152114, -0.006221855618322891,-0.0012938963825829442, 0.973963619786609, -0.20814387465493306, 0.0898291521907549, 0.00010976223714246168, 0.0001788208320939885,1.0,1.0,769
12585.907,-0.0033840461867180593, -1.6595893529890393, -1.6369168987529843, -1.1037315121130469, 1.562723336255675, -0.00622159303366665,-0.001297437215988177, 0.9745052798649796, -0.20610314093110194, 0.08865228889061508, 0.00011048374970595639, 0.0001758922361848863,1.0,1.0,769
12585.914999999999,-0.00338596656464496, -1.6581485313930422, -1.6372200298248831, -1.1036013442082133, 1.5627235000974675, -0.006221335217262869,-0.0013009929756732765, 0.9750422983450779, -0.20405612005254478, 0.08747503326591824, 0.00011120814639040449, 0.00017295144226314415,1.0,1.0,769
12585.922999999999,-0.003387889055060711, -1.6567092809450887, -1.6375196389403763, -1.1034731270695834, 1.5627236647419998, -0.006221082171873782,-0.001304563684592031, 0.975574642183345, -0.2020028043406492, 0.08629740002994055, 0.00011193544978294782, 0.0001699984468905117,1.0,1.0,769
12585.930999999999,-0.003389813670327868, -1.6552716054843666, -1.6378157279138312, -1.1033468550435792, 1.5627238301907067, -0.006220833900227873,-0.0013081493640253702, 0.9761022781992602, -0.19994318622649343, 0.08511940394170685, 0.0001126656823216243, 0.00016703324837940626,1.0,1.0,769
12585.939,-0.0033917404227992165, -1.6538355088551189, -1.6381082985585378, -1.1032225224726444, 1.5627239964450492, -0.006220590405022541,-0.0013117500364653967, 0.9766251730748348, -0.19787725825205962, 0.08394105980636339, 0.00011339886706089261, 0.00016405584374459017,1.0,1.0,769
12585.947,-0.0033936693248097782, -1.65240099490652, -1.638397352686762, -1.1031001236953175, 1.5627241635065128, -0.006220351688916992,-0.001315365721955806, 0.9771432933538328, -0.1958050130730649, 0.0827623824751591, 0.00011413502663628147, 0.0001610662324055198,1.0,1.0,769
12585.955,-0.0033956003886856934, -1.65096806749255, -1.6386828921097862, -1.1029796530463107, 1.5627243313766088, -0.006220117754541121,-0.0013189964432632198, 0.9776566054415561, -0.1937264434590931, 0.08158338684518152, 0.00011487418484400745, 0.00015806441122608552,1.0,1.0,769
12585.963,-0.0033975336267397793, -1.6495367304718815, -1.6389649186379565, -1.1028611048565846, 1.5627245000568744, -0.006219888604489299,-0.0013226422199191597, 0.9781650756038255, -0.19164154229761202, 0.08040408785968979, 0.00011561636476688568, 0.00015505038012054783,1.0,1.0,769
12585.971,-0.0033994690512697545, -1.6481069877077497, -1.6392434340807238, -1.1027444734534306, 1.562724669548872, -0.006219664241321254,-0.001326303071927753, 0.9786686699666557, -0.1895503025946639, 0.07922450050818591, 0.00011636158995526665, 0.00015202413849025817,1.0,1.0,769
12585.979,-0.003401406674560903, -1.646678843067833, -1.6395184402466905, -1.102629753160545, 1.5627248398541904, -0.006219444667562968,-0.001329979021318001, 0.9791673545158223, -0.18745271747627407, 0.07804463982612729, 0.00011710988493803723, 0.00014898568389387913,1.0,1.0,769
12585.987,-0.0034033465088887382, -1.6452523004241337, -1.6397899389436494, -1.1025169382981117, 1.562725010974445, -0.006219229885708444,-0.0013336700860511926, 0.9796610950959397, -0.18534878019227854, 0.0768645208952133, 0.00011786127326587637, 0.00014593501769001656,1.0,1.0,769
12585.994999999999,-0.0034052885665127874, -1.6438273636528553, -1.6400579319786264, -1.1024060231828816, 1.5627251829112776, -0.006219019898214384,-0.0013373762853350407, 0.9801498574102125, -0.18323848411681665, 0.07568415884338685, 0.00011861577920003, 0.0001428721401213526,1.0,1.0,769
12586.002999999999,-0.0034072328596801427, -1.6424040366342778, -1.6403224211579222, -1.1022970021282505, 1.5627253556663554, -0.006218814707503739,-0.0013410976357889409, 0.9806336070197166, -0.1811218227513782, 0.07450356884484474, 0.00011937342649167852, 0.0001397970537911676,1.0,1.0,769
12586.010999999999,-0.0034091794006254617, -1.6409823232526435, -1.6405834082871493, -1.102189869444345, 1.5627255292413744, -0.006218614315965709,-0.0013448341598696289, 0.9811123093432154, -0.17899878972489347, 0.07332276612032229, 0.00012013424113003692, 0.0001367097558016746,1.0,1.0,769
12586.019,-0.003411128201572744, -1.6395622273960289, -1.6408408951712747, -1.1020846194380978, 1.5627257036380562, -0.006218418725953967,-0.001348585873616466, 0.9815859296561438, -0.17686937879875866, 0.07214176593681319, 0.00012089824735229771, 0.00013361024922777063,1.0,1.0,769
12586.027,-0.0034130792747273375, -1.6381437529562302, -1.6410948836146577, -1.1019812464133354, 1.5627258788581495, -0.006218227939787546,-0.0013523527935282453, 0.982054433090411, -0.17473358386724258, 0.07096058360772071, 0.00012166546989141264, 0.00013049853685254706,1.0,1.0,769
12586.035,-0.0034150326322874847, -1.6367269038286363, -1.6413453754210856, -1.1018797446708586, 1.5627260549034312, -0.006218041959749954,-0.0013561349357868236, 0.9825177846337704, -0.17259139896025028, 0.06977923449333187, 0.00012243593368406225, 0.00012737462157236343,1.0,1.0,769
12586.043,-0.0034169882864345524, -1.6353116839121151, -1.6415923723938146, -1.1017801085085264, 1.562726231775705, -0.006217860788090057,-0.0013599323193435344, 0.9829759491296536, -0.17044281824397134, 0.06859773400024893, 0.0001232096649291647, 0.00012423850378771826,1.0,1.0,769
12586.051,-0.0034189462493419143, -1.6338980971088892, -1.641835876335601, -1.101682332221337, 1.5627264094768032, -0.006217684427022974,-0.0013637449589686663, 0.9834288912762333, -0.16828783602559594, 0.06741609758192182, 0.00012398668882269965, 0.0001210901877025104,1.0,1.0,769
12586.059,-0.00342090653316518, -1.6324861473244168, -1.6420758890487406, -1.1015864101015191, 1.5627265880085852, -0.006217512878725628,-0.0013675728698755276, 0.983876575626189, -0.1661264467543007, 0.0662343407387689, 0.0001247670310513542, 0.00011792967707506468,1.0,1.0,769
12586.067,-0.0034228691500493014, -1.63107583846727, -1.6423124123351052, -1.1014923364386089, 1.5627267673729388, -0.006217346145342084,-0.001371416068494371, 0.9843189665863673, -0.16395864502299157, 0.06505247901803285, 0.0001255507180272911, 0.00011475697455272614,1.0,1.0,769
12586.074999999999,-0.003424834112128572, -1.62966717444902, -1.6425454479961692, -1.1014001055195397, 1.5627269475717804, -0.006217184228979988,-0.0013752745677679753, 0.9847560284170793, -0.16178442557223507, 0.06387052801395808, 0.0001263377753689389, 0.0001115720859975723,1.0,1.0,769
12586.082999999999,-0.0034268014315195217, -1.6282601591841122, -1.6427749978330528, -1.101309711628728, 1.562727128607055, -0.006217027131709685,-0.00137914838267734, 0.985187725231951, -0.1596037832909614, 0.06268850336795187, 0.00012712822974223753, 0.00010837501533909191,1.0,1.0,769
12586.090999999999,-0.003428771120329799, -1.6268547965897504, -1.6430010636465493, -1.1012211490481576, 1.5627273104807353, -0.006216874855568655,-0.001383037527807882, 0.9856140209973894, -0.15741671321961978, 0.06150642076874709, 0.0001279221080339225, 0.00010516576676331252,1.0,1.0,769
12586.099,-0.0034307431906528407, -1.625451090585778, -1.643223647237157, -1.1011344120574709, 1.5627274931948238, -0.006216727402556188,-0.0013869420134728736, 0.9860348795320332, -0.15522321055375177, 0.06032429595231418, 0.0001287194360611654, 0.00010194434854287308,1.0,1.0,769
12586.107,-0.0034327176545696503, -1.624049045094555, -1.6434427504051108, -1.1010494949340508, 1.5627276767513516, -0.006216584774635159,-0.0013908618551080015, 0.9864502645068017, -0.15302327064362906, 0.059142144702228804, 0.00012952024173019168, 9.871076393042292e-05,1.0,1.0,769
12586.115,-0.0034346945241470195, -1.6226486640408453, -1.643658374950416, -1.1009663919531123, 1.5627278611523792, -0.006216446973733802,-0.0013947970630328467, 0.9868601394440578, -0.1508168889999127, 0.057959982849693344, 0.00013032455159576697, 9.54650211233003e-05,1.0,1.0,769
12586.123,-0.003436673811441082, -1.6212499513516923, -1.6438705226728736, -1.100885097387791, 1.5627280463999966, -0.006216314001745715,-0.001398747648761725, 0.987264467717572, -0.1486040612942343, 0.05677782627360088, 0.0001311323929638615, 9.22071269967492e-05,1.0,1.0,769
