t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3722.6169999999997,0.022204045687573067, -2.104034998759472, -1.1174047012751958, -1.414326882972671, 1.58019942413261, -0.00996136109958723,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387853, 0.00012258473907739246,1.0,1.0,769
3722.625,0.022209145486674277, -2.1073103222931637, -1.1174088415705175, -1.4143260201041876, 1.5801986800581804, -0.009960959594071284,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
3722.633,0.022214106147636272, -2.1104962849691535, -1.1174128689059017, -1.414325180777399, 1.58019795628438, -0.009960569042855916,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3722.6409999999996,0.022218927670459056, -2.1135928867874423, -1.1174167832813486, -1.4143243649923054, 1.5801972528112094, -0.009960189445941126,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
3722.649,0.022223610055142628, -2.1166001277480273, -1.1174205846968581, -1.4143235727489074, 1.580196569638668, -0.009959820803326025,0.001557033509966867, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
3722.6569999999997,0.022228153301686992, -2.1195180078509113, -1.1174242731524302, -1.4143228040472042, 1.5801959067667557, -0.009959463115011502,0.0015570335099668671, -0.999997920846568, -0.0012640848058655997, 0.00026344471943205136, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
3722.665,0.022232557410092144, -2.1223465270960924, -1.1174278486480649, -1.4143220588871959, 1.5801952641954733, -0.009959116380996669,0.0015570335099668682, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773926,1.0,1.0,769
3722.673,0.022236822380358085, -2.1250856854835725, -1.117431311183763, -1.4143213372688823, 1.5801946419248198, -0.009958780601282413,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
3722.681,0.02224094821248481, -2.1277354830133497, -1.117434660759523, -1.4143206391922645, 1.580194039954796, -0.009958455775867847,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3722.689,0.02224493490647233, -2.130295919685425, -1.1174378973753463, -1.4143199646573414, 1.5801934582854018, -0.009958141904753859,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739257,1.0,1.0,769
3722.6969999999997,0.022248782462320635, -2.1327669954997983, -1.1174410210312313, -1.4143193136641132, 1.5801928969166366, -0.009957838987940448,0.0015570335099668665, -0.9999979208465678, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3722.705,0.022252490880029733, -2.135148710456469, -1.1174440317271799, -1.4143186862125798, 1.5801923558485012, -0.009957547025426727,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320514, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
3722.7129999999997,0.022256060159599612, -2.1374410645554383, -1.117446929463191, -1.4143180823027421, 1.5801918350809947, -0.009957266017213584,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656008, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3722.721,0.022259490301030287, -2.139644057796705, -1.1174497142392648, -1.4143175019345984, 1.5801913346141179, -0.00995699596330013,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878558, 0.00012258473907739254,1.0,1.0,769
3722.729,0.02226278130432175, -2.1417576901802695, -1.117452386055401, -1.4143169451081512, 1.5801908544478704, -0.009956736863687254,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
3722.7369999999996,0.022265933169474002, -2.143781961706132, -1.1174549449116, -1.414316411823398, 1.5801903945822524, -0.009956488718374956,0.001557033509966866, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320515, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
3722.745,0.02226894589648704, -2.145716872374292, -1.1174573908078624, -1.4143159020803395, 1.580189955017264, -0.009956251527362348,0.001557033509966866, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320513, -0.00022717538433878528, 0.0001225847390773925,1.0,1.0,769
3722.7529999999997,0.02227181948536087, -2.147562422184751, -1.1174597237441866, -1.4143154158789768, 1.5801895357529046, -0.009956025290649428,0.001557033509966866, -0.9999979208465679, -0.0012640848058655992, 0.0002634447194320513, -0.0002271753843387854, 0.00012258473907739243,1.0,1.0,769
3722.761,0.02227455393609549, -2.149318611137507, -1.1174619437205733, -1.414314953219309, 1.580189136789175, -0.009955810008237975,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773926,1.0,1.0,769
3722.769,0.022277149248690894, -2.150985439232561, -1.1174640507370235, -1.4143145141013367, 1.5801887581260743, -0.009955605680125323,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878539, 0.00012258473907739262,1.0,1.0,769
3722.777,0.02227960542314709, -2.152562906469913, -1.1174660447935354, -1.4143140985250584, 1.5801883997636033, -0.009955412306314138,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3722.785,0.022281922459464074, -2.154051012849563, -1.1174679258901108, -1.4143137064904758, 1.5801880617017618, -0.009955229886802641,0.0015570335099668678, -0.999997920846568, -0.0012640848058655992, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739257,1.0,1.0,769
3722.7929999999997,0.022284100357641848, -2.1554497583715104, -1.1174696940267488, -1.414313337997588, 1.5801877439405494, -0.009955058421590834,0.001557033509966865, -0.9999979208465678, -0.0012640848058655995, 0.00026344471943205136, -0.00022717538433878522, 0.0001225847390773924,1.0,1.0,769
3722.801,0.02228613911768041, -2.1567591430357567, -1.1174713492034494, -1.4143129930463951, 1.5801874464799668, -0.009954897910679605,0.001557033509966865, -0.9999979208465679, -0.0012640848058655988, 0.0002634447194320511, -0.0002271753843387854, 0.00012258473907739246,1.0,1.0,769
3722.8089999999997,0.02228803873957976, -2.157979166842301, -1.1174728914202117, -1.414312671636898, 1.5801871693200131, -0.009954748354068954,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878558, 0.00012258473907739267,1.0,1.0,769
3722.817,0.0222897992233399, -2.1591098297911415, -1.1174743206770383, -1.4143123737690946, 1.5801869124606893, -0.009954609751757992,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205147, -0.00022717538433878539, 0.00012258473907739254,1.0,1.0,769
3722.825,0.022291420568960833, -2.160151131882281, -1.1174756369739267, -1.4143120994429879, 1.5801866759019947, -0.009954482103747608,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320515, -0.0002271753843387856, 0.0001225847390773926,1.0,1.0,769
3722.8329999999996,0.022292902776442546, -2.1611030731157186, -1.1174768403108777, -1.414311848658575, 1.5801864596439295, -0.009954365410037802,0.001557033509966867, -0.9999979208465678, -0.0012640848058655984, 0.00026344471943205104, -0.00022717538433878536, 0.00012258473907739238,1.0,1.0,769
3722.841,0.022294245845785054, -2.1619656534914533, -1.1174779306878921, -1.414311621415857, 1.5801862636864938, -0.009954259670626797,0.001557033509966863, -0.999997920846568, -0.0012640848058655995, 0.0002634447194320511, -0.00022717538433878514, 0.00012258473907739246,1.0,1.0,769
3722.8489999999997,0.02229544977698835, -2.162738873009486, -1.1174789081049683, -1.4143114177148348, 1.5801860880296872, -0.009954164885517258,0.0015570335099668623, -0.9999979208465679, -0.001264084805865598, 0.0002634447194320511, -0.00022717538433878482, 0.0001225847390773925,1.0,1.0,769
3722.857,0.022296514570052436, -2.163422731669817, -1.117479772562107, -1.4143112375555074, 1.5801859326735104, -0.009954081054707409,0.0015570335099668658, -0.9999979208465679, -0.0012640848058655995, 0.0002634447194320518, -0.00022717538433878568, 0.0001225847390773926,1.0,1.0,769
3722.865,0.022297440224977306, -2.164017229472446, -1.1174805240593093, -1.4143110809378747, 1.5801857976179625, -0.009954008178198137,0.0015570335099668658, -0.999997920846568, -0.001264084805865601, 0.00026344471943205114, -0.00022717538433878539, 0.0001225847390773927,1.0,1.0,769
3722.873,0.02229822674176297, -2.1645223664173727, -1.1174811625965742, -1.414310947861937, 1.5801856828630445, -0.009953946255988555,0.0015570335099668654, -0.9999979208465679, -0.0012640848058655988, 0.0002634447194320511, -0.0002271753843387849, 0.00012258473907739235,1.0,1.0,769
3722.881,0.022298874120409422, -2.1649381425045977, -1.1174816881739016, -1.4143108383276948, 1.5801855884087557, -0.00995389528807955,0.0015570335099668647, -0.9999979208465678, -0.0012640848058655958, 0.0002634447194320511, -0.00022717538433878536, 0.00012258473907739243,1.0,1.0,769
3722.8889999999997,0.022299382360916664, -2.1652645577341207, -1.1174821007912907, -1.4143107523351475, 1.5801855142550962, -0.009953855274470236,0.0015570335099668643, -0.999997920846568, -0.0012640848058655975, 0.00026344471943204957, -0.00022717538433878463, 0.00012258473907739262,1.0,1.0,769
3722.897,0.022299751463284688, -2.16550161210594, -1.1174824004487434, -1.414310689884295, 1.5801854604020662, -0.009953826215161499,0.0015570335099668589, -0.9999979208465679, -0.0012640848058656027, 0.00026344471943205125, -0.00022717538433878522, 0.0001225847390773929,1.0,1.0,769
3722.9049999999997,0.022299981427513507, -2.165649305620059, -1.1174825871462595, -1.4143106509751382, 1.5801854268496656, -0.00995380811015334,0.0015570335099668517, -0.9999979208465679, -0.001264084805865596, 0.00026344471943205136, -0.00022717538433878726, 0.0001225847390773937,1.0,1.0,769
3722.913,0.022300072253603115, -2.1657076382764755, -1.1174826608838373, -1.4143106356076753, 1.5801854135978946, -0.00995380095944487,0.0015570335099667487, -0.9999979208465678, -0.0012640848058654976, 0.00026344471943205277, -0.00022717538433878376, 0.00012258473907738907,1.0,1.0,769
3722.921,0.02230002394155351, -2.165676610075189, -1.1174826216614777, -1.4143106437819082, 1.5801854206467527, -0.009953804763036977,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3722.9289999999996,0.022299836491364695, -2.1655562210162014, -1.1174824694791807, -1.4143106754978358, 1.5801854479962403, -0.009953819520928775,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3722.937,0.02229950990303667, -2.165346471099511, -1.1174822043369463, -1.4143107307554592, 1.5801854956463572, -0.00995384523312115,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3722.9449999999997,0.022299044176569433, -2.1650473603251186, -1.1174818262347754, -1.4143108095547774, 1.5801855635971038, -0.009953881899614103,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3722.953,0.022298439311962983, -2.1646588886930243, -1.1174813351726671, -1.4143109118957895, 1.5801856518484796, -0.009953929520406746,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3722.961,0.02229769530921732, -2.164181056203228, -1.1174807311506214, -1.4143110377784982, 1.5801857604004848, -0.009953988095499078,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3722.969,0.02229681216833245, -2.1636138628557298, -1.1174800141686374, -1.4143111872029008, 1.5801858892531193, -0.009954057624891988,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.00026344471943205147, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3722.977,0.02229578988930837, -2.1629573086505287, -1.1174791842267169, -1.4143113601689992, 1.5801860384063833, -0.009954138108585475,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3722.9849999999997,0.022294628472145077, -2.1622113935876257, -1.117478241324859, -1.4143115566767914, 1.5801862078602769, -0.009954229546578652,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3722.993,0.022293327916842572, -2.1613761176670208, -1.1174771854630636, -1.4143117767262803, 1.5801863976147996, -0.009954331938872407,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.0009999999997,0.022291888223400856, -2.160451480888714, -1.1174760166413318, -1.414312020317463, 1.5801866076699518, -0.00995444528546674,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.009,0.022290309391819932, -2.159437483252704, -1.1174747348596616, -1.4143122874503415, 1.5801868380257336, -0.009954569586360762,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.017,0.022288591422099793, -2.1583341247589933, -1.117473340118054, -1.414312578124914, 1.5801870886821445, -0.009954704841555362,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.0249999999996,0.022286734314240445, -2.1571414054075806, -1.11747183241651, -1.414312892341183, 1.5801873596391849, -0.009954851051049651,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3723.033,0.022284738068241883, -2.155859325198465, -1.1174702117550277, -1.414313230099146, 1.5801876508968546, -0.00995500821484363,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.0409999999997,0.022282602684104112, -2.1544878841316475, -1.1174684781336088, -1.4143135913988036, 1.580187962455154, -0.009955176332939075,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.049,0.02228032816182713, -2.153027082207127, -1.1174666315522526, -1.414313976240157, 1.5801882943140826, -0.00995535540533421,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3723.057,0.022277914501410936, -2.151476919424905, -1.117464672010959, -1.4143143846232054, 1.5801886464736405, -0.009955545432029034,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.065,0.022275361702855535, -2.1498373957849815, -1.117462599509727, -1.4143148165479493, 1.5801890189338281, -0.009955746413024436,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.073,0.022272669766160918, -2.148108511287356, -1.1174604140485584, -1.4143152720143872, 1.5801894116946449, -0.009955958348320415,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3723.0809999999997,0.022269838691327093, -2.146290265932027, -1.1174581156274535, -1.4143157510225208, 1.580189824756091, -0.009956181237916084,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3723.089,0.022266868478354053, -2.144382659718997, -1.1174557042464102, -1.4143162535723492, 1.5801902581181668, -0.009956415081812331,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.0969999999998,0.022263759127241805, -2.142385692648265, -1.1174531799054295, -1.4143167796638725, 1.5801907117808718, -0.009956659880009155,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
3723.105,0.022260510637990345, -2.14029936471983, -1.1174505426045123, -1.4143173292970914, 1.5801911857442064, -0.009956915632504781,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.113,0.022257123010599674, -2.1381236759336932, -1.1174477923436568, -1.4143179024720052, 1.5801916800081701, -0.009957182339301873,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
3723.1209999999996,0.02225359624506979, -2.1358586262898545, -1.1174449291228647, -1.4143184991886137, 1.5801921945727633, -0.009957460000398655,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.129,0.0222499303414007, -2.1335042157883137, -1.1174419529421344, -1.4143191194469171, 1.580192729437986, -0.009957748615796014,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
3723.1369999999997,0.022246125299592395, -2.131060444429071, -1.1174388638014676, -1.4143197632469153, 1.580193284603838, -0.009958048185493062,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3723.145,0.02224218111964488, -2.1285273122121264, -1.1174356617008634, -1.4143204305886092, 1.5801938600703196, -0.009958358709490689,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.153,0.022238097801558155, -2.12590481913748, -1.1174323466403218, -1.414321121471998, 1.5801944558374303, -0.009958680187788005,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.161,0.022233875345332214, -2.1231929652051296, -1.1174289186198427, -1.4143218358970824, 1.5801950719051705, -0.009959012620385899,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
3723.169,0.022229513750967066, -2.120391750415079, -1.1174253776394263, -1.4143225738638607, 1.5801957082735403, -0.00995935600728437,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.1769999999997,0.02222501301846271, -2.117501174767325, -1.1174217236990724, -1.4143233353723348, 1.5801963649425392, -0.009959710348482531,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.185,0.022220373147819137, -2.1145212382618697, -1.117417956798782, -1.4143241204225037, 1.5801970419121678, -0.00996007564398127,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.1929999999998,0.022215594139036354, -2.1114519408987125, -1.1174140769385534, -1.4143249290143673, 1.5801977391824256, -0.009960451893779698,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3723.201,0.022210675992114362, -2.1082932826778524, -1.1174100841183883, -1.4143257611479259, 1.580198456753313, -0.009960839097878704,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.209,0.02220561870705316, -2.1050452635992905, -1.1174059783382848, -1.41432661682318, 1.5801991946248295, -0.0099612372562774,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.2169999999996,0.02220042228385274, -2.1017078836630265, -1.1174017595982448, -1.414327496040129, 1.5801999527969757, -0.009961646368976673,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3723.225,0.022195086722513115, -2.0982811428690606, -1.1173974278982675, -1.414328398798773, 1.580200731269751, -0.009962066435976524,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.2329999999997,0.022189612023034277, -2.094765041217392, -1.1173929832383518, -1.4143293250991125, 1.580201530043156, -0.009962497457276065,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.241,0.02218399818541623, -2.0911595787080213, -1.1173884256185005, -1.414330274941146, 1.5802023491171902, -0.009962939432876183,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.249,0.02217824520965897, -2.0874647553409496, -1.117383755038711, -1.4143312483248751, 1.580203188491854, -0.009963392362775991,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.2569999999996,0.022172353095762497, -2.083680571116174, -1.117378971498984, -1.414332245250299, 1.5802040481671469, -0.009963856246976377,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.265,0.022166321843726817, -2.0798070260336985, -1.1173740749993195, -1.4143332657174188, 1.5802049281430695, -0.00996433108547734,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.2729999999997,0.022160151453551925, -2.075844120093519, -1.1173690655397177, -1.4143343097262324, 1.5802058284196212, -0.009964816878277993,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3723.281,0.02215384192523782, -2.071791853295638, -1.1173639431201794, -1.4143353772767417, 1.5802067489968026, -0.009965313625378336,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3723.2889999999998,0.022147393258784506, -2.0676502256400555, -1.1173587077407028, -1.4143364683689459, 1.5802076898746131, -0.009965821326780144,-0.001557033509966876, 0.9999979208465681, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
3723.297,0.02214080545419198, -2.0634192371267703, -1.1173533594012897, -1.4143375830028457, 1.5802086510530533, -0.009966339982480754,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.00026344471943205163, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3723.305,0.02213407851146024, -2.059098887755783, -1.1173478981019391, -1.4143387211784404, 1.5802096325321229, -0.00996686959248283,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.3129999999996,0.022127212430589294, -2.0546891775270932, -1.1173423238426512, -1.414339882895729, 1.5802106343118216, -0.009967410156784595,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.321,0.022120207211579132, -2.050190106440702, -1.1173366366234259, -1.4143410681547142, 1.58021165639215, -0.00996796167538605,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3723.3289999999997,0.022113062854429762, -2.0456016744966092, -1.1173308364442622, -1.4143422769553933, 1.5802126987731075, -0.009968524148288083,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.337,0.02210577935914118, -2.0409238816948134, -1.117324923305162, -1.4143435092977672, 1.5802137614546947, -0.009969097575490693,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
3723.345,0.022098356725713388, -2.0361567280353157, -1.1173188972061254, -1.4143447651818368, 1.580214844436911, -0.009969681956992993,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
3723.3529999999996,0.022090794954146384, -2.031300213518115, -1.1173127581471505, -1.4143460446076013, 1.580215947719757, -0.00997027729279587,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.361,0.022083094044440168, -2.0263543381432134, -1.1173065061282381, -1.4143473475750614, 1.5802170713032324, -0.009970883582898438,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.3689999999997,0.02207525399659474, -2.02131910191061, -1.1173001411493892, -1.4143486740842155, 1.580218215187337, -0.009971500827301583,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.377,0.022067274810610105, -2.0161945048203034, -1.117293663210602, -1.4143500241350653, 1.5802193793720711, -0.009972129026005305,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
3723.3849999999998,0.022059156486486254, -2.010980546872295, -1.1172870723118784, -1.4143513977276099, 1.5802205638574347, -0.009972768179008717,-0.001557033509966876, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
3723.393,0.022050899024223195, -2.0056772280665847, -1.1172803684532173, -1.4143527948618502, 1.5802217686434274, -0.009973418286312707,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
3723.401,0.022042502423820925, -2.0002845484031724, -1.117273551634618, -1.4143542155377844, 1.5802229937300498, -0.009974079347916387,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.00012258473907739248,1.0,1.0,769
3723.4089999999997,0.022033966685279443, -1.9948025078820573, -1.117266621856082, -1.4143556597554143, 1.5802242391173016, -0.009974751363820644,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
