t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4824.09,-6.004086117172847e-13, -2.0943951023932694, -0.978311319269908, -0.5821565989282593, 1.5951000000001774, 0.7624422752399643,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.098,-6.012967901369848e-13, -2.094395102393271, -0.9866888996794811, -0.5781743103718071, 1.5951000000001765, 0.7570146701956998,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.106,-6.03073146976385e-13, -2.094395102393273, -0.9950664800890534, -0.5741920218153558, 1.5951000000001756, 0.7515870651514353,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.114,-6.039613253960852e-13, -2.0943951023932748, -1.0034440604986266, -0.5702097332589044, 1.5951000000001747, 0.7461594601071707,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.121999999999,-6.057376822354854e-13, -2.0943951023932765, -1.0118216409081988, -0.5662274447024531, 1.5951000000001738, 0.7407318550629062,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.13,-6.066258606551855e-13, -2.0943951023932783, -1.020199221317772, -0.5622451561460018, 1.5951000000001732, 0.7353042500186416,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.138,-6.084022174945858e-13, -2.09439510239328, -1.0285768017273451, -0.5582628675895496, 1.5951000000001723, 0.7298766449743771,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.146,-6.092903959142859e-13, -2.094395102393282, -1.0369543821369174, -0.5542805790330982, 1.5951000000001714, 0.7244490399301126,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.1539999999995,-6.110667527536862e-13, -2.0943951023932836, -1.0453319625464905, -0.5502982904766469, 1.5951000000001705, 0.719021434885848,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.161999999999,-6.119549311733863e-13, -2.0943951023932854, -1.0537095429560637, -0.5463160019201956, 1.5951000000001696, 0.7135938298415836,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.17,-6.137312880127865e-13, -2.094395102393287, -1.062087123365636, -0.5423337133637443, 1.5951000000001687, 0.708166224797319,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.178,-6.146194664324867e-13, -2.094395102393289, -1.070464703775209, -0.538351424807292, 1.595100000000168, 0.7027386197530545,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.186,-6.163958232718869e-13, -2.0943951023932907, -1.0788422841847813, -0.5343691362508407, 1.5951000000001672, 0.69731101470879,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.1939999999995,-6.17284001691587e-13, -2.0943951023932925, -1.0872198645943545, -0.5303868476943894, 1.5951000000001663, 0.6918834096645254,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.202,-6.190603585309873e-13, -2.0943951023932943, -1.0955974450039268, -0.526404559137938, 1.5951000000001654, 0.6864558046202609,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.21,-6.199485369506874e-13, -2.094395102393296, -1.1039750254135, -0.5224222705814858, 1.5951000000001645, 0.6810281995759964,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.218,-6.217248937900877e-13, -2.094395102393298, -1.112352605823073, -0.5184399820250345, 1.5951000000001636, 0.6756005945317318,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.226,-6.226130722097878e-13, -2.0943951023932996, -1.1207301862326453, -0.5144576934685832, 1.595100000000163, 0.6701729894874673,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.2339999999995,-6.24389429049188e-13, -2.0943951023933014, -1.1291077666422185, -0.5104754049121318, 1.595100000000162, 0.6647453844432027,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.242,-6.252776074688882e-13, -2.0943951023933023, -1.1374853470517916, -0.5064931163556796, 1.5951000000001612, 0.6593177793989382,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.25,-6.270539643082884e-13, -2.094395102393304, -1.1458629274613639, -0.5025108277992283, 1.5951000000001603, 0.6538901743546737,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.258,-6.279421427279885e-13, -2.094395102393306, -1.1542405078709361, -0.49852853924277696, 1.5951000000001594, 0.6484625693104091,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.266,-6.297184995673888e-13, -2.0943951023933076, -1.1626180882805093, -0.49454625068632563, 1.5951000000001585, 0.6430349642661446,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.273999999999,-6.306066779870889e-13, -2.0943951023933094, -1.1709956686900824, -0.4905639621298743, 1.5951000000001578, 0.63760735922188,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.282,-6.323830348264892e-13, -2.094395102393311, -1.1793732490996547, -0.4865816735734221, 1.595100000000157, 0.6321797541776155,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.29,-6.332712132461893e-13, -2.094395102393313, -1.1877508295092278, -0.48259938501697075, 1.595100000000156, 0.626752149133351,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.298,-6.350475700855895e-13, -2.0943951023933147, -1.196128409918801, -0.4786170964605194, 1.5951000000001552, 0.6213245440890864,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.306,-6.359357485052897e-13, -2.0943951023933165, -1.2045059903283732, -0.4746348079040681, 1.5951000000001543, 0.6158969390448219,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.313999999999,-6.377121053446899e-13, -2.0943951023933174, -1.2128835707379464, -0.47065251934761676, 1.5951000000001534, 0.6104693340005576,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.322,-6.3860028376439e-13, -2.094395102393319, -1.2212611511475187, -0.46667023079116454, 1.5951000000001527, 0.605041728956293,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.33,-6.403766406037903e-13, -2.094395102393321, -1.2296387315570918, -0.4626879422347132, 1.5951000000001518, 0.5996141239120285,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.338,-6.412648190234904e-13, -2.0943951023933227, -1.238016311966664, -0.4587056536782619, 1.595100000000151, 0.594186518867764,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.346,-6.430411758628907e-13, -2.0943951023933245, -1.2463938923762372, -0.45472336512180966, 1.59510000000015, 0.5887589138234994,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.353999999999,-6.439293542825908e-13, -2.0943951023933263, -1.2547714727858104, -0.45074107656535833, 1.5951000000001492, 0.5833313087792349,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.362,-6.45705711121991e-13, -2.094395102393328, -1.2631490531953826, -0.446758788008907, 1.5951000000001483, 0.5779037037349704,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.37,-6.465938895416912e-13, -2.09439510239333, -1.2715266336049558, -0.4427764994524557, 1.5951000000001476, 0.5724760986907058,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.378,-6.483702463810914e-13, -2.0943951023933316, -1.279904214014529, -0.43879421089600434, 1.5951000000001467, 0.5670484936464413,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.3859999999995,-6.492584248007915e-13, -2.0943951023933334, -1.2882817944241012, -0.4348119223395521, 1.5951000000001458, 0.5616208886021767,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.394,-6.510347816401918e-13, -2.094395102393335, -1.2966593748336743, -0.4308296337831008, 1.595100000000145, 0.5561932835579122,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.402,-6.519229600598919e-13, -2.094395102393337, -1.3050369552432466, -0.42684734522664947, 1.595100000000144, 0.5507656785136477,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.41,-6.536993168992922e-13, -2.0943951023933387, -1.3134145356528197, -0.42286505667019814, 1.5951000000001432, 0.5453380734693831,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.418,-6.545874953189923e-13, -2.0943951023933405, -1.321792116062392, -0.4188827681137468, 1.5951000000001425, 0.5399104684251186,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.4259999999995,-6.563638521583925e-13, -2.0943951023933423, -1.3301696964719651, -0.4149004795572946, 1.5951000000001416, 0.534482863380854,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.434,-6.572520305780927e-13, -2.094395102393344, -1.3385472768815383, -0.41091819100084326, 1.5951000000001407, 0.5290552583365895,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.442,-6.590283874174929e-13, -2.094395102393346, -1.3469248572911106, -0.40693590244439193, 1.5951000000001399, 0.523627653292325,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.45,-6.59916565837193e-13, -2.0943951023933476, -1.3553024377006837, -0.4029536138879406, 1.595100000000139, 0.5182000482480604,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.458,-6.616929226765933e-13, -2.0943951023933494, -1.3636800181102569, -0.3989713253314884, 1.595100000000138, 0.5127724432037959,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.465999999999,-6.625811010962934e-13, -2.094395102393351, -1.3720575985198291, -0.39498903677503705, 1.5951000000001374, 0.5073448381595314,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.474,-6.643574579356937e-13, -2.094395102393353, -1.3804351789294023, -0.3910067482185857, 1.5951000000001365, 0.5019172331152668,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.482,-6.652456363553938e-13, -2.0943951023933547, -1.3888127593389745, -0.3870244596621344, 1.5951000000001356, 0.4964896280710023,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.49,-6.67021993194794e-13, -2.0943951023933565, -1.3971903397485477, -0.38304217110568217, 1.5951000000001347, 0.49106202302673774,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.498,-6.679101716144942e-13, -2.0943951023933582, -1.40556792015812, -0.37905988254923084, 1.5951000000001339, 0.4856344179824732,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.505999999999,-6.696865284538944e-13, -2.094395102393359, -1.413945500567693, -0.3750775939927795, 1.595100000000133, 0.48020681293820866,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.514,-6.705747068735946e-13, -2.094395102393361, -1.4223230809772662, -0.3710953054363282, 1.5951000000001323, 0.4747792078939441,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.522,-6.723510637129948e-13, -2.0943951023933627, -1.4307006613868385, -0.36711301687987685, 1.5951000000001314, 0.4693516028496798,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.53,-6.732392421326949e-13, -2.0943951023933645, -1.4390782417964116, -0.36313072832342463, 1.5951000000001305, 0.46392399780541527,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.538,-6.750155989720952e-13, -2.0943951023933662, -1.4474558222059848, -0.3591484397669733, 1.5951000000001296, 0.45849639276115073,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.545999999999,-6.759037773917953e-13, -2.094395102393368, -1.455833402615557, -0.355166151210522, 1.5951000000001287, 0.4530687877168862,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.554,-6.776801342311956e-13, -2.09439510239337, -1.4642109830251293, -0.35118386265407064, 1.5951000000001279, 0.44764118267262165,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.562,-6.785683126508957e-13, -2.0943951023933716, -1.4725885634347025, -0.3472015740976184, 1.5951000000001272, 0.4422135776283571,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.57,-6.803446694902959e-13, -2.0943951023933733, -1.4809661438442756, -0.3432192855411671, 1.5951000000001263, 0.4367859725840926,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.5779999999995,-6.812328479099961e-13, -2.0943951023933742, -1.4893437242538479, -0.33923699698471577, 1.5951000000001254, 0.43135836753982804,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.585999999999,-6.830092047493963e-13, -2.094395102393376, -1.497721304663421, -0.33525470842826444, 1.5951000000001245, 0.4259307624955635,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.594,-6.838973831690964e-13, -2.094395102393378, -1.5060988850729942, -0.3312724198718122, 1.5951000000001236, 0.42050315745129896,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.602,-6.856737400084967e-13, -2.0943951023933796, -1.5144764654825664, -0.3272901313153609, 1.5951000000001228, 0.4150755524070344,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.61,-6.865619184281968e-13, -2.0943951023933813, -1.5228540458921396, -0.32330784275890956, 1.595100000000122, 0.4096479473627699,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.6179999999995,-6.883382752675971e-13, -2.094395102393383, -1.5312316263017118, -0.31932555420245823, 1.5951000000001212, 0.40422034231850534,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.626,-6.892264536872972e-13, -2.094395102393385, -1.539609206711285, -0.3153432656460069, 1.5951000000001203, 0.3987927372742408,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.634,-6.910028105266974e-13, -2.0943951023933867, -1.5479867871208572, -0.3113609770895547, 1.5951000000001194, 0.39336513222997627,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.642,-6.918909889463976e-13, -2.0943951023933884, -1.5563643675304304, -0.30737868853310335, 1.5951000000001185, 0.38793752718571173,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.65,-6.936673457857978e-13, -2.09439510239339, -1.5647419479400035, -0.303396399976652, 1.5951000000001176, 0.3825099221414472,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.657999999999,-6.945555242054979e-13, -2.094395102393392, -1.5731195283495758, -0.2994141114202007, 1.595100000000117, 0.37708231709718265,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.666,-6.963318810448982e-13, -2.0943951023933938, -1.581497108759149, -0.29543182286374936, 1.595100000000116, 0.3716547120529181,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.674,-6.972200594645983e-13, -2.0943951023933955, -1.589874689168722, -0.29144953430729714, 1.5951000000001152, 0.3662271070086536,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.682,-6.989964163039986e-13, -2.0943951023933973, -1.5982522695782944, -0.2874672457508458, 1.5951000000001143, 0.36079950196438904,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.69,-6.998845947236987e-13, -2.094395102393399, -1.6066298499878675, -0.2834849571943945, 1.5951000000001134, 0.3553718969201245,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.697999999999,-7.016609515630989e-13, -2.094395102393401, -1.6150074303974407, -0.27950266863794315, 1.5951000000001125, 0.34994429187585996,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.706,-7.025491299827991e-13, -2.0943951023934027, -1.623385010807013, -0.27552038008149093, 1.5951000000001119, 0.3445166868315954,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.714,-7.043254868221993e-13, -2.0943951023934044, -1.6317625912165852, -0.2715380915250396, 1.595100000000111, 0.3390890817873309,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.722,-7.052136652418994e-13, -2.094395102393406, -1.6401401716261583, -0.2675558029685883, 1.59510000000011, 0.33366147674306634,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.73,-7.069900220812997e-13, -2.094395102393408, -1.6485177520357315, -0.26357351441213694, 1.5951000000001092, 0.328233871698802,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.737999999999,-7.078782005009998e-13, -2.0943951023934098, -1.6568953324453037, -0.2595912258556847, 1.5951000000001083, 0.3228062666545375,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.746,-7.096545573404001e-13, -2.0943951023934115, -1.6652729128548769, -0.2556089372992334, 1.5951000000001074, 0.31737866161027295,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.754,-7.105427357601002e-13, -2.0943951023934133, -1.67365049326445, -0.25162664874278207, 1.5951000000001068, 0.3119510565660084,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.762,-7.123190925995004e-13, -2.094395102393415, -1.6820280736740223, -0.24764436018633074, 1.5951000000001059, 0.3065234515217439,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.7699999999995,-7.132072710192006e-13, -2.094395102393416, -1.6904056540835946, -0.2436620716298794, 1.595100000000105, 0.30109584647747933,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.777999999999,-7.149836278586008e-13, -2.0943951023934178, -1.6987832344931677, -0.2396797830734272, 1.595100000000104, 0.2956682414332148,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.786,-7.158718062783009e-13, -2.0943951023934195, -1.7071608149027409, -0.23569749451697586, 1.5951000000001032, 0.2902406363889505,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.794,-7.176481631177012e-13, -2.0943951023934213, -1.7155383953123122, -0.23171520596052453, 1.5951000000001023, 0.2848130313446866,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.802,-7.185363415374013e-13, -2.094395102393423, -1.7239159757218836, -0.2277329174040741, 1.5951000000001017, 0.27938542630042273,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.8099999999995,-7.203126983768016e-13, -2.094395102393425, -1.7322935561314559, -0.22375062884762276, 1.5951000000001008, 0.27395782125615864,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.818,-7.212008767965017e-13, -2.0943951023934266, -1.7406711365410281, -0.21976834029117143, 1.5951000000000999, 0.26853021621189477,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.826,-7.229772336359019e-13, -2.0943951023934284, -1.7490487169505995, -0.21578605173472098, 1.595100000000099, 0.2631026111676309,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.834,-7.238654120556021e-13, -2.09439510239343, -1.7574262973601709, -0.21180376317826966, 1.595100000000098, 0.257675006123367,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.842,-7.256417688950023e-13, -2.094395102393431, -1.7658038777697431, -0.20782147462181833, 1.5951000000000972, 0.25224740107910293,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4824.849999999999,-7.265299473147024e-13, -2.094395102393433, -1.7741814581793154, -0.20383918606536788, 1.5951000000000966, 0.24681979603483906,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
