t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
2876.371,0.021651301177086725, -1.7490372689691487, -1.116955953105835, -1.4144204054444423, 1.5802800710459919, -0.010004878494146219,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.379,0.02165315192523786, -1.750225903825946, -1.1169574556442212, -1.4144200923042147, 1.58027980101685, -0.01000473278534919,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.3869999999997,0.021655141811528212, -1.7515038995404462, -1.1169590711425448, -1.4144197556222924, 1.5802795106870786, -0.010004576122252473,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.395,0.02165727083595777, -1.7528712561126474, -1.1169607996008057, -1.4144193953986743, 1.580279200056678, -0.010004408504855178,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.403,0.02165953899852654, -1.7543279735425514, -1.1169626410190032, -1.4144190116333615, 1.580278869125648, -0.010004229933157305,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.411,0.021661946299234524, -1.7558740518301565, -1.116964595397139, -1.4144186043263547, 1.5802785178939884, -0.010004040407159742,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
2876.419,0.021664492738081718, -1.7575094909754654, -1.1169666627352122, -1.4144181734776522, 1.5802781463616995, -0.01000383992686249,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.4269999999997,0.02166717831506812, -1.7592342909784744, -1.1169688430332219, -1.414417719087254, 1.5802777545287814, -0.01000362849226466,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.435,0.021670003030193737, -1.7610484518391871, -1.1169711362911698, -1.4144172411551619, 1.5802773423952337, -0.010003406103366252,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.4429999999998,0.02167296688345856, -1.7629519735576018, -1.1169735425090543, -1.414416739681374, 1.5802769099610565, -0.010003172760168155,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.451,0.021676069874862598, -1.7649448561337175, -1.1169760616868762, -1.4144162146658914, 1.5802764572262502, -0.01000292846266948,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
2876.459,0.02167931200440585, -1.7670270995675361, -1.1169786938246355, -1.414415666108713, 1.5802759841908143, -0.010002673210871116,0.0015570335099668684, -0.9999979208465681, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
2876.4669999999996,0.02168269327208831, -1.7691987038590566, -1.1169814389223323, -1.4144150940098408, 1.580275490854749, -0.010002407004772174,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2876.475,0.021686213677909977, -1.7714596690082791, -1.1169842969799664, -1.4144144983692728, 1.5802749772180542, -0.010002129844372654,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.4829999999997,0.02168987322187086, -1.7738099950152044, -1.116987267997538, -1.41441387918701, 1.58027444328073, -0.010001841729673444,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.491,0.021693671903970955, -1.7762496818798308, -1.1169903519750468, -1.4144132364630524, 1.5802738890427768, -0.010001542660673657,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
2876.499,0.021697609724210257, -1.77877872960216, -1.1169935489124931, -1.414412570197399, 1.5802733145041938, -0.01000123263737418,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.507,0.02170168668258877, -1.7813971381821911, -1.116996858809876, -1.4144118803900518, 1.5802727196649815, -0.010000911659774125,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.515,0.0217059027791065, -1.7841049076199242, -1.1170002816671971, -1.414411167041008, 1.5802721045251398, -0.010000579727874381,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.5229999999997,0.021710258013763438, -1.7869020379153593, -1.1170038174844548, -1.4144104301502702, 1.5802714690846686, -0.01000023684167406,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.531,0.021714752386559587, -1.7897885290684972, -1.1170074662616498, -1.4144096697178377, 1.5802708133435683, -0.00999988300117316,0.0015570335099668675, -0.9999979208465677, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
2876.5389999999998,0.021719385897494944, -1.792764381079337, -1.1170112279987823, -1.4144088857437094, 1.5802701373018384, -0.00999951820637257,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2876.547,0.021724158546569516, -1.7958295939478788, -1.1170151026958521, -1.4144080782278863, 1.580269440959479, -0.009999142457271404,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.555,0.0217290703337833, -1.7989841676741225, -1.1170190903528603, -1.4144072471703684, 1.5802687243164903, -0.009998755753870547,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.5629999999996,0.02173412125913629, -1.8022281022580682, -1.117023190969805, -1.4144063925711547, 1.5802679873728722, -0.009998358096169113,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.571,0.021739311322628494, -1.8055613976997158, -1.1170274045466861, -1.4144055144302463, 1.5802672301286247, -0.009997949484167101,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.5789999999997,0.02174464052425991, -1.8089840539990663, -1.1170317310835056, -1.414404612747644, 1.580266452583748, -0.0099975299178654,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.587,0.021750108864030535, -1.8124960711561187, -1.1170361705802625, -1.414403687523345, 1.5802656547382417, -0.009997099397264009,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
2876.595,0.021755716341940373, -1.816097449170873, -1.117040723036956, -1.4144027387573521, 1.580264836592106, -0.009996657922361152,0.001557033509966868, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.603,0.021761462957989423, -1.8197881880433293, -1.1170453884535876, -1.4144017664496635, 1.5802639981453408, -0.009996205493159493,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
2876.611,0.02176734871217768, -1.8235682877734876, -1.1170501668301558, -1.4144007706002801, 1.5802631393979463, -0.00999574210965637,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2876.6189999999997,0.021773373604505153, -1.8274377483613486, -1.1170550581666614, -1.414399751209202, 1.5802622603499223, -0.009995267771853555,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.627,0.021779537634971834, -1.8313965698069108, -1.1170600624631053, -1.414398708276428, 1.580261361001269, -0.009994782479751052,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.6349999999998,0.021785840803577726, -1.8354447521101758, -1.1170651797194857, -1.4143976418019601, 1.5802604413519863, -0.009994286233347971,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
2876.643,0.02179228311032283, -1.8395822952711427, -1.1170704099358026, -1.4143965517857966, 1.5802595014020742, -0.009993779032644312,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2876.651,0.021798864555207145, -1.8438091992898116, -1.1170757531120579, -1.4143954382279382, 1.5802585411515326, -0.009993260877640964,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.6589999999997,0.021805585138230672, -1.8481254641661833, -1.1170812092482505, -1.4143943011283842, 1.5802575606003617, -0.009992731768337038,0.0015570335099668684, -0.9999979208465681, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
2876.667,0.02181244485939341, -1.852531089900257, -1.1170867783443805, -1.4143931404871353, 1.5802565597485616, -0.009992191704733422,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.6749999999997,0.021819443718695358, -1.8570260764920317, -1.117092460400448, -1.4143919563041916, 1.5802555385961319, -0.009991640686829228,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2876.683,0.02182658171613652, -1.86161042394151, -1.117098255416452, -1.414390748579553, 1.5802544971430728, -0.009991078714624457,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
2876.691,0.02183385885171689, -1.8662841322486887, -1.1171041633923942, -1.4143895173132197, 1.5802534353893842, -0.009990505788119997,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.699,0.02184127512543647, -1.871047201413571, -1.117110184328273, -1.4143882625051916, 1.5802523533350663, -0.009989921907314958,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.707,0.021848830537295263, -1.8758996314361553, -1.117116318224089, -1.4143869841554668, 1.580251250980119, -0.00998932707221023,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
2876.7149999999997,0.021856525087293268, -1.8808414223164407, -1.1171225650798426, -1.414385682264049, 1.5802501283245423, -0.009988721282804924,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.723,0.02186435877543048, -1.8858725740544289, -1.1171289248955336, -1.4143843568309347, 1.5802489853683361, -0.009988104539099929,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2876.7309999999998,0.02187233160170691, -1.890993086650119, -1.117135397671162, -1.4143830078561255, 1.5802478221115006, -0.009987476841094356,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
2876.739,0.021880443566122544, -1.896202960103512, -1.1171419834067278, -1.4143816353396215, 1.5802466385540357, -0.009986838188788205,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.747,0.021888694668677395, -1.901502194414606, -1.117148682102231, -1.4143802392814226, 1.5802454346959414, -0.009986188582182365,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.7549999999997,0.021897084909371454, -1.906890789583402, -1.1171554937576715, -1.414378819681529, 1.5802442105372176, -0.009985528021275947,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.763,0.021905614288204724, -1.9123687456099008, -1.1171624183730486, -1.4143773765399406, 1.5802429660778643, -0.009984856506069839,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2876.7709999999997,0.021914282805177206, -1.9179360624941015, -1.117169455948364, -1.4143759098566564, 1.5802417013178818, -0.009984174036563154,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.779,0.0219230904602889, -1.9235927402360051, -1.117176606483616, -1.4143744196316774, 1.5802404162572699, -0.009983480612756779,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.787,0.0219320372535398, -1.9293387788356098, -1.1171838699788061, -1.4143729058650027, 1.5802391108960285, -0.009982776234649826,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
2876.795,0.02194112318492992, -1.9351741782929164, -1.1171912464339329, -1.4143713685566341, 1.5802377852341578, -0.009982060902242296,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.803,0.021950348254459243, -1.9410989386079258, -1.117198735848997, -1.4143698077065698, 1.5802364392716577, -0.009981334615535076,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
2876.8109999999997,0.02195971246212778, -1.9471130597806372, -1.1172063382239985, -1.4143682233148107, 1.5802350730085282, -0.009980597374527278,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2876.819,0.021969215807935528, -1.9532165418110505, -1.1172140535589374, -1.4143666153813559, 1.5802336864447692, -0.00997984917921979,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.8269999999998,0.02197874065869489, -1.9593338353020124, -1.1172217863527703, -1.4143650038093387, 1.58023229674338, -0.009979099290833737,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2876.835,0.021988127273434382, -1.9653623473174537, -1.117229406919055, -1.4143634156263793, 1.5802309272109982, -0.009978360285725074,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2876.843,0.021997374750034663, -1.971301498475193, -1.117236914525403, -1.4143618509851166, 1.5802295779792461, -0.0099776322349161,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2876.8509999999997,0.022006483088495732, -1.9771512887752296, -1.117244309171813, -1.4143603098855477, 1.5802282490481234, -0.009976915138407705,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.859,0.02201545228881759, -1.9829117182175642, -1.1172515908582863, -1.4143587923276737, 1.5802269404176301, -0.009976208996199887,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
2876.8669999999997,0.02202428235100024, -1.9885827868021968, -1.1172587595848213, -1.4143572983114954, 1.5802256520877662, -0.009975513808291758,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
2876.875,0.022032973275043676, -1.9941644945291266, -1.1172658153514199, -1.4143558278370119, 1.5802243840585315, -0.00997482957468332,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.883,0.0220415250609479, -1.9996568413983553, -1.117272758158081, -1.414354380904224, 1.5802231363299264, -0.009974156295375458,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.891,0.022049937708712913, -2.005059827409882, -1.1172795880048056, -1.414352957513131, 1.5802219089019505, -0.009973493970368175,0.0015570335099668673, -0.9999979208465677, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2876.899,0.022058211218338716, -2.010373452563705, -1.117286304891592, -1.414351557663732, 1.5802207017746042, -0.00997284259966058,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.9069999999997,0.022066345589825304, -2.015597716859828, -1.117292908818441, -1.4143501813560295, 1.5802195149478875, -0.009972202183253565,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2876.915,0.022074340823172688, -2.020732620298247, -1.1172993997853524, -1.414348828590021, 1.5802183484217998, -0.009971572721147126,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2876.923,0.022082196918380856, -2.025778162878966, -1.1173057777923274, -1.4143474993657073, 1.5802172021963417, -0.009970954213340377,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.931,0.022089913875449816, -2.0307343446019814, -1.1173120428393641, -1.4143461936830892, 1.5802160762715127, -0.009970346659833318,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
2876.939,0.02209749169437956, -2.0356011654672947, -1.1173181949264643, -1.414344911542166, 1.5802149706473136, -0.009969750060626836,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2876.9469999999997,0.022104930375170098, -2.040378625474906, -1.1173242340536262, -1.4143436529429376, 1.5802138853237435, -0.009969164415720932,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.955,0.022112229917821424, -2.0450667246248155, -1.1173301602208516, -1.414342417885405, 1.580212820300803, -0.009968589725114718,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.9629999999997,0.02211939032233354, -2.049665462917023, -1.1173359734281396, -1.414341206369567, 1.580211775578492, -0.009968025988809082,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2876.971,0.02212641158870644, -2.0541748403515276, -1.1173416736754902, -1.414340018395424, 1.58021075115681, -0.009967473206804023,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2876.979,0.022133293716940134, -2.0585948569283303, -1.1173472609629034, -1.4143388539629758, 1.580209747035758, -0.009966931379098654,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2876.987,0.022140036707034613, -2.062925512647431, -1.1173527352903792, -1.4143377130722232, 1.5802087632153348, -0.009966400505693862,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2876.995,0.022146640558989884, -2.06716680750883, -1.1173580966579184, -1.4143365957231655, 1.5802077996955413, -0.00996588058658876,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2877.0029999999997,0.02215310527280594, -2.0713187415125276, -1.1173633450655194, -1.4143355019158026, 1.5802068564763774, -0.009965371621783348,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2877.011,0.02215943084848279, -2.0753813146585216, -1.1173684805131838, -1.4143344316501345, 1.5802059335578424, -0.009964873611279401,0.001557033509966867, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
2877.019,0.022165617286020428, -2.0793545269468137, -1.11737350300091, -1.4143333849261612, 1.5802050309399371, -0.009964386555075144,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2877.027,0.022171664585418853, -2.0832383783774047, -1.1173784125286996, -1.4143323617438837, 1.580204148622661, -0.009963910453170577,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
2877.035,0.022177572746678066, -2.087032868950293, -1.117383209096551, -1.414331362103301, 1.5802032866060147, -0.009963445305566587,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
2877.0429999999997,0.022183341769798068, -2.090737998665478, -1.1173878927044658, -1.414330386004413, 1.5802024448899976, -0.009962991112263175,0.0015570335099668673, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
2877.051,0.02218897165477886, -2.0943537675229624, -1.1173924633524432, -1.4143294334472207, 1.5802016234746097, -0.009962547873259453,0.0015570335099668673, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
2877.0589999999997,0.022194462401620443, -2.0978801755227448, -1.1173969210404833, -1.4143285044317224, 1.5802008223598516, -0.009962115588556308,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
2877.067,0.02219981401032281, -2.1013172226648242, -1.117401265768586, -1.4143275989579198, 1.5802000415457225, -0.009961694258152853,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
