t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8802.431,-0.00327592958414602, -1.7456533856923153, -1.6132676972944067, -1.1147992744340858, 1.562715201390868, -0.006244646237675511,-0.001115878219954501, 0.936457599285865, -0.31429748371036387, 0.15576553362070114, 7.214597046518655e-05, 0.0003234496914469655,1.0,1.0,769
8802.439,-0.003277748918845802, -1.7441278377100327, -1.6137781194396608, -1.114546546396519, 1.5627153193947283, -0.006244121354943566,-0.0011186222693781247, 0.9372133230455915, -0.3125992968936975, 0.15463345984010465, 7.277916293742693e-05, 0.0003212050689383898,1.0,1.0,769
8802.447,-0.0032795696397318608, -1.7426036507471343, -1.6142849106817936, -1.1142960882317263, 1.562715438229043, -0.0062436010198672065,-0.001121379521248879, 0.9379660777857544, -0.3108953959846217, 0.1535002445215655, 7.341393671867982e-05, 0.00031894977100053513,1.0,1.0,769
8802.455,-0.003281391759830221, -1.7410808281574877, -1.6147880730004012, -1.1140478946061005, 1.562715557893322, -0.006243085235452028,-0.0011241500113081033, 0.93871583739097, -0.30918576922906404, 0.15236589924355196, 7.405029465796502e-05, 0.00031668377262863973,1.0,1.0,769
8802.463,-0.0032832152921500324, -1.7395593733064372, -1.615287608370128, -1.1138019601794937, 1.5627156783870775, -0.006242574004693857,-0.0011269337688769273, 0.9394625756364263, -0.3074704049196183, 0.15123043565132355, 7.46882382761851e-05, 0.0003144070550777754,1.0,1.0,769
8802.471,-0.0032850402496844566, -1.7380392895707066, -1.615783518760745, -1.1135582796052255, 1.562715799709822, -0.006242067330577861,-0.0011297308289378424, 0.9402062661884193, -0.30574929139365165, 0.1500938654564253, 7.532777073709066e-05, 0.0003121195937551206,1.0,1.0,769
8802.479,-0.0032868666454097806, -1.7365205803383095, -1.616275806137244, -1.1133168475300979, 1.5627159218610702, -0.00624156521607766,-0.0011325412193504438, 0.9409468826032454, -0.30402241703668215, 0.1489562004356981, 7.596889366766312e-05, 0.00030982137104015726,1.0,1.0,769
8802.487,-0.0032886944922863037, -1.7350032490084484, -1.6167644724599173, -1.113077658594399, 1.5627160448403394, -0.00624106766416066,-0.001135364973634597, 0.9416843983276914, -0.3022897702803995, 0.1478174524311019, 7.661161033055328e-05, 0.00030751236338099936,1.0,1.0,769
8802.494999999999,-0.0032905238032583384, -1.733487298991422, -1.6172495196844432, -1.1128407074319178, 1.5627161686471494, -0.006240574677780053,-0.0011382021245964107, 0.9424187866985209, -0.3005513396043043, 0.14667763334844378, 7.725592406831097e-05, 0.00030519254785716906,1.0,1.0,769
8802.502999999999,-0.0032923545912533214, -1.731972733708525, -1.6177309497619738, -1.1126059886699604, 1.5627162932810228, -0.006240086259881039,-0.0011410527004731856, 0.9431500209416768, -0.2988071135377993, 0.14553675515699724, 7.790183738372279e-05, 0.0003028619057720544,1.0,1.0,769
8802.511,-0.0032941868691827025, -1.7304595565919456, -1.6182087646392116, -1.112373496929365, 1.562716418741486, -0.006239602413400824,-0.0011439167358279474, 0.9438780741727391, -0.2970570806582662, 0.14439482988920252, 7.854935455310402e-05, 0.0003005204121522859,1.0,1.0,769
8802.519,-0.003296020649941056, -1.7289477710846715, -1.6186829662585023, -1.1121432268245206, 1.5627165450280684, -0.00623912314126418,-0.0011467942587137453, 0.9446029193959461, -0.2953012295942422, 0.14325186963920725, 7.919847859679712e-05, 0.0002981680480962805,1.0,1.0,769
8802.527,-0.0032978559464105217, -1.7274373806403833, -1.6191535565579072, -1.111915172963382, 1.5627166721403047, -0.006238648446391437,-0.001149685303540259, 0.9453245295043501, -0.29353954902403306, 0.14210788656327208, 7.984921429617059e-05, 0.0002958047883508398,1.0,1.0,769
8802.535,-0.003299692771451923, -1.7259283887233554, -1.61962053747129, -1.111689329947497, 1.562716800077734, -0.006238178331689603,-0.0011525898988199992, 0.9460428772789758, -0.2917720276784342, 0.14096289287833805, 8.050156533491649e-05, 0.0002934306133011459,1.0,1.0,769
8802.543,-0.0033015311379145373, -1.7244207988083486, -1.6200839109284004, -1.1114656923720228, 1.5627169288398999, -0.006237712800058581,-0.0011555080762109323, 0.9467579353888392, -0.28999865433998046, 0.13981690086196574, 8.115553642264525e-05, 0.00029104550002028107,1.0,1.0,769
8802.551,-0.003303371058629878, -1.722914614380513, -1.620543678854947, -1.1112442548257562, 1.5627170584263521, -0.006237251854392056,-0.0011584398666581014, 0.947469676390396, -0.2882194178443418, 0.13866992285160368, 8.181113245181093e-05, 0.00028864942616975544,1.0,1.0,769
8802.559,-0.003305212546413472, -1.7214098389352745, -1.620999843172683, -1.1110250118911527, 1.5627171888366462, -0.006236795497570391,-0.0011613853010097083, 0.9481780727272168, -0.2864343070809137, 0.13752197124400123, 8.246835854208546e-05, 0.0002862423692853331,1.0,1.0,769
8802.567,-0.0033070556140648577, -1.719906475978238, -1.6214524057994861, -1.110807958144358, 1.5627173200703441, -0.006236343732471283,-0.0011643444106887153, 0.9488830967295192, -0.284643310993722, 0.13637305849489206, 8.312722031165095e-05, 0.0002838243061551932,1.0,1.0,769
8802.574999999999,-0.0033089002743702522, -1.7184045290250722, -1.6219013686494295, -1.110593088155233, 1.5627174521270146, -0.006235896561959109,-0.0011673172230814487, 0.9495847206134691, -0.2828464185832496, 0.1352231971183889, 8.378772264623799e-05, 0.0002813952174191803,1.0,1.0,769
8802.582999999999,-0.003310746540096332, -1.7169040016014092, -1.6223467336328694, -1.110380396487387, 1.5627175850062343, -0.006235453988893802,-0.0011703037727466268, 0.9502829164816659, -0.28104361890424934, 0.1340723996863872, 8.444987260740851e-05, 0.00027895507657716686,1.0,1.0,769
8802.591,-0.0033125944239982275, -1.715404897242733, -1.6227885026565136, -1.1101698776982065, 1.562717718707587, -0.0062350160161255275,-0.001173304084895076, 0.9509776563213254, -0.27923490107118815, 0.13292067882824618, 8.511367516697284e-05, 0.0002765038659063429,1.0,1.0,769
8802.599,-0.0033144439388106406, -1.7139072194942733, -1.6232266776235047, -1.1099615263388882, 1.5627178532306647, -0.006234582646498232,-0.001176318193955601, 0.9516689120053776, -0.277420254253934, 0.13176804723017507, 8.577913810637545e-05, 0.00027404155875754705,1.0,1.0,769
8802.607,-0.0033162950972585037, -1.7124109719108933, -1.6236612604334901, -1.109755336954473, 1.5627179885750686, -0.006234153882846094,-0.0011793461282558345, 0.9523566552906731, -0.27559966768303873, 0.13061451763514426, 8.644626784764001e-05, 0.00027156813419117865,1.0,1.0,769
8802.615,-0.003318147912047209, -1.7109161580569818, -1.6240922529826989, -1.1095513040838814, 1.5627181247404092, -0.006233729727997073,-0.0011823879173986408, 0.9530408578183075, -0.27377313064821257, 0.12946010284188333, 8.711507158958601e-05, 0.0002690835698200493,1.0,1.0,769
8802.623,-0.0033200023958697145, -1.709422781506344, -1.6245196571640204, -1.1093494222599487, 1.5627182617263067, -0.006233310184772023,-0.001185443592898022, 0.9537214911129762, -0.27194063249955863, 0.1283048157049769, 8.778555734962152e-05, 0.00026658784130736935,1.0,1.0,769
8802.631,-0.003321858561400326, -1.7079308458420872, -1.6249434748670692, -1.1091496860094656, 1.5627183995323912, -0.006232895255983806,-0.0011885131807926439, 0.9543985265820876, -0.27010216265010256, 0.12714866913416362, 8.84577320737958e-05, 0.00026408092953368834,1.0,1.0,769
8802.639,-0.003323716421300027, -1.706440354656511, -1.6253637079782672, -1.1089520898532141, 1.5627185381583033, -0.006232484944437289,-0.0011915967124399218, 0.9550719355159999, -0.26825771057410147, 0.12599167609406495, 8.91316045151087e-05, 0.0002615628100056223,1.0,1.0,769
8802.646999999999,-0.0033255759882138136, -1.704951311550996, -1.6257803583809078, -1.1087566283060095, 1.5627186776036954, -0.006232079252931122,-0.0011946942170795078, 0.9557416890870184, -0.2664072658098355, 0.12483384960372221, 8.980718321340966e-05, 0.0002590334601830121,1.0,1.0,769
8802.654999999999,-0.0033274372747751357, -1.7034637201358924, -1.626193427955232, -1.1085632958767402, 1.562718817868232, -0.00623167818425685,-0.001197805724515726, 0.956407758348967, -0.2645508179602086, 0.12367520273647667, 9.04844772418593e-05, 0.00025649285679600777,1.0,1.0,769
8802.663,-0.0033293002935979032, -1.7019775840304012, -1.626602918578497, -1.108372087068414, 1.562718958951589, -0.006231281741197137,-0.0012009312624532533, 0.957070114236704, -0.2626883566938646, 0.12251574861918312, 9.116349552089555e-05, 0.0002539409785617483,1.0,1.0,769
8802.671,-0.0033311650572818152, -1.7004929068624683, -1.627008832125048, -1.1081829963781962, 1.562719100853455, -0.006230889926530203,-0.001204070859844698, 0.9577287275656136, -0.2608198717459831, 0.12135550043223663, 9.184424767596513e-05, 0.0002513778027785346,1.0,1.0,769
8802.679,-0.0033330315784150244, -1.6990096922686648, -1.6274111704663863, -1.1079960182974613, 1.5627192435735318, -0.00623050274302539,-0.0012072245455692727, 0.9583835690311429, -0.25894535291920645, 0.12019447140900115, 9.252674376825185e-05, 0.00024880330676909767,1.0,1.0,769
8802.687,-0.0033348998695643672, -1.6975279438940767, -1.6278099354712383, -1.1078111473118346, 1.562719387111536, -0.006230120193443156,-0.0012103923483973147, 0.9590346092081466, -0.25706479008503175, 0.1190326748357281, 9.32109941556063e-05, 0.00024621746775039914,1.0,1.0,769
8802.695,-0.003336769943290463, -1.6960476653921859, -1.6282051290056199, -1.1076283779012392, 1.5627195314671976, -0.006229742280542183,-0.0012135742963140543, 0.9596818185504249, -0.25517817318477076, 0.11787012405091753, 9.389700945239694e-05, 0.0002436202636981207,1.0,1.0,769
8802.703,-0.0033386418121326145, -1.6945688604247628, -1.6285967529329088, -1.1074477045399451, 1.5627196766402618, -0.0062293690070704955,-0.0012167704172143929, 0.9603251673900935, -0.2532854922307919, 0.11670683244538592, 9.45848006409785e-05, 0.00024101167248036093,1.0,1.0,769
8802.711,-0.00334051548861769, -1.6930915326617395, -1.6289848091139074, -1.107269121696623, 1.5627198226304886, -0.006229000375768123,-0.001219980739590615, 0.9609646259371788, -0.2513867373072512, 0.11554281346164293, 9.527437929043742e-05, 0.00023839167127183162,1.0,1.0,769
8802.719,-0.0033423909852583478, -1.691615685781107, -1.6293692994069104, -1.1070926238343866, 1.5627199694376546, -0.006228636389371545,-0.001223205291125778, 0.9616001642788744, -0.24948189857180095, 0.11437808059392811, 9.596575718405945e-05, 0.00023576023797395684,1.0,1.0,769
8802.726999999999,-0.003344268314553034, -1.6901413234687874, -1.6297502256677658, -1.1069182054108513, 1.5627201170615521, -0.006228277050607467,-0.0012264440994215313, 0.9622317523791715, -0.24757096625621067, 0.11321264738753795, 9.665894653198198e-05, 0.00023311735042234706,1.0,1.0,769
8802.734999999999,-0.003346147488984208, -1.6886684494185271, -1.6301275897499439, -1.106745860878183, 1.5627202655019914, -0.006227922362196381,-0.001229697189858668, 0.9628593600779394, -0.2456539306687145, 0.11204652743905219, 9.735395927720638e-05, 0.0002304629884850926,1.0,1.0,769
8802.743,-0.003348028521021895, -1.6871970673317733, -1.6305013935045967, -1.1065755846831538, 1.562720414758799, -0.006227572326853448,-0.0012329645933258626, 0.96348295709114, -0.24373078219238037, 0.1108797343955264, 9.805080947751483e-05, 0.00022779712668918043,1.0,1.0,769
8802.751,-0.0033499114231210214, -1.685727180917561, -1.6308716387806221, -1.1064073712671938, 1.5627205648318199, -0.006227226947283171,-0.0012362463342959476, 0.9641025130091022, -0.24180151129055233, 0.10971228195500253, 9.874950972677366e-05, 0.0002251197455944028,1.0,1.0,769
8802.759,-0.003351796207722302, -1.6842587938923952, -1.6312383274247262, -1.1062412150664498, 1.5627207157209182, -0.006226886226185613,-0.0012395424392145982, 0.9647179972969241, -0.2398661085046884, 0.1085441838652899, 9.945007365026172e-05, 0.00022243082377740962,1.0,1.0,769
8802.767,-0.0033536828872522406, -1.682791909980132, -1.6316014612814822, -1.1060771105118405, 1.562720867425976, -0.00622655016625373,-0.001242852935858514, 0.9653293792934878, -0.2379245644568058, 0.10737545392463176, 0.00010015251575662605, 0.00021973033849836368,1.0,1.0,769
8802.775,-0.0033555714741240195, -1.6813265329118652, -1.6319610421933959, -1.105915052029113, 1.5627210199468962, -0.006226218770171599,-0.0012461778511673918, 0.9659366282108848, -0.23597686985091848, 0.1062061059811545, 0.00010085685070740479, 0.0002170182676974867,1.0,1.0,769
8802.783,-0.0033574619807348327, -1.6798626664258016, -1.6323170720009559, -1.1057550340389044, 1.5627211732836008, -0.006225892040617964,-0.0012495172084174835, 0.9665397131336773, -0.23402301547510146, 0.1050361539324474, 0.00010156309261178341, 0.00021429459271468285,1.0,1.0,769
8802.791,-0.0033593544194712166, -1.67840031426715, -1.6326695525427013, -1.1055970509567983, 1.5627213274360328, -0.006225569980260914,-0.0012528710378917878, 0.9671386030189306, -0.2320629922000917, 0.1038656117256875, 0.00010227125807591034, 0.00021155928819429156,1.0,1.0,769
8802.798999999999,-0.00336124880270372, -1.6769394801879987, -1.6330184856552776, -1.1054410971933848, 1.5627214824041564, -0.006225252591765873,-0.0012562393619059524, 0.96773326669468, -0.23009679098465458, 0.10269449335733892, 0.0001029813618665837, 0.00020881233630293342,1.0,1.0,769
8802.806999999999,-0.0033631451427877934, -1.6754801679472004, -1.633363873173491, -1.1052871671543247, 1.5627216381879576, -0.006224939877784941,-0.0012596222069418202, 0.9683236728601112, -0.22812440287374713, 0.10152281287295793, 0.00010369342043551943, 0.00020605371512991705,1.0,1.0,769
8802.815,-0.0033650434520691164, -1.6740223813102508, -1.6337057169303666, -1.1051352552404108, 1.5627217947874452, -0.006224631840968442,-0.001263019597900105, 0.9689097900845609, -0.2261458190015955, 0.10035058436714364, 0.00010440745021118175, 0.00020328340419077402,1.0,1.0,769
8802.823,-0.0033669437428764937, -1.6725661240491725, -1.6340440187572058, -1.104985355847628, 1.56272195220265, -0.006224328483954267,-0.0012664315603124119, 0.9694915868072138, -0.2241610305920724, 0.0991778219829708, 0.0001051234683871325, 0.00020050138251468695,1.0,1.0,769
8802.831,-0.0033688460275262955, -1.6711113999423937, -1.6343787804836385, -1.1048374633672218, 1.562722110433627, -0.006224029809375864,-0.0012698581195394302, 0.970069031336171, -0.2221700289612549, 0.09800453991262861, 0.00010584149249978534, 0.00019770762894144093,1.0,1.0,769
8802.839,-0.0033707503183224574, -1.6696582127746327, -1.6347100039376823, -1.1046915721857582, 1.5627222694804541, -0.006223735819856024,-0.0012732992979618393, 0.9706420918480321, -0.2201728055186272, 0.09683075239628607, 0.00010656153976590425, 0.00019490212540916986,1.0,1.0,769
8802.847,-0.003372656627553816, -1.6682065663367753, -1.6350376909457873, -1.1045476766851934, 1.562722429343235, -0.00622344651801221,-0.001276755122133097, 0.9712107363874166, -0.2181693517676469, 0.09565647372283793, 0.00010728362911004509, 0.00019208484964775184,1.0,1.0,769
8802.855,-0.003374564967497662, -1.6667564644257595, -1.635361843332901, -1.1044057712429396, 1.5627225900220967, -0.006223161906450336,-0.0012802256163004543, 0.9717749328661571, -0.21615965930847478, 0.09448171822929649, 0.0001080077792437749, 0.00018925578156088528,1.0,1.0,769
8802.863,-0.0033764753504152978, -1.6653079108444526, -1.6356824629225084, -1.1042658502319291, 1.5627227515171929, -0.006222881987769213,-0.0012837108009447211, 0.9723346490626062, -0.21414371983999017, 0.09330650030072249, 0.00010873400832398368, 0.00018641490461429415,1.0,1.0,769
8802.871,-0.0033783877885573688, -1.6638609094015377, -1.6359995515366927, -1.1041279080206863, 1.562722913828703, -0.006222606764561434,-0.0012872107007394686, 0.9728898526214693, -0.2121215251594405, 0.09213083437013159, 0.00010946233618228481, 0.0001835621983541975,1.0,1.0,769
8802.878999999999,-0.003380302294160309, -1.662415463911386, -1.6363131109961806, -1.1039919389733956, 1.562723076956833, -0.0062223362394062676,-0.001290725340246246, 0.9734405110529072, -0.2100930671653229, 0.09095473491869799, 0.00011019278319943122, 0.0001806976422266157,1.0,1.0,769
8802.886999999999,-0.003382218879448118, -1.6609715781939478, -1.6366231431203921, -1.103857937449968, 1.5627232409018161, -0.006222070414877656,-0.001294254741648131, 0.973986591731961, -0.20805833785920178, 0.08977821647518354, 0.00011092536949981195, 0.000177821218058759,1.0,1.0,769
8802.895,-0.0033841375566323606, -1.6595292560746238, -1.6369296497274943, -1.1037258978061146, 1.562723405663913, -0.006221809293540659,-0.0012977989292085501, 0.9745280618980745, -0.2060173293467148, 0.08860129361621327, 0.00011166011641872714, 0.0001749329055246787,1.0,1.0,769
8802.903,-0.0033860583379103915, -1.6580885013841513, -1.6372326326344435, -1.1035958143934206, 1.5627235712434124, -0.006221552877948788,-0.0013013579203650552, 0.975064888654152, -0.2039700338412073, 0.08742398096577339, 0.00011239704366543187, 0.0001720326909155963,1.0,1.0,769
8802.911,-0.003387981235466242, -1.6566493179584834, -1.6375320936570397, -1.10346768155941, 1.5627237376406324, -0.006221301170647564,-0.0013049317420141223, 0.9755970389667356, -0.2019164436615234, 0.08624629319579125, 0.00011313617439185444, 0.00016912055154869062,1.0,1.0,769
8802.919,-0.0033899062614732856, -1.655211709638671, -1.6378280346099654, -1.1033414936476236, 1.5627239048559192, -0.006221054174172735,-0.001308520413475833, 0.9761244796645503, -0.1998565512382518, 0.08506824502557546, 0.00011387752997857801, 0.00016619647163785422,1.0,1.0,769
8802.927,-0.003391833428091573, -1.6537756802707397, -1.6381204573068402, -1.1032172449976905, 1.5627240728896497, -0.006220811891049394,-0.001312123956105977, 0.9766471774385289, -0.19779034911261675, 0.08388985122179006, 0.00011462113287796702, 0.00016326043380427202,1.0,1.0,769
8802.935,-0.0033937627474678322, -1.6523412337055747, -1.6384093635602603, -1.1030949299454047, 1.56272424174223, -0.006220574323793748,-0.0013157423926102817, 0.9771650988410779, -0.19571782993897754, 0.08271112659867744, 0.00011536700658524246, 0.00016031241914573908,1.0,1.0,769
8802.943,-0.003395694231735469, -1.6509083737987993, -1.638694755181847, -1.1029745428227953, 1.5627244114140981, -0.006220341474911351,-0.0013193757409963032, 0.9776782102852756, -0.1936389864880263, 0.08153208601776872, 0.00011611517360572835, 0.00015735241333916195,1.0,1.0,769
8802.951,-0.0033976278930190063, -1.6494771044106562, -1.6389766339822867, -1.102856077958208, 1.5627245819057227, -0.006220113346897094,-0.001323024023610098, 0.9781864780447957, -0.19155381164619933, 0.08035274438794367, 0.00011686565837106468, 0.00015438039787431235,1.0,1.0,769
8802.958999999999,-0.0033995637434243164, -1.6480474294058869, -1.639255001771378, -1.1027395296763762, 1.5627247532176036, -0.006219889942233436,-0.001326687258070921, 0.9786898682528349, -0.18946229842027093, 0.07917311666538496, 0.00011761848433261556, 0.0001513963588148843,1.0,1.0,769
8802.966999999999,-0.003401501795051054, -1.646619352653615, -1.6395298603580724, -1.1026248922985005, 1.562724925350274, -0.006219671263394844,-0.001330365466345141, 0.9791883469020555, -0.18736443993672403, 0.0779932178536949, 0.00011837367688194806, 0.00014840027798061992,1.0,1.0,769
8802.975,-0.0034034420599837745, -1.645192878027225, -1.639801211550516, -1.102512160142327, 1.562725098304299, -0.006219457312843346,-0.0013340586679344876, 0.9796818798437532, -0.185260229445394, 0.0768130630035566, 0.00011913126117070333, 0.000145392139650766,1.0,1.0,769
8802.983,-0.003405384550294599, -1.6437680094042442, -1.6400690571560919, -1.102401327522223, 1.5627252720802778, -0.006219248093029428,-0.0013377668806219228, 0.980170432787207, -0.18314966032190666, 0.0756326672133251, 0.00011989126232809808, 0.00014237192970584695,1.0,1.0,769
8802.991,-0.0034073292780449904, -1.6423447506662239, -1.6403333989814586, -1.1022923887492588, 1.5627254466788425, -0.0062190436063929155,-0.0013414901227357266, 0.9806539712995119, -0.1810327260681578, 0.07445204562822862, 0.00012065370623232341, 0.00013933963351431904,1.0,1.0,769
8802.999,-0.0034092762552839773, -1.6409231056986169, -1.6405942388325903, -1.102185338131287, 1.56272562210066, -0.006218843855358536,-0.001345228413158354, 0.9811324608048682, -0.17890942031515888, 0.07327121344103399, 0.00012141861947300293, 0.00013629523596819782,1.0,1.0,769
8803.007,-0.0034112254940472653, -1.639503078390666, -1.6408515785148188, -1.1020801699730178, 1.5627257983464315, -0.006218648842341246,-0.0013489817682425934, 0.9816058665839787, -0.17677973682578058, 0.07209018589190631, 0.00012218602835570498, 0.00013323872439915903,1.0,1.0,769
8803.015,-0.003413177006359014, -1.6380846726352782, -1.6411054198328658, -1.1019768785761084, 1.5627259754168934, -0.006218458569744456,-0.0013527502072211274, 0.9820741537738795, -0.17464366949516744, 0.07090897826819413, 0.00012295596074287607, 0.00013017008333668356,1.0,1.0,769
8803.023,-0.0034151308042327244, -1.6366678923289077, -1.6413557645908856, -1.1018754582392365, 1.5627261533128183, -0.006218273039956479,-0.0013565337452076406, 0.9825372873670127, -0.17250121235523486, 0.06972760590488065, 0.00012372844362556083, 0.0001270893012761217,1.0,1.0,769
8803.030999999999,-0.0034170868996685755, -1.6352527413714402, -1.6416026145925011, -1.10177590325819, 1.5627263320350142, -0.006218092255352303,-0.0013603324017516893, 0.9829952322112546, -0.1703523595741705, 0.06854608418421974, 0.00012450350603633627, 0.00012399636266848327,1.0,1.0,769
8803.038999999999,-0.0034190453046560876, -1.6338392236660706, -1.6418459716408353, -1.1016782079259402, 1.5627265115843265, -0.00621791621829626,-0.0013641461891814718, 0.98344795300891, -0.16819710546181862, 0.06736442853581028, 0.00012528117524704624, 0.00012089125868113568,1.0,1.0,769
8803.047,-0.0034210060311723467, -1.632427343119189, -1.642085837538552, -1.1015823665327344, 1.5627266919616372, -0.006217744931135805,-0.001367975125787404, 0.9838954143167425, -0.1660354444689045, 0.06618265443715632, 0.0001260614809654271, 0.00011777397494530312,1.0,1.0,769
8803.055,-0.0034229690911837807, -1.6310171036402572, -1.6423222140878897, -1.101488373366175, 1.5627268731678656, -0.0062175783962068465,-0.001371819225714644, 0.9843375805452311, -0.16386737119143197, 0.06500077741308306, 0.00012684445216084846, 0.00011464450103467472,1.0,1.0,769
8803.063,-0.0034249344966434947, -1.6296085091416943, -1.6425551030906922, -1.1013962227113039, 1.5627270552039703, -0.006217416615830196,-0.0013756785036338278, 0.9847744159582497, -0.16169288037220245, 0.0638188130362506, 0.00012763011849649142, 0.00011150282608517023,1.0,1.0,769
8803.071,-0.003426902259493936, -1.6282015635387586, -1.6427845063484448, -1.101305908850689, 1.562727238070946, -0.006217259592311564,-0.0013795529755193281, 0.9852058846727482, -0.15951196690268668, 0.06263677692702006, 0.00012841851065236386, 0.00010834893801964007,1.0,1.0,769
8803.079,-0.003428872391667781, -1.626796270749427, -1.6430104256623057, -1.10121742606451, 1.5627274217698284, -0.006217107327940674,-0.0013834426539477988, 0.9856319506581316, -0.15732462582681778, 0.06145468475354855, 0.00012920965875769905, 0.00010518282803469098,1.0,1.0,769
8803.087,-0.0034308449050817202, -1.6253926346942809, -1.6432328628331385, -1.1011307686306404, 1.562727606301691, -0.006216959824993928,-0.0013873475512066829, 0.9860525777359785, -0.155130852342776, 0.06027255223199362, 0.0001300035933896651, 0.00010200448767326147,1.0,1.0,769
8803.095,-0.003432819811646226, -1.6239906592963864, -1.6434518196615429, -1.101045930824741, 1.5627277916676483, -0.0062168170857308525,-0.0013912676824468155, 0.9864677295798815, -0.1529306418041505, 0.0590903951264655, 0.00013080034663251507, 9.881390575269696e-05,1.0,1.0,769
8803.103,-0.003434797123256672, -1.622590348481177, -1.6436672979478857, -1.1009629069203415, 1.5627279778688543, -0.006216679112394985,-0.0013952030585976417, 0.9868773697147343, -0.15072398972478163, 0.05790822924915368, 0.00013159994979517717, 9.561107520104934e-05,1.0,1.0,769
8803.110999999999,-0.0034367768518004382, -1.6211917061763392, -1.643879299492327, -1.1008816911889312, 1.562728164906504, -0.006216545907216542,-0.001399153693445084, 0.9872814615166883, -0.14851089177929022, 0.056726070460686416, 0.00013240243562339423, 9.23959862644882e-05,1.0,1.0,769
