t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
6540.771,0.04491634818801342, -2.1557975452989284, -1.1174476222065817, -1.354511335658831, 1.5801720884170365, -0.009944905722786501,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
6540.7789999999995,0.04616965408931126, -2.155248308723783, -1.1174456804264032, -1.3511974912056868, 1.5801713500005028, -0.009944412790475532,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6540.786999999999,0.04745675653473983, -2.154684261480204, -1.1174436862843393, -1.3477942858948415, 1.5801705916718896, -0.009943906565791139,0.3495729612518926, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
6540.795,0.04877765552429915, -2.1541054035681917, -1.11744163978039, -1.3443017197262943, 1.5801698134311966, -0.009943387048735097,0.3495729612518926, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
6540.803,0.050132351057989216, -2.153511734987746, -1.117439540914555, -1.3407197927000443, 1.580169015278424, -0.00994285423930652,0.34957296125189247, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463323,1.0,1.0,769
6540.811,0.051520843135810034, -2.1529032557388668, -1.1174373896868364, -1.3370485048160923, 1.5801681972135717, -0.009942308137506295,0.3495729612518925, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6540.8189999999995,0.052943131757761594, -2.1522799658215526, -1.1174351860972322, -1.3332878560744383, 1.5801673592366399, -0.009941748743333534,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
6540.826999999999,0.054399216923843904, -2.1516418652358063, -1.1174329301457426, -1.3294378464750825, 1.5801665013476283, -0.009941176056788237,0.3495729612518926, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6540.835,0.05588909863405696, -2.150988953981625, -1.1174306218323684, -1.3254984760180246, 1.580165623546537, -0.009940590077870404,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6540.843,0.057412776888400754, -2.15032123205901, -1.1174282611571087, -1.321469744703264, 1.580164725833366, -0.009939990806580923,0.3495729612518925, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6540.851,0.0589702516868753, -2.149638699467962, -1.1174258481199644, -1.3173516525308013, 1.5801638082081153, -0.009939378242918906,0.3495729612518926, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
6540.8589999999995,0.0605615230294806, -2.1489413562084803, -1.1174233827209346, -1.3131441995006377, 1.5801628706707849, -0.009938752386884353,0.3495729612518926, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6540.866999999999,0.06218659091621664, -2.1482292022805645, -1.117420864960021, -1.3088473856127703, 1.580161913221375, -0.009938113238478152,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6540.875,0.06384545534708343, -2.1475022376842157, -1.117418294837221, -1.3044612108672018, 1.5801609358598854, -0.009937460797698527,0.3495729612518926, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6540.883,0.06553811632208095, -2.146760462419433, -1.1174156723525366, -1.2999856752639314, 1.5801599385863159, -0.009936795064547255,0.34957296125189247, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463323,1.0,1.0,769
6540.891,0.06726457384120924, -2.1460038764862164, -1.1174129975059666, -1.2954207788029581, 1.5801589214006668, -0.009936116039024334,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463323,1.0,1.0,769
6540.898999999999,0.06902482790446826, -2.145232479884566, -1.117410270297512, -1.290766521484283, 1.5801578843029382, -0.009935423721128878,0.3495729612518925, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6540.907,0.07081887851185803, -2.1444462726144824, -1.1174074907271727, -1.2860229033079058, 1.58015682729313, -0.009934718110860885,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
6540.915,0.07264672566337854, -2.143645254675964, -1.117404658794948, -1.2811899242738267, 1.5801557503712418, -0.009933999208220357,0.3495729612518926, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6540.923,0.07450836935902982, -2.142829426069013, -1.1174017745008378, -1.2762675843820457, 1.5801546535372741, -0.009933267013207292,0.34957296125189263, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6540.931,0.07640380959881182, -2.1419987867936277, -1.1173988378448438, -1.2712558836325618, 1.5801535367912267, -0.00993252152582258,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6540.938999999999,0.07833304638272458, -2.1411533368498095, -1.1173958488269635, -1.266154822025376, 1.5801524001330995, -0.009931762746065331,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6540.947,0.08029607971076808, -2.1402930762375565, -1.1173928074471986, -1.2609643995604882, 1.5801512435628928, -0.009930990673936435,0.3495729612518926, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6540.955,0.08229290958294233, -2.1394180049568705, -1.117389713705549, -1.2556846162378985, 1.5801500670806063, -0.009930205309434115,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6540.963,0.08432353599924733, -2.1385281230077506, -1.117386567602014, -1.2503154720576068, 1.5801488706862403, -0.009929406652560147,0.3495729612518925, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6540.971,0.08638795895968307, -2.137623430390197, -1.1173833691365935, -1.2448569670196132, 1.5801476543797945, -0.00992859470331453,0.3495729612518925, 0.15319345085861485, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6540.978999999999,0.08848617846424955, -2.136703927104209, -1.1173801183092893, -1.2393091011239168, 1.5801464181612692, -0.00992776946169549,0.3495729612518926, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
6540.987,0.0906181945129468, -2.1357696131497885, -1.1173768151200996, -1.2336718743705184, 1.580145162030664, -0.009926930927704802,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463323,1.0,1.0,769
6540.995,0.09278400710577477, -2.134820488526934, -1.1173734595690243, -1.227945286759418, 1.5801438859879793, -0.009926079101341578,0.34957296125189247, 0.1531934508586148, 0.000541602689824215, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463323,1.0,1.0,769
6541.003,0.09498361624273349, -2.1338565532356455, -1.1173700516560636, -1.2221293382906158, 1.5801425900332147, -0.009925213982606707,0.3495729612518925, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.0109999999995,0.09721702192382296, -2.132877807275924, -1.1173665913812192, -1.2162240289641115, 1.5801412741663705, -0.00992433557149841,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.018999999999,0.09948422414904319, -2.1318842506477687, -1.1173630787444893, -1.2102293587799045, 1.5801399383874468, -0.009923443868018467,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.027,0.10178522291839416, -2.1308758833511785, -1.1173595137458738, -1.2041453277379954, 1.5801385826964434, -0.009922538872166875,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.035,0.10412001823187587, -2.1298527053861562, -1.117355896385373, -1.1979719358383845, 1.5801372070933601, -0.00992162058394186,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6541.043,0.10648861008948833, -2.128814716752699, -1.1173522266629883, -1.1917091830810715, 1.5801358115781972, -0.009920689003345196,0.3495729612518926, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.0509999999995,0.10889099849123154, -2.127761917450809, -1.1173485045787181, -1.1853570694660567, 1.5801343961509546, -0.009919744130375996,0.3495729612518926, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.058999999999,0.11132718343710549, -2.1266943074804843, -1.1173447301325625, -1.178915594993339, 1.5801329608116326, -0.009918785965035148,0.3495729612518925, 0.1531934508586148, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463323,1.0,1.0,769
6541.067,0.1137971649271102, -2.1256118868417273, -1.1173409033245223, -1.1723847596629202, 1.5801315055602307, -0.009917814507320877,0.3495729612518926, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.075,0.11630094296124563, -2.1245146555345356, -1.1173370241545966, -1.1657645634747986, 1.5801300303967492, -0.009916829757234957,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.083,0.11883851753951181, -2.123402613558911, -1.1173330926227862, -1.159055006428975, 1.5801285353211878, -0.00991583171477739,0.3495729612518925, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.090999999999,0.12140988866190876, -2.1222757609148513, -1.1173291087290913, -1.1522560885254496, 1.580127020333547, -0.009914820379946399,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
6541.098999999999,0.12401505632843644, -2.1211340976023596, -1.1173250724735109, -1.1453678097642213, 1.5801254854338265, -0.00991379575274376,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.107,0.12665402053909486, -2.1199776236214323, -1.117320983856045, -1.138390170145291, 1.5801239306220263, -0.009912757833168584,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6541.115,0.12932678129388406, -2.118806338972073, -1.1173168428766944, -1.1313231696686596, 1.5801223558981463, -0.00991170662122176,0.3495729612518926, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
6541.123,0.13203333859280397, -2.1176202436542795, -1.1173126495354584, -1.1241668083343255, 1.5801207612621866, -0.009910642116902402,0.3495729612518926, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6541.130999999999,0.13477369243585466, -2.1164193376680522, -1.1173084038323386, -1.1169210861422894, 1.5801191467141473, -0.009909564320210507,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
6541.139,0.13754784282303606, -2.115203621013391, -1.1173041057673325, -1.1095860030925504, 1.5801175122540285, -0.009908473231146075,0.3495729612518926, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.147,0.14035578975434823, -2.113973093690296, -1.1172997553404418, -1.1021615591851104, 1.5801158578818297, -0.009907368849709997,0.3495729612518926, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.155,0.14319753322979115, -2.112727755698768, -1.1172953525516665, -1.0946477544199675, 1.5801141835975514, -0.009906251175901382,0.3495729612518926, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.163,0.1460730732493648, -2.111467607038806, -1.1172908974010056, -1.0870445887971236, 1.5801124894011935, -0.00990512020972023,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
6541.170999999999,0.14898240981306918, -2.1101926477104103, -1.1172863898884593, -1.0793520623165769, 1.580110775292756, -0.009903975951166544,0.3495729612518926, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
6541.179,0.15192554292090435, -2.1089028777135805, -1.1172818300140293, -1.0715701749783273, 1.5801090412722385, -0.009902818400241209,0.3495729612518926, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.187,0.15490247257287024, -2.107598297048318, -1.1172772177777128, -1.0636989267823767, 1.5801072873396416, -0.009901647556943338,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.195,0.15791319876896687, -2.106278905714621, -1.1172725531795127, -1.0557383177287232, 1.5801055134949649, -0.009900463421272931,0.3495729612518926, 0.15319345085861488, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
6541.2029999999995,0.16095772150919427, -2.1049447037124907, -1.1172678362194262, -1.0476883478173686, 1.5801037197382086, -0.009899265993230877,0.3495729612518926, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6541.210999999999,0.1640360407935524, -2.1035956910419262, -1.117263066897456, -1.0395490170483104, 1.5801019060693726, -0.009898055272816286,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463323,1.0,1.0,769
6541.219,0.1671481566220413, -2.102231867702928, -1.1172582452135993, -1.031320325421552, 1.5801000724884569, -0.00989683126002916,0.3495729612518925, 0.1531934508586148, 0.000541602689824215, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463323,1.0,1.0,769
6541.227,0.1702940689946609, -2.1008532336954966, -1.117253371167859, -1.0230022729370898, 1.5800982189954615, -0.009895593954870385,0.3495729612518926, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.235,0.17346202850429535, -2.099464937965406, -1.117248462963901, -1.0146259259990327, 1.5800963525128435, -0.009894347978447016,0.3495729612518926, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6541.2429999999995,0.17663045451655282, -2.0980764377997474, -1.117243554037179, -1.0062483455894604, 1.580094485755374, -0.009893101818545524,0.3495729612518926, 0.15319345085861485, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463325,1.0,1.0,769
6541.250999999999,0.17979395495547137, -2.0966900961693904, -1.1172386527417792, -0.9978837888031462, 1.5800926218999294, -0.00989185759590061,0.3495729612518925, 0.15319345085861477, 0.0005416026898242151, 0.9242998197119403, -0.0002059596575833117, 0.00013748902615463323,1.0,1.0,769
6541.259,0.18292723619700113, -2.095316997505863, -1.1172337982657856, -0.9895991340738988, 1.580090775848881, -0.009890625258636376,0.3495729612518926, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.267,0.18602672089440028, -2.093958709510768, -1.1172289961516775, -0.9814038402023524, 1.5800889497099122, -0.009889406213744678,0.3495729612518926, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
6541.275,0.18909240904766855, -2.092615232184107, -1.117224246399454, -0.973297907188508, 1.580087143483023, -0.009888200461225516,0.3495729612518925, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.282999999999,0.1921243006568062, -2.0912865655258805, -1.117219549009115, -0.9652813350323655, 1.5800853571682136, -0.00988700800107889,0.3495729612518926, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.290999999999,0.19512239572181297, -2.089972709536087, -1.1172149039806616, -0.9573541237339258, 1.5800835907654838, -0.009885828833303911,0.3495729612518926, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
6541.299,0.19808669424268913, -2.0886736642147277, -1.1172103113140937, -0.9495162732931881, 1.580081844274834, -0.009884662957901469,0.3495729612518925, 0.1531934508586148, 0.0005416026898242151, 0.9242998197119404, -0.0002059596575833117, 0.00013748902615463325,1.0,1.0,769
6541.307,0.20101719621943442, -2.087389429561801, -1.1172057710094103, -0.9417677837101524, 1.5800801176962638, -0.009883510374871562,0.3495729612518925, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6541.315,0.2039139016520491, -2.0861200055773104, -1.1172012830666116, -0.9341086549848194, 1.5800784110297728, -0.009882371084214192,0.3495729612518925, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6541.322999999999,0.2067768105405329, -2.084865392261251, -1.1171968474856993, -0.9265388871171876, 1.580076724275362, -0.00988124508592847,0.3495729612518925, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463328,1.0,1.0,769
6541.331,0.20960592288488605, -2.083625589613626, -1.1171924642666706, -0.9190584801072585, 1.5800750574330304, -0.009880132380015283,0.34957296125189247, 0.1531934508586148, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463323,1.0,1.0,769
6541.339,0.21240123868510838, -2.082400597634435, -1.1171881334095275, -0.9116674339550315, 1.580073410502779, -0.009879032966473744,0.3495729612518925, 0.1531934508586148, 0.0005416026898242151, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6541.347,0.21516275794120007, -2.081190416323677, -1.117183854914269, -0.9043657486605063, 1.5800717834846068, -0.00987794684530563,0.34957296125189263, 0.15319345085861485, 0.0005416026898242153, 0.9242998197119404, -0.0002059596575833118, 0.00013748902615463328,1.0,1.0,769
6541.355,0.21789048065316088, -2.079995045681354, -1.117179628780896, -0.8971534242236832, 1.5800701763785145, -0.009876874016509163,0.34957296125189263, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
6541.362999999999,0.22058440682099106, -2.078814485707463, -1.1171754550094075, -0.8900304606445619, 1.5800685891845019, -0.009875814480084344,0.3495729612518925, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463323,1.0,1.0,769
6541.371,0.2232445364446904, -2.077648736402007, -1.1171713335998046, -0.8829968579231435, 1.580067021902569, -0.00987476823603295,0.3495729612518926, 0.1531934508586148, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6541.379,0.22587086952425894, -2.0764977977649846, -1.1171672645520871, -0.8760526160594271, 1.5800654745327156, -0.009873735284353202,0.3495729612518925, 0.15319345085861483, 0.0005416026898242151, 0.9242998197119404, -0.0002059596575833117, 0.00013748902615463325,1.0,1.0,769
6541.387,0.2284634060596969, -2.0753616697963952, -1.1171632478662534, -0.8691977350534126, 1.580063947074942, -0.009872715625045991,0.3495729612518925, 0.1531934508586148, 0.0005416026898242151, 0.9242998197119403, -0.0002059596575833117, 0.00013748902615463323,1.0,1.0,769
6541.3949999999995,0.231022146051004, -2.07424035249624, -1.1171592835423052, -0.8624322149051, 1.580062439529248, -0.009871709258111316,0.3495729612518926, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331175, 0.00013748902615463328,1.0,1.0,769
6541.402999999999,0.23354708949818043, -2.0731338458645183, -1.1171553715802425, -0.8557560556144894, 1.580060951895634, -0.00987071618354829,0.3495729612518926, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463328,1.0,1.0,769
6541.411,0.236038236401226, -2.0720421499012307, -1.1171515119800652, -0.8491692571815816, 1.5800594841740991, -0.009869736401357798,0.3495729612518925, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463328,1.0,1.0,769
6541.419,0.23849558676014096, -2.070965264606376, -1.1171477047417717, -0.8426718196063749, 1.5800580363646444, -0.009868769911539843,0.3495729612518925, 0.1531934508586148, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.427,0.24091914057492508, -2.0699031899799554, -1.1171439498653637, -0.8362637428888711, 1.580056608467269, -0.009867816714093536,0.34957296125189247, 0.15319345085861477, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6541.4349999999995,0.24330889784557852, -2.0688559260219685, -1.1171402473508412, -0.8299450270290691, 1.5800552004819735, -0.009866876809019764,0.34957296125189247, 0.1531934508586148, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463323,1.0,1.0,769
6541.442999999999,0.24566485857210113, -2.0678234727324156, -1.1171365971982032, -0.82371567202697, 1.5800538124087578, -0.00986595019631853,0.3495729612518926, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.0002059596575833118, 0.00013748902615463328,1.0,1.0,769
6541.451,0.2479870227544931, -2.0668058301112957, -1.1171329994074508, -0.817575677882572, 1.5800524442476214, -0.00986503687598983,0.3495729612518925, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6541.459,0.25027539039275426, -2.0658029981586097, -1.117129453978583, -0.8115250445958768, 1.580051095998565, -0.009864136848032778,0.34957296125189247, 0.1531934508586148, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6541.467,0.25252996148688467, -2.0648149768743576, -1.1171259609116007, -0.8055637721668827, 1.580049767661588, -0.009863250112448263,0.3495729612518926, 0.1531934508586148, 0.0005416026898242152, 0.9242998197119403, -0.0002059596575833117, 0.00013748902615463325,1.0,1.0,769
6541.474999999999,0.2547507360368843, -2.0638417662585393, -1.117122520206503, -0.7996918605955923, 1.5800484592366908, -0.009862376669236284,0.34957296125189263, 0.1531934508586148, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6541.482999999999,0.25693771404275323, -2.062883366311155, -1.1171191318632907, -0.793909309882002, 1.5800471707238732, -0.009861516518395952,0.3495729612518926, 0.15319345085861485, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331178, 0.0001374890261546333,1.0,1.0,769
6541.491,0.2590908955044913, -2.0619397770322037, -1.117115795881963, -0.7882161200261155, 1.5800459021231354, -0.009860669659928156,0.3495729612518925, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331178, 0.00013748902615463328,1.0,1.0,769
6541.499,0.26121028042209893, -2.0610109984216862, -1.11711251226252, -0.7826122910279301, 1.5800446534344772, -0.009859836093832897,0.3495729612518925, 0.1531934508586148, 0.0005416026898242152, 0.9242998197119404, -0.0002059596575833117, 0.00013748902615463328,1.0,1.0,769
6541.507,0.2632958687955756, -2.0600970304796027, -1.1171092810049625, -0.7770978228874474, 1.5800434246578987, -0.009859015820110173,0.34957296125189247, 0.1531934508586148, 0.0005416026898242152, 0.9242998197119403, -0.0002059596575833117, 0.00013748902615463325,1.0,1.0,769
6541.514999999999,0.2653476606249215, -2.059197873205952, -1.1171061021092905, -0.7716727156046668, 1.5800422157933998, -0.009858208838759097,0.3495729612518924, 0.15319345085861477, 0.0005416026898242151, 0.9242998197119403, -0.00020595965758331167, 0.00013748902615463325,1.0,1.0,769
6541.523,0.2673656559101366, -2.0583135266007364, -1.117102975575503, -0.766336969179588, 1.5800410268409808, -0.009857415149780557,0.3495729612518926, 0.15319345085861485, 0.0005416026898242154, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463328,1.0,1.0,769
6541.531,0.26934985465122124, -2.0574439906639537, -1.1170999014036003, -0.7610905836122113, 1.5800398578006412, -0.009856634753173665,0.3495729612518925, 0.15319345085861483, 0.0005416026898242153, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463328,1.0,1.0,769
6541.539,0.2713002568481749, -2.056589265395605, -1.117096879593583, -0.7559335589025373, 1.5800387086723815, -0.009855867648940198,0.34957296125189247, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.547,0.27321686250099786, -2.05574935079569, -1.1170939101454511, -0.7508658950505644, 1.5800375794562014, -0.009855113837078378,0.3495729612518926, 0.1531934508586148, 0.0005416026898242152, 0.9242998197119403, -0.00020595965758331172, 0.00013748902615463325,1.0,1.0,769
6541.554999999999,0.27509967160969, -2.054924246864207, -1.117090993059204, -0.7458875920562944, 1.580036470152101, -0.009854373317589094,0.34957296125189263, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119405, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.563,0.2769486841742516, -2.05411395360116, -1.1170881283348413, -0.7409986499197263, 1.58003538076008, -0.009853646090471457,0.3495729612518926, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331175, 0.00013748902615463325,1.0,1.0,769
6541.571,0.2787639001946823, -2.0533184710065457, -1.1170853159723642, -0.7361990686408602, 1.5800343112801392, -0.009852932155727245,0.3495729612518927, 0.1531934508586148, 0.0005416026898242154, 0.9242998197119404, -0.00020595965758331172, 0.0001374890261546333,1.0,1.0,769
6541.579,0.2805453196709822, -2.0525377990803655, -1.1170825559717716, -0.731488848219696, 1.5800332617122776, -0.009852231513353793,0.34957296125189263, 0.15319345085861483, 0.0005416026898242152, 0.9242998197119404, -0.00020595965758331172, 0.00013748902615463328,1.0,1.0,769
