t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1479.235,0.022206988196840968, -2.1059248123897705, -1.1174070901648587, -1.414326385110214, 1.5801989948125796, -0.00996112943679428,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1479.243,0.022212008179495934, -2.1091488741620577, -1.1174111656608314, -1.414325535746399, 1.5801982623835846, -0.009960734215201938,0.001557033509966868, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1479.251,0.022216889024011692, -2.112283575076642, -1.1174151281968676, -1.414324709924279, 1.5801975502552188, -0.009960349947909286,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1479.259,0.02222163073038824, -2.1153289151335244, -1.1174189777729655, -1.4143239076438539, 1.5801968584274826, -0.009959976634916323,0.0015570335099668673, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1479.2669999999998,0.022226233298625574, -2.1182848943327057, -1.1174227143891269, -1.4143231289051243, 1.5801961869003758, -0.009959614276224826,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
1479.2749999999999,0.022230696728723694, -2.121151512674185, -1.1174263380453509, -1.4143223737080897, 1.5801955356738981, -0.00995926287183213,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656006, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1479.283,0.02223502102068261, -2.1239287701579608, -1.1174298487416374, -1.4143216420527498, 1.5801949047480501, -0.009958922421740901,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1479.291,0.02223920617450231, -2.1266166667840354, -1.1174332464779866, -1.4143209339391047, 1.5801942941228313, -0.009958592925948473,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
1479.299,0.022243252190182798, -2.129215202552408, -1.1174365312543983, -1.4143202493671545, 1.580193703798242, -0.00995827438445751,0.0015570335099668671, -0.999997920846568, -0.0012640848058656, 0.0002634447194320516, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
1479.307,0.02224715906772408, -2.131724377463078, -1.1174397030708727, -1.4143195883369, 1.5801931337742823, -0.009957966797266238,0.001557033509966867, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1479.3149999999998,0.022250926807126148, -2.1341441915160466, -1.1174427619274105, -1.4143189508483403, 1.5801925840509519, -0.009957670164375543,0.001557033509966867, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739246,1.0,1.0,769
1479.3229999999999,0.022254555408389005, -2.1364746447113117, -1.11744570782401, -1.4143183369014753, 1.5801920546282509, -0.009957384485784537,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
1479.331,0.02225804487151265, -2.1387157370488756, -1.1174485407606731, -1.4143177464963061, 1.580191545506179, -0.00995710976149411,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320514, -0.00022717538433878558, 0.0001225847390773926,1.0,1.0,769
1479.339,0.022261395196497086, -2.1408674685287377, -1.1174512607373979, -1.4143171796328318, 1.5801910566847368, -0.009956845991503371,0.0015570335099668667, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1479.347,0.022264606383342312, -2.142929839150897, -1.117453867754186, -1.4143166363110522, 1.5801905881639238, -0.009956593175813211,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205147, -0.00022717538433878536, 0.00012258473907739254,1.0,1.0,769
1479.355,0.022267678432048323, -2.144902848915354, -1.117456361811037, -1.4143161165309674, 1.5801901399437404, -0.00995635131442274,0.0015570335099668665, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739246,1.0,1.0,769
1479.3629999999998,0.022270611342615123, -2.1467864978221094, -1.1174587429079494, -1.4143156202925784, 1.5801897120241866, -0.009956120407332847,0.0015570335099668665, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205125, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
1479.3709999999999,0.022273405115042715, -2.1485807858711627, -1.1174610110449255, -1.4143151475958833, 1.5801893044052617, -0.009955900454543531,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739262,1.0,1.0,769
1479.379,0.022276059749331095, -2.150285713062514, -1.117463166221964, -1.4143146984408839, 1.5801889170869665, -0.009955691456053906,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878536, 0.00012258473907739254,1.0,1.0,769
1479.387,0.022278575245480263, -2.1519012793961636, -1.1174652084390662, -1.4143142728275802, 1.5801885500693005, -0.009955493411864857,0.0015570335099668658, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
1479.395,0.02228095160349022, -2.153427484872111, -1.117467137696229, -1.4143138707559704, 1.5801882033522643, -0.009955306321975499,0.0015570335099668658, -0.999997920846568, -0.0012640848058655995, 0.0002634447194320513, -0.00022717538433878539, 0.00012258473907739246,1.0,1.0,769
1479.403,0.022283188823360965, -2.154864329490356, -1.1174689539934564, -1.4143134922260554, 1.5801878769358573, -0.009955130186386718,0.0015570335099668658, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205136, -0.00022717538433878522, 0.00012258473907739248,1.0,1.0,769
1479.4109999999998,0.022285286905092502, -2.1562118132508985, -1.1174706573307454, -1.414313137237837, 1.5801875708200794, -0.009954965005098515,0.0015570335099668656, -0.9999979208465679, -0.001264084805865599, 0.00026344471943205136, -0.00022717538433878539, 0.0001225847390773925,1.0,1.0,769
1479.4189999999999,0.022287245848684824, -2.1574699361537384, -1.1174722477080978, -1.4143128057913126, 1.5801872850049312, -0.009954810778110001,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205136, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
1479.427,0.02228906565413794, -2.158638698198877, -1.117473725125512, -1.414312497886483, 1.5801870194904124, -0.009954667505422066,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656008, 0.00026344471943205136, -0.00022717538433878533, 0.0001225847390773926,1.0,1.0,769
1479.435,0.02229074632145184, -2.159718099386314, -1.1174750895829897, -1.414312213523349, 1.580186774276523, -0.00995453518703382,0.001557033509966868, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878558, 0.00012258473907739246,1.0,1.0,769
1479.443,0.022292287850626532, -2.160708139716048, -1.11747634108053, -1.41431195270191, 1.580186549363263, -0.009954413822946151,0.0015570335099668643, -0.999997920846568, -0.001264084805865599, 0.00026344471943205147, -0.00022717538433878536, 0.0001225847390773925,1.0,1.0,769
1479.451,0.02229369024166201, -2.1616088191880802, -1.1174774796181328, -1.4143117154221656, 1.5801863447506321, -0.009954303413158172,0.0015570335099668636, -0.9999979208465678, -0.0012640848058655995, 0.000263444719432051, -0.00022717538433878506, 0.00012258473907739254,1.0,1.0,769
1479.4589999999998,0.02229495349455828, -2.1624201378024104, -1.1174785051957983, -1.4143115016841161, 1.5801861604386311, -0.00995420395767077,0.0015570335099668636, -0.999997920846568, -0.0012640848058655984, 0.000263444719432051, -0.00022717538433878539, 0.00012258473907739235,1.0,1.0,769
1479.4669999999999,0.022296077609315335, -2.1631420955590386, -1.1174794178135263, -1.4143113114877623, 1.580185996427259, -0.00995411545648306,0.0015570335099668671, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205163, -0.00022717538433878563, 0.00012258473907739273,1.0,1.0,769
1479.475,0.022297062585933183, -2.163774692457964, -1.117480217471317, -1.4143111448331034, 1.5801858527165167, -0.009954037909596813,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655984, 0.0002634447194320517, -0.0002271753843387853, 0.00012258473907739246,1.0,1.0,769
1479.483,0.022297908424411816, -2.1643179284991874, -1.1174809041691702, -1.4143110017201392, 1.5801857293064037, -0.009953971317009369,0.001557033509966867, -0.9999979208465679, -0.0012640848058655995, 0.00026344471943205093, -0.0002271753843387857, 0.00012258473907739254,1.0,1.0,769
1479.491,0.02229861512475124, -2.1647718036827097, -1.117481477907086, -1.41431088214887, 1.58018562619692, -0.00995391567872339,0.0015570335099668584, -0.9999979208465679, -0.0012640848058655969, 0.0002634447194320509, -0.00022717538433878528, 0.00012258473907739265,1.0,1.0,769
1479.499,0.022299182686951455, -2.1651363180085292, -1.1174819386850654, -1.4143107861192963, 1.5801855433880658, -0.009953870994736214,0.0015570335099668558, -0.9999979208465679, -0.0012640848058655932, 0.0002634447194320508, -0.00022717538433878457, 0.00012258473907739219,1.0,1.0,769
1479.5069999999998,0.022299611111012457, -2.165411471476647, -1.1174822865031064, -1.4143107136314175, 1.5801854808798408, -0.009953837265050502,0.0015570335099668636, -0.999997920846568, -0.0012640848058656036, 0.0002634447194320509, -0.0002271753843387851, 0.00012258473907739322,1.0,1.0,769
1479.5149999999999,0.022299900396934247, -2.1655972640870615, -1.117482521361211, -1.4143106646852335, 1.5801854386722456, -0.009953814489664481,0.001557033509966861, -0.9999979208465679, -0.0012640848058655988, 0.0002634447194320507, -0.00022717538433878644, 0.00012258473907739246,1.0,1.0,769
1479.523,0.022300050544716826, -2.1656936958397743, -1.117482643259378, -1.4143106392807443, 1.5801854167652793, -0.009953802668578149,0.0015570335099668504, -0.9999979208465679, -0.0012640848058655778, 0.0002634447194320499, -0.00022717538433878417, 0.00012258473907739327,1.0,1.0,769
1479.531,0.022300061554360196, -2.165700766734786, -1.117482652197607, -1.4143106374179508, 1.580185415158943, -0.009953801801793283,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.539,0.02229993342586435, -2.165618476772095, -1.1174825481759, -1.4143106590968522, 1.5801854338532355, -0.009953811889307218,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.547,0.0222996661592293, -2.165446825951702, -1.117482331194255, -1.4143107043174483, 1.5801854728481577, -0.00995383293112262,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.5549999999998,0.022299259754455035, -2.165185814273606, -1.1174820012526716, -1.4143107730797393, 1.5801855321437093, -0.009953864927236822,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
1479.5629999999999,0.02229871421154156, -2.164835441737809, -1.1174815583511526, -1.414310865383726, 1.5801856117398903, -0.00995390787765249,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1479.571,0.022298029530488872, -2.16439570834431, -1.1174810024896953, -1.4143109812294075, 1.5801857116367006, -0.009953961782367848,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.579,0.022297205711296973, -2.1638666140931075, -1.1174803336683006, -1.4143111206167838, 1.5801858318341404, -0.009954026641383784,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1479.587,0.022296242753965863, -2.1632481589842047, -1.1174795518869693, -1.414311283545855, 1.5801859723322096, -0.00995410245469941,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.595,0.022295140658495544, -2.1625403430175982, -1.1174786571456998, -1.4143114700166217, 1.5801861331309082, -0.009954189222314724,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1479.6029999999998,0.02229389942488601, -2.1617431661932907, -1.1174776494444938, -1.4143116800290834, 1.5801863142302361, -0.009954286944231505,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.6109999999999,0.02229251905313727, -2.160856628511281, -1.1174765287833495, -1.414311913583239, 1.5801865156301935, -0.009954395620447976,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.619,0.022290999543249316, -2.1598807299715688, -1.1174752951622686, -1.414312170679091, 1.5801867373307803, -0.009954515250964135,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.627,0.02228934089522215, -2.1588154705741545, -1.1174739485812504, -1.4143124513166372, 1.5801869793319965, -0.009954645835780873,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1479.635,0.022287543109055775, -2.157660850319038, -1.1174724890402947, -1.414312755495879, 1.580187241633842, -0.009954787374898189,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1479.643,0.022285606184750187, -2.15641686920622, -1.1174709165394017, -1.4143130832168156, 1.5801875242363173, -0.009954939868315194,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1479.6509999999998,0.02228353012230539, -2.155083527235699, -1.117469231078572, -1.414313434479448, 1.5801878271394216, -0.009955103316032776,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1479.6589999999999,0.02228131492172138, -2.153660824407476, -1.1174674326578042, -1.4143138092837741, 1.5801881503431554, -0.009955277718050048,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.667,0.02227896058299816, -2.152148760721552, -1.117465521277099, -1.414314207629796, 1.5801884938475186, -0.009955463074367898,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.0001225847390773925,1.0,1.0,769
1479.675,0.02227646710613573, -2.150547336177924, -1.1174634969364572, -1.4143146295175129, 1.5801888576525112, -0.009955659384986326,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1479.683,0.022273834491134084, -2.148856550776596, -1.1174613596358771, -1.4143150749469244, 1.5801892417581331, -0.009955866649904443,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1479.691,0.022271062737993234, -2.1470764045175645, -1.1174591093753605, -1.4143155439180308, 1.5801896461643845, -0.00995608486912225,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1479.6989999999998,0.022268151846713168, -2.145206897400831, -1.1174567461549065, -1.414316036430833, 1.5801900708712653, -0.009956314042641523,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1479.7069999999999,0.02226510181729389, -2.1432480294263963, -1.1174542699745142, -1.4143165524853298, 1.5801905158787755, -0.009956554170459597,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.715,0.022261912649735403, -2.1411998005942587, -1.1174516808341863, -1.4143170920815216, 1.580190981186915, -0.009956805252579137,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.00012258473907739254,1.0,1.0,769
1479.723,0.022258584344037706, -2.1390622109044193, -1.1174489787339201, -1.414317655219409, 1.5801914667956842, -0.009957067288998367,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.731,0.022255116900200798, -2.136835260356877, -1.1174461636737165, -1.4143182418989912, 1.5801919727050826, -0.009957340279717286,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.739,0.022251510318224678, -2.1345189489516336, -1.1174432356535755, -1.4143188521202674, 1.5801924989151104, -0.009957624224736783,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878555, -0.0001225847390773925,1.0,1.0,769
1479.7469999999998,0.022247764598109347, -2.1321132766886883, -1.117440194673497, -1.4143194858832402, 1.5801930454257676, -0.009957919124056858,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.7549999999999,0.022243879739854804, -2.1296182435680393, -1.1174370407334813, -1.4143201431879069, 1.5801936122370541, -0.009958224977676622,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656001, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1479.763,0.02223985574346105, -2.12703384958969, -1.117433773833529, -1.4143208240342693, 1.58019419934897, -0.009958541785596964,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1479.771,0.022235692608928083, -2.124360094753637, -1.1174303939736392, -1.4143215284223256, 1.5801948067615155, -0.009958869547817883,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.779,0.02223139033625591, -2.121596979059883, -1.1174269011538112, -1.4143222563520785, 1.5801954344746905, -0.009959208264338493,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1479.787,0.022226948925444523, -2.1187445025084273, -1.1174232953740466, -1.4143230078235254, 1.5801960824884946, -0.009959557935158792,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.7949999999998,0.022222368376493922, -2.1158026650992685, -1.1174195766343447, -1.414323782836668, 1.5801967508029282, -0.009959918560279668,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.8029999999999,0.022217648689404113, -2.112771466832408, -1.1174157449347053, -1.4143245813915053, 1.5801974394179912, -0.009960290139701122,-0.001557033509966876, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.00012258473907739254,1.0,1.0,769
1479.811,0.022212789864175093, -2.109650907707845, -1.1174118002751285, -1.4143254034880375, 1.5801981483336835, -0.009960672673422266,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.819,0.022207791900806864, -2.1064409877255805, -1.1174077426556144, -1.4143262491262645, 1.5801988775500055, -0.009961066161443988,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.827,0.02220265479929942, -2.103141706885613, -1.1174035720761628, -1.4143271183061872, 1.5801996270669567, -0.009961470603766287,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878544, -0.00012258473907739248,1.0,1.0,769
1479.835,0.022197378559652765, -2.0997530651879437, -1.1173992885367747, -1.4143280110278047, 1.5802003968845373, -0.009961886000388276,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.8429999999998,0.022191963181866902, -2.0962750626325732, -1.1173948920374484, -1.414328927291117, 1.5802011870027473, -0.009962312351309954,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.8509999999999,0.022186408665941827, -2.092707699219499, -1.1173903825781846, -1.4143298670961242, 1.5802019974215868, -0.009962749656533099,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.859,0.02218071501187754, -2.0890509749487247, -1.1173857601589843, -1.414330830442827, 1.5802028281410556, -0.009963197916055044,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.867,0.022174882219674043, -2.0853048898202466, -1.1173810247798466, -1.4143318173312247, 1.5802036791611538, -0.009963657129878456,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.875,0.022168910289331333, -2.0814694438340666, -1.1173761764407715, -1.4143328277613172, 1.5802045504818814, -0.009964127298000669,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.883,0.022162799220849412, -2.0775446369901847, -1.117371215141759, -1.4143338617331045, 1.5802054421032385, -0.009964608420424348,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.8909999999998,0.02215654901422828, -2.0735304692886016, -1.1173661408828082, -1.4143349192465875, 1.580206354025225, -0.009965100497147716,-0.0015570335099668756, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1479.899,0.02215015966946794, -2.069426940729315, -1.1173609536639209, -1.4143360003017644, 1.5802072862478407, -0.009965603528171663,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.907,0.022143631186568386, -2.065234051312327, -1.117355653485097, -1.414337104898637, 1.580208238771086, -0.009966117513495298,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.915,0.02213696356552962, -2.0609518010376373, -1.117350240346335, -1.4143382330372054, 1.5802092115949606, -0.009966642453119512,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.923,0.022130156806351643, -2.0565801899052447, -1.1173447142476354, -1.4143393847174686, 1.5802102047194646, -0.009967178347043415,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.0002271753843387855, -0.00012258473907739254,1.0,1.0,769
1479.931,0.022123210909034456, -2.05211921791515, -1.1173390751889993, -1.4143405599394256, 1.5802112181445982, -0.009967725195267896,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1479.9389999999999,0.02211612587357806, -2.0475688850673546, -1.117333323170425, -1.4143417587030784, 1.580212251870361, -0.009968282997792066,-0.001557033509966876, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.00022717538433878552, -0.0001225847390773925,1.0,1.0,769
1479.947,0.02210890169998245, -2.0429291913618552, -1.1173274581919141, -1.414342981008426, 1.5802133058967531, -0.009968851754616814,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.955,0.02210153838824763, -2.038200136798655, -1.117321480253466, -1.4143442268554693, 1.580214380223775, -0.00996943146574214,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.963,0.0220940359383736, -2.0333817213777516, -1.1173153893550793, -1.4143454962442075, 1.5802154748514259, -0.009970022131167156,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1479.971,0.022086394350360358, -2.0284739450991474, -1.1173091854967563, -1.4143467891746404, 1.5802165897797062, -0.009970623750892749,-0.0015570335099668758, 0.999997920846568, 0.0012640848058656003, -0.0002634447194320516, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.979,0.022078613624207905, -2.0234768079628402, -1.1173028686784967, -1.4143481056467682, 1.5802177250086162, -0.00997123632491892,-0.0015570335099668754, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1479.9869999999999,0.02207069375991624, -2.018390309968831, -1.1172964389002988, -1.4143494456605916, 1.5802188805381554, -0.00997185985324478,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1479.995,0.022062634757485364, -2.0132144511171193, -1.1172898961621636, -1.41435080921611, 1.5802200563683242, -0.00997249433587033,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656001, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1480.003,0.022054436616915276, -2.0079492314077054, -1.1172832404640909, -1.414352196313322, 1.5802212524991222, -0.009973139772796458,-0.0015570335099668758, 0.9999979208465678, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.00012258473907739248,1.0,1.0,769
1480.011,0.02204609933820598, -2.0025946508405905, -1.1172764718060808, -1.414353606952231, 1.5802224689305495, -0.009973796164023163,-0.0015570335099668756, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.00022717538433878547, -0.0001225847390773925,1.0,1.0,769
1480.019,0.02203762292135747, -1.9971507094157728, -1.1172695901881342, -1.4143550411328336, 1.5802237056626065, -0.009974463509549558,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656006, -0.0002634447194320516, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
1480.027,0.02202900736636975, -1.991617407133253, -1.1172625956102493, -1.414356498855132, 1.5802249626952927, -0.009975141809376531,-0.0015570335099668758, 0.9999979208465679, 0.0012640848058656003, -0.0002634447194320515, 0.0002271753843387855, -0.0001225847390773925,1.0,1.0,769
