t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3870.5539999999996,-4.503064587879635e-13, -2.094395102393076, -0.035932591310260165, -1.0301169694319938, 1.5951000000002737, 1.3729836591981286,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.562,-4.511946372076636e-13, -2.0943951023930767, -0.03851142531730467, -1.028891118929442, 1.5951000000002733, 1.3713129032303362,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.5699999999997,-4.511946372076636e-13, -2.0943951023930776, -0.041179620182050236, -1.0276227906822886, 1.595100000000273, 1.3695842528087385,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.578,-4.5208281562736374e-13, -2.0943951023930776, -0.04393717590449864, -1.0263119846905333, 1.5951000000002729, 1.3677977079333352,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.586,-4.5208281562736374e-13, -2.0943951023930785, -0.04678409248464899, -1.0249587009541754, 1.5951000000002726, 1.3659532686041265,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.594,-4.5297099404706387e-13, -2.0943951023930794, -0.04972036992250217, -1.0235629394732157, 1.5951000000002722, 1.3640509348211123,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.602,-4.5297099404706387e-13, -2.0943951023930794, -0.05274600821805642, -1.0221247002476535, 1.595100000000272, 1.3620907065842927,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.6099999999997,-4.53859172466764e-13, -2.0943951023930802, -0.0558610073713135, -1.0206439832774894, 1.5951000000002715, 1.3600725838936674,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.618,-4.547473508864641e-13, -2.094395102393081, -0.05906536738227164, -1.0191207885627227, 1.5951000000002713, 1.3579965667492366,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.6259999999997,-4.547473508864641e-13, -2.094395102393081, -0.062359088250932615, -1.0175551161033543, 1.5951000000002709, 1.3558626551510005,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.634,-4.556355293061642e-13, -2.094395102393082, -0.06574216997729643, -1.0159469658993832, 1.5951000000002706, 1.3536708490989589,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.642,-4.556355293061642e-13, -2.094395102393083, -0.0692146125613613, -1.0142963379508103, 1.5951000000002702, 1.3514211485931118,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.6499999999996,-4.565237077258644e-13, -2.094395102393084, -0.07277641600312812, -1.0126032322576348, 1.59510000000027, 1.349113553633459,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.658,-4.574118861455645e-13, -2.0943951023930847, -0.07642758030259778, -1.0108676488198576, 1.5951000000002695, 1.346748064220001,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.6659999999997,-4.574118861455645e-13, -2.0943951023930847, -0.08016810545976938, -1.0090895876374786, 1.595100000000269, 1.3443246803527373,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.674,-4.583000645652646e-13, -2.0943951023930865, -0.08399799147464293, -1.007269048710497, 1.5951000000002686, 1.3418434020316683,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.682,-4.591882429849647e-13, -2.0943951023930865, -0.08791723834721843, -1.0054060320389135, 1.5951000000002684, 1.3393042292567936,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.6899999999996,-4.591882429849647e-13, -2.0943951023930882, -0.09192584607749676, -1.0035005376227275, 1.595100000000268, 1.3367071620281135,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.698,-4.600764214046649e-13, -2.0943951023930882, -0.09602381466547616, -1.0015525654619397, 1.5951000000002675, 1.3340522003456279,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.7059999999997,-4.60964599824365e-13, -2.094395102393089, -0.10021114411115839, -0.9995621155565493, 1.595100000000267, 1.3313393442093369,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.714,-4.618527782440651e-13, -2.09439510239309, -0.10448783441454257, -0.9975291879065571, 1.5951000000002666, 1.3285685936192404,-1.2382461164201843e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667423e-14, -0.5050270794524596,1.0,1.0,1
3870.7219999999998,-4.618527782440651e-13, -2.094395102393091, -0.1088538855756287, -0.9954537825119631, 1.5951000000002662, 1.3257399485753383,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.73,-4.627409566637652e-13, -2.094395102393092, -0.11330929759441766, -0.9933358993727666, 1.5951000000002657, 1.3228534090776307,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.738,-4.636291350834654e-13, -2.0943951023930936, -0.11785407047090768, -0.9911755384889673, 1.5951000000002653, 1.3199089751261177,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667423e-14, -0.5050270794524596,1.0,1.0,1
3870.7459999999996,-4.645173135031655e-13, -2.0943951023930936, -0.12248820420510054, -0.9889726998605664, 1.5951000000002649, 1.3169066467207993,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.754,-4.654054919228656e-13, -2.0943951023930953, -0.12721169879699534, -0.9867273834875636, 1.5951000000002644, 1.3138464238616754,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3870.7619999999997,-4.662936703425657e-13, -2.0943951023930953, -0.1320245542465921, -0.9844395893699582, 1.5951000000002638, 1.3107283065487458,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.77,-4.662936703425657e-13, -2.094395102393097, -0.1369267705538908, -0.9821093175077511, 1.5951000000002633, 1.3075522947820108,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.778,-4.671818487622659e-13, -2.094395102393098, -0.14191834771889145, -0.9797365679009413, 1.5951000000002629, 1.3043183885614704,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.7859999999996,-4.68070027181966e-13, -2.094395102393099, -0.14699928574159493, -0.9773213405495298, 1.5951000000002624, 1.3010265878871246,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.794,-4.689582056016661e-13, -2.0943951023931, -0.15216958462200036, -0.9748636354535165, 1.5951000000002618, 1.297676892758973,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.8019999999997,-4.698463840213662e-13, -2.0943951023931007, -0.15742924436010775, -0.9723634526129006, 1.5951000000002613, 1.294269303177016,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.81,-4.707345624410664e-13, -2.0943951023931024, -0.16277826495591707, -0.9698207920276829, 1.5951000000002606, 1.2908038191412536,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.8179999999998,-4.716227408607665e-13, -2.0943951023931033, -0.16821664640942835, -0.9672356536978626, 1.5951000000002602, 1.2872804406516858,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3870.826,-4.725109192804666e-13, -2.0943951023931042, -0.17374438872064246, -0.9646080376234396, 1.5951000000002595, 1.2836991677083125,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.834,-4.733990977001667e-13, -2.094395102393106, -0.17936149188955852, -0.9619379438044158, 1.595100000000259, 1.2800600003111335,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.8419999999996,-4.742872761198669e-13, -2.094395102393107, -0.18506795591617653, -0.9592253722407893, 1.5951000000002584, 1.2763629384601491,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.85,-4.75175454539567e-13, -2.0943951023931078, -0.19086378080049649, -0.9564703229325602, 1.5951000000002578, 1.2726079821553593,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3870.8579999999997,-4.760636329592671e-13, -2.0943951023931096, -0.1967489665425184, -0.9536727958797293, 1.5951000000002573, 1.268795131396764,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.866,-4.769518113789672e-13, -2.0943951023931104, -0.20272351314224224, -0.9508327910822958, 1.5951000000002566, 1.2649243861843633,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3870.874,-4.778399897986674e-13, -2.0943951023931113, -0.20878742059966893, -0.9479503085402605, 1.595100000000256, 1.260995746518157,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.8819999999996,-4.787281682183675e-13, -2.094395102393113, -0.21494068891479756, -0.9450253482536235, 1.5951000000002553, 1.2570092123981451,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.89,-4.805045250577678e-13, -2.094395102393114, -0.22118331808762814, -0.9420579102223838, 1.5951000000002549, 1.2529647838243279,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.3705434612135068, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.8979999999997,-4.813927034774679e-13, -2.094395102393115, -0.22751530811816068, -0.9390479944465424, 1.5951000000002542, 1.2488624607967052,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.906,-4.82280881897168e-13, -2.0943951023931167, -0.23393665900639515, -0.9359956009260983, 1.5951000000002535, 1.2447022433152768,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667423e-14, -0.5050270794524596,1.0,1.0,1
3870.9139999999998,-4.831690603168681e-13, -2.0943951023931184, -0.24044737075233247, -0.9329007296610525, 1.5951000000002529, 1.240484131380043,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
3870.922,-4.840572387365683e-13, -2.0943951023931193, -0.24704744335597084, -0.9297633806514041, 1.5951000000002522, 1.2362081249910037,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.93,-4.849454171562684e-13, -2.09439510239312, -0.25373687681731205, -0.9265835538971539, 1.5951000000002515, 1.231874224148159,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.9379999999996,-4.867217739956686e-13, -2.094395102393122, -0.2605156711363552, -0.923361249398301, 1.5951000000002509, 1.227482428851509,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.946,-4.876099524153688e-13, -2.0943951023931238, -0.2673838263131012, -0.9200964671548464, 1.59510000000025, 1.2230327391010531,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.9539999999997,-4.884981308350689e-13, -2.0943951023931255, -0.27434134234754826, -0.91678920716679, 1.5951000000002493, 1.218525154896792,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3870.962,-4.89386309254769e-13, -2.0943951023931264, -0.28138821923969815, -0.913439469434131, 1.5951000000002487, 1.2139596762387252,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3870.97,-4.911626660941693e-13, -2.094395102393128, -0.28852445698955, -0.9100472539568703, 1.595100000000248, 1.2093363031268531,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.9779999999996,-4.920508445138694e-13, -2.094395102393129, -0.29575005559710377, -0.9066125607350068, 1.595100000000247, 1.2046550355611754,-1.238246116420184e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3870.986,-4.929390229335695e-13, -2.094395102393131, -0.3030650150623595, -0.9031353897685417, 1.5951000000002464, 1.1999158735416922,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
3870.9939999999997,-4.947153797729698e-13, -2.0943951023931326, -0.3104693353853172, -0.8996157410574739, 1.5951000000002458, 1.1951188170684035,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3871.002,-4.956035581926699e-13, -2.0943951023931344, -0.3179630165659777, -0.8960536146018043, 1.5951000000002449, 1.1902638661413094,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3871.0099999999998,-4.9649173661237e-13, -2.094395102393136, -0.3255460586043393, -0.892449010401533, 1.5951000000002442, 1.1853510207604099,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
3871.018,-4.982680934517703e-13, -2.094395102393137, -0.3332184615004037, -0.8888019284566582, 1.5951000000002433, 1.1803802809257047,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3871.026,-4.991562718714704e-13, -2.094395102393139, -0.34098022525417093, -0.8851123687671825, 1.5951000000002427, 1.1753516466371943,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3871.0339999999997,-5.000444502911705e-13, -2.0943951023931406, -0.34883134986563924, -0.8813803313331041, 1.5951000000002418, 1.1702651178948782,-1.2382461164201843e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3871.042,-5.018208071305708e-13, -2.0943951023931415, -0.3567718353348095, -0.877605816154424, 1.5951000000002409, 1.1651206946987565,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3871.0499999999997,-5.027089855502709e-13, -2.0943951023931433, -0.3648016816616826, -0.8737888232311413, 1.5951000000002402, 1.1599183770488295,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
3871.058,-5.044853423896711e-13, -2.094395102393145, -0.3729208888462576, -0.8699293525632568, 1.5951000000002393, 1.1546581649450969,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3871.066,-5.053735208093713e-13, -2.094395102393147, -0.3811294568885346, -0.8660274041507696, 1.5951000000002384, 1.1493400583875588,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
3871.0739999999996,-5.071498776487715e-13, -2.0943951023931486, -0.38942738578851355, -0.8620829779936807, 1.5951000000002376, 1.1439640573762153,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
3871.082,-5.080380560684716e-13, -2.0943951023931504, -0.39779812328878705, -0.8581039422188272, 1.5951000000002369, 1.1385408856655883,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
