t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
60.337999999999994,-4.4941828036826337e-13, -2.094395102393074, -0.026511043598422823, -1.0345955085569711, 1.5951000000002746, 1.3790876220830586,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.346,-4.4941828036826337e-13, -2.094395102393074, -0.028732441553515287, -1.0335395655252837, 1.5951000000002744, 1.3776484391499288,-1.2382461164201843e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.354,-4.503064587879635e-13, -2.094395102393075, -0.031043200366309698, -1.0324411447489936, 1.5951000000002742, 1.3761513617629937,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.361999999999995,-4.503064587879635e-13, -2.094395102393076, -0.03344332003680606, -1.0313002462281027, 1.595100000000274, 1.374596389922253,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
60.37,-4.503064587879635e-13, -2.094395102393076, -0.035932800565004364, -1.0301168699626082, 1.5951000000002737, 1.372983523627707,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.378,-4.511946372076636e-13, -2.0943951023930767, -0.038511641950905506, -1.028891015952512, 1.5951000000002733, 1.3713127628793556,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.385999999999996,-4.511946372076636e-13, -2.0943951023930776, -0.0411798441945086, -1.027622684197814, 1.595100000000273, 1.3695841076771984,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.394,-4.5208281562736374e-13, -2.0943951023930776, -0.043937407295813635, -1.0263118746985143, 1.5951000000002729, 1.3677975580212358,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.401999999999994,-4.5208281562736374e-13, -2.0943951023930785, -0.04678433125482062, -1.0249585874546119, 1.5951000000002726, 1.3659531139114678,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.41,-4.5297099404706387e-13, -2.0943951023930794, -0.049720616071529555, -1.0235628224661069, 1.5951000000002722, 1.3640507753478943,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.418,-4.5297099404706387e-13, -2.0943951023930794, -0.052746261745941325, -1.022124579733, 1.595100000000272, 1.3620905423305152,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.425999999999995,-4.53859172466764e-13, -2.0943951023930802, -0.05586126827805504, -1.0206438592552916, 1.5951000000002715, 1.3600724148593306,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913225, 0.3705434612135068, -7.935460517667423e-14, -0.5050270794524595,1.0,1.0,1
60.434,-4.547473508864641e-13, -2.094395102393081, -0.05906563566787071, -1.0191206610329804, 1.5951000000002713, 1.3579963929343408,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.442,-4.547473508864641e-13, -2.094395102393081, -0.06235936391538832, -1.0175549850660675, 1.5951000000002709, 1.3558624765555451,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.449999999999996,-4.556355293061642e-13, -2.094395102393082, -0.06574245302060788, -1.0159468313545519, 1.5951000000002706, 1.3536706657229443,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.458,-4.556355293061642e-13, -2.094395102393083, -0.06921490298352939, -1.0142961998984346, 1.5951000000002702, 1.3514209604365377,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.465999999999994,-4.565237077258644e-13, -2.094395102393084, -0.07277671380415374, -1.0126030906977146, 1.59510000000027, 1.349113360696326,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.474,-4.574118861455645e-13, -2.0943951023930847, -0.07642788548248003, -1.0108675037523929, 1.5951000000002695, 1.3467478665023085,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524596,1.0,1.0,1
60.482,-4.574118861455645e-13, -2.0943951023930847, -0.08016841801850827, -1.0090894390624694, 1.595100000000269, 1.3443244778544854,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.489999999999995,-4.583000645652646e-13, -2.0943951023930865, -0.08399831141223846, -1.0072688966279433, 1.5951000000002686, 1.341843194752857,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.498,-4.591882429849647e-13, -2.0943951023930865, -0.08791756566367148, -1.0054058764488145, 1.5951000000002684, 1.339304017197423,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.506,-4.591882429849647e-13, -2.0943951023930882, -0.09192618077280557, -1.003500378525084, 1.595100000000268, 1.3367069451881837,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
60.513999999999996,-4.600764214046649e-13, -2.0943951023930882, -0.09602415673964249, -1.0015524028567517, 1.5951000000002675, 1.3340519787251388,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.522,-4.60964599824365e-13, -2.094395102393089, -0.10021149356418135, -0.9995619494438168, 1.595100000000267, 1.3313391178082885,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.529999999999994,-4.618527782440651e-13, -2.09439510239309, -0.10448819124642217, -0.9975290182862802, 1.5951000000002666, 1.3285683624376325,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.538,-4.618527782440651e-13, -2.094395102393091, -0.10885424978636493, -0.9954536093841408, 1.5951000000002662, 1.3257397126131711,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.546,-4.627409566637652e-13, -2.094395102393092, -0.11330966918401053, -0.9933357227373998, 1.5951000000002657, 1.3228531683349045,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.553999999999995,-4.636291350834654e-13, -2.0943951023930936, -0.11785444943935719, -0.991175358346057, 1.5951000000002653, 1.319908729602832,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.562,-4.645173135031655e-13, -2.0943951023930936, -0.12248859055240668, -0.9889725162101115, 1.5951000000002649, 1.3169063964169543,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.57,-4.654054919228656e-13, -2.0943951023930953, -0.12721209252315813, -0.9867271963295643, 1.5951000000002644, 1.313846168777271,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.577999999999996,-4.662936703425657e-13, -2.0943951023930953, -0.13202495535161152, -0.9844393987044144, 1.5951000000002638, 1.310728046683782,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
60.586,-4.662936703425657e-13, -2.094395102393097, -0.13692717903776774, -0.9821091233346619, 1.5951000000002633, 1.3075520301364878,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.593999999999994,-4.671818487622659e-13, -2.094395102393098, -0.14191876358162503, -0.9797363702203086, 1.5951000000002629, 1.304318119135388,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.602,-4.68070027181966e-13, -2.094395102393099, -0.14699970898318515, -0.9773211393613517, 1.5951000000002624, 1.301026313680483,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
60.61,-4.689582056016661e-13, -2.0943951023931, -0.15217001524244722, -0.9748634307577939, 1.5951000000002618, 1.2976766137717721,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.617999999999995,-4.698463840213662e-13, -2.0943951023931007, -0.15742968235941124, -0.9723632444096335, 1.5951000000002613, 1.2942690194092559,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.626,-4.707345624410664e-13, -2.0943951023931024, -0.1627787103340772, -0.9698205803168705, 1.5951000000002606, 1.2908035305929342,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
60.634,-4.716227408607665e-13, -2.0943951023931033, -0.168217099166446, -0.9672354384795057, 1.5951000000002602, 1.2872801473228068,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.641999999999996,-4.725109192804666e-13, -2.0943951023931042, -0.17374484885651587, -0.9646078188975391, 1.5951000000002595, 1.2836988695988742,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.65,-4.733990977001667e-13, -2.094395102393106, -0.17936195940428856, -0.9619377215709699, 1.595100000000259, 1.280059697421136,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.657999999999994,-4.742872761198669e-13, -2.094395102393107, -0.1850684308097632, -0.959225146499799, 1.5951000000002584, 1.2763626307895923,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.666,-4.75175454539567e-13, -2.0943951023931078, -0.1908642630729398, -0.9564700936840254, 1.5951000000002578, 1.2726076697042432,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.674,-4.760636329592671e-13, -2.0943951023931096, -0.19674945619381923, -0.95367256312365, 1.5951000000002573, 1.2687948141650887,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.681999999999995,-4.769518113789672e-13, -2.0943951023931104, -0.20272401017239972, -0.950832554818672, 1.5951000000002566, 1.2649240641721284,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.69,-4.778399897986674e-13, -2.0943951023931113, -0.20878792500868304, -0.9479500687690923, 1.595100000000256, 1.2609954197253628,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.698,-4.787281682183675e-13, -2.094395102393113, -0.2149412007026683, -0.9450251049749099, 1.5951000000002553, 1.2570088808247917,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.705999999999996,-4.805045250577678e-13, -2.094395102393114, -0.22118383725435553, -0.9420576634361257, 1.5951000000002549, 1.2529644474704151,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.714,-4.813927034774679e-13, -2.094395102393115, -0.2275158346637447, -0.9390477441527398, 1.5951000000002542, 1.248862119662233,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.721999999999994,-4.82280881897168e-13, -2.0943951023931167, -0.2339371929308367, -0.9359953471247513, 1.5951000000002535, 1.2447018974002453,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
60.73,-4.831690603168681e-13, -2.0943951023931184, -0.24044791205563065, -0.932900472352161, 1.5951000000002529, 1.2404837806844524,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.738,-4.840572387365683e-13, -2.0943951023931193, -0.24704799203812566, -0.9297631198349681, 1.5951000000002522, 1.2362077695148537,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913225, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.745999999999995,-4.849454171562684e-13, -2.09439510239312, -0.2537374328783235, -0.9265832895731734, 1.5951000000002515, 1.2318738638914497,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.754,-4.867217739956686e-13, -2.094395102393122, -0.2605162345762242, -0.923360981566776, 1.5951000000002509, 1.2274820638142403,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524595,1.0,1.0,1
60.762,-4.876099524153688e-13, -2.0943951023931238, -0.26738439713182593, -0.920096195815777, 1.59510000000025, 1.2230323692832252,-1.2382461164201845e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.769999999999996,-4.884981308350689e-13, -2.0943951023931255, -0.2743419205451305, -0.9167889323201752, 1.5951000000002493, 1.2185247802984047,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.778,-4.89386309254769e-13, -2.0943951023931264, -0.28138880481613615, -0.9134391910799717, 1.5951000000002487, 1.2139592968597785,-1.2382461164201843e-13, -1.6028058867367862e-13, -0.7795159987913226, 0.3705434612135068, -7.935460517667423e-14, -0.5050270794524595,1.0,1.0,1
60.785999999999994,-4.911626660941693e-13, -2.094395102393128, -0.2885250499448446, -0.9100469720951665, 1.595100000000248, 1.2093359189673472,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.794,-4.920508445138694e-13, -2.094395102393129, -0.29575065593125505, -0.9066122753657586, 1.595100000000247, 1.20465464662111,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.802,-4.929390229335695e-13, -2.094395102393131, -0.3030656227753683, -0.903135100891749, 1.5951000000002464, 1.1999154798210676,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.809999999999995,-4.947153797729698e-13, -2.0943951023931326, -0.3104699504771826, -0.8996154486731367, 1.5951000000002458, 1.1951184185672197,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.818,-4.956035581926699e-13, -2.0943951023931344, -0.3179636390366998, -0.8960533187099227, 1.5951000000002449, 1.1902634628595663,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667427e-14, -0.5050270794524597,1.0,1.0,1
60.826,-4.9649173661237e-13, -2.094395102393136, -0.3255466884539189, -0.892448711002106, 1.5951000000002442, 1.1853506126981075,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.833999999999996,-4.982680934517703e-13, -2.094395102393137, -0.3332190987288399, -0.8888016255496876, 1.5951000000002433, 1.180379868082843,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913228, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.842,-4.991562718714704e-13, -2.094395102393139, -0.3409808698614629, -0.8851120623526665, 1.5951000000002427, 1.175351229013773,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350695, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.849999999999994,-5.000444502911705e-13, -2.0943951023931406, -0.34883200185178787, -0.8813800214110437, 1.5951000000002418, 1.1702646954908977,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
60.858,-5.018208071305708e-13, -2.0943951023931415, -0.35677249469981565, -0.8776055027248191, 1.5951000000002409, 1.1651202675142167,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.866,-5.027089855502709e-13, -2.0943951023931433, -0.3648023484055454, -0.8737885062939919, 1.5951000000002402, 1.1599179450837305,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.873999999999995,-5.044853423896711e-13, -2.094395102393145, -0.37292156296897705, -0.8699290321185629, 1.5951000000002393, 1.1546577281994386,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
60.882,-5.053735208093713e-13, -2.094395102393147, -0.3811301383901107, -0.8660270801985313, 1.5951000000002384, 1.1493396168613412,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
60.89,-5.071498776487715e-13, -2.0943951023931486, -0.38942807466894624, -0.8620826505338979, 1.5951000000002376, 1.1439636110694382,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667424e-14, -0.5050270794524597,1.0,1.0,1
60.897999999999996,-5.080380560684716e-13, -2.0943951023931504, -0.39779881505660697, -0.8581036133865227, 1.5951000000002369, 1.1385404374881523,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
