t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4374.608,-2.6645352591003757e-15, -2.094395102393194, -2.19072491785648, -0.0058349686615652985, 1.5951000000000028, -0.0230473102609956,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4374.616,-2.6645352591003757e-15, -2.094395102393194, -2.1899579068065655, -0.006199567886809199, 1.5951000000000028, -0.022550384795647638,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4374.624,-2.6645352591003757e-15, -2.094395102393194, -2.189167652997563, -0.006575215573423776, 1.595100000000003, -0.022038400982864026,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4374.632,-2.6645352591003757e-15, -2.094395102393194, -2.1883541564294715, -0.006961911721409031, 1.595100000000003, -0.021511358822646542,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4374.639999999999,-3.552713678800501e-15, -2.094395102393194, -2.187517417102292, -0.007359656330765851, 1.5951000000000033, -0.02096925831499341,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4374.648,-3.552713678800501e-15, -2.094395102393194, -2.1866574350160244, -0.007768449401493349, 1.5951000000000033, -0.020412099459906408,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914685, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522526,1.0,0.51,1
4374.656,-3.552713678800501e-15, -2.094395102393194, -2.1857742101706688, -0.008188290933591524, 1.5951000000000035, -0.019839882257383756,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.664,-3.552713678800501e-15, -2.094395102393194, -2.184867742566224, -0.008619180927061265, 1.5951000000000035, -0.019252606707426345,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914687, -0.370543461213482, 9.750402477650595e-14, 0.5050270794522526,1.0,0.51,1
4374.672,-3.552713678800501e-15, -2.094395102393194, -2.1839380322026916, -0.009061119381901683, 1.5951000000000037, -0.018650272810035062,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4374.679999999999,-4.440892098500626e-15, -2.094395102393193, -2.18298507908007, -0.009514106298113667, 1.5951000000000037, -0.01803288056520813,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.688,-4.440892098500626e-15, -2.094395102393193, -2.1820088831983604, -0.009978141675696328, 1.595100000000004, -0.01740042997294644,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914685, -0.370543461213482, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
4374.696,-4.440892098500626e-15, -2.094395102393193, -2.1810094445575636, -0.010453225514649667, 1.595100000000004, -0.01675292103324999,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4374.704,-4.440892098500626e-15, -2.094395102393193, -2.179986763157677, -0.01093935781497457, 1.5951000000000042, -0.01609035374611878,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4374.7119999999995,-4.440892098500626e-15, -2.094395102393193, -2.1789408389987024, -0.011436538576670152, 1.5951000000000044, -0.01541272811155281,-1.5745210769711356e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650594e-14, 0.5050270794522528,1.0,0.51,1
4374.72,-5.329070518200751e-15, -2.094395102393193, -2.1778716720806397, -0.0119447677997373, 1.5951000000000044, -0.014720044129552079,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.728,-5.329070518200751e-15, -2.094395102393193, -2.176779262403489, -0.012464045484175124, 1.5951000000000046, -0.014012301800116589,-1.5745210769711356e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4374.736,-5.329070518200751e-15, -2.094395102393193, -2.17566360996725, -0.012994371629983625, 1.5951000000000046, -0.013289501123246339,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.744,-5.329070518200751e-15, -2.094395102393193, -2.1745247147719216, -0.013535746237163693, 1.5951000000000048, -0.012551642098941329,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.7519999999995,-6.217248937900877e-15, -2.094395102393193, -2.1733625768175067, -0.014088169305714437, 1.595100000000005, -0.01179872472720156,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914685, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4374.76,-6.217248937900877e-15, -2.094395102393193, -2.172177196104002, -0.01465164083563586, 1.595100000000005, -0.01103074900802703,-1.5745210769711356e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650594e-14, 0.5050270794522528,1.0,0.51,1
4374.768,-6.217248937900877e-15, -2.094395102393193, -2.170968572631409, -0.015226160826928847, 1.5951000000000053, -0.010247714941416852,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650593e-14, 0.5050270794522526,1.0,0.51,1
4374.776,-7.105427357601002e-15, -2.094395102393193, -2.1697367063997284, -0.015811729279592512, 1.5951000000000055, -0.009449622527372803,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.784,-7.105427357601002e-15, -2.094395102393193, -2.1684815974089595, -0.016408346193627743, 1.5951000000000055, -0.008636471765893994,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4374.7919999999995,-7.105427357601002e-15, -2.094395102393193, -2.1672032456591017, -0.01701601156903365, 1.5951000000000057, -0.007808262656979537,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.8,-7.105427357601002e-15, -2.094395102393193, -2.165901651150156, -0.017634725405810237, 1.595100000000006, -0.006964995200631208,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.808,-7.993605777301127e-15, -2.094395102393193, -2.164576813882122, -0.018264487703958387, 1.5951000000000062, -0.006106669396848119,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914687, -0.3705434612134819, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.816,-7.993605777301127e-15, -2.094395102393193, -2.163228733855, -0.018905298463477216, 1.5951000000000062, -0.005233285245629382,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4374.824,-7.993605777301127e-15, -2.094395102393193, -2.161857411068789, -0.01955715768436761, 1.5951000000000064, -0.0043448427469758855,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4374.831999999999,-8.881784197001252e-15, -2.094395102393193, -2.1604628455234893, -0.02022006536662868, 1.5951000000000066, -0.003441341900888517,-1.5745210769711354e-13, 4.462714429738548e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.84,-8.881784197001252e-15, -2.094395102393192, -2.1590450372191015, -0.02089402151026043, 1.5951000000000068, -0.0025227827073655007,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.848,-8.881784197001252e-15, -2.094395102393192, -2.1576039861556264, -0.021579026115263744, 1.595100000000007, -0.0015891651664077244,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.856,-9.769962616701378e-15, -2.094395102393192, -2.1561396923330616, -0.022275079181637736, 1.595100000000007, -0.0006404892780160765,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.864,-9.769962616701378e-15, -2.094395102393192, -2.1546521557514096, -0.022982180709382405, 1.5951000000000073, 0.0003232449578112889,-1.5745210769711354e-13, 4.462714429738548e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4374.871999999999,-9.769962616701378e-15, -2.094395102393192, -2.1531413764106695, -0.02370033069849864, 1.5951000000000075, 0.001302037541073213,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914685, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4374.88,-1.0658141036401503e-14, -2.0943951023931913, -2.1516073543108405, -0.02442952914898555, 1.5951000000000077, 0.0022958884717699315,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.888,-1.0658141036401503e-14, -2.0943951023931913, -2.1500500894519226, -0.02516977606084403, 1.595100000000008, 0.0033047977499014516,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4374.896,-1.0658141036401503e-14, -2.0943951023931913, -2.1484695818339166, -0.025921071434073184, 1.5951000000000082, 0.004328765375467766,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914685, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.9039999999995,-1.1546319456101628e-14, -2.0943951023931913, -2.1468658314568234, -0.026683415268673016, 1.5951000000000084, 0.005367791348468889,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.911999999999,-1.1546319456101628e-14, -2.0943951023931913, -2.1452388383206404, -0.027456807564644414, 1.5951000000000086, 0.0064218756689048,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4374.92,-1.2434497875801753e-14, -2.0943951023931913, -2.1435886024253694, -0.02824124832198649, 1.5951000000000086, 0.007491018336775519,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.928,-1.2434497875801753e-14, -2.0943951023931913, -2.1419151237710103, -0.029036737540699242, 1.5951000000000088, 0.008575219352081033,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522526,1.0,0.51,1
4374.936,-1.2434497875801753e-14, -2.0943951023931913, -2.140218402357563, -0.02984327522078356, 1.595100000000009, 0.009674478714821348,-1.574521076971135e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.9439999999995,-1.3322676295501878e-14, -2.0943951023931913, -2.138498438185028, -0.030660861362239444, 1.5951000000000093, 0.010788796424996458,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.952,-1.3322676295501878e-14, -2.0943951023931913, -2.136755231253404, -0.03148949596506512, 1.5951000000000095, 0.01191817248260637,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4374.96,-1.3322676295501878e-14, -2.0943951023931913, -2.134988781562692, -0.032329179029262356, 1.5951000000000097, 0.013062606887651089,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.968,-1.4210854715202004e-14, -2.0943951023931913, -2.1331990891128907, -0.03317991055483116, 1.59510000000001, 0.01422209964013059,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914687, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4374.976,-1.4210854715202004e-14, -2.0943951023931913, -2.1313861539040024, -0.034041690541769754, 1.5951000000000102, 0.015396650740044905,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4374.9839999999995,-1.509903313490213e-14, -2.0943951023931913, -2.1295499759360252, -0.0349145189900808, 1.5951000000000104, 0.01658626018739401,-1.5745210769711349e-13, 4.462714429738547e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4374.992,-1.509903313490213e-14, -2.0943951023931904, -2.127690555208959, -0.03579839589976164, 1.5951000000000106, 0.01779092798217792,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4375.0,-1.5987211554602254e-14, -2.0943951023931904, -2.125807891722806, -0.03669332127081404, 1.5951000000000108, 0.01901065412439662,-1.5745210769711356e-13, 4.4627144297385476e-14, 0.7795159987914687, -0.370543461213482, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4375.008,-1.5987211554602254e-14, -2.0943951023931904, -2.1239019854775636, -0.03759929510323712, 1.5951000000000113, 0.020245438614050135,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.016,-1.5987211554602254e-14, -2.0943951023931904, -2.1219728364732333, -0.03851631739703176, 1.5951000000000115, 0.021495281451138444,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914685, -0.370543461213482, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4375.023999999999,-1.687538997430238e-14, -2.0943951023931895, -2.120020444709814, -0.039444388152197085, 1.5951000000000117, 0.02276018263566154,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.032,-1.687538997430238e-14, -2.0943951023931895, -2.118044810187307, -0.04038350736873397, 1.595100000000012, 0.024040142167619447,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914685, -0.370543461213482, 9.75040247765059e-14, 0.5050270794522527,1.0,0.51,1
4375.04,-1.7763568394002505e-14, -2.0943951023931895, -2.1160459329057115, -0.04133367504664065, 1.5951000000000122, 0.025335160047012147,-1.5745210769711354e-13, 4.4627144297385476e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650595e-14, 0.5050270794522527,1.0,0.51,1
4375.048,-1.7763568394002505e-14, -2.0943951023931895, -2.114023812865028, -0.04229489118591978, 1.5951000000000124, 0.026645236273839648,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914685, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522526,1.0,0.51,1
4375.056,-1.865174681370263e-14, -2.0943951023931895, -2.111978450065256, -0.0432671557865687, 1.5951000000000126, 0.027970370848101944,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.37054346121348203, 9.750402477650593e-14, 0.5050270794522526,1.0,0.51,1
4375.063999999999,-1.865174681370263e-14, -2.0943951023931895, -2.1099098445063955, -0.044250468848589186, 1.5951000000000128, 0.02931056376979905,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650593e-14, 0.5050270794522527,1.0,0.51,1
4375.072,-1.9539925233402755e-14, -2.0943951023931895, -2.1078179961884462, -0.04524483037198124, 1.5951000000000133, 0.030665815038930955,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4375.08,-1.9539925233402755e-14, -2.0943951023931895, -2.105702905111409, -0.04625024035674308, 1.5951000000000135, 0.03203612465549764,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914685, -0.3705434612134819, 9.750402477650591e-14, 0.5050270794522527,1.0,0.51,1
4375.088,-2.042810365310288e-14, -2.0943951023931895, -2.1035645712752835, -0.04726669880287648, 1.5951000000000137, 0.033421492619499144,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.3705434612134819, 9.750402477650593e-14, 0.5050270794522528,1.0,0.51,1
4375.096,-2.042810365310288e-14, -2.0943951023931895, -2.10140299468007, -0.048294205710381455, 1.595100000000014, 0.03482191893093543,-1.574521076971135e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650591e-14, 0.5050270794522526,1.0,0.51,1
4375.103999999999,-2.1316282072803006e-14, -2.0943951023931895, -2.0992181753257686, -0.049332761079257104, 1.5951000000000142, 0.03623740358980654,-1.5745210769711354e-13, 4.462714429738547e-14, 0.7795159987914686, -0.370543461213482, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4375.112,-2.1316282072803006e-14, -2.0943951023931886, -2.097010113212378, -0.05038236490950343, 1.5951000000000146, 0.03766794659611243,-1.5745210769711354e-13, 4.462714429738548e-14, 0.7795159987914687, -0.37054346121348203, 9.750402477650594e-14, 0.5050270794522527,1.0,0.51,1
4375.12,-2.220446049250313e-14, -2.0943951023931886, -2.0947788083398997, -0.05144301720112132, 1.5951000000000148, 0.039113547949853125,-1.574521076971135e-13, 4.4627144297385464e-14, 0.7795159987914686, -0.370543461213482, 9.75040247765059e-14, 0.5050270794522526,1.0,0.51,1
