t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4595.282,-4.787281682183675e-13, -2.094395102393113, -0.21388202071138984, -0.9455285869055245, 1.5951000000002555, 1.257695094550282,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4595.29,-4.796163466380676e-13, -2.094395102393114, -0.22010936736409903, -0.9425684134306387, 1.5951000000002549, 1.2536605671029526,-1.238246116420184e-13, -1.6028058867367862e-13, -0.7795159987913225, 0.3705434612135068, -7.935460517667423e-14, -0.5050270794524596,1.0,1.0,1
4595.298,-4.805045250577678e-13, -2.094395102393115, -0.22642607487451105, -0.9395657622111511, 1.5951000000002542, 1.2495681452018177,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4595.306,-4.82280881897168e-13, -2.0943951023931167, -0.23283214324262502, -0.9365206332470599, 1.5951000000002535, 1.2454178288468776,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4595.313999999999,-4.831690603168681e-13, -2.0943951023931184, -0.23932757246844005, -0.9334330265383679, 1.5951000000002529, 1.2412096180381318,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4595.322,-4.840572387365683e-13, -2.0943951023931193, -0.2459123625519588, -0.9303029420850732, 1.5951000000002522, 1.2369435127755803,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4595.33,-4.849454171562684e-13, -2.09439510239312, -0.2525865134931786, -0.9271303798871768, 1.5951000000002515, 1.2326195130592237,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4595.338,-4.858335955759685e-13, -2.094395102393122, -0.2593500252921004, -0.9239153399446778, 1.5951000000002509, 1.2282376188890614,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4595.346,-4.876099524153688e-13, -2.0943951023931238, -0.266202897948725, -0.920657822257577, 1.5951000000002502, 1.2237978302650936,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4595.353999999999,-4.884981308350689e-13, -2.0943951023931247, -0.2731451314630515, -0.9173578268258735, 1.5951000000002495, 1.2193001471873202,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4595.362,-4.89386309254769e-13, -2.0943951023931264, -0.28017672583508, -0.9140153536495683, 1.5951000000002489, 1.2147445696557415,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4595.37,-4.902744876744691e-13, -2.0943951023931273, -0.28729768106481046, -0.9106304027286605, 1.595100000000248, 1.2101310976703572,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4595.378,-4.920508445138694e-13, -2.094395102393129, -0.29450799715224285, -0.9072029740631509, 1.5951000000002473, 1.2054597312311675,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4595.3859999999995,-4.929390229335695e-13, -2.094395102393131, -0.3018076740973781, -0.9037330676530395, 1.5951000000002467, 1.2007304703381725,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4595.394,-4.938272013532696e-13, -2.0943951023931326, -0.30919671190021525, -0.9002206834983255, 1.5951000000002458, 1.1959433149913716,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4595.402,-4.956035581926699e-13, -2.0943951023931344, -0.31667511056075437, -0.8966658215990089, 1.595100000000245, 1.1910982651907656,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4595.41,-4.9649173661237e-13, -2.0943951023931353, -0.32424287007899544, -0.8930684819550905, 1.5951000000002442, 1.1861953209363538,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4595.418,-4.973799150320701e-13, -2.094395102393137, -0.33189999045493845, -0.8894286645665703, 1.5951000000002435, 1.1812344822281367,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4595.4259999999995,-4.991562718714704e-13, -2.094395102393138, -0.3396464716885843, -0.8857463694334484, 1.5951000000002427, 1.176215749066114,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4595.434,-5.000444502911705e-13, -2.0943951023931398, -0.3474823137799312, -0.882021596555723, 1.595100000000242, 1.1711391214502858,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4595.442,-5.018208071305708e-13, -2.0943951023931415, -0.35540751672898097, -0.8782543459333967, 1.595100000000241, 1.1660045993806523,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4595.45,-5.027089855502709e-13, -2.0943951023931433, -0.36342208053573266, -0.8744446175664677, 1.5951000000002402, 1.160812182857213,-1.2382461164201843e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
4595.458,-5.03597163969971e-13, -2.094395102393145, -0.3715260052001863, -0.8705924114549362, 1.5951000000002395, 1.1555618718799685,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913226, 0.37054346121350684, -7.935460517667424e-14, -0.5050270794524596,1.0,1.0,1
4595.465999999999,-5.053735208093713e-13, -2.094395102393147, -0.3797192907223428, -0.8666977275988028, 1.5951000000002387, 1.1502536664489185,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913226, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4595.474,-5.062616992290714e-13, -2.0943951023931486, -0.3880019371022012, -0.8627605659980677, 1.5951000000002378, 1.1448875665640628,-1.2382461164201843e-13, -1.6028058867367865e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524596,1.0,1.0,1
4595.482,-5.080380560684716e-13, -2.0943951023931504, -0.39636538702743884, -0.8587849943769736, 1.5951000000002369, 1.1394691162738328,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.935460517667426e-14, -0.5050270794524597,1.0,1.0,1
