t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3837.2569999999996,0.02164925828488364, -1.7477252304404187, -1.116954294574418, -1.4144207510947826, 1.5802803691094685, -0.010005039330381216,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.265,0.021650941579605575, -1.7488063190691054, -1.116955661164968, -1.4144204662871003, 1.5802801235122332, -0.010004906805137992,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3837.2729999999997,0.021652764012466724, -1.749976768555495, -1.1169571407154564, -1.4144201579377222, 1.5802798576143684, -0.010004763325595079,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3837.281,0.021654725583467083, -1.7512365788995856, -1.1169587332258812, -1.4144198260466494, 1.5802795714158742, -0.010004608891751587,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.2889999999998,0.021656826292606655, -1.752585750101379, -1.1169604386962444, -1.4144194706138817, 1.5802792649167507, -0.010004443503607519,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.297,0.021659066139885438, -1.7540242821608745, -1.116962257126544, -1.4144190916394193, 1.5802789381169977, -0.01000426716116376,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3837.305,0.02166144512530343, -1.7555521750780718, -1.1169641885167811, -1.414418689123261, 1.5802785910166153, -0.010004079864420312,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656008, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3837.3129999999996,0.021663963248860635, -1.7571694288529711, -1.1169662328669556, -1.414418263065409, 1.5802782236156037, -0.010003881613375398,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3837.321,0.02166662051055705, -1.7588760434855732, -1.1169683901770675, -1.4144178134658603, 1.5802778359139624, -0.010003672408031683,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.3289999999997,0.021669416910392675, -1.7606720189758764, -1.1169706604471177, -1.4144173403246176, 1.5802774279116918, -0.010003452248386502,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3837.337,0.021672352448367512, -1.7625573553238825, -1.1169730436771035, -1.4144168436416802, 1.580276999608792, -0.010003221134441631,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.345,0.02167542712448156, -1.7645320525295904, -1.1169755398670276, -1.414416323417047, 1.5802765510052625, -0.01000297906619707,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3837.3529999999996,0.02167864093873482, -1.7665961105930004, -1.116978149016889, -1.414415779650719, 1.5802760821011037, -0.010002726043651933,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.361,0.021681993891127294, -1.7687495295141131, -1.116980871126687, -1.4144152123426963, 1.5802755928963155, -0.010002462066806217,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.3689999999997,0.021685485981658974, -1.770992309292927, -1.1169837061964234, -1.4144146214929778, 1.580275083390898, -0.010002187135660812,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.377,0.02168911721032987, -1.7733244499294436, -1.1169866542260962, -1.4144140071015645, 1.580274553584851, -0.010001901250214829,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.3849999999998,0.021692887577139972, -1.7757459514236622, -1.1169897152157073, -1.4144133691684573, 1.5802740034781746, -0.010001604410469156,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.393,0.021696797082089287, -1.7782568137755828, -1.116992889165255, -1.4144127076936535, 1.5802734330708688, -0.010001296616422906,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.401,0.021700845725177813, -1.7808570369852053, -1.11699617607474, -1.4144120226771557, 1.5802728423629337, -0.010000977868076077,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3837.4089999999997,0.02170503350640555, -1.7835466210525297, -1.1169995759441624, -1.4144113141189623, 1.5802722313543691, -0.01000064816542956,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3837.417,0.0217093604257725, -1.786325565977557, -1.1170030887735223, -1.414410582019074, 1.580271600045175, -0.010000307508482464,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.4249999999997,0.02171382648327866, -1.7891938717602862, -1.1170067145628195, -1.414409826377491, 1.5802709484353517, -0.00999995589723568,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3837.433,0.02171843167892403, -1.7921515384007174, -1.1170104533120533, -1.4144090471942121, 1.5802702765248988, -0.009999593331688317,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.441,0.021723176012708612, -1.7951985658988505, -1.1170143050212253, -1.4144082444692394, 1.5802695843138168, -0.009999219811841265,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.4489999999996,0.021728059484632405, -1.7983349542546865, -1.117018269690334, -1.414407418202571, 1.5802688718021052, -0.009998835337693635,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.457,0.02173308209469541, -1.8015607034682235, -1.1170223473193808, -1.4144065683942078, 1.5802681389897641, -0.009998439909245427,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3837.4649999999997,0.021738243842897624, -1.8048758135394634, -1.1170265379083641, -1.4144056950441488, 1.5802673858767937, -0.00999803352649753,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.473,0.02174354472923905, -1.8082802844684052, -1.1170308414572858, -1.414404798152395, 1.5802666124631939, -0.009997616189449055,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.4809999999998,0.02174898475371969, -1.811774116255049, -1.117035257966144, -1.4144038777189465, 1.5802658187489647, -0.00999718789810089,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.489,0.021754563916339537, -1.8153573088993946, -1.1170397874349396, -1.414402933743803, 1.580265004734106, -0.009996748652452148,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.497,0.021760282217098595, -1.8190298624014432, -1.1170444298636726, -1.414401966226965, 1.5802641704186182, -0.009996298452503716,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.5049999999997,0.021766139655996868, -1.8227917767611928, -1.117049185252343, -1.414400975168431, 1.5802633158025008, -0.009995837298254706,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.513,0.02177213623303435, -1.8266430519786452, -1.1170540536009508, -1.4143999605682023, 1.580262440885754, -0.009995365189705119,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.5209999999997,0.021778271948211043, -1.8305836880537996, -1.117059034909495, -1.4143989224262787, 1.5802615456683777, -0.009994882126855842,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3837.529,0.021784546801526947, -1.834613684986656, -1.1170641291779777, -1.4143978607426604, 1.580260630150372, -0.009994388109705987,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3837.537,0.02179096079298206, -1.8387330427772142, -1.1170693364063968, -1.4143967755173463, 1.580259694331737, -0.009993883138256443,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.5449999999996,0.021797513922576388, -1.8429417614254753, -1.1170746565947542, -1.4143956667503375, 1.5802587382124726, -0.009993367212506321,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.553,0.021804206190309924, -1.8472398409314383, -1.1170800897430482, -1.4143945344416338, 1.5802577617925788, -0.009992840332455621,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.5609999999997,0.021811037596182675, -1.8516272812951033, -1.1170856358512804, -1.4143933785912353, 1.5802567650720556, -0.009992302498105232,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3837.569,0.021818008140194634, -1.8561040825164703, -1.1170912949194491, -1.414392199199141, 1.580255748050903, -0.009991753709455153,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3837.5769999999998,0.021825117822345804, -1.8606702445955392, -1.1170970669475553, -1.414390996265352, 1.580254710729121, -0.009991193966503609,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.585,0.021832366642636186, -1.86532576753231, -1.1171029519355988, -1.414389769789869, 1.5802536531067095, -0.009990623269253263,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3837.593,0.021839754601065776, -1.8700706513267837, -1.1171089498835798, -1.4143885197726895, 1.5802525751836687, -0.00999004161770145,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3837.6009999999997,0.02184728169763458, -1.8749048959789594, -1.1171150607914972, -1.4143872462138152, 1.5802514769599985, -0.009989449011849949,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.609,0.0218549479323426, -1.879828501488837, -1.117121284659353, -1.4143859491132469, 1.5802503584356988, -0.009988845451698758,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.6169999999997,0.021862753305189823, -1.8848414678564165, -1.1171276214871462, -1.414384628470982, 1.5802492196107698, -0.009988230937246989,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.625,0.02187069781617626, -1.8899437950816989, -1.1171340712748759, -1.4143832842870232, 1.5802480604852114, -0.009987605468494642,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3837.633,0.021878781465301908, -1.8951354831646823, -1.1171406340225438, -1.4143819165613696, 1.5802468810590236, -0.009986969045442606,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3837.6409999999996,0.021887004252566768, -1.9004165321053685, -1.1171473097301483, -1.4143805252940203, 1.5802456813322063, -0.009986321668089992,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.649,0.02189536617797084, -1.9057869419037567, -1.1171540983976902, -1.414379110484976, 1.5802444613047597, -0.009985663336437689,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.6569999999997,0.02190386724151412, -1.911246712559847, -1.1171610000251695, -1.4143776721342372, 1.5802432209766837, -0.009984994050484808,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.665,0.021912507443196613, -1.916795844073639, -1.1171680146125862, -1.4143762102418025, 1.5802419603479783, -0.009984313810231349,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.673,0.02192128678301832, -1.922434336445134, -1.1171751421599403, -1.414374724807673, 1.5802406794186434, -0.0099836226156782,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.681,0.021930205260979233, -1.92816218967433, -1.1171823826672318, -1.4143732158318487, 1.5802393781886792, -0.009982920466824474,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3837.689,0.021939262877079358, -1.9339794037612288, -1.1171897361344607, -1.4143716833143296, 1.5802380566580856, -0.009982207363671058,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.6969999999997,0.021948459631318695, -1.9398859787058296, -1.117197202561627, -1.4143701272551148, 1.5802367148268626, -0.009981483306217065,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.705,0.021957795523697244, -1.9458819145081323, -1.1172047819487299, -1.414368547654206, 1.5802353526950101, -0.009980748294463382,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
3837.7129999999997,0.021967270554215004, -1.9519672111681379, -1.117212474295771, -1.4143669445116016, 1.5802339702625283, -0.009980002328409121,0.001557033509966868, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.721,0.021976813398016496, -1.9580960606112408, -1.1172202216973375, -1.4143653298952223, 1.5802325779359057, -0.009979251023437108,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.729,0.02198622832804598, -1.9641427579970898, -1.11722786525152, -1.4143637369214144, 1.5802312042722468, -0.00997850978907433,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3837.7369999999996,0.021995504119936247, -1.9701000945252378, -1.117235395845766, -1.4143621674893012, 1.5802298509092176, -0.00997777950901213,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.745,0.022004640773687304, -1.975968070195683, -1.1172428134800745, -1.4143606215988829, 1.5802285178468178, -0.009977060183250508,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3837.7529999999997,0.022013638289299153, -1.9817466850084262, -1.1172501181544465, -1.4143590992501593, 1.5802272050850474, -0.009976351811788575,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3837.761,0.02202249666677179, -1.9874359389634666, -1.1172573098688803, -1.4143576004431306, 1.5802259126239064, -0.00997565439462722,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.769,0.022031215906105215, -1.993035832060805, -1.1172643886233766, -1.4143561251777976, 1.5802246404633946, -0.009974967931765555,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3837.777,0.02203979600729943, -1.9985463643004424, -1.1172713544179356, -1.4143546734541594, 1.5802233886035124, -0.009974292423204467,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3837.785,0.02204823697035443, -2.003967535682377, -1.117278207252558, -1.414353245272217, 1.5802221570442596, -0.009973627868943069,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.7929999999997,0.022056538795270225, -2.0092993462066087, -1.1172849471272421, -1.4143518406319684, 1.580220945785636, -0.009972974268982249,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.801,0.022064701482046804, -2.0145417958731393, -1.1172915740419906, -1.4143504595334155, 1.5802197548276422, -0.009972331623321118,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
3837.8089999999997,0.022072725030684172, -2.019694884681968, -1.1172980879968, -1.4143491019765575, 1.5802185841702774, -0.009971699931961453,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.817,0.02208060944118233, -2.0247586126330948, -1.1173044889916728, -1.4143477679613943, 1.5802174338135422, -0.00997107919490059,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.825,0.02208835471354128, -2.029732979726518, -1.1173107770266082, -1.4143464574879268, 1.5802163037574362, -0.009970469412140304,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3837.8329999999996,0.02209596084776102, -2.0346179859622406, -1.1173169521016062, -1.4143451705561532, 1.5802151940019598, -0.009969870583680596,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
3837.841,0.02210342784384154, -2.0394136313402598, -1.1173230142166668, -1.4143439071660762, 1.580214104547113, -0.009969282709521465,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3837.8489999999997,0.022110755701782853, -2.044119915860578, -1.11732896337179, -1.414342667317693, 1.5802130353928951, -0.009968705789662025,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3837.857,0.02211794442158496, -2.048736839523194, -1.1173347995669767, -1.4143414510110048, 1.580211986539307, -0.009968139824102273,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.865,0.022124994003247852, -2.0532644023281073, -1.117340522802225, -1.4143402582460123, 1.580210957986348, -0.0099675848128431,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3837.873,0.02213190444677153, -2.0577026042753186, -1.117346133077537, -1.4143390890227145, 1.5802099497340185, -0.009967040755884504,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3837.881,0.022138675752156, -2.062051445364828, -1.1173516303929105, -1.4143379433411116, 1.5802089617823187, -0.009966507653225598,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3837.8889999999997,0.02214530791940126, -2.0663109255966345, -1.1173570147483476, -1.4143368212012044, 1.580207994131248, -0.00996598550486727,0.001557033509966868, -0.9999979208465681, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3837.897,0.022151800948507303, -2.07048104497074, -1.1173622861438472, -1.4143357226029911, 1.5802070467808067, -0.009965474310809519,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
3837.9049999999997,0.022158154839474142, -2.0745618034871427, -1.1173674445794095, -1.4143346475464735, 1.5802061197309947, -0.009964974071051458,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
3837.913,0.022164369592301766, -2.0785532011458434, -1.1173724900550344, -1.4143335960316517, 1.5802052129818125, -0.009964484785593086,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3837.921,0.022170445206990182, -2.082455237946842, -1.1173774225707218, -1.4143325680585237, 1.5802043265332595, -0.00996400645443618,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3837.9289999999996,0.022176381683539387, -2.086267913890139, -1.1173822421264719, -1.4143315636270906, 1.5802034603853357, -0.009963539077578076,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3837.937,0.022182179021949376, -2.089991228975734, -1.1173869487222845, -1.4143305827373531, 1.5802026145380417, -0.009963082655021438,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320514, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3837.9449999999997,0.022187837222220157, -2.093625183203626, -1.1173915423581606, -1.4143296253893114, 1.5802017889913766, -0.009962637186763601,0.0015570335099668671, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3837.953,0.022193356284351727, -2.097169776573816, -1.1173960230340985, -1.4143286915829636, 1.5802009837453412, -0.00996220267280723,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
3837.961,0.022198736208344085, -2.100625009086304, -1.1174003907500998, -1.4143277813183115, 1.5802001987999352, -0.009961779113150548,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
