t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5880.437,0.0216776401434384, -1.7659533542173627, -1.116977336516631, -1.4144159489818442, 1.580276228119834, -0.010002804835938406,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5880.445,0.021680950408182444, -1.7680793571840967, -1.1169800239702665, -1.4144153888964244, 1.5802757451432887, -0.01000254421987723,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.4529999999995,0.021684399811065697, -1.7702947210085336, -1.1169828243838387, -1.4144148052693097, 1.5802752418661141, -0.010002272649516364,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5880.460999999999,0.021687988352088166, -1.7725994456906733, -1.1169857377573482, -1.4144141981005003, 1.5802747182883101, -0.01000199012485492,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
5880.469,0.021691716031249843, -1.774993531230514, -1.1169887640907952, -1.414413567389996, 1.5802741744098765, -0.010001696645893787,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.477,0.021695582848550728, -1.7774769776280568, -1.1169919033841804, -1.414412913137796, 1.5802736102308137, -0.010001392212632076,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.485,0.021699588803990828, -1.7800497848833023, -1.1169951556375013, -1.4144122353439013, 1.5802730257511215, -0.010001076825069788,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.4929999999995,0.02170373389757014, -1.7827119529962498, -1.1169985208507605, -1.4144115340083117, 1.5802724209707997, -0.01000075048320781,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5880.500999999999,0.02170801812928866, -1.7854634819668993, -1.117001999023957, -1.4144108091310263, 1.5802717958898487, -0.010000413187046142,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.509,0.02171244149914639, -1.7883043717952507, -1.117005590157091, -1.4144100607120471, 1.5802711505082683, -0.010000064936583009,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.517,0.021717004007143333, -1.791234622481305, -1.1170092942501615, -1.4144092887513722, 1.5802704848260585, -0.009999705731821074,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.525,0.021721705653279487, -1.7942542340250611, -1.1170131113031703, -1.4144084932490024, 1.580269798843219, -0.009999335572757673,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.532999999999,0.021726546437554853, -1.7973632064265184, -1.1170170413161156, -1.414407674204937, 1.5802690925597505, -0.009998954459394582,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5880.541,0.02173152635996943, -1.8005615396856784, -1.1170210842889983, -1.4144068316191767, 1.5802683659756525, -0.009998562391731802,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.549,0.02173664542052322, -1.8038492338025414, -1.1170252402218193, -1.4144059654917225, 1.5802676190909248, -0.009998159369768445,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.557,0.021741903619216216, -1.8072262887771053, -1.1170295091145768, -1.4144050758225717, 1.580266851905568, -0.009997745393504509,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.565,0.021747300956048425, -1.8106927046093713, -1.1170338909672717, -1.414404162611727, 1.5802660644195818, -0.009997320462940884,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.572999999999,0.02175283743101985, -1.81424848129934, -1.117038385779903, -1.4144032258591865, 1.580265256632966, -0.009996884578076681,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.581,0.02175851304413048, -1.8178936188470107, -1.1170429935524737, -1.4144022655649513, 1.580264428545721, -0.009996437738912789,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.589,0.021764327795380324, -1.8216281172523834, -1.11704771428498, -1.4144012817290212, 1.5802635801578464, -0.009995979945448319,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.597,0.021770281684769376, -1.825451976515458, -1.1170525479774245, -1.4144002743513964, 1.5802627114693426, -0.009995511197683271,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.605,0.021776374712297642, -1.8293651966362354, -1.1170574946298055, -1.4143992434320758, 1.5802618224802094, -0.009995031495618534,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5880.612999999999,0.02178260687796512, -1.8333677776147148, -1.1170625542421249, -1.4143981889710613, 1.5802609131904466, -0.009994540839254107,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.621,0.021788978181771806, -1.8374597194508953, -1.1170677268143807, -1.4143971109683502, 1.5802599836000546, -0.009994039228588214,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5880.629,0.021795488623717704, -1.8416410221447785, -1.1170730123465749, -1.4143960094239452, 1.580259033709033, -0.009993526663622632,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5880.637,0.021802138203802814, -1.8459116856963647, -1.1170784108387046, -1.4143948843378444, 1.5802580635173822, -0.00999300314435736,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.6449999999995,0.021808926922027135, -1.8502717101056518, -1.1170839222907736, -1.4143937357100498, 1.580257073025102, -0.00999246867079151,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.652999999999,0.021815854778390667, -1.854721095372641, -1.117089546702779, -1.4143925635405594, 1.5802560622321922, -0.009991923242925083,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5880.661,0.02182292177289341, -1.859259841497333, -1.117095284074722, -1.4143913678293734, 1.5802550311386532, -0.009991366860758966,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.669,0.021830127905535367, -1.8638879484797268, -1.1171011344066013, -1.4143901485764925, 1.5802539797444846, -0.009990799524293159,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.677,0.02183747317631653, -1.8686054163198227, -1.117107097698419, -1.4143889057819177, 1.5802529080496868, -0.009990221233525887,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.6849999999995,0.02184495758523691, -1.8734122450176205, -1.117113173950174, -1.4143876394456472, 1.5802518160542594, -0.009989631988458925,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5880.692999999999,0.021852581132296496, -1.8783084345731211, -1.1171193631618657, -1.4143863495676818, 1.5802507037582028, -0.009989031789092273,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.701,0.021860343817495295, -1.8832939849863237, -1.1171256653334956, -1.4143850361480208, 1.5802495711615165, -0.009988420635425044,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.709,0.021868245640833305, -1.8883688962572274, -1.117132080465062, -1.414383699186665, 1.5802484182642011, -0.009987798527457237,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.717,0.021876286602310526, -1.8935331683858339, -1.1171386085565658, -1.4143823386836143, 1.5802472450662561, -0.00998716546518974,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5880.724999999999,0.021884466701926956, -1.8987868013721432, -1.1171452496080079, -1.4143809546388688, 1.580246051567682, -0.009986521448622554,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.733,0.0218927859396826, -1.9041297952161536, -1.1171520036193865, -1.4143795470524276, 1.5802448377684781, -0.009985866477753902,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5880.741,0.021901244315577453, -1.9095621499178659, -1.1171588705907016, -1.4143781159242916, 1.5802436036686451, -0.00998520055258556,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.749,0.021909841829611518, -1.915083865477281, -1.117165850521955, -1.4143766612544617, 1.5802423492681825, -0.009984523673117529,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5880.757,0.021918578481784794, -1.9206949418943982, -1.1171729434131459, -1.4143751830429352, 1.5802410745670907, -0.00998383583934892,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5880.764999999999,0.02192745427209728, -1.9263953791692172, -1.1171801492642741, -1.4143736812897147, 1.5802397795653693, -0.009983137051279733,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.773,0.02193646920054898, -1.9321851773017382, -1.1171874680753398, -1.4143721559947986, 1.5802384642630187, -0.009982427308910857,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5880.781,0.02194562326713989, -1.938064336291962, -1.117194899846342, -1.4143706071581876, 1.5802371286600385, -0.009981706612241403,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.789,0.021954916471870013, -1.9440328561398879, -1.1172024445772815, -1.4143690347798819, 1.580235772756429, -0.00998097496127226,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.797,0.021964348814739344, -1.9500907368455147, -1.1172101022681593, -1.4143674388598804, 1.5802343965521901, -0.009980232356002539,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5880.804999999999,0.02197389700080853, -1.9562230173365371, -1.1172178540068698, -1.4143658233396081, 1.5802330034461163, -0.009979480630435411,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5880.813,0.021983354618486436, -1.962297130676764, -1.1172255322172164, -1.4143642231431963, 1.5802316235542144, -0.009978736035288982,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.821,0.021992673098025134, -1.968281883159289, -1.1172330974676257, -1.4143626464884802, 1.5802302639629424, -0.009978002394441354,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5880.829,0.022001852439424617, -1.974177274784111, -1.1172405497580984, -1.414361093375458, 1.5802289246722996, -0.009977279707895192,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.8369999999995,0.022010892642684896, -1.9799833055512313, -1.1172478890886328, -1.4143595638041315, 1.5802276056822862, -0.00997656797564872,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.844999999999,0.02201979370780596, -1.9856999754606504, -1.1172551154592298, -1.4143580577744999, 1.5802263069929023, -0.009975867197701938,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.853,0.02202855563478781, -1.9913272845123666, -1.1172622288698904, -1.414356575286563, 1.5802250286041475, -0.00997517737405662,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5880.861,0.02203717842363045, -1.99686523270638, -1.1172692293206126, -1.4143551163403218, 1.5802237705160225, -0.009974498504710105,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.869,0.022045662074333883, -2.0023138200426924, -1.1172761168113983, -1.4143536809357755, 1.5802225327285266, -0.009973830589665056,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5880.8769999999995,0.022054006586898104, -2.007673046521303, -1.1172828913422466, -1.414352269072924, 1.5802213152416602, -0.009973173628918808,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5880.884999999999,0.022062211961323113, -2.0129429121422096, -1.1172895529131575, -1.4143508807517673, 1.5802201180554234, -0.009972527622474026,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.893,0.022070278197608907, -2.018123416905416, -1.117296101524131, -1.4143495159723063, 1.5802189411698158, -0.009971892570328933,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5880.901,0.022078205295755493, -2.023214560810919, -1.117302537175167, -1.4143481747345392, 1.5802177845848375, -0.009971268472484418,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5880.909,0.022085993255762867, -2.0282163438587215, -1.1173088598662657, -1.4143468570384679, 1.5802166483004887, -0.009970655328939593,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.9169999999995,0.022093642077631034, -2.0331287660488204, -1.117315069597427, -1.4143455628840913, 1.5802155323167695, -0.009970053139695345,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.925,0.022101151761359985, -2.0379518273812174, -1.1173211663686509, -1.4143442922714105, 1.5802144366336797, -0.009969461904750787,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5880.933,0.022108522306949728, -2.0426855278559124, -1.1173271501799382, -1.4143430452004235, 1.5802133612512188, -0.009968881624106807,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5880.941,0.022115753714400256, -2.0473298674729055, -1.1173330210312873, -1.4143418216711332, 1.5802123061693878, -0.009968312297762516,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5880.949,0.02212284598371158, -2.0518848462321966, -1.1173387789226998, -1.4143406216835368, 1.580211271388186, -0.009967753925718803,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5880.956999999999,0.022129799114883685, -2.0563504641337857, -1.117344423854175, -1.4143394452376352, 1.5802102569076135, -0.009967206507975668,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5880.965,0.02213661310791658, -2.060726721177672, -1.1173499558257127, -1.4143382923334293, 1.5802092627276705, -0.009966670044532222,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5880.973,0.02214328796281027, -2.0650136173638565, -1.1173553748373122, -1.4143371629709183, 1.580208288848357, -0.009966144535389354,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
5880.981,0.022149823679564744, -2.069211152692339, -1.117360680888975, -1.414336057150102, 1.580207335269673, -0.009965629980546176,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5880.989,0.022156220258180006, -2.0733193271631194, -1.1173658739807006, -1.4143349748709806, 1.580206401991618, -0.009965126380003575,0.0015570335099668678, -0.9999979208465681, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5880.996999999999,0.02216247769865606, -2.077338140776197, -1.1173709541124897, -1.4143339161335549, 1.5802054890141928, -0.009964633733761552,0.0015570335099668671, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5881.005,0.022168596000992902, -2.0812675935315745, -1.1173759212843404, -1.414332880937824, 1.5802045963373967, -0.009964152041819219,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5881.013,0.02217457516519053, -2.0851076854292483, -1.1173807754962537, -1.4143318692837878, 1.5802037239612303, -0.009963681304177463,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320514, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5881.021,0.02218041519124895, -2.08885841646922, -1.1173855167482305, -1.4143308811714466, 1.5802028718856933, -0.009963221520835397,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5881.0289999999995,0.02218611607916816, -2.09251978665149, -1.117390145040269, -1.414329916600801, 1.5802020401107852, -0.009962772691793909,0.0015570335099668673, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5881.036999999999,0.022191677828948157, -2.096091795976058, -1.117394660372371, -1.4143289755718502, 1.580201228636507, -0.00996233481705211,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655997, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5881.045,0.02219710044058894, -2.099574444442924, -1.1173990627445356, -1.4143280580845943, 1.580200437462858, -0.009961907896610889,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
5881.053,0.022202383914090518, -2.102967732052086, -1.117403352156762, -1.4143271641390331, 1.5801996665898386, -0.009961491930470245,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878558, 0.0001225847390773926,1.0,1.0,769
