t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
2892.371,0.021647082694898692, -1.7463279673451595, -1.116952528311697, -1.414421119197132, 1.5802806865339092, -0.010005210613869053,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
2892.379,0.021648566016208477, -1.7472806239297718, -1.1169537325529149, -1.4144208682242638, 1.5802804701133335, -0.010005093832467615,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.3869999999997,0.021650188475657473, -1.748322641372086, -1.1169550497540692, -1.4144205937096999, 1.5802802333921284, -0.0100049660967656,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2892.395,0.02165195007324568, -1.7494540196721031, -1.116956479915162, -1.414420295653441, 1.580279976370294, -0.010004827406763006,0.001557033509966868, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.403,0.0216538508089731, -1.7506747588298213, -1.116958023036191, -1.4144199740554884, 1.5802796990478298, -0.010004677762461611,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.411,0.021655890682839726, -1.7519848588452422, -1.1169596791171585, -1.414419628915839, 1.5802794014247366, -0.01000451716385875,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.419,0.02165806969484557, -1.7533843197183652, -1.1169614481580625, -1.4144192602344958, 1.5802790835010139, -0.0100043456109562,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.4269999999997,0.02166038784499062, -1.75487314144919, -1.116963330158904, -1.4144188680114569, 1.5802787452766618, -0.010004163103753072,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2892.435,0.02166284513327488, -1.7564513240377178, -1.1169653251196827, -1.4144184522467231, 1.58027838675168, -0.010003969642250254,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.4429999999998,0.021665441559698354, -1.7581188674839465, -1.116967433040399, -1.4144180129402946, 1.5802780079260692, -0.010003765226446859,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.451,0.02166817712426104, -1.7598757717878781, -1.1169696539210525, -1.4144175500921712, 1.580277608799829, -0.010003549856343774,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
2892.459,0.021671051826962936, -1.7617220369495117, -1.1169719877616435, -1.414417063702352, 1.5802771893729592, -0.010003323531940111,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.4669999999996,0.02167406566780404, -1.7636576629688472, -1.116974434562171, -1.4144165537708382, 1.58027674964546, -0.010003086253235871,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.475,0.02167721864678436, -1.7656826498458846, -1.1169769943226369, -1.4144160202976295, 1.5802762896173315, -0.010002838020231941,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
2892.4829999999997,0.021680510763903888, -1.767796997580625, -1.11697966704304, -1.414415463282726, 1.5802758092885736, -0.010002578832927433,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2892.491,0.02168394201916263, -1.7700007061730663, -1.1169824527233798, -1.4144148827261267, 1.5802753086591863, -0.010002308691323236,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2892.499,0.021687512412560582, -1.7722937756232104, -1.116985351363657, -1.4144142786278326, 1.5802747877291694, -0.010002027595418461,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.507,0.021691221944097745, -1.7746762059310566, -1.1169883629638715, -1.4144136509878438, 1.5802742464985233, -0.010001735545213108,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.515,0.021695070613774115, -1.7771479970966046, -1.1169914875240243, -1.41441299980616, 1.5802736849672478, -0.010001432540708066,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.5229999999997,0.0216990584215897, -1.7797091491198556, -1.1169947250441137, -1.4144123250827807, 1.5802731031353427, -0.010001118581903334,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.531,0.021703185367544498, -1.7823596620008075, -1.1169980755241404, -1.4144116268177065, 1.5802725010028085, -0.010000793668798025,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
2892.5389999999998,0.021707451451638504, -1.7850995357394623, -1.1170015389641037, -1.4144109050109375, 1.5802718785696448, -0.010000457801392137,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.547,0.02171185667387172, -1.787928770335819, -1.1170051153640053, -1.4144101596624736, 1.5802712358358515, -0.010000110979685672,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.555,0.02171640103424415, -1.7908473657898778, -1.1170088047238442, -1.414409390772314, 1.580270572801429, -0.009999753203680406,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.5629999999996,0.02172108453275579, -1.7938553221016384, -1.1170126070436206, -1.4144085983404597, 1.5802698894663771, -0.009999384473373674,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.571,0.02172590716940664, -1.796952639271102, -1.1170165223233335, -1.4144077823669114, 1.5802691858306956, -0.009999004788767252,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
2892.5789999999997,0.021730868944196704, -1.8001393172982674, -1.1170205505629838, -1.4144069428516666, 1.580268461894385, -0.009998614149860252,0.001557033509966868, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.587,0.02173596985712598, -1.8034153561831339, -1.1170246917625724, -1.4144060797947269, 1.5802677176574447, -0.009998212556653563,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.595,0.02174120990819446, -1.8067807559257032, -1.1170289459220974, -1.4144051931960933, 1.5802669531198752, -0.009997800009146296,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.603,0.021746589097402156, -1.8102355165259745, -1.11703331304156, -1.414404283055764, 1.5802661682816763, -0.00999737650733934,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.611,0.021752107424749065, -1.8137796379839486, -1.1170377931209599, -1.414403349373739, 1.5802653631428478, -0.009996942051231805,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.6189999999997,0.021757764890235183, -1.8174131202996247, -1.1170423861602972, -1.41440239215002, 1.5802645377033901, -0.009996496640823693,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
2892.627,0.021763561493860512, -1.8211359634730018, -1.1170470921595719, -1.4144014113846053, 1.5802636919633029, -0.009996040276115892,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.6349999999998,0.02176949723562505, -1.8249481675040817, -1.117051911118784, -1.4144004070774958, 1.5802628259225864, -0.0099955729571084,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.643,0.021775572115528802, -1.8288497323928636, -1.1170568430379326, -1.4143993792286915, 1.5802619395812405, -0.009995094683799444,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.651,0.021781786133571766, -1.8328406581393484, -1.1170618879170195, -1.4143983278381915, 1.580261032939265, -0.009994605456191685,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.6589999999997,0.021788139289753938, -1.8369209447435342, -1.117067045756043, -1.4143972529059976, 1.5802601059966603, -0.009994105274282461,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.667,0.02179463158407532, -1.841090592205422, -1.1170723165550047, -1.414396154432108, 1.580259158753426, -0.009993594138073547,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
2892.6749999999997,0.021801263016535916, -1.8453496005250134, -1.117077700313903, -1.4143950324165226, 1.5802581912095626, -0.009993072047564944,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
2892.683,0.021808033587135723, -1.849697969702305, -1.1170831970327395, -1.4143938868592434, 1.5802572033650695, -0.009992539002755763,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.691,0.02181494329587474, -1.8541356997373004, -1.1170888067115126, -1.4143927177602684, 1.5802561952199472, -0.009991995003646004,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.699,0.02182199214275297, -1.8586627906299968, -1.1170945293502221, -1.4143915251195986, 1.5802551667741953, -0.009991440050236555,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.707,0.02182918012777041, -1.8632792423803952, -1.11710036494887, -1.414390308937234, 1.5802541180278142, -0.009990874142526529,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
2892.7149999999997,0.021836507250927062, -1.8679850549884964, -1.1171063135074553, -1.4143890692131738, 1.5802530489808035, -0.009990297280515925,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.723,0.021843973512222923, -1.8727802284542996, -1.117112375025978, -1.4143878059474195, 1.5802519596331637, -0.009989709464205632,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.7309999999998,0.021851578911657996, -1.8776647627778047, -1.117118549504438, -1.4143865191399696, 1.5802508499848942, -0.009989110693595649,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.739,0.021859323449232283, -1.8826386579590126, -1.1171248369428346, -1.414385208790824, 1.5802497200359955, -0.009988500968685088,0.0015570335099668684, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
2892.747,0.021867207124945776, -1.8877019139979216, -1.1171312373411695, -1.4143838748999844, 1.5802485697864672, -0.00998788028947395,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
2892.7549999999997,0.021875229938798483, -1.8928545308945335, -1.1171377506994409, -1.41438251746745, 1.5802473992363097, -0.009987248655963121,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
2892.763,0.021883391890790402, -1.8980965086488464, -1.1171443770176497, -1.414381136493219, 1.5802462083855227, -0.009986606068151715,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
2892.7709999999997,0.02189169298092153, -1.903427847260863, -1.1171511162957959, -1.414379731977295, 1.5802449972341062, -0.009985952526039732,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.779,0.02190013320919187, -1.9088485467305807, -1.1171579685338804, -1.4143783039196745, 1.5802437657820605, -0.009985288029628059,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.787,0.02190871257560142, -1.9143586070580003, -1.1171649337319014, -1.414376852320359, 1.5802425140293852, -0.009984612578916696,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.795,0.021917431080150183, -1.9199580282431228, -1.1171720118898598, -1.4143753771793488, 1.5802412419760807, -0.009983926173903868,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
2892.803,0.021926288722838156, -1.9256468102859472, -1.1171792030077548, -1.4143738784966438, 1.5802399496221466, -0.009983228814592238,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
2892.8109999999997,0.02193528550366534, -1.9314249531864736, -1.117186507085588, -1.414372356272244, 1.5802386369675834, -0.009982520500979142,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.819,0.021944421422631737, -1.9372924569447019, -1.1171939241233586, -1.4143708105061483, 1.5802373040123905, -0.009981801233066356,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.8269999999998,0.021953696479737342, -1.9432493215606321, -1.1172014541210658, -1.414369241198358, 1.5802359507565682, -0.009981071010853881,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2892.835,0.02196311067498216, -1.9492955470342643, -1.1172090970787112, -1.4143676483488727, 1.5802345772001167, -0.009980329834340829,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.843,0.02197265319751426, -1.955424190143514, -1.1172168442194534, -1.4143660337868518, 1.5802331849203681, -0.00997957855466236,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.8509999999997,0.021982128962816684, -1.9615099587157356, -1.1172245371630325, -1.4143644305199246, 1.5802318023806792, -0.009978832530758375,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.859,0.021991465589979897, -1.9675063664302552, -1.1172321171466741, -1.4143628507946922, 1.5802304401416196, -0.009978097461154967,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2892.8669999999997,0.022000663079003897, -1.9734134132870729, -1.1172395841703784, -1.4143612946111546, 1.5802290982031897, -0.009977373345852136,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.875,0.022009721429888683, -1.9792310992861886, -1.1172469382341452, -1.4143597619693118, 1.580227776565389, -0.009976660184848996,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
2892.883,0.02201864064263426, -1.9849594244276023, -1.1172541793379747, -1.4143582528691647, 1.5802264752282176, -0.009975957978146432,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2892.891,0.02202742071724063, -1.9905983887113123, -1.1172613074818676, -1.4143567673107125, 1.5802251941916756, -0.009975266725743559,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.899,0.022036061653707785, -1.9961479921373222, -1.1172683226658222, -1.414355305293955, 1.5802239334557633, -0.009974586427641263,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.9069999999997,0.022044563452035728, -2.001608234705629, -1.1172752248898403, -1.4143538668188924, 1.58022269302048, -0.009973917083838657,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.915,0.022052926112224463, -2.0069791164162343, -1.1172820141539201, -1.4143524518855255, 1.5802214728858264, -0.009973258694336629,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.923,0.022061149634273986, -2.0122606372691365, -1.1172886904580634, -1.4143510604938534, 1.5802202730518022, -0.009972611259135178,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.931,0.022069234018184298, -2.017452797264337, -1.1172952538022694, -1.414349692643876, 1.580219093518407, -0.009971974778233417,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
2892.939,0.022077179263955398, -2.022555596401836, -1.1173017041865378, -1.4143483483355936, 1.5802179342856417, -0.009971349251632233,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
2892.9469999999997,0.022084985371587287, -2.0275690346816315, -1.117308041610869, -1.4143470275690069, 1.5802167953535056, -0.00997073467933074,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2892.955,0.022092652341079967, -2.032493112103726, -1.1173142660752626, -1.414345730344115, 1.580215676721999, -0.009970131061329823,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.9629999999997,0.02210018017243343, -2.0373278286681185, -1.117320377579719, -1.4143444566609178, 1.5802145783911217, -0.009969538397629485,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
2892.971,0.022107568865647687, -2.042073184374809, -1.1173263761242378, -1.4143432065194155, 1.5802135003608737, -0.009968956688228836,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2892.979,0.022114818420722732, -2.0467291792237967, -1.1173322617088202, -1.4143419799196089, 1.5802124426312554, -0.009968385933127877,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
2892.987,0.022121928837658567, -2.0512958132150825, -1.1173380343334642, -1.414340776861497, 1.5802114052022662, -0.009967826132328383,0.0015570335099668671, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
2892.995,0.022128900116455186, -2.055773086348667, -1.1173436939981718, -1.41433959734508, 1.5802103880739065, -0.009967277285827691,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2893.0029999999997,0.0221357322571126, -2.060160998624548, -1.117349240702941, -1.414338441370358, 1.5802093912461763, -0.009966739393628465,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
2893.011,0.0221424252596308, -2.064459550042728, -1.1173546744477747, -1.4143373089373314, 1.5802084147190754, -0.009966212455728929,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2893.019,0.02214897912400979, -2.068668740603205, -1.11735999523267, -1.4143362000459998, 1.580207458492604, -0.009965696472129082,0.0015570335099668673, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2893.027,0.022155393850249568, -2.0727885703059803, -1.117365203057627, -1.414335114696363, 1.5802065225667619, -0.009965191442829813,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
2893.035,0.022161669438350132, -2.0768190391510535, -1.1173702979226476, -1.414334052888421, 1.580205606941549, -0.009964697367831121,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
2893.0429999999997,0.022167805888311493, -2.0807601471384247, -1.1173752798277317, -1.4143330146221746, 1.5802047116169657, -0.00996421424713212,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
2893.051,0.022173803200133638, -2.084611894268093, -1.1173801487728774, -1.4143319998976231, 1.580203836593012, -0.009963742080733695,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
2893.0589999999997,0.022179661373816568, -2.0883742805400605, -1.1173849047580857, -1.4143310087147665, 1.5802029818696877, -0.00996328086863496,0.0015570335099668671, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
2893.067,0.02218538040936029, -2.092047305954326, -1.1173895477833566, -1.4143300410736046, 1.5802021474469925, -0.009962830610836804,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
2893.075,0.022190960306764804, -2.0956309705108884, -1.117394077848691, -1.4143290969741376, 1.580201333324927, -0.009962391307339225,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
2893.083,0.022196401066030106, -2.099125274209749, -1.117398494954088, -1.4143281764163662, 1.5802005395034906, -0.009961962958141335,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
