t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1613.089,0.021647944013528438, -1.7468811454453217, -1.1169532275771825, -1.4144209734649795, 1.5802805608652004, -0.010005142802534728,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.097,0.021649509704230612, -1.7478867034097698, -1.1169544986903688, -1.4144207085554932, 1.5802803324267085, -0.010005019536217574,0.0015570335099668678, -0.9999979208465677, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1613.105,0.021651214533071995, -1.7489816222319208, -1.1169558827634933, -1.414420420104312, 1.580280083687587, -0.010004885315600731,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.1129999999998,0.02165305850005259, -1.7501659019117737, -1.1169573797965553, -1.4144201081114343, 1.5802798146478363, -0.01000474014068331,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1613.1209999999999,0.021655041605172395, -1.7514395424493285, -1.1169589897895547, -1.4144197725768635, 1.580279525307456, -0.0100045840114662,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.129,0.02165716384843141, -1.7528025438445862, -1.1169607127424905, -1.414419413500596, 1.5802792156664465, -0.010004416927947624,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.137,0.021659425229829637, -1.754254906097545, -1.1169625486553647, -1.4144190308826348, 1.5802788857248073, -0.010004238890130246,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.145,0.021661825749367074, -1.7557966292082066, -1.1169644975281754, -1.4144186247229777, 1.580278535482539, -0.010004049898011402,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.153,0.021664365407043723, -1.75742771317657, -1.1169665593609235, -1.414418195021626, 1.5802781649396411, -0.010003849951593757,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.1609999999998,0.021667044202859587, -1.7591481580026356, -1.1169687341536099, -1.4144177417785793, 1.5802777740961138, -0.010003639050874646,0.001557033509966868, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.1689999999999,0.02166986213681466, -1.760957963686403, -1.1169710219062328, -1.414417264993837, 1.5802773629519573, -0.010003417195855846,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1613.177,0.02167281920890894, -1.7628571302278724, -1.116973422618793, -1.4144167646674006, 1.5802769315071712, -0.010003184386537356,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1613.185,0.021675915419142433, -1.7648456576270446, -1.1169759362912908, -1.4144162407992686, 1.580276479761756, -0.0100029406229174,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1613.193,0.02167915076751514, -1.7669235458839188, -1.116978562923725, -1.4144156933894418, 1.580276007715711, -0.010002685904998643,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.201,0.021682525254027054, -1.7690907949984949, -1.1169813025160975, -1.4144151224379193, 1.5802755153690369, -0.01000242023277842,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.2089999999998,0.021686038878678184, -1.771347404970773, -1.1169841550684074, -1.414414527944702, 1.5802750027217332, -0.010002143606259395,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.2169999999999,0.02168969164146852, -1.773693375800753, -1.1169871205806547, -1.4144139099097899, 1.5802744697738, -0.010001856025438904,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1613.225,0.02169348354239807, -1.7761287074884358, -1.1169901990528386, -1.414413268333183, 1.5802739165252377, -0.010001557490318724,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.233,0.02169741458146683, -1.7786534000338197, -1.1169933904849607, -1.4144126032148812, 1.5802733429760458, -0.010001248000898855,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.241,0.021701484758674804, -1.7812674534369064, -1.1169966948770194, -1.4144119145548837, 1.5802727491262247, -0.01000092755717752,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1613.249,0.021705694074021984, -1.783970867697695, -1.1170001122290154, -1.4144112023531914, 1.580272134975774, -0.010000596159157382,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.2569999999998,0.02171004252750838, -1.7867636428161866, -1.1170036425409489, -1.4144104666098043, 1.580271500524694, -0.01000025380683578,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.2649999999999,0.021714530119133983, -1.7896457787923792, -1.1170072858128197, -1.4144097073247224, 1.5802708457729846, -0.009999900500214487,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1613.273,0.021719156848898802, -1.7926172756262737, -1.117011042044628, -1.4144089244979448, 1.5802701707206457, -0.009999536239293505,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1613.281,0.02172392271680283, -1.795678133317871, -1.1170149112363736, -1.4144081181294723, 1.5802694753676774, -0.009999161024071945,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1613.289,0.021728827722846067, -1.7988283518671704, -1.1170188933880567, -1.414407288219305, 1.5802687597140799, -0.009998774854549808,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.297,0.021733871867028517, -1.8020679312741716, -1.1170229884996763, -1.414406434767443, 1.5802680237598528, -0.00999837773072798,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1613.3049999999998,0.021739055149350175, -1.8053968715388757, -1.1170271965712342, -1.4144055577738852, 1.5802672675049962, -0.009997969652605576,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.3129999999999,0.021744377569811048, -1.8088151726612818, -1.1170315176027286, -1.4144046572386326, 1.5802664909495105, -0.009997550620183482,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.321,0.021749839128411132, -1.8123228346413889, -1.1170359515941612, -1.4144037331616852, 1.5802656940933952, -0.00999712063346081,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
1613.329,0.021755439825150425, -1.8159198574791988, -1.1170404985455304, -1.414402785543043, 1.5802648769366505, -0.00999667969243756,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.337,0.02176117966002893, -1.8196062411747107, -1.117045158456837, -1.414401814382705, 1.5802640394792766, -0.00999622779711462,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.345,0.021767058633046645, -1.8233819857279245, -1.117049931328081, -1.4144008196806723, 1.5802631817212731, -0.009995764947491992,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.3529999999998,0.021773076744203573, -1.8272470911388412, -1.1170548171592625, -1.4143998014369448, 1.5802623036626402, -0.009995291143567897,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1613.3609999999999,0.02177923399349971, -1.831201557407459, -1.1170598159503813, -1.4143987596515224, 1.5802614053033779, -0.009994806385345001,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.369,0.021785530380935062, -1.8352453845337795, -1.1170649277014375, -1.4143976943244043, 1.5802604866434864, -0.009994310672820639,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1613.377,0.02179196590650962, -1.839378572517802, -1.1170701524124311, -1.4143966054555914, 1.5802595476829653, -0.009993804005996587,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.385,0.021798540570223394, -1.8436011213595265, -1.1170754900833613, -1.4143954930450837, 1.5802585884218148, -0.009993286384872846,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.393,0.021805254372076376, -1.8479130310589529, -1.1170809407142297, -1.4143943570928812, 1.5802576088600349, -0.009992757809448527,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
1613.4009999999998,0.02181210731206857, -1.8523143016160821, -1.1170865043050346, -1.414393197598983, 1.5802566089976258, -0.00999221827972363,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.4089999999999,0.021819099390199975, -1.8568049330309133, -1.117092180855777, -1.41439201456339, 1.580255588834587, -0.009991667795699044,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1613.417,0.02182623060647059, -1.8613849253034465, -1.1170979703664567, -1.414390807986102, 1.580254548370919, -0.00999110635737388,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1613.425,0.02183350096088042, -1.8660542784336815, -1.1171038728370748, -1.4143895778671194, 1.5802534876066214, -0.009990533964748138,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.433,0.021840910453429455, -1.8708129924216186, -1.1171098882676294, -1.414388324206442, 1.5802524065416945, -0.009989950617822707,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.441,0.021848459084117706, -1.8756610672672576, -1.1171160166581213, -1.4143870470040687, 1.5802513051761384, -0.009989356316597586,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.4489999999998,0.021856146852945166, -1.8805985029705994, -1.1171222580085507, -1.4143857462600007, 1.5802501835099527, -0.009988751061071888,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.4569999999999,0.021863973759911837, -1.8856252995316432, -1.1171286123189166, -1.414384421974237, 1.5802490415431376, -0.009988134851245611,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.465,0.02187193980501772, -1.8907414569503889, -1.1171350795892208, -1.4143830741467793, 1.580247879275693, -0.009987507687119646,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1613.473,0.021880044988262813, -1.8959469752268365, -1.1171416598194623, -1.414381702777626, 1.5802466967076192, -0.009986869568693102,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1613.481,0.02188828930964712, -1.9012418543609861, -1.1171483530096404, -1.4143803078667778, 1.5802454938389159, -0.00998622049596598,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.489,0.021896672769170636, -1.9066260943528386, -1.117155159159756, -1.4143788894142348, 1.5802442706695834, -0.00998556046893917,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1613.4969999999998,0.02190519536683336, -1.912099695202393, -1.1171620782698097, -1.4143774474199962, 1.5802430271996213, -0.00998488948761267,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.5049999999999,0.0219138571026353, -1.9176626569096484, -1.1171691103398, -1.4143759818840635, 1.5802417634290298, -0.009984207551985591,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.513,0.02192265797657645, -1.9233149794746076, -1.1171762553697278, -1.4143744928064352, 1.5802404793578089, -0.009983514662057935,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.521,0.02193159798865681, -1.9290566628972678, -1.1171835133595929, -1.414372980187112, 1.5802391749859586, -0.00998281081783059,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.529,0.02194067713887638, -1.93488770717763, -1.1171908843093954, -1.4143714440260933, 1.5802378503134789, -0.009982096019302666,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1613.537,0.021949895427235164, -1.940808112315695, -1.1171983682191353, -1.4143698843233796, 1.5802365053403697, -0.009981370266474165,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.5449999999998,0.02195925285373316, -1.946817878311462, -1.1172059650888126, -1.4143683010789712, 1.5802351400666312, -0.009980633559345975,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1613.5529999999999,0.021968749418370362, -1.952917005164931, -1.1172136749184265, -1.4143666942928679, 1.5802337544922633, -0.009979885897918095,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1613.561,0.021978279627753977, -1.9590377402087427, -1.1172214120626833, -1.4143650818141893, 1.5802323640090365, -0.009979135587649068,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1613.569,0.02198767302366401, -1.9650706074011293, -1.117229038134293, -1.4143634924838802, 1.5802309934872636, -0.009978396048660798,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.577,0.021996927281434837, -1.9710141137358121, -1.1172365512459645, -1.4143619266952658, 1.5802296432661205, -0.009977667463973106,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.585,0.02200604240106645, -1.976868259212793, -1.1172439513976995, -1.4143603844483463, 1.5802283133456065, -0.009976949833585103,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.5929999999998,0.022015018382558853, -1.982633043832072, -1.117251238589497, -1.4143588657431216, 1.5802270037257222, -0.009976243157497677,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
1613.6009999999999,0.02202385522591204, -1.988308467593649, -1.1172584128213572, -1.4143573705795927, 1.5802257144064673, -0.009975547435709942,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.609,0.02203255293112602, -1.9938945304975242, -1.11726547409328, -1.4143558989577585, 1.5802244453878416, -0.009974862668222784,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.617,0.022041111498200792, -1.9993912325436973, -1.1172724224052661, -1.41435445087762, 1.5802231966698455, -0.009974188855035315,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1613.625,0.02204953092713635, -2.0047985737321676, -1.117279257757314, -1.4143530263391755, 1.5802219682524785, -0.009973525996148425,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.633,0.022057811217932693, -2.010116554062936, -1.1172859801494255, -1.4143516253424266, 1.5802207601357412, -0.009972874091562112,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1613.6409999999998,0.02206595237058983, -2.0153451735360033, -1.1172925895815986, -1.4143502478873726, 1.5802195723196333, -0.009972233141275488,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.649,0.022073954385107755, -2.020484432151367, -1.1172990860538352, -1.4143488939740134, 1.5802184048041545, -0.009971603145289443,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1613.657,0.022081817261486468, -2.0255343299090303, -1.1173054695661335, -1.41434756360235, 1.5802172575893054, -0.009970984103603087,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1613.665,0.02208954099972597, -2.03049486680899, -1.1173117401184953, -1.4143462567723804, 1.5802161306750855, -0.009970376016217308,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.673,0.02209712559982626, -2.0353660428512477, -1.1173178977109197, -1.4143449734841065, 1.5802150240614952, -0.009969778883132108,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1613.681,0.022104571061787343, -2.0401478580358035, -1.1173239423434067, -1.4143437137375274, 1.5802139377485342, -0.009969192704346597,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1613.6889999999999,0.02211187738560921, -2.0448403123626573, -1.1173298740159563, -1.414342477532644, 1.5802128717362025, -0.009968617479860775,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.697,0.022119044571291865, -2.049443405831809, -1.1173356927285685, -1.4143412648694547, 1.5802118260245006, -0.009968053209675531,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.705,0.022126072618835313, -2.053957138443259, -1.1173413984812441, -1.414340075747961, 1.5802108006134277, -0.009967499893790865,0.0015570335099668673, -0.9999979208465677, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
1613.713,0.02213296152823955, -2.058381510197006, -1.1173469912739815, -1.414338910168162, 1.5802097955029843, -0.009966957532205889,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1613.721,0.022139711299504573, -2.0627165210930514, -1.1173524711067815, -1.4143377681300588, 1.5802088106931702, -0.00996642612492149,0.0015570335099668673, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1613.7289999999998,0.022146321932630386, -2.0669621711313955, -1.117357837979645, -1.4143366496336505, 1.5802078461839857, -0.00996590567193767,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
1613.7369999999999,0.022152793427616987, -2.071118460312036, -1.11736309189257, -1.414335554678937, 1.5802069019754306, -0.009965396173253538,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1613.745,0.02215912578446438, -2.075185388634975, -1.1173682328455588, -1.4143344832659182, 1.5802059780675046, -0.009964897628869984,0.0015570335099668671, -0.9999979208465677, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1613.753,0.022165319003172555, -2.0791629561002125, -1.11737326083861, -1.4143334353945942, 1.5802050744602083, -0.00996441003878612,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1613.761,0.022171373083741525, -2.083051162707747, -1.1173781758717238, -1.414332411064965, 1.5802041911535412, -0.009963933403002834,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
1613.769,0.022177288026171284, -2.0868500084575796, -1.1173829779449003, -1.4143314102770326, 1.5802033281475036, -0.009963467721519237,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
1613.7769999999998,0.022183063830461834, -2.0905594933497103, -1.1173876670581393, -1.414330433030793, 1.5802024854420957, -0.009963012994336218,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1613.7849999999999,0.022188700496613166, -2.094179617384139, -1.117392243211441, -1.4143294793262502, 1.5802016630373168, -0.009962569221453776,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739257,1.0,1.0,769
1613.793,0.02219419802462529, -2.0977103805608657, -1.117396706404806, -1.4143285491634021, 1.5802008609331675, -0.009962136402871025,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
1613.801,0.022199556414498205, -2.1011517828798896, -1.1174010566382329, -1.4143276425422489, 1.5802000791296473, -0.009961714538587962,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
