t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9241.633,-0.003439103193040083, -1.6195350171017155, -1.6441262132977537, -1.1007878047898636, 1.5627282537574543, -0.006216091979927008,-0.0014035527547858462, 0.987753150079699, -0.14587876269433095, 0.05532726286622673, 0.0001317847514895266, 8.808279063829628e-05,1.0,1.0,769
9241.641,-0.003441087816852928, -1.6181400349802741, -1.6443306225104308, -1.100710517173182, 1.5627284404140658, -0.006215969933556664,-0.0014075378498695649, 0.9881449909629972, -0.14365156056535297, 0.05414517565695249, 0.00013260232129703572, 8.478667349271061e-05,1.0,1.0,769
9241.649,-0.003443074897671927, -1.6167467339171804, -1.6445315607066018, -1.100635019476571, 1.5627286279276054, -0.006215852737423866,-0.0014115383873546982, 0.9885311659757385, -0.14141789944233132, 0.05296314502300711, 0.00013342367612484776, 8.147846989789727e-05,1.0,1.0,769
9241.657,-0.0034450644475381154, -1.6153551178477104, -1.644729029685438, -1.1005613059657247, 1.5627288163005089, -0.006215740393159308,-0.001415554376967256, 0.9889116378577384, -0.13917777570930284, 0.05178118705174059, 0.00013424884290224936, 7.815819183099222e-05,1.0,1.0,769
9241.664999999999,-0.0034470564784827573, -1.6139651907088144, -1.644923031246054, -1.1004893709047217, 1.5627290055352385, -0.006215632902346613,-0.0014195858255718584, 0.9892863691985545, -0.1369311859266001, 0.05059931787906346, 0.00013507784785663288, 7.482585382462965e-05,1.0,1.0,769
9241.672999999999,-0.0034490510025211307, -1.612576956438998, -1.6451135671875337, -1.1004192085561124, 1.5627291956342844, -0.006215530266533875,-0.0014236327419604943, 0.9896553224375546, -0.13467812683163746, 0.04941755368928759, 0.00013591071823201248, 7.148146848558057e-05,1.0,1.0,769
9241.680999999999,-0.0034510480316587433, -1.6111904189782074, -1.6453006393089566, -1.1003508131810111, 1.562729386600164, -0.006215432487224781,-0.0014276951345017995, 0.9900184598634887, -0.13241859534316028, 0.04823591071574576, 0.00013674748151565067, 6.812504868160831e-05,1.0,1.0,769
9241.689,-0.0034530475778851155, -1.6098055822677084, -1.6454842494094208, -1.1002841790391908, 1.5627295784354223, -0.006215339565882161,-0.0014317730070007573, 0.990375743614303, -0.13015258856441267, 0.047054405240463226, 0.00013758816393429578, 6.475661151691125e-05,1.0,1.0,769
9241.697,-0.0034550496531773334, -1.608422450249975, -1.6456643992880657, -1.100219300389174, 1.5627297711426316, -0.0062152515039270995,-0.0014358663684302536, 0.9907271356771803, -0.12788010378419232, 0.04587305359504348, 0.0001384327938098734, 6.137616903388069e-05,1.0,1.0,769
9241.705,-0.003457054269498272, -1.6070410268685729, -1.6458410907440957, -1.1001561714883241, 1.5627299647243929, -0.006215168302736274,-0.0014399752216237675, 0.9910725978881587, -0.12560113848204477, 0.04469187216004308, 0.00013928139778545274, 5.798373899546032e-05,1.0,1.0,769
9241.713,-0.00345906143879926, -1.605661316068038, -1.6460143255768047, -1.100094786592945, 1.5627301591833342, -0.006215089963649945,-0.0014440995721221323, 0.9914120919321918, -0.12331569032957033, 0.043510877366005535, 0.00014013400371228486, 5.457933636990456e-05,1.0,1.0,769
9241.721,-0.0034610711730165278, -1.6042833217937682, -1.6461841055855935, -1.1000351399583668, 1.5627303545221123, -0.0062150164879613,-0.0014482394249831108, 0.9917455793431164, -0.12102375719334255, 0.04233008569269284, 0.0001409906397233169, 5.11629765892512e-05,1.0,1.0,769
9241.729,-0.003463083484074758, -1.6029070479919039, -1.6463504325699923, -1.0999772258390461, 1.5627305507434117, -0.0062149478769262245,-0.0014523947797852011, 0.9920730215032475, -0.11872533714046157, 0.04114951367032329, 0.00014185133232453274, 4.7734679906720084e-05,1.0,1.0,769
9241.737,-0.003465098383883536, -1.6015324986092159, -1.6465133083296841, -1.0999210384886613, 1.562730747849946, -0.006214884131756193,-0.0014565656446333404, 0.9923943796439654, -0.11642042843667809, 0.03996917787902249, 0.0001427161114137449, 4.429445861286709e-05,1.0,1.0,769
9241.744999999999,-0.003467115884340899, -1.6001596775929867, -1.6466727346645174, -1.0998665721602006, 1.5627309458444565, -0.006214825253620937,-0.0014607520171955565, 0.9927096148450129, -0.11410902955540078, 0.03878909494929737, 0.00014358500360186428, 4.084233446455751e-05,1.0,1.0,769
9241.752999999999,-0.0034691359973297864, -1.5987885888909004, -1.646828713374532, -1.099813821106066, 1.5627311447297136, -0.006214771243650219,-0.0014649539003765554, 0.9930186880350541, -0.11179113917621969, 0.03760928156225773, 0.0001444580377240529, 3.737832427873534e-05,1.0,1.0,769
9241.761,-0.0034711587347224793, -1.5974192364509268, -1.64698124625997, -1.099762779578164, 1.5627313445085171, -0.006214722102932058,-0.001469171295678074, 0.9933215599914975, -0.10946675619005344, 0.036429754449908064, 0.0001453352424662898, 3.3902445995804566e-05,1.0,1.0,769
9241.769,-0.003473184108373495, -1.5960516242212073, -1.647130335121302, -1.0997134418280012, 1.5627315451836943, -0.0062146778325091745,-0.001473404199869634, 0.9936181913404998, -0.10713587970325295, 0.03525053039523249, 0.00014621664525404462, 3.041472168543742e-05,1.0,1.0,769
9241.777,-0.0034752121301275807, -1.5946857561499446, -1.6472759817592353, -1.0996658021067862, 1.5627317467581023, -0.0062146384333869875,-0.0014776526141562385, 0.9939085425573866, -0.10479850903798774, 0.03407162623228187, 0.00014710227548208216, 2.6915169348201842e-05,1.0,1.0,769
9241.785,-0.003477242811815273, -1.5933216361852844, -1.6474181879747363, -1.0996198546655185, 1.562731949234628, -0.006214603906526506,-0.0014819165391497689, 0.9941925739665723, -0.10245464373746095, 0.032893058846881235, 0.00014799216271779294, 2.3403807161933404e-05,1.0,1.0,769
9241.793,-0.0034792761652537862, -1.5919592682752066, -1.6475569555690424, -1.0995755937550937, 1.562732152616187, -0.00621457425284877,-0.0014861959681452166, 0.9944702457416024, -0.10010428357087606, 0.03171484517637806, 0.00014888633429660742, 1.9880660018046147e-05,1.0,1.0,769
9241.801,-0.0034813122022452347, -1.5905986563674128, -1.6476922863436787, -1.0995330136263952, 1.5627323569057237, -0.006214549473230413,-0.0014904908980238564, 0.9947415179056902, -0.09774742853350206, 0.030537002210080787, 0.00014978481923624728, 1.6345749271350466e-05,1.0,1.0,769
9241.809,-0.0034833509345810754, -1.5892398044092122, -1.6478241821004707, -1.0994921085303941, 1.5627325621062134, -0.0062145295685098745,-0.0014948013301251276, 0.9950063503319208, -0.09538407885025788, 0.029359546989661017, 0.000150687648605762, 1.2799091953734033e-05,1.0,1.0,769
9241.817,-0.0034853923740358894, -1.587882716347413, -1.647952644641558, -1.099452872718249, 1.5627327682206607, -0.006214514539481186,-0.001499127255008036, 0.9952647027431942, -0.09301423498301035, 0.028182496608895182, 0.00015159484995413454, 9.24071495097245e-06,1.0,1.0,769
9241.824999999999,-0.0034874365323753764, -1.586527396128207, -1.6480776757694091, -1.099415300441402, 1.5627329752521, -0.006214504386898412,-0.0015034686676700197, 0.995516534712894, -0.09063789763010573, 0.027005868214457232, 0.00015250645284754105, 5.6706408272788165e-06,1.0,1.0,769
9241.832999999999,-0.0034894834213474724, -1.585173847697062, -1.6481992772868326, -1.0993793859516776, 1.5627331832035958, -0.006214499111472094,-0.0015078255641681607, 0.9957618056651676, -0.0882550677306453, 0.025829679005929262, 0.00015342248767938134, 2.088890921976304e-06,1.0,1.0,769
9241.841,-0.003491533052688567, -1.5838220749986105, -1.648317450996987, -1.099345123501383, 1.5627333920782431, -0.006214498713872807,-0.0015121979339147796, 0.9960004748751455, -0.08586574647013097, 0.024653946235856466, 0.00015434298280871957, -1.5045074080534348e-06,1.0,1.0,769
9241.849,-0.0034935854381208387, -1.5824720819765368, -1.648432198703393, -1.0993125073434058, 1.562733601879167, -0.0062145031947284934,-0.0015165857733713181, 0.9962325014696457, -0.08346993528057228, 0.023478687210574507, 0.0001552679696428839, -5.109533634518248e-06,1.0,1.0,769
9241.857,-0.0034956405893549203, -1.581123872573471, -1.6485435222099438, -1.0992815317313163, 1.5627338126095236, -0.0062145125546280156,-0.001520989070595164, 0.9964578444273413, -0.08106763584798476, 0.0223039192897677, 0.00015619747687932624, -8.726159554069356e-06,1.0,1.0,769
9241.865,-0.003497698518085457, -1.5797774507308766, -1.648651423320917, -1.0992521909194668, 1.5627340242724987, -0.00621452679411405,-0.0015254078155188394, 0.9966764625794714, -0.07865885011345113, 0.021129659887193435, 0.000157131534386561, -1.2354358967351231e-05,1.0,1.0,769
9241.873,-0.0034997592359937713, -1.578432820388942, -1.6487559038409794, -1.0992244791630865, 1.5627342368713095, -0.006214545913691083,-0.0015298420008383752, 0.996888314610427, -0.07624358027624749, 0.01995592647067684, 0.0001580701734302907, -1.5994108371382675e-05,1.0,1.0,769
9241.881,-0.0035018227547505276, -1.5770899854864746, -1.648856965575198, -1.0991983907183904, 1.5627344504092042, -0.0062145699138209665,-0.001534291610755106, 0.9970933590580664, -0.07382182880128783, 0.01878273656256838, 0.00015901342265564462, -1.9645376760904873e-05,1.0,1.0,769
9241.889,-0.0035038890860077387, -1.5757489499607846, -1.6489546103290458, -1.0991739198426735, 1.562734664889462, -0.006214598794925585,-0.0015387566373967808, 0.9972915543147168, -0.07139359841778455, 0.017610107740028733, 0.0001599613140265781, -2.3308140624559663e-05,1.0,1.0,769
9241.896999999999,-0.003505958241410312, -1.5744097177475869, -1.649048839908411, -1.0991510607944157, 1.5627348803153938, -0.006214632557383304,-0.0015432370687465495, 0.9974828586275976, -0.06895889212660121, 0.01643805763503639, 0.000160913878480617, -2.698237281255946e-05,1.0,1.0,769
9241.904999999999,-0.0035080302325845025, -1.5730722927808856, -1.649139656119603, -1.0991298078333802, 1.5627350966903408, -0.00621467120153163,-0.0015477328850020053, 0.9976672300994778, -0.06651771320523454, 0.015266603934815395, 0.00016187114439926073, -3.066803927213135e-05,1.0,1.0,769
9241.913,-0.0035101050711441317, -1.5717366789928704, -1.6492270607693582, -1.0991101552207159, 1.5627353140176774, -0.0062147147276681025,-0.0015522440761291515, 0.9978446266897704, -0.0640700652065367, 0.01409576438214761, 0.0001628331443555679, -3.4365115184890496e-05,1.0,1.0,769
9241.921,-0.003512182768690586, -1.5704028803138108, -1.6493110556648443, -1.0990920972190583, 1.5627355323008079, -0.0062147631360467415,-0.0015567706216880078, 0.9980150062149736, -0.061615951968575264, 0.012925556775534797, 0.00016379990747353477, -3.807356633186588e-05,1.0,1.0,769
9241.929,-0.003514263336810153, -1.569070900671944, -1.649391642613665, -1.0990756280926348, 1.5627357515431701, -0.0062148164268815975,-0.0015613125109932863, 0.9981783263498897, -0.05915537761253824, 0.011755998969563313, 0.0001647714669890525, -4.1793367830289696e-05,1.0,1.0,769
9241.937,-0.0035163467870775733, -1.567740743993376, -1.6494688234238657, -1.099060742107362, 1.5627359717482332, -0.006214874600344977,-0.0015658697220203056, 0.998334544628162, -0.05668834655316593, 0.010587108875103212, 0.00016574785231509865, -4.552448453891051e-05,1.0,1.0,769
9241.945,-0.0035184331310524897, -1.566412414201972, -1.649542599903934, -1.0990474335309521, 1.562736192919498, -0.006214937656568331,-0.0015704422390283403, 0.9984836184435537, -0.05421486349709301, 0.009418904459427956, 0.00016672909579367023, -4.9266887357881136e-05,1.0,1.0,769
9241.953,-0.003520522380279445, -1.5650859152192487, -1.6496129738628058, -1.0990356966330106, 1.5627364150604985, -0.006215005595641365,-0.001575030038344627, 0.9986255050506795, -0.05173493345199099, 0.008251403747042163, 0.00016771522708527826, -5.3020540166878516e-05,1.0,1.0,769
9241.961,-0.003522614546292324, -1.5637612509642764, -1.649679947109866, -1.0990255256851453, 1.5627366381748007, -0.006215078417612041,-0.0015796331026168167, 0.9987601615663512, -0.04924856172519582, 0.007084624818948011, 0.00016870627890704475, -5.67854128533465e-05,1.0,1.0,769
9241.969,-0.003524709640609913, -1.5624384253535695, -1.6497435214549476, -1.0990169149610631, 1.5627368622660038, -0.00621515612248924,-0.0015842514100890158, 0.9988875449704521, -0.0467557539322987, 0.005918585814084661, 0.0001697022826451874, -6.0561471658291245e-05,1.0,1.0,769
9241.976999999999,-0.003526807674736787, -1.5611174423009828, -1.649803698708336, -1.099009858736678, 1.562737087337739, -0.006215238710239213,-0.0015888849363741627, 0.9990076121071912, -0.04425651599982479, 0.004753304928696917, 0.00017070326923666814, -6.434868052205178e-05,1.0,1.0,769
9241.984999999999,-0.0035289086601641984, -1.5597983057176084, -1.6498604806807675, -1.0990043512902092, 1.5627373133936713, -0.006215326180786462,-0.0015935336598272612, 0.9991203196863583, -0.04175085416830289, 0.0035888004169859202, 0.00017170927114505905, -6.814700630766981e-05,1.0,1.0,769
9241.993,-0.0035310126083700766, -1.5584810195116745, -1.6499138691834316, -1.09900038690229, 1.562737540437498, -0.006215418534016415,-0.0015981975543459899, 0.9992256242845207, -0.03923877499842933, 0.0024250905912903344, 0.000172720319615074, -7.195641196404369e-05,1.0,1.0,769
9242.001,-0.003533119530819917, -1.5571655875884405, -1.6499638660279654, -1.0989979598560673, 1.5627377684729509, -0.00621551576977275,-0.0016028765965711961, 0.9993234823464224, -0.03672028537340418, 0.0012621938224132603, 0.0001737364474695566, -7.577686329865691e-05,1.0,1.0,769
9242.009,-0.0035352294389623395, -1.555852013850095, -1.6500104730264553, -1.0989970644373077, 1.562737997503794, -0.0062156178878582935,-0.0016075707568125044, 0.9994138501862919, -0.034195392505658076, 0.00010012853977822438, 0.00017475768551702487, -7.960832055269496e-05,1.0,1.0,769
9242.017,-0.0035373423442335294, -1.5545403021956563, -1.6500536919914373, -1.098997694934499, 1.5627382275338257, -0.006215724888033236,-0.001612280009042315, 0.9994966839893757, -0.031664103938353665, -0.0010610867683170959, 0.0001757840665956754, -8.345074764707276e-05,1.0,1.0,769
9242.025,-0.0035394582580572376, -1.5532304565208674, -1.6500935247358868, -1.0989998456389571, 1.5627384585668775, -0.006215836770020466,-0.0016170043263121438, 0.9995719398133933, -0.029126427551127314, -0.0022214335542320666, 0.00017681562365249622, -8.730410797463553e-05,1.0,1.0,769
9242.033,-0.003541577191843892, -1.5519224807180976, -1.6501299730732217, -1.0990035108449288, 1.5627386906068157, -0.00621595353350024,-0.0016217436734639878, 0.9996395735900552, -0.026582371566595125, -0.003380893211096465, 0.00017785238687486465, -9.11683576617127e-05,1.0,1.0,769
9242.041,-0.0035436991569852694, -1.5506163786762421, -1.6501630388172988, -1.0990086848496947, 1.5627389236575393, -0.006216075178109293,-0.0016264980226183918, 0.9996995411268046, -0.024031944550008382, -0.004539447072283429, 0.00017889438990515083, -9.504345974472613e-05,1.0,1.0,769
9242.048999999999,-0.003545824164863376, -1.5493121542806207, -1.6501927237824052, -1.0990153619536756, 1.562739157722983, -0.006216201703447943,-0.0016312673431695347, 0.9997517981084134, -0.021475155417148884, -0.005697076411132657, 0.00017994166583150905, -9.892937522551978e-05,1.0,1.0,769
9242.056999999999,-0.0035479522268477837, -1.5480098114128804, -1.6502190297832549, -1.0990235364605372, 1.5627393928071154, -0.006216333109075656,-0.0016360515979973375, 0.9997963000987387, -0.01891201343931018, -0.006853762440994548, 0.00018099424565707373, -0.00010282605924230566,1.0,1.0,769
9242.064999999999,-0.003550083354290301, -1.5467093539508934, -1.6502419586349841, -1.099033202677293, 1.5627396289139388, -0.006216469394506596,-0.0016408507573542348, 0.9998330025425924, -0.016342528243957953, -0.008009486314796338, 0.00018205216393334242, -0.00010673347425647915,1.0,1.0,769
9242.073,-0.0035522175585329663, -1.5454107857686612, -1.6502615121531434, -1.099044354914409, 1.5627398660474923, -0.006216610559222957,-0.0016456647821611237, 0.9998618607675459, -0.013766709824627488, -0.009164229124705275, 0.00018311545188324976, -0.00011065157424226859,1.0,1.0,769
9242.081,-0.0035543548509000544, -1.544114110736217, -1.6502776921536944, -1.0990569874859109, 1.562740104211848, -0.006216756602657192,-0.0016504936370098015, 0.9998828299859384, -0.011184568540712918, -0.010317971902257368, 0.0001841841428519313, -0.00011458031696639737,1.0,1.0,769
9242.089,-0.003556495242704294, -1.5428193327195245, -1.6502905004529982, -1.0990710947094877, 1.5627403434111133, -0.006216907524207116,-0.0016553372827081613, 0.9998958652968541, -0.008596115125255734, -0.01147069561769683, 0.00018525826918936722, -0.00011851965712496335,1.0,1.0,769
9242.097,-0.0035586387452433144, -1.5415264555803843, -1.6502999388678088, -1.0990866709065958, 1.5627405836494315, -0.0062170633232279116,-0.0016601956808996296, 0.9999009216882205, -0.006001360687436503, -0.012622381180157414, 0.00018633786410454626, -0.00012246955039621905,1.0,1.0,769
9242.105,-0.0035607853698023106, -1.5402354831763363, -1.6503060092152664, -1.0991037104025656, 1.5627408249309809, -0.006217223999034793,-0.0016650687931480045, 0.9998979540389512, -0.0034003167179875024, -0.013773009436984446, 0.00018742296135654222, -0.000126429952751208,1.0,1.0,769
9242.113,-0.003562935127652267, -1.5389464193605642, -1.650308713312885, -1.0991222075267046, 1.562741067259975, -0.006217389550904784,-0.0016699565753109068, 0.9998869171211673, -0.0007929950951345542, -0.014922561174151078, 0.00018851359294321066, -0.00013040081529612464,1.0,1.0,769
9242.121,-0.00356508803004818, -1.5376592679817982, -1.650308052978545, -1.099142156612407, 1.5627413106406636, -0.006217559978070497,-0.0016748589859326125, 0.9998677656024899, 0.0018205919129890963, -0.01607101711554646, 0.00018960979247314029, -0.00013438209188011392,1.0,1.0,769
9242.128999999999,-0.003567244088234389, -1.536374032884222, -1.6503040300304832, -1.0991635519972522, 1.5627415550773318, -0.00621773527972902,-0.0016797759806448165, 0.9998404540484072, 0.004440431641798638, -0.017218357922938368, 0.00019071159298120245, -0.00013837373411310693,1.0,1.0,769
9242.136999999999,-0.003569403313436581, -1.5350907179073765, -1.6502966462872823, -1.0991863880231172, 1.5627418005743006, -0.0062179154550330296,-0.0016847075140092919, 0.99980493692471, 0.0070665110264998485, -0.018364564195864387, 0.000191819027650017, -0.00014237569290451478,1.0,1.0,769
9242.145,-0.0035715657168733372, -1.5338093268860673, -1.6502859035678545, -1.0992106590362765, 1.562742047135928, -0.006218100503099677,-0.001689653541371403, 0.999761168599991, 0.009698816597732241, -0.019509616471465444, 0.00019293213048339914, -0.00014638792025677318,1.0,1.0,769
9242.153,-0.0035737313097428114, -1.5325298636502716, -1.6502718036914388, -1.0992363593875112, 1.5627422947666076, -0.006218290423001704,-0.0016946140141877717, 0.9997091033482587, 0.012337334474988696, -0.020653495224120286, 0.0001940509345222931, -0.00015041036494386868,1.0,1.0,769
9242.161,-0.003575900103232499, -1.5312523320250406, -1.6502543484775787, -1.099263483432214, 1.5627425434707694, -0.0062184852137745494,-0.001699588880877327, 0.9996486953515942, 0.014982050362716487, -0.0217961808655506, 0.00019517547213154354, -0.00015444297334463986,1.0,1.0,769
9242.169,-0.003578072108515684, -1.5299767358304166, -1.6502335397461163, -1.0992920255304899, 1.562742793252881, -0.006218684874414571,-0.0017045780954018422, 0.9995798987028549, 0.017632949547435047, -0.022937653744207934, 0.00019630577846808166, -0.00015848569728866546,1.0,1.0,769
9242.177,-0.003580247336751441, -1.5287030788813283, -1.6502093793171753, -1.0993219800472698, 1.5627430441174457, -0.006218889403876382,-0.0017095816039405546, 0.9995026674085424, 0.020290016889718213, -0.024077894146008052, 0.00019744188616408468, -0.00016253848175695689,1.0,1.0,769
9242.185,-0.0035824257990819675, -1.5274313649875113, -1.6501818690111492, -1.0993533413524093, 1.5627432960690035, -0.006219098801073741,-0.0017145993515306267, 0.9994169553916996, 0.022953236820457367, -0.025216882293278092, 0.00019858382788423803, -0.0001666012711611709,1.0,1.0,769
9242.193,-0.0035846075066414684, -1.5261615979534113, -1.650151010648683, -1.0993861038207982, 1.562743549112133, -0.006219313064883991,-0.0017196312868323327, 0.9993227164948314, 0.02562259333784569, -0.026354598344977286, 0.0001997316384361812, -0.00017067401356652404,1.0,1.0,769
9242.201,-0.0035867924705437204, -1.5248937815780916, -1.6501168060506606, -1.0994202618324644, 1.562743803251449, -0.0062195321941427295,-0.0017246773535230652, 0.9992199044830247, 0.028298070000101143, -0.027491022396752288, 0.0002008853511001963, -0.00017475665281871573,1.0,1.0,769
9242.208999999999,-0.003588980701891842, -1.5236279196551514, -1.6500792570381897, -1.099455809772679, 1.5627440584916028, -0.006219756187646475,-0.0017297374931139438, 0.9991084730470846, 0.03097964992102616, -0.02862613448066831, 0.0002020449988585955, -0.0001788491311893126,1.0,1.0,769
9242.216999999999,-0.003591172211773852, -1.5223640159726273, -1.6500383654325823, -1.099492742032064, 1.5627443148372855, -0.006219985044150889,-0.0017348116498304685, 0.9989883758066991, 0.03366731576684974, -0.029759914565081796, 0.0002032106164735896, -0.00018295139381569687,1.0,1.0,769
9242.225,-0.0035933670112671123, -1.521102074312913, -1.6499941330553414, -1.099531053006694, 1.562744572293225, -0.006220218762376106,-0.0017398997647657848, 0.9988595663138031, 0.03636104974948051, -0.0308923425547047, 0.00020438223796018213, -0.00018706338328822061,1.0,1.0,769
9242.233,-0.003595565111428556, -1.5198420984526644, -1.6499465617281412, -1.0995707370982064, 1.562744830864186, -0.006220457340998742,-0.0017450017709672375, 0.9987219980560609, 0.039060833619815376, -0.032023398290403085, 0.0002055598945227936, -0.00019118503538525036,1.0,1.0,769
9242.241,-0.003597766523306234, -1.5185840921627154, -1.6498956532728108, -1.0996117887139025, 1.5627450905549727, -0.006220700778657218,-0.0017501176119694714, 0.9985756244600827, 0.04176664866896388, -0.03315306154916261, 0.00020674362242380576, -0.00019531629567564945,1.0,1.0,769
9242.249,-0.0035999712579313226, -1.5173280592079905, -1.649841409511315, -1.0996542022668585, 1.5627453513704266, -0.006220949073951765,-0.0017552472193217562, 0.9984203988953051, 0.04447847571594828, -0.03428131204416179, 0.0002079334534787636, -0.00019945709933778675,1.0,1.0,769
9242.257,-0.003602179326322563, -1.5160740033474207, -1.649783832265732, -1.0996979721760223, 1.5627456133154278, -0.006221202225440869,-0.0017603905311895198, 0.9982562746773814, 0.04719629510869719, -0.035408129424513234, 0.0002091294228768214, -0.00020360738784651122,1.0,1.0,769
9242.265,-0.003604390739481822, -1.514821928333852, -1.649722923358242, -1.0997430928663299, 1.5627458763948945, -0.006221460231646603,-0.001765547476603086, 0.9980832050721382, 0.049920086714421455, -0.03653349327574068, 0.0002103315625866009, -0.0002077670948398359,1.0,1.0,769
9242.273,-0.0036066055083994186, -1.5135718379139664, -1.649658684611098, -1.0997895587687996, 1.5627461406137846, -0.006221723091051068,-0.001770717993198408, 0.9979011432991749, 0.05264982991951094, -0.03765738311891467, 0.00021153990885611922, -0.0002119361621190183,1.0,1.0,769
9242.280999999999,-0.003608823644050574, -1.5123237358281933, -1.6495911178466116, -1.0998373643206456, 1.5627464059770932, -0.006221990802095512,-0.001775902005479248, 0.9977100425360759, 0.055385503618753815, -0.038779778411768356, 0.0002127544929009746, -0.00021611451996222508,1.0,1.0,769
9242.288999999999,-0.0036110451573962976, -1.5110776258106249, -1.6495202248871301, -1.0998865039653785, 1.562746672489856, -0.0062222633631838775,-0.0017810994445604568, 0.997509855922175, 0.058127086215392205, -0.039900658547584726, 0.00021397534941066344, -0.0002203021051166446,1.0,1.0,769
9242.297,-0.003613270059383389, -1.509833511588937, -1.649446007555012, -1.0999369721529142, 1.5627469401571468, -0.006222540772681029,-0.001786310238282247, 0.9973005365627334, 0.06087455561423737, -0.04102000285628853, 0.00021520251229175449, -0.00022449885164550038,1.0,1.0,769
9242.305,-0.0036154983609435476, -1.5085913968843023, -1.6493684676726108, -1.0999887633396739, 1.5627472089840782, -0.006222823028911861,-0.001791534310207995, 0.9970820375332559, 0.06362788921537102, -0.04213779060367592, 0.00021643601423017723, -0.00022870469030139743,1.0,1.0,769
9242.313,-0.003617730072995151, -1.5073512854113096, -1.649287607062245, -1.1000418719886946, 1.5627474789758031, -0.006223110130163079,-0.0017967715865430621, 0.9968543118835528, 0.06638706391228964, -0.0432540009921407, 0.00021767588967668198, -0.00023291955441959964,1.0,1.0,769
9242.321,-0.003619965206443254, -1.5061131808778816, -1.6492034275461815, -1.1000962925697308, 1.5627477501375138, -0.006223402074683193,-0.0018020219902057392, 0.9966173126423284, 0.06915205608418931, -0.04436861316022152, 0.00021892217233056074, -0.00023714337492437073,1.0,1.0,769
9242.329,-0.003622203772176924, -1.5048770869851946, -1.649115930946608, -1.1001520195593573, 1.562748022474442, -0.006223698860681637,-0.0018072854417051456, 0.996370992821581, 0.07192284159202399, -0.04548160618316839, 0.00022017489540484829, -0.00024137608093688666,1.0,1.0,769
9242.337,-0.0036244457810719055, -1.5036430074275957, -1.6490251190856107, -1.1002090474410808, 1.562748295991859, -0.006224000486327874,-0.0018125618582107029, 0.9961153054212523, 0.07469939577278631, -0.04659295907274646, 0.00022143409132702692, -0.0002456175989807928,1.0,1.0,769
9242.345,-0.003626691243987956, -1.5024109458925263, -1.6489309937851484, -1.1002673707054385, 1.5627485706950766, -0.006224306949754066,-0.0018178511616151662, 0.9958502034336725, 0.07748169343734214, -0.04770265077752613, 0.0002226997952263447, -0.0002498678602196656,1.0,1.0,769
9242.353,-0.003628940171772399, -1.5011809060604406, -1.6488335568670296, -1.1003269838501026, 1.5627488465894461, -0.006224618249052405,-0.0018231532652948298, 0.9955756398486357, 0.08026970886157252, -0.04881066018330755, 0.00022397203912698276, -0.00025412678852819497,1.0,1.0,769
9242.360999999999,-0.003631192575257458, -1.4999528916047264, -1.6487328101528815, -1.100387881379988, 1.5627491236803592, -0.0062249343822786685,-0.0018284680863536347, 0.9952915676580312, 0.08306341578464953, -0.049916966112668784, 0.00022525085733444205, -0.0002583943116228805,1.0,1.0,769
9242.368999999999,-0.0036334484652611465, -1.4987269061916315, -1.6486287554641308, -1.1004500578073566, 1.562749401973248, -0.00622525534744689,-0.0018337955353982171, 0.9949979398609992, 0.08586278740161664, -0.05102154732586885, 0.0002265362819114491, -0.00026267035172639346,1.0,1.0,769
9242.377,-0.0036357078525863784, -1.4975029534801774, -1.6485213946219712, -1.1005135076519181, 1.5627496814735853, -0.006225581142536463,-0.00183913552775958, 0.994694709468746, 0.08866779636159143, -0.05212438252043146, 0.0002278283477098681, -0.0002669548357880447,1.0,1.0,769
9242.385,-0.0036379707480227452, -1.4962810371220936, -1.6484107294473391, -1.1005782254409349, 1.5627499621868843, -0.006225911765484149,-0.0018444879701773303, 0.9943818295100029, 0.09147841475924254, -0.05322545033230006, 0.0002291270863258073, -0.00027124768332980524,1.0,1.0,769
9242.393,-0.003640237162343851, -1.4950611607617308, -1.6482967617608875, -1.1006442057093295, 1.562750244118699, -0.006226247214192071,-0.0018498527720815453, 0.9940592530360808, 0.09429461413277847, -0.05432472933498179, 0.0002304325312562533, -0.00027554881685557426,1.0,1.0,769
9242.401,-0.003642507106310866, -1.4938433280359948, -1.648179493382953, -1.1007114429997849, 1.5627505272746236, -0.006226587486521495,-0.001855229839393254, 0.9937269331263208, 0.09711636545777384, -0.05542219804077924, 0.0002317447150580141, -0.00027985815606655336,1.0,1.0,769
9242.409,-0.003644780590668084, -1.4926275425742634, -1.6480589261335297, -1.1007799318628475, 1.5627508116602946, -0.006226932580296385,-0.0018606190797009732, 0.9933848228934423, 0.09994363914376223, -0.056517834900555806, 0.0002330636717095369, -0.0002841756225494193,1.0,1.0,769
9242.417,-0.0036470576261473653, -1.4914138079983186, -1.647935061832242, -1.1008496668570347, 1.5627510972813887, -0.006227282493302511,-0.0018660203939582572, 0.9930328754893384, 0.1027764050270998, -0.05761161830448622, 0.00023438943281791944, -0.00028850113242732896,1.0,1.0,769
9242.425,-0.0036493382234654703, -1.4902021279222684, -1.6478079022983119, -1.1009206425489335, 1.5627513841436247, -0.006227637223287452,-0.0018714336857968913, 0.9926710441105077, 0.10561463236868161, -0.05870352658197369, 0.00023572203187608053, -0.0002928346046013242,1.0,1.0,769
