t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10961.491,-0.003575081297002569, -1.5317349774868356, -1.6502613500798162, -1.0992530334464785, 1.5627424560164538, -0.006218428681713739,-0.0016977098118360664, 0.9996725053312651, 0.013981767766887448, -0.021364661954595344, 0.00019476052938996086, -0.00015272236693010527,1.0,1.0,769
10961.499,-0.0035772520905341665, -1.5304586493258618, -1.6502418085769186, -1.09928104053105, 1.562742705403043, -0.006218626252102233,-0.0017026932604954166, 0.9996068843469956, 0.01663033082818625, -0.02250659353954421, 0.00019588684568291978, -0.00015676060490588955,1.0,1.0,769
10961.507,-0.003579426102352734, -1.529184258968649, -1.6502189146896882, -1.0993104621604601, 1.5627429558680597, -0.006218828691253009,-0.0017076910223820675, 0.9995328461200182, 0.019285067814437763, -0.023647300099366823, 0.00019701895166320265, -0.0001608089668748573,1.0,1.0,769
10961.515,-0.00358160334361024, -1.5279118102269083, -1.6501926702384155, -1.0993412927026904, 1.562743207416039, -0.006219035998151767,-0.001712703045051114, 0.9994503446045977, 0.021945963320489374, -0.024786761881241265, 0.00019815688145320972, -0.00016486739924052778,1.0,1.0,769
10961.523,-0.0035837838254408894, -1.5266413069070977, -1.6501630770436488, -1.0993735265307203, 1.5627434600515537, -0.006219248171746905,-0.0017177292749179284, 0.9993593336733697, 0.024613001508576777, -0.02592495906877921, 0.0001993006692926, -0.00016893584787511218,1.0,1.0,769
10961.530999999999,-0.0035859675589700046, -1.5253727528103296, -1.6501301369261823, -1.0994071580226272, 1.5627437137792146, -0.00621946521094241,-0.0017227696543654512, 0.9992597671203599, 0.027286166103412217, -0.027061871782720348, 0.00020045034832804075, -0.00017301425515755205,1.0,1.0,769
10961.538999999999,-0.003588154555303369, -1.5241061517322807, -1.6500938517070374, -1.0994421815616935, 1.5627439686036704, -0.006219687114605854,-0.0017278241323284433, 0.9991515986640508, 0.029965440389269887, -0.028197480079527534, 0.00020160595506566676, -0.00017710256986050126,1.0,1.0,769
10961.546999999999,-0.0035903448255378834, -1.522841507463105, -1.650054223207448, -1.0994785915365117, 1.5627442245296086, -0.006219913881563954,-0.0017328926468805615, 0.9990347819506786, 0.03265080720113497, -0.02933176395267952, 0.00020276752198965614, -0.00018120073120879673,1.0,1.0,769
10961.555,-0.003592538380754462, -1.5215788237873413, -1.6500112532488433, -1.0995163823410907, 1.5627444815617548, -0.006220145510604347,-0.0017379751417213496, 0.9989092705573877, 0.035342248923862965, -0.030464703331740058, 0.00020393508462407023, -0.00018530868386993176,1.0,1.0,769
10961.563,-0.0035947352320189196, -1.5203181044838274, -1.6499649436528312, -1.099555548374962, 1.5627447397048733, -0.0062203820004747,-0.0017430715525080112, 0.9987750179957368, 0.03803974748339314, -0.03159627808242115, 0.00020510867563132879, -0.00018942636572966354,1.0,1.0,769
10961.571,-0.003596935390384637, -1.5190593533256127, -1.6499152962411792, -1.0995960840432808, 1.5627449989637667, -0.00622062334988005,-0.0017481818205135544, 0.9986319777149815, 0.040743284345844476, -0.032726468006538605, 0.0002062883306714073, -0.0001935537198888447,1.0,1.0,769
10961.579,-0.0035991388668916713, -1.5178025740798669, -1.649862312835797, -1.0996379837569386, 1.5627452593432773, -0.0062208695574907935,-0.0017533058838850764, 0.9984801031056831, 0.04345284051039106, -0.0338552528423093, 0.00020747408474117355, -0.00019769068721009207,1.0,1.0,769
10961.587,-0.0036013456725632054, -1.5165477705078008, -1.6498059952587205, -1.0996812419326627, 1.5627455208482854, -0.006221120621933807,-0.001758443670639726, 0.9983193475034865, 0.04616839650152476, -0.03498261226390301, 0.0002086659690054497, -0.00020183719959058103,1.0,1.0,769
10961.595,-0.003603555818410875, -1.5152949463645724, -1.6497463453320877, -1.0997258529931244, 1.562745783483711, -0.006221376541796886,-0.0017635951233250487, 0.9981496641924347, 0.04888993237202557, -0.036108525881331434, 0.00020986402161436965, -0.00020599320255944927,1.0,1.0,769
10961.603,-0.0036057693154312176, -1.5140441053992078, -1.6496833648781202, -1.0997718113670434, 1.5627460472545134, -0.006221637315630524,-0.0017687601694100364, 0.9979710064092105, 0.051617427688881175, -0.03723297324103988, 0.00021106827472001545, -0.00021015862826769032,1.0,1.0,769
10961.610999999999,-0.0036079861746092234, -1.512795251354512, -1.6496170557191032, -1.0998191114892926, 1.562746312165692, -0.006221902941944357,-0.0017739387420263265, 0.9977833273467271, 0.0543508615344952, -0.03835593382523322, 0.00021227876362150494, -0.00021433341450021042,1.0,1.0,769
10961.618999999999,-0.0036102064069103434, -1.5115483879669869, -1.6495474196773685, -1.0998677478010048, 1.5627465782222838, -0.006222173419208055,-0.0017791307680554804, 0.997586580158265, 0.05709021249847095, -0.03947738705252066, 0.00021349552148554609, -0.00021851749364620377,1.0,1.0,769
10961.627,-0.0036124300232920348, -1.5103035189667464, -1.6494744585752654, -1.099917714749676, 1.5627468454293674, -0.0062224487458504285,-0.001784336177066935, 0.9973807179614295, 0.059835458674925734, -0.04059731227730621, 0.0002147185832954373, -0.0002227108009579928,1.0,1.0,769
10961.635,-0.003614657034693103, -1.5090606480774333, -1.649398174235146, -1.0999690067892738, 1.56274711379206, -0.006222728920263876,-0.0017895548943452828, 0.9971656938424094, 0.06258657765560842, -0.041715688790456874, 0.0002159479827763236, -0.00022691326820567124,1.0,1.0,769
10961.643,-0.0036168874520399186, -1.50781977901614, -1.6493185684793374, -1.100021618380337, 1.5627473833155199, -0.006223013940799937,-0.0017947868468539405, 0.99694146086011, 0.06534354652698741, -0.042832495819053754, 0.00021718375503196333, -0.0002311248290458325,1.0,1.0,769
10961.651,-0.0036191212862464184, -1.5065809154933198, -1.6492356431301225, -1.1000755439900871, 1.5627476540049445, -0.0062233038057719625,-0.0018000319572217865, 0.996707972050664, 0.06810634186294834, -0.043947712526370655, 0.00021842593388561582, -0.00023534541361023518,1.0,1.0,769
10961.659,-0.0036213585482096633, -1.505344061212714, -1.6491494000097129, -1.1001307780925265, 1.5627479258655719, -0.006223598513451556,-0.0018052901457388673, 0.99646518043181, 0.07087493972075758, -0.045061318012274004, 0.00021967455276637038, -0.00023957495037337979,1.0,1.0,769
10961.667,-0.0036235992488133917, -1.5041092198712622, -1.6490598409402288, -1.1001873151685482, 1.5627481989026806, -0.006223898062073019,-0.001810561334370605, 0.9962130390073167, 0.07364931563762138, -0.0461732913133032, 0.00022092964647747938, -0.00024381336955580236,1.0,1.0,769
10961.675,-0.003625843398927131, -1.5028763951590296, -1.6489669677436734, -1.100245149706038, 1.5627484731215884, -0.006224202449830685,-0.001815845439686706, 0.9959515007718472, 0.07642944462287854, -0.047283611402601296, 0.00022219124807585681, -0.0002480605971326057,1.0,1.0,769
10961.682999999999,-0.003628091009407086, -1.501645590759125, -1.6488707822419038, -1.1003042761999806, 1.562748748527656, -0.006224511674880695,-0.0018211423819253986, 0.9956805187154161, 0.07921530115653592, -0.04839225719013405, 0.0002234593928694231, -0.0002523165626146809,1.0,1.0,769
10961.690999999999,-0.003630342091094363, -1.5004168103476196, -1.648771286256613, -1.1003646891525625, 1.5627490251262828, -0.006224825735337447,-0.0018264520728879796, 0.9954000458285274, 0.08200685918037234, -0.04949920752329132, 0.00022473411307526885, -0.0002565811883392474,1.0,1.0,769
10961.698999999999,-0.003632596654814968, -1.4991900575934727, -1.6486684816092954, -1.1004263830732768, 1.56274930292291, -0.006225144629279811,-0.001831774430065594, 0.9951100351067595, 0.08480409209741983, -0.05060444118645458, 0.00022601544406269572, -0.00026085440214270865,1.0,1.0,769
10961.707,-0.003634854711383362, -1.4979653361584502, -1.6485623701212297, -1.100489352479027, 1.56274958192302, -0.006225468354744912,-0.0018371093644779955, 0.9948104395561382, 0.08760697276299118, -0.051707936901415064, 0.0002273034189687137, -0.00026513612660945796,1.0,1.0,769
10961.715,-0.0036371162715980176, -1.496742649697051, -1.6484529536134414, -1.1005535918942346, 1.5627498621321352, -0.006225796909732573,-0.0018424567877583903, 0.9945012121979804, 0.09041547348276718, -0.05280967332807553, 0.0002285980718512279, -0.00026942628505209566,1.0,1.0,769
10961.723,-0.0036393813462405333, -1.495522001856429, -1.6483402339066835, -1.100619095850936, 1.5627501435558202, -0.006226130292200871,-0.0018478166070670001, 0.9941823060743638, 0.09322956600563256, -0.05390962906414208, 0.0002298994353812473, -0.0002737247973259205,1.0,1.0,769
10961.731,-0.003641649946083625, -1.4943033962763144, -1.6482242128214075, -1.1006858588888928, 1.5627504261996812, -0.006226468500073246,-0.001853188731190229, 0.9938536742532253, 0.09604922152114136, -0.055007782645576236, 0.00023120754363369235, -0.00027803158509766935,1.0,1.0,769
10961.739,-0.0036439220818804685, -1.4930868365889447, -1.6481048921777308, -1.100753875555693, 1.5627507100693647, -0.006226811531229615,-0.001858573064380672, 0.9935152698339526, 0.09887441065288202, -0.056104112547248806, 0.00023252242924357008, -0.0002823465663467118,1.0,1.0,769
10961.747,-0.003646197764373582, -1.491872326418986, -1.6479822737954093, -1.1008231404068534, 1.5627509951705594, -0.006227159383513481,-0.0018639695115230926, 0.9931670459528253, 0.1017051034548702, -0.057198597182653396, 0.00023384412581785782, -0.00028666966008657554,1.0,1.0,769
10961.755,-0.00364847700428772, -1.4906598693834585, -1.6478563594938116, -1.1008936480059264, 1.5627512815089957, -0.006227512054729267,-0.0018693779749963597, 0.9928089557886519, 0.10454126940641377, -0.058291214904902154, 0.00023517266645606814, -0.00029100078343558184,1.0,1.0,769
10961.762999999999,-0.0036507598123360907, -1.4894494690916673, -1.6477271510918836, -1.100965392924599, 1.5627515690904457, -0.006227869542641429,-0.0018747983577980611, 0.9924409525684695, 0.10738287740794027, -0.059381944006522566, 0.00023650808515500319, -0.0002953398545215198,1.0,1.0,769
10961.770999999999,-0.0036530461992159147, -1.4882411291451243, -1.6475946504081227, -1.1010383697427972, 1.5627518579207231, -0.006228231844977117,-0.0018802305562223161, 0.9920629895735972, 0.1102298957741182, -0.060470762720429394, 0.00023785041356728137, -0.0002996867858831916,1.0,1.0,769
10961.778999999999,-0.0036553361756110903, -1.4870348531374828, -1.647458859260543, -1.101112573048793, 1.5627521480056852, -0.006228598959425291,-0.001885674469262999, 0.9916750201452923, 0.11308229223204737, -0.06155764921971386, 0.00023919968518479063, -0.0003040414929019382,1.0,1.0,769
10961.787,-0.0036576297521895285, -1.4858306446544587, -1.6473197794666472, -1.1011879974392986, 1.5627524393512293, -0.006228970883633167,-0.0018911299912796602, 0.9912769976909132, 0.11594003391507436, -0.06264258161907937, 0.00024055593202016286, -0.0003084038871017093,1.0,1.0,769
10961.795,-0.003659926939606706, -1.4846285072737668, -1.6471774128433943, -1.101264637519578, 1.5627527319632961, -0.0062293476152115446,-0.0018965970182511767, 0.9908688756900489, 0.11880308735893916, -0.06372553797402042, 0.000241919187464111, -0.00031277388208379476,1.0,1.0,769
10961.803,-0.0036622277485012233, -1.483428444565047, -1.6470317612071632, -1.101342487903544, 1.5627530258478688, -0.006229729151732144,-0.001902075441511284, 0.9904506077008247, 0.12167141849629415, -0.06480649628244245, 0.00024328948347417472, -0.00031715138756063257,1.0,1.0,769
10961.811,-0.0036645321894983596, -1.4822304600897933, -1.6468828263737256, -1.1014215432138599, 1.562753321010972, -0.006230115490728494,-0.0019075651487431226, 0.9900221473662716, 0.12454499265222908, -0.06588543448493715, 0.0002446668509158046, -0.00032153631043787216,1.0,1.0,769
10961.819,-0.0036668402732065175, -1.4810345574012906, -1.6467306101582118, -1.1015017980820465, 1.5627536174586731, -0.006230506629692378,-0.001913066030302145, 0.9895834484205769, 0.12742377454160986, -0.0669623304649128, 0.00024605132251273316, -0.0003259285604373745,1.0,1.0,769
10961.827,-0.003669152010223442, -1.4798407400445424, -1.6465751143750724, -1.1015832471485778, 1.5627539151970828, -0.006230902566081831,-0.0019185779750627847, 0.9891344646957714, 0.13030772826348908, -0.06803716204949835, 0.00024744293102310085, -0.00033032804638796233,1.0,1.0,769
10961.835,-0.0036714674111291146, -1.4786490115562039, -1.6464163408380479, -1.1016658850629861, 1.562754214232354, -0.00623130329731314,-0.0019241008681876995, 0.9886751501284606, 0.13319681729624108, -0.06910990701027392, 0.00024884170807331013, -0.0003347346741876758,1.0,1.0,769
10961.842999999999,-0.0036737864864901937, -1.477459375464516, -1.646254291360135, -1.1017497064839645, 1.5627545145706827, -0.006231708820763515,-0.0019296345879324162, 0.9882054587668045, 0.1360910044918879, -0.07018054306382447, 0.00025024768268423086, -0.00033914834408216527,1.0,1.0,769
10961.850999999999,-0.003676109246858239, -1.476271835289241, -1.6460889677535482, -1.1018347060794627, 1.5627548162183074, -0.00623211913377375,-0.0019351790238675704, 0.9877253447764954, 0.1389902520781239, -0.07124904787237513, 0.00025166088987189607, -0.0003435689666805431,1.0,1.0,769
10961.859,-0.003678435702769711, -1.4750863945415933, -1.6459203718296855, -1.101920878526795, 1.56275511918151, -0.006232534233645559,-0.0019407340511038245, 0.987234762448976, 0.14189452164543215, -0.0723153990445619, 0.0002530813585069401, -0.00034799644029020853,1.0,1.0,769
10961.867,-0.0036807658647486363, -1.47390305672418, -1.6457485053990952, -1.1020082185127347, 1.5627554234666163, -0.006232954117643352,-0.0019462995452978256, 0.9867336662078328, 0.14480377414785395, -0.07337957413614675, 0.0002545091182860464, -0.00035243066407397586,1.0,1.0,769
10961.875,-0.0036830997432995005, -1.4727218253309289, -1.6455733702714346, -1.102096720733618, 1.562755729079993, -0.006233378782990684,-0.0019518753902604304, 0.9862220106154999, 0.14771796990190308, -0.07444155065088023, 0.0002559442034542389, -0.0003568715447453294,1.0,1.0,769
10961.883,-0.00368543734891702, -1.4715427038470352, -1.6453949682554363, -1.1021863798954454, 1.5627560360280524, -0.006233808226872917,-0.001957461451997327, 0.9856997503819599, 0.15063706857338133, -0.07550130604129149, 0.000257386640481669, -0.00036131897380303854,1.0,1.0,769
10961.891,-0.0036877786920772593, -1.4703656957488906, -1.6452133011588712, -1.102277190713978, 1.5627563443172483, -0.006234242446438998,-0.001963057608952187, 0.9851668403705928, 0.15356102918358255, -0.07655881770920173, 0.0002588364622892494, -0.00036577285412418695,1.0,1.0,769
10961.899,-0.0036901237832447364, -1.4691908045040263, -1.6450283707885074, -1.1023691479148399, 1.5627566539540794, -0.006234681438797907,-0.001968663728247675, 0.984623235606777, 0.15648981009801202, -0.0776140630073756, 0.000260293697158251, -0.00037023307894692254,1.0,1.0,769
10961.907,-0.003692472632865318, -1.468018033571048, -1.6448401789500764, -1.1024622462336158, 1.5627569649450868, -0.0062351252010204306,-0.00197427968190004, 0.9840688912848007, 0.1594233690273111, -0.07866701923948134, 0.0002617583762447232, -0.0003746995463088985,1.0,1.0,769
10961.914999999999,-0.0036948252513715474, -1.4668473863995777, -1.6446487274482324, -1.1025564804159549, 1.5627572772968554, -0.006235573730140054,-0.001979905333764485, 0.9835037627761494, 0.16236166301965688, -0.07971766366175263, 0.0002632305274715367, -0.00037917214742705656,1.0,1.0,769
10961.922999999999,-0.003697181649183534, -1.4656788664301956, -1.6444540180865097, -1.1026518452176637, 1.5627575910160147, -0.0062360270231511805,-0.0019855405526356187, 0.9829278056366214, 0.16530464846131399, -0.08076597348370951, 0.00026471018175018254, -0.0003836507782855437,1.0,1.0,769
10961.930999999999,-0.0036995418367027355, -1.4645124770943756, -1.6442560526672887, -1.1027483354048089, 1.5627579061092365, -0.006236485077010023,-0.0019911851979936292, 0.9823409756150139, 0.1682522810684572, -0.08181192586928192, 0.0002661973661352921, -0.000388135327050643,1.0,1.0,769
10961.939,-0.00370190582431551, -1.4633482218144307, -1.6440548329917535, -1.1028459457538151, 1.5627582225832366, -0.006236947888633715,-0.001996839132115237, 0.9817432286605102, 0.17120451588736826, -0.0828554979376494, 0.00026769210966307185, -0.0003926256847803406,1.0,1.0,769
10961.947,-0.0037042736223957817, -1.4621861040034556, -1.6438503608598527, -1.102944671051561, 1.5627585404447752, -0.0062374154549029726,-0.0020025022178070746, 0.9811345209308652, 0.17416130729055287, -0.08389666676422793, 0.0002691944421989159, -0.00039712174351010945,1.0,1.0,769
10961.955,-0.003706645241300599, -1.4610261270652662, -1.6436426380702533, -1.1030445060954825, 1.5627588597006563, -0.006237887772658546,-0.002008174309647409, 0.9805148088010696, 0.1771226089706133, -0.08493540938250924, 0.0002707043903172987, -0.00040162338823464917,1.0,1.0,769
10961.963,-0.0037090206913719115, -1.4598682943943473, -1.6434316664203088, -1.1031454456936638, 1.5627591803577274, -0.00623836483870388,-0.0020138552649573904, 0.9798840488711639, 0.18008837394016958, -0.08597170278420503, 0.0002722219824375375, -0.000406130506988883,1.0,1.0,769
10961.971,-0.0037113999829374578, -1.4587126093757936, -1.6432174477060073, -1.1032474846649407, 1.5627595024228809, -0.0062388466498042305,-0.002019544938349243, 0.9792421979747081, 0.18305855452785372, -0.08700552392153418, 0.0002737472463631773, -0.00041064298566499864,1.0,1.0,769
10961.979,-0.0037137831263098775, -1.457559075385257, -1.6429999837219373, -1.103350617838995, 1.5627598259030528, -0.006239333202688435,-0.0020252431816220893, 0.9785892131876637, 0.18603310237383866, -0.08803684970716637, 0.0002752802090435439, -0.0004151607082456145,1.0,1.0,769
10961.987,-0.0037161701317831586, -1.4564076957888883, -1.6427792762612414, -1.1034548400564512, 1.5627601508052225, -0.0062398244940427006,-0.002030949841592005, 0.9779250518366681, 0.18901196842792917, -0.08906565701714703, 0.0002768208956620362, -0.00041968355456779534,1.0,1.0,769
10961.994999999999,-0.0037185610096406307, -1.4552584739432897, -1.6425553271155726, -1.1035601461689728, 1.5627604771364143, -0.006240320520518594,-0.0020366647690107727, 0.977249671507641, 0.19199510294784433, -0.09009192269048313, 0.0002783693338765306, -0.0004242114085187394,1.0,1.0,769
10962.002999999999,-0.00372095577014786, -1.4541114131954576, -1.6423281380750545, -1.1036665310393614, 1.5627608049036967, -0.00624082127873038,-0.0020423878129592165, 0.9765630300545706, 0.19498245549602328, -0.09111562353151002, 0.0002799255510853229, -0.00042874415279992603,1.0,1.0,769
10962.010999999999,-0.003723354423554426, -1.4529665168827322, -1.6420977109282333, -1.1037739895416498, 1.5627611341141825, -0.006241326765250577,-0.0020481188152511216, 0.9758650856088614, 0.19797397493465788, -0.09213673631141991, 0.0002814895717825336, -0.00043328166416375577,1.0,1.0,769
10962.019,-0.003725756980096584, -1.4518237883327432, -1.6418640474620352, -1.1038825165611996, 1.5627614647750285, -0.006241836976617066,-0.002053857614881171, 0.9751557965881078, 0.2009696094244897, -0.09315523776909558, 0.00028306141959192016, -0.00043782381730611596,1.0,1.0,769
10962.027,-0.0037281634499928273, -1.4506832308633637, -1.6416271494617245, -1.1039921069947942, 1.5627617968934358, -0.006242351909326871,-0.002059604060542583, 0.9744351217042944, 0.20396930642641448, -0.09417110461257855, 0.0002846411235080366, -0.0004423704958714665,1.0,1.0,769
10962.035,-0.003730573843447438, -1.449544847782656, -1.641387018710855, -1.1041027557507377, 1.5627621304766501, -0.00624287155984149,-0.002065357986740047, 0.973703019974355, 0.20697301269225024, -0.09518431352138867, 0.00028622870607624594, -0.0004469215713535078,1.0,1.0,769
10962.043,-0.003732988170649598, -1.4484086423888254, -1.6411436569912228, -1.104214457748946, 1.5627624655319619, -0.006243395924582451,-0.0020711192297271437, 0.9729594507287181, 0.20998067426630485, -0.09619484114703503, 0.00028782419126619527, -0.0004514769173705084,1.0,1.0,769
10962.051,-0.0037354064417707278, -1.4472746179701685, -1.6408970660828262, -1.1043272079210444, 1.5627628020667053, -0.006243924999935757,-0.0020768876252468585, 0.972204373620372, 0.2129922364841265, -0.09720266411554719, 0.0002894276033342359, -0.00045603640727397696,1.0,1.0,769
10962.059,-0.0037378286669698113, -1.4461427778050293, -1.640647247763816, -1.1044410012104597, 1.5627631400882591, -0.006244458782246554,-0.0020826630062195767, 0.9714377486347556, 0.2160076439687005, -0.09820775902835718, 0.0002910389657128734, -0.0004605999125038255,1.0,1.0,769
10962.067,-0.003740254856387182, -1.4450131251617462, -1.64039420381045, -1.1045558325725136, 1.5627634796040475, -0.006244997267822683,-0.0020884452039123228, 0.9706595360990785, 0.2190268406293567, -0.09921010246427951, 0.000292658301500288, -0.0004651673033912283,1.0,1.0,769
10962.074999999999,-0.0037426850201498496, -1.4438856632986123, -1.640137935997041, -1.1046716969745205, 1.5627638206215384, -0.00624554045293646,-0.002094234051375497, 0.9698696966914977, 0.2220497696617083, -0.10020967098146852, 0.00029428563528456284, -0.0004697384521939009,1.0,1.0,769
10962.082999999999,-0.003745119168364397, -1.442760395463825, -1.6398784460959188, -1.1047885893958735, 1.5627641631482432, -0.006246088333817568,-0.002100029368472606, 0.9690681914521341, 0.2250763735404284, -0.1012064411189853, 0.00029592098552193714, -0.00047431322008758745,1.0,1.0,769
10962.091,-0.0037475573111285243, -1.4416373248954422, -1.6396157358773733, -1.1049065048281461, 1.5627645071917193, -0.006246640906661938,-0.002105830986099876, 0.9682549817908491, 0.2281065940262888, -0.10220038939837749, 0.0002975643767376028, -0.00047889147823173276,1.0,1.0,769
10962.099,-0.003749999458518616, -1.4405164548213385, -1.6393498071096122, -1.1050254382751765, 1.5627648527595688, -0.006247198167625534,-0.0021116387265408426, 0.9674300294986621, 0.23114037215804847, -0.10319149232569083, 0.00029921582965646953, -0.0004834730907400718,1.0,1.0,769
10962.107,-0.003752445620597733, -1.4393977884591633, -1.6390806615587072, -1.1051453847531647, 1.5627651998594376, -0.006247760112827905,-0.0021174524127898246, 0.9665932967566666, 0.2341776482552228, -0.10417972639381341, 0.0003008753658454262, -0.0004880579225467685,1.0,1.0,769
10962.115,-0.003754895807412062, -1.4382813290162924, -1.6388083009885506, -1.1052663392907647, 1.5627655484990162, -0.006248326738346854,-0.0021232718603180862, 0.9657447461470424, 0.23721836191317194, -0.10516506808364529, 0.0003025430035768834, -0.0004926458326418903,1.0,1.0,769
10962.123,-0.0037573500289918016, -1.437167079689793, -1.6385327271608006, -1.1053882969291715, 1.5627658986860407, -0.006248898040228212,-0.002129096891121392, 0.9648843406616442, 0.24026245200789662, -0.10614749386653757, 0.0003042187649133384, -0.0004972366859487384,1.0,1.0,769
10962.131,-0.0037598082953511636, -1.4360550436663777, -1.6382539418348347, -1.105511252722219, 1.56276625042829, -0.006249474014475176,-0.0021349273220614955, 0.964012043713179, 0.2433098566910538, -0.1071269802062545, 0.00030590266975895027, -0.0005018303432636863,1.0,1.0,769
10962.139,-0.003762270616487484, -1.4349452241223641, -1.6379719467676992, -1.1056352017364635, 1.562766603733589, -0.00625005465705275,-0.0021407629625002545, 0.9631278191455881, 0.2463605133886678, -0.10810350356113277, 0.0003075947347417844, -0.0005064266593231071,1.0,1.0,769
10962.146999999999,-0.0037647370023830007, -1.4338376242236395, -1.6376867437140579, -1.1057601390512826, 1.562766958609807, -0.0062506399638921906,-0.002146603628352154, 0.9622316312430949, 0.24941435880547086, -0.10907704038582125, 0.0003092949802244351, -0.0005110254949003171,1.0,1.0,769
10962.154999999999,-0.003767207463003963, -1.4327322471256139, -1.6373983344261385, -1.105886059758956, 1.562767315064857, -0.006251229930883895,-0.0021524491292351667, 0.9613234447415108, 0.2524713289205701, -0.11004756713400664, 0.00031100342387054355, -0.0005156267056148296,1.0,1.0,769
10962.162999999999,-0.003769682008298858, -1.4316290959731894, -1.637106720653688, -1.1060129589647634, 1.562767673106698, -0.006251824553879182,-0.0021582992718977316, 0.9604032248384984, 0.2555313589880365, -0.1110150602600347, 0.0003127200822354682, -0.0005202301450963352,1.0,1.0,769
10962.171,-0.0037721606482010728, -1.4305281739007167, -1.6368119041439133, -1.1061408317870711, 1.562768032743332, -0.006252423828693843,-0.002164153865085779, 0.9594709372033219, 0.2585943835392598, -0.11197949622166027, 0.00031444497342166504, -0.0005248356688841951,1.0,1.0,769
10962.179,-0.0037746433926262313, -1.429429484031962, -1.6365138866414348, -1.106269673357418, 1.5627683939828065, -0.006253027751105478,-0.002170012712332826, 0.9585265479881212, 0.2616603363803918, -0.11294085148199831, 0.00031617811318639566, -0.0005294431284915894,1.0,1.0,769
10962.187,-0.00377713025147397, -1.4283330294800693, -1.6362126698882307, -1.1063994788206095, 1.562768756833213, -0.006253636316851718,-0.002175875616769279, 0.9575700238379938, 0.2647291505943555, -0.11389910251198744, 0.00031791951758932427, -0.0005340523753861705,1.0,1.0,769
10962.195,-0.003779621234628827, -1.4272388133475244, -1.6359082556235833, -1.1065302433348023, 1.5627691213026884, -0.006254249521634669,-0.0021817423799077584, 0.9566013319015756, 0.267800758541402, -0.1148542257927969, 0.00031966920216499353, -0.0005386632600132102,1.0,1.0,769
10962.203,-0.0037821163519575762, -1.4261468387261207, -1.63560064558403, -1.1066619620715947, 1.562769487399413, -0.006254867361118244,-0.00218761279929819, 0.955620439842002, 0.2708750918587291, -0.11580619781817449, 0.0003214271808304813, -0.0005432756297243039,1.0,1.0,769
10962.211,-0.003784615613310116, -1.4250571086969268, -1.6352898415033064, -1.106794630216112, 1.5627698551316118, -0.006255489830926386,-0.002193486674517409, 0.9546273158468905, 0.2739520814637365, -0.11675499509706416, 0.0003231934689713818, -0.0005478893339406548,1.0,1.0,769
10962.219,-0.003787119028520358, -1.4239696263302486, -1.6349758451122929, -1.1069282429670944, 1.5627702245075548, -0.0062561169266466266,-0.0021993638011508195, 0.953621928639687, 0.2770316575529786, -0.11770059415601088, 0.00032496808020586476, -0.0005525042189385882,1.0,1.0,769
10962.226999999999,-0.003789626607402674, -1.4228843946856031, -1.6346586581389593, -1.1070627955369865, 1.5627705955355549, -0.006256748643829191,-0.00220524397200023, 0.9526042474903187, 0.28011374960387, -0.11864297154158071, 0.00032675102705550895, -0.0005571201290912404,1.0,1.0,769
10962.234999999999,-0.003792138359759001, -1.4218014168116815, -1.6343382823083132, -1.1071982831520213, 1.5627709682239714, -0.006257384977984337,-0.002211126975938753, 0.9515742422260334, 0.2831982863758357, -0.11958210382339499, 0.00032854232044927755, -0.0005617369055964233,1.0,1.0,769
10962.243,-0.0037946542953717355, -1.4207206957463203, -1.6340147193423409, -1.107334701052304, 1.5627713425812058, -0.006258025924585908,-0.0022170126075246586, 0.9505318832412069, 0.28628519591545015, -0.1205179675963473, 0.0003303419744692943, -0.0005663543948474536,1.0,1.0,769
10962.251,-0.0037971744240046235, -1.4196422345164734, -1.633687970959956, -1.1074720444919057, 1.562771718615705, -0.006258671479069555,-0.0022229006524976235, 0.9494771415097232, 0.2893744055531347, -0.12145053948352787, 0.0003321499989958145, -0.0005709724360034675,1.0,1.0,769
10962.259,-0.003799698755409864, -1.4185660361381771, -1.6333580388769402, -1.1076103087389395, 1.5627720963359601, -0.006259321636832738,-0.0022287908999757593, 0.9484099885946697, 0.29246584190914743, -0.12237979613867835, 0.0003339664059471526, -0.0005755908715198167,1.0,1.0,769
10962.267,-0.003802227299316563, -1.4174921036165244, -1.6330249248058877, -1.1077494890756512, 1.5627724757505066, -0.006259976393235611,-0.002234683132699798, 0.9473303966598939, 0.2955594308934384, -0.12330571424962299, 0.00033579120421858843, -0.0005802095385689347,1.0,1.0,769
10962.275,-0.003804760065442281, -1.4164204399456386, -1.6326886304561494, -1.1078895807985027, 1.5627728568679236, -0.00626063574360014,-0.0022405771330995714, 0.9462383384807013, 0.2986550977090646, -0.12422827054029963, 0.0003376244028037811, -0.0005848282745091305,1.0,1.0,769
10962.283,-0.003807297063480597, -1.4153510481086427, -1.6323491575337785, -1.108030579218255, 1.5627732396968332, -0.006261299683209209,-0.0022464726845899843, 0.9451337874542429, 0.3017527668562158, -0.1251474417743013, 0.000339466011489048, -0.0005894469176282334,1.0,1.0,769
10962.291,-0.003809838303112656, -1.4142839310776347, -1.632006507741468, -1.1081724796600536, 1.562773624245903, -0.006261968207308399,-0.0022523695654489005, 0.9440167176114089, 0.30485236213227623, -0.12606320475726673, 0.0003413160375815244, -0.0005940653023300462,1.0,1.0,769
