t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11906.523,-0.0035676821821599702, -1.5361149064591588, -1.6503028108365454, -1.0991680412634839, 1.5627416179159017, -0.006217783808247113,-0.0016807731560417644, 0.9998339457469316, 0.004969928166141672, -0.017449927836916707, 0.00019094156605216835, -0.0001389516025202525,1.0,1.0,769
11906.530999999999,-0.0035698420514522766, -1.5348319794475884, -1.6502947490349165, -1.0991911675446433, 1.5627418636341766, -0.006217964672373455,-0.0016857070689881978, 0.9997967669417825, 0.007597263779301965, -0.018595899262187725, 0.00019204728995585825, -0.00014295444443944986,1.0,1.0,769
11906.538999999999,-0.0035720051005281306, -1.5335509771641274, -1.6502833286259824, -1.0992157276678522, 1.5627421104143278, -0.006218150408028755,-0.001690655461798985, 0.9997513277308903, 0.010230822802253705, -0.019740712739516473, 0.0001931586852370795, -0.00014696761178824156,1.0,1.0,769
11906.546999999999,-0.0035741713405856856, -1.5322719034377688, -1.6502685514290416, -1.099241715984812, 1.5627423582607645, -0.006218341014371909,-0.0016956182868968718, 0.9996975823695808, 0.01287059127230287, -0.020884348732049068, 0.00019427578647265164, -0.00015099105422673902,1.0,1.0,769
11906.555,-0.0035763407828097726, -1.5309947620925666, -1.6502504192637009, -1.0992691268518557, 1.5627426071779351, -0.006218536490521842,-0.001700595499447819, 0.9996354850217573, 0.015516554812071304, -0.02202678763999836, 0.0001953986299480268, -0.00015502472432589408,1.0,1.0,769
11906.563,-0.0035785134383701234, -1.5297195569475415, -1.6502289339498564, -1.0992979546300559, 1.5627428571703248, -0.006218736835555738,-0.001705587044895436, 0.9995649897627268, 0.01816869862099041, -0.02316800980066026, 0.00019652724846199232, -0.00015906856610256045,1.0,1.0,769
11906.571,-0.0035806893184213706, -1.5284462918165866, -1.650204097307686, -1.0993281936853307, 1.5627431082424563, -0.0062189420485108116,-0.0017105928733192445, 0.9994860505819504, 0.020827007474945355, -0.02430799548825915, 0.0001976616773358725, -0.0001631225280748424,1.0,1.0,769
11906.579,-0.003582868434107489, -1.5271749705083808, -1.650175911157632, -1.0993598383885468, 1.562743360398892, -0.006219152128386973,-0.001715612930762196, 0.99939862138602, 0.023491465718482447, -0.025446724913670036, 0.0001988019507951494, -0.000167186555498222,1.0,1.0,769
11906.587,-0.0035850507965582423, -1.5259055968262967, -1.6501443773203857, -1.0993928831156285, 1.5627436136442323, -0.006219367074140614,-0.0017206471631030043, 0.9993026560016115, 0.02616205726153622, -0.026584178224539578, 0.00019994810359922244, -0.00017126059376749856,1.0,1.0,769
11906.595,-0.003587236416887407, -1.524638174568306, -1.6501094976168726, -1.0994273222476592, 1.562743867983116, -0.00621958688469082,-0.0017256955131013905, 0.9991981081786063, 0.028838765573190723, -0.02772033550487147, 0.00020110016976133645, -0.00017534458584882802,1.0,1.0,769
11906.603,-0.0035894253061972137, -1.523372707526896, -1.6500712738682388, -1.0994631501709904, 1.562744123420221, -0.006219811558914046,-0.0017307579272290202, 0.9990849315931565, 0.03152157367937179, -0.028855176775236087, 0.00020225818547710248, -0.00017943847833567616,1.0,1.0,769
11906.610999999999,-0.003591617475573905, -1.5221091994889768, -1.6500297078958326, -1.0995003612773466, 1.5627443799602634, -0.006220041095649442,-0.0017358343439471068, 0.9989630798510752, 0.03421046415378648, -0.029988681992360065, 0.0002034221841257446, -0.00018354221096979128,1.0,1.0,769
11906.618999999999,-0.0035938129360921778, -1.520847654235796, -1.649984801521187, -1.099538949963927, 1.5627446376079983, -0.006220275493694416,-0.0017409247064048058, 0.998832506491002, 0.03690541911733128, -0.03112083104934689, 0.0002045922017293014, -0.00018765572805731187,1.0,1.0,769
11906.626999999999,-0.0035960116988107416, -1.5195880755428464, -1.6499365565660025, -1.099578910633518, 1.562744896368221, -0.006220514751807293,-0.0017460289496755391, 0.9986931649879681, 0.0396064202291847, -0.032251603775585384, 0.00020576827141007996, -0.0001917789669506185,1.0,1.0,769
11906.635,-0.0035982137747767595, -1.5183304671797808, -1.6498849748521307, -1.099620237694591, 1.562745156245765, -0.006220758868705545,-0.0017511470144760222, 0.9985450087567406, 0.04231344868579856, -0.03338097993630275, 0.00020695042934150743, -0.00019591187049926471,1.0,1.0,769
11906.643,-0.0036004191750205194, -1.5170748329103265, -1.6498300582015535, -1.0996629255614145, 1.5627454172455035, -0.006221007843067561,-0.0017562788324571865, 0.9983879911555759, 0.045026485211763945, -0.034508939233144006, 0.00020813870840893722, -0.00020005437359882697,1.0,1.0,769
11906.651,-0.003602627910560763, -1.5158211764921976, -1.6497718084363644, -1.0997069686541545, 1.5627456793723498, -0.006221261673531764,-0.0017614243448377633, 0.9982220654896424, 0.047745510060385674, -0.035635461303524366, 0.00020933314625036308, -0.00020420642030510524,1.0,1.0,769
11906.659,-0.003604839992401132, -1.5145695016770082, -1.6497102273787503, -1.0997523613989824, 1.562745942631256, -0.0062215203586974965,-0.0017665834778038594, 0.9980471850151477, 0.050470503001163174, -0.03676052572115602, 0.00021053377458333207, -0.00020836794132398287,1.0,1.0,769
11906.667,-0.003607055431532835, -1.5133198122101899, -1.6496453168509717, -1.0997990982281811, 1.5627462070272145, -0.006221783897122357,-0.001771756169112056, 0.9978633029427596, 0.05320144332322181, -0.03788411199566541, 0.00021174063080450268, -0.00021253887826583383,1.0,1.0,769
11906.675,-0.0036092742389310928, -1.5120721118309053, -1.6495770786753372, -1.0998471735802475, 1.5627464725652576, -0.00622205228732664,-0.0017769423433556218, 0.9976703724419599, 0.05593830982259234, -0.039006199572986636, 0.00021295374720753604, -0.00021671916114299298,1.0,1.0,769
11906.682999999999,-0.003611496425556915, -1.5108264042719641, -1.6495055146741908, -1.0998965818999986, 1.5627467392504573, -0.0062223255277880085,-0.0017821419317725373, 0.9974683466447681, 0.058681080803066686, -0.04012676783475091, 0.00021417315953481302, -0.0002209087264636271,1.0,1.0,769
11906.690999999999,-0.003613722002360653, -1.5095826932597411, -1.649430626669881, -1.0999473176386783, 1.5627470070879264, -0.006222603616947708,-0.001787354860346007, 0.9972571786500082, 0.06142973406822335, -0.04124579609923703, 0.0002153989019423085, -0.0002251075061840669,1.0,1.0,769
11906.698999999999,-0.0036159509802748957, -1.5083409825140928, -1.6493524164847448, -1.099999375254061, 1.5627472760828174, -0.006222886553205242,-0.0017925810577429984, 0.9970368215274448, 0.06418424691818937, -0.04236326362053419, 0.00021663101032306522, -0.00022931543520568828,1.0,1.0,769
11906.707,-0.0036181833702215727, -1.5071012757482745, -1.6492708859410827, -1.1000527492105565, 1.562747546240324, -0.0062231743349219215,-0.001797820444298053, 0.996807228322254, 0.06694459614194641, -0.04347914958942859, 0.00021786951761906942, -0.00023353244119906106,1.0,1.0,769
11906.715,-0.0036204191831039623, -1.505863576668859, -1.6491860368611366, -1.100107433979316, 1.5627478175656797, -0.006223466960415536,-0.0018030729450248433, 0.9965683520592281, 0.06971075801567071, -0.044593433132690645, 0.00021911445935319113, -0.00023775845654777826,1.0,1.0,769
11906.723,-0.003622658429816461, -1.5046278889756568, -1.6490978710670614, -1.1001634240383327, 1.5627480900641595, -0.0062237644279710125,-0.0018083384795965724, 0.9963201457474083, 0.07248270829551111, -0.04570609331399402, 0.00022036586941103528, -0.0002419934090621407,1.0,1.0,769
11906.731,-0.003624901121235702, -1.5033942163616336, -1.6490063903809098, -1.100220713872555, 1.5627483637410784, -0.006224066735827094,-0.0018136169673228931, 0.9960625623846248, 0.07526042221362024, -0.04681710913358737, 0.0002216237821144178, -0.0002462372267233931,1.0,1.0,769
11906.739,-0.0036271472682232186, -1.502162562512833, -1.6489115966245995, -1.100279297973982, 1.562748638601792, -0.006224373882185219,-0.0018189083261436704, 0.9957955549622173, 0.07804387447291852, -0.0479264595283653, 0.00022288823178874876, -0.0002504898366086317,1.0,1.0,769
11906.747,-0.0036293968816316635, -1.5009329311082942, -1.6488134916198902, -1.1003391708417727, 1.5627489146516982, -0.006224685865209523,-0.0018242124726609746, 0.9955190764697661, 0.08083303924262782, -0.049034123372521714, 0.00022415925285892426, -0.00025475116497271664,1.0,1.0,769
11906.755,-0.0036316499722932605, -1.4997053258199777, -1.6487120771883585, -1.1004003269823501, 1.5627491918962348, -0.006225002683022396,-0.0018295293220445914, 0.9952330799000635, 0.08362789015271926, -0.05014007947702211, 0.00022543687969058023, -0.0002590211372710905,1.0,1.0,769
11906.762999999999,-0.00363390655103224, -1.4984797503126837, -1.6486073551513707, -1.1004627609095046, 1.5627494703408826, -0.0062253243337071495,-0.001834858787080999, 0.9949375182540201, 0.08642840028947524, -0.05124430659075088, 0.00022672114624387144, -0.0002632996770364399,1.0,1.0,769
11906.770999999999,-0.0036361666286532923, -1.4972562082439769, -1.6484993273300574, -1.1005264671444985, 1.5627497499911625, -0.006225650815309791,-0.0018402007801721467, 0.9946323445457929, 0.08923454219055775, -0.05234678339985578, 0.0002280120869525497, -0.00026758670798799125,1.0,1.0,769
11906.778999999999,-0.003638430215949562, -1.4960347032641064, -1.6483879955452867, -1.100591440216169, 1.5627500308526365, -0.006225982125831919,-0.0018455552102640237, 0.9943175118080141, 0.09204628783946783, -0.05344748852846912, 0.00022930973533112511, -0.00027188215109179834,1.0,1.0,769
11906.787,-0.00364069732370087, -1.4948152390159368, -1.6482733616176324, -1.1006576746610346, 1.5627503129309095, -0.00622631826324227,-0.0018509219848441704, 0.9939929730969899, 0.09486360866157319, -0.05454640053913756, 0.00023061412488767483, -0.00027618592639053885,1.0,1.0,769
11906.795,-0.0036429679626692746, -1.4935978191348633, -1.6481554273673504, -1.1007251650233956, 1.5627505962316266, -0.0062266592254633935,-0.0018563010120624431, 0.9936586814980815, 0.09768647551955342, -0.055643497932568446, 0.00023192529005790734, -0.0002804979549484126,1.0,1.0,769
11906.803,-0.0036452421436052873, -1.4923824472487457, -1.6480341946143469, -1.100793905855439, 1.5627508807604762, -0.006227005010384978,-0.0018616921944324017, 0.9933145901313547, 0.10051485870681792, -0.056738759148399216, 0.00023324326333821197, -0.000284818153192913,1.0,1.0,769
11906.811,-0.0036475198772443207, -1.4911691269778293, -1.647909665178151, -1.100863891717344, 1.5627511665231884, -0.006227355615852304,-0.0018670954382652596, 0.9929606521568385, 0.10334872794591975, -0.057832162565495636, 0.00023456807964883188, -0.0002891464413060009,1.0,1.0,769
11906.819,-0.0036498011743066883, -1.4899578619346716, -1.647781840877883, -1.1009351171773814, 1.5627514535255345, -0.006227711039675121,-0.0018725106410658412, 0.9925968207806699, 0.10618805237958891, -0.058923686502286715, 0.00023589977048333084, -0.0002934827320136545,1.0,1.0,769
11906.827,-0.0036520860455011572, -1.4887486557240708, -1.6476507235322284, -1.1010075768120196, 1.5627517417733288, -0.006228071279622327,-0.0018779377062060625, 0.9922230492603701, 0.10903280057079477, -0.06001330921704914, 0.00023723837072841872, -0.00029782694364158366,1.0,1.0,769
11906.835,-0.003654374501517843, -1.487541511942993, -1.6475163149594003, -1.1010812652060267, 1.5627520312724272, -0.006228436333421961,-0.001883376530324561, 0.9918392909111924, 0.11188294049396995, -0.06110100890841525, 0.0002385839127726165, -0.00030217898903214606,1.0,1.0,769
11906.842999999999,-0.003656666553035315, -1.4863364341805028, -1.6473786169771145, -1.101156176952573, 1.562752322028728, -0.006228806198765646,-0.0018888270106705834, 0.9914454991118459, 0.11473843953284753, -0.062186763715750465, 0.00023993642993331508, -0.0003065387818309817,1.0,1.0,769
11906.850999999999,-0.0036589622107170428, -1.4851334260176863, -1.6472376314025547, -1.1012323066533352, 1.5627526140481731, -0.00622918087330504,-0.001894289042981622, 0.9910416273106658, 0.11759926447515373, -0.06327055171979243, 0.00024129595548629857, -0.00031090623486904946,1.0,1.0,769
11906.858999999999,-0.003661261485211398, -1.4839324910275868, -1.6470933600523425, -1.1013096489185932, 1.5627529073367454, -0.006229560354652719,-0.0018997625173023734, 0.9906276290319717, 0.12046538150683207, -0.06435235094319273, 0.00024266252075982406, -0.00031528125619292505,1.0,1.0,769
11906.867,-0.003663564387155205, -1.482733632775135, -1.6469458047425016, -1.1013881983673421, 1.5627532019004717, -0.006229944640381291,-0.0019052473263403166, 0.9902034578821105, 0.12333675620986237, -0.06543213935064222, 0.00024403615890557272, -0.0003196637567094244,1.0,1.0,769
11906.875,-0.0036658709271639722, -1.481536854817075, -1.6467949672884297, -1.1014679496273843, 1.5627534977454198, -0.006230333728023396,-0.0019107433613023582, 0.9897690675559402, 0.12621335355694938, -0.06650989484985391, 0.000245416903005702, -0.0003240536463351316,1.0,1.0,769
11906.883,-0.003668181115846103, -1.480342160701901, -1.6466408495048572, -1.101548897335439, 1.5627537948777022, -0.006230727615077036,-0.0019162505075889747, 0.9893244118435728, 0.1290951379054466, -0.0675855952920805, 0.0002468047841690284, -0.0003284508303273189,1.0,1.0,769
11906.891,-0.0036704949637913487, -1.479149553969787, -1.646483453205823, -1.1016310361372375, 1.562754093303473, -0.006231126298995804,-0.001921768653358215, 0.9888694446366878, 0.13198207299548625, -0.0686592184723381, 0.00024819983536459824, -0.0003328552167299207,1.0,1.0,769
11906.899,-0.0036728124815761376, -1.4779590381525232, -1.646322780204633, -1.1017143606876303, 1.56275439302893, -0.006231529777196876,-0.0019272976776715646, 0.9884041199356481, 0.13487412194247717, -0.06973074213080059, 0.00024960208594434005, -0.0003372667058444202,1.0,1.0,769
11906.907,-0.0036751336797609113, -1.4767706167734413, -1.6461588323138265, -1.101798865650685, 1.5627546940603139, -0.006231938047059238,-0.0019328374698484349, 0.9879283918556092, 0.13777124723837347, -0.0708001439525247, 0.0002510115707283882, -0.0003416852076849617,1.0,1.0,769
11906.914999999999,-0.0036774585688919004, -1.475584293347362, -1.645991611345142, -1.1018845456997877, 1.562754996403908, -0.006232351105921907,-0.0019383879058445445, 0.9874422146343715, 0.1406734107405747, -0.07186740156906847, 0.00025242831890989726, -0.00034611062064968725,1.0,1.0,769
11906.922999999999,-0.003679787159502901, -1.4744000713805168, -1.6458211191094811, -1.1019713955177446, 1.5627553000660401, -0.0062327689510839335,-0.001943948867534854, 0.9869455426386716, 0.14358057367326954, -0.07293249255854431, 0.0002538523630569694, -0.0003505428488618329,1.0,1.0,769
11906.930999999999,-0.003682119462109945, -1.4732179543704937, -1.6456473574168742, -1.1020594097968823, 1.56275560505308, -0.006233191579806174,-0.0019495202287959504, 0.9864383303718809, 0.14649269661933886, -0.07399539444690138, 0.0002552837326682702, -0.0003549817897357599,1.0,1.0,769
11906.939,-0.003684455487215743, -1.472037945806167, -1.6454703280764376, -1.1021485832391473, 1.5627559113714418, -0.006233618989313072,-0.001955101866152594, 0.9859205324808247, 0.14940973951945194, -0.07505608470812711, 0.00025672245903595256, -0.000359427343524491,1.0,1.0,769
11906.947,-0.0036867952453079056, -1.470860049167638, -1.6452900328963445, -1.102238910556208, 1.5627562190275823, -0.006234051176786437,-0.001960693655715867, 0.9853921037631496, 0.15233166166756998, -0.07611454076575522, 0.00025816857397315733, -0.0003638794104104073,1.0,1.0,769
11906.955,-0.003689138746858056, -1.469684267926171, -1.6451064736837804, -1.1023303864695517, 1.562756528028002, -0.006234488139369887,-0.00196629546433035, 0.9848529991753341, 0.1552584217037209, -0.07717073999342293, 0.0002596221054885075, -0.0003683378828708704,1.0,1.0,769
11906.963,-0.00369148600232716, -1.468510605544135, -1.6449196522449085, -1.1024230057105893, 1.562756838379246, -0.006234929874171513,-0.001971907164844924, 0.9843031738395153, 0.15818997761495665, -0.07822465971526997, 0.0002610830850215264, -0.00037280265911817886,1.0,1.0,769
11906.971,-0.003693837022155755, -1.4673390654749365, -1.6447295703848335, -1.1025167630207475, 1.5627571500879023, -0.006235376378257662,-0.0019775286263688657, 0.9837425830514268, 0.161126286729312, -0.07927627720796569, 0.0002625515429358525, -0.0003772736343296296,1.0,1.0,769
11906.979,-0.0036961918167737196, -1.4661696511629643, -1.6445362299075557, -1.102611653151575, 1.562757463160602, -0.006235827648656489,-0.0019831597108675206, 0.9831711822885514, 0.16406730571024286, -0.08032556970078308, 0.0002640275067619102, -0.00038175069796664047,1.0,1.0,769
11906.987,-0.0036985503965913935, -1.4650023660435298, -1.6443396326159387, -1.102707670864838, 1.5627577776040198, -0.0062362836823552925,-0.001988800283082804, 0.9825889272174317, 0.16701299055623278, -0.08137251437676236, 0.00026551100595008717, -0.00038623374225309274,1.0,1.0,769
11906.994999999999,-0.003700912772008458, -1.4638372135428064, -1.644139780311666, -1.102804810932616, 1.5627580934248761, -0.0062367444763067326,-0.0019944502105328243, 0.9819957737015359, 0.16996329659767523, -0.0824170883738633, 0.0002670020719303767, -0.00039072266234115277,1.0,1.0,769
11907.002999999999,-0.003703278953407718, -1.4626741970777726, -1.6439366747952002, -1.1029030681374064, 1.562758410629934, -0.006237210027421725,-0.0020001093458536794, 0.9813916778103103, 0.17291817848774035, -0.08345926878641123, 0.00026850072955446927, -0.00039521734054471586,1.0,1.0,769
11907.010999999999,-0.0037056489511568813, -1.4615133200561514, -1.643730317865745, -1.1030024372722185, 1.562758729226, -0.0062376803325738805,-0.0020057775544310985, 0.9807765958259196, 0.1758775902073484, -0.0844990326653316, 0.00027000701045972245, -0.00039971767094663187,1.0,1.0,769
11907.019,-0.003708022775609443, -1.4603545858763605, -1.6435207113212016, -1.103102913140674, 1.5627590492199257, -0.0062381553885977326,-0.002011454688905874, 0.9801504842527997, 0.17884148505444622, -0.08553635702008938, 0.0002715209407054778, -0.0004042235367793275,1.0,1.0,769
11907.027,-0.0037104004371038, -1.4591979979274496, -1.6433078569581285, -1.1032044905571015, 1.5627593706186065, -0.006238635192289621,-0.0020171406069726117, 0.97951329982508, 0.1818098156460777, -0.08657121881954909, 0.00027304254942032866, -0.00040873482607778306,1.0,1.0,769
11907.035,-0.003712781945960586, -1.4580435595890489, -1.6430917565716996, -1.1033071643466341, 1.5627596934289816, -0.00623911974040503,-0.002022835159047967, 0.9788649995158037, 0.18478253391132032, -0.08760359499308139, 0.00027457186275180135, -0.0004132514209879823,1.0,1.0,769
11907.043,-0.003715167312487999, -1.4568912742313103, -1.6428724119556621, -1.1034109293453103, 1.562760017658034, -0.006239609029663917,-0.002028538196182284, 0.9782055405449076, 0.18775959109121546, -0.08863346243215309, 0.0002761089077787066, -0.00041777320451410246,1.0,1.0,769
11907.051,-0.003717556546976475, -1.4557411452148603, -1.642649824902291, -1.1035157804001665, 1.5627603433127917, -0.006240103056745383,-0.0020342495688538886, 0.9775348803880153, 0.19074093773522777, -0.08966079799132984, 0.000277653711871754, -0.00042230005964822247,1.0,1.0,769
11907.059,-0.003719949659704902, -1.4545931758907393, -1.642423997202349, -1.1036217123693355, 1.5627606704003265, -0.006240601818291225,-0.002039969124756973, 0.9768529767853357, 0.19372652369772056, -0.09068557848959824, 0.0002792063016212212, -0.0004268318672720564,1.0,1.0,769
11907.067,-0.0037223466609335176, -1.4534473696003563, -1.6421949306450419, -1.1037287201221408, 1.5627609989277547, -0.006241105310903272,-0.002045696706565854, 0.9761597877506074, 0.19671629813467936, -0.09170778071207662, 0.00028076670174451656, -0.00043136850434196056,1.0,1.0,769
11907.074999999999,-0.003724747560908348, -1.4523037296754282, -1.641962627017974, -1.1038367985391968, 1.5627613289022362, -0.006241613531146939,-0.002051432160931802, 0.975455271579403, 0.1997102095042779, -0.09272738141122681, 0.0002823349394971284, -0.000435909851619733,1.0,1.0,769
11907.082999999999,-0.003727152369859432, -1.4511622594379405, -1.6417270881071033, -1.1039459425124987, 1.562761660330976, -0.006242126475545895,-0.0020571753283190244, 0.9747393868590345, 0.20270820556031688, -0.09374435730795505, 0.00028391103961184134, -0.00044045578491749387,1.0,1.0,769
11907.091,-0.0037295610980025984, -1.4500229622000864, -1.6414883156966997, -1.1040561469455215, 1.5627619932212244, -0.006242644140589171,-0.0020629260509177675, 0.9740120924768542, 0.20571023335351052, -0.09475868509376767, 0.00028549502825771065, -0.0004450061819043899,1.0,1.0,769
11907.099,-0.003731973755535023, -1.4488858412642216, -1.6412463115692955, -1.104167406753314, 1.562762327580273, -0.006243166522723165,-0.0020686841567303244, 0.9732733476307427, 0.20871623922341748, -0.09577034143213381, 0.000287086925146044, -0.000449560908325645,1.0,1.0,769
11907.107,-0.003734390352641448, -1.4477508999228164, -1.6410010775056403, -1.1042797168625942, 1.56276266341546, -0.006243693618356971,-0.002074449491485957, 0.972523111836161, 0.2117261688068343, -0.09677930295945401, 0.00028868675931949066, -0.0004541198456644152,1.0,1.0,769
11907.115,-0.003736810899490628, -1.446618141458405, -1.6407526152846597, -1.10439307221184, 1.5627630007341689, -0.006244225423864158,-0.0020802218889584803, 0.9717613449375155, 0.2147399670263887, -0.09778554628742167, 0.0002902945544126657, -0.0004586828654982126,1.0,1.0,769
11907.123,-0.0037392354062353306, -1.4454875691435412, -1.6405009266834005, -1.1045074677513878, 1.5627633395438258, -0.006244761935576548,-0.002086001176683792, 0.9709880071173363, 0.2177575780901914, -0.09878904800451238, 0.0002919103314952552, -0.00046324983426063605,1.0,1.0,769
11907.131,-0.003741663883011448, -1.4443591862407459, -1.6402460134769923, -1.1046228984435267, 1.5627636798519018, -0.006245303149788661,-0.0020917871850985336, 0.9702030589051616, 0.22077894549319238, -0.09978978467731073, 0.0002935341136461625, -0.00046782062140833796,1.0,1.0,769
11907.139,-0.0037440963399415494, -1.44323299600247, -1.6399878774385943, -1.1047393592625845, 1.5627640216659133, -0.006245849062756825,-0.002097579745304568, 0.9694064611871613, 0.22380401201525826, -0.10078773285286208, 0.000295165924747455, -0.0004723950972085718,1.0,1.0,769
11907.146999999999,-0.003746532787129553, -1.4421090016710387, -1.6397265203393507, -1.1048568451950302, 1.5627643649934202, -0.006246399670696512,-0.002103378680929928, 0.9685981752166921, 0.22683271971639477, -0.10178286905980183, 0.0002968057854641321, -0.00047697312598022755,1.0,1.0,769
11907.154999999999,-0.003748973234665165, -1.440987206478617, -1.6394619439483407, -1.1049753512395606, 1.5627647098420272, -0.006246954969789442,-0.0021091838186131774, 0.9677781626231272, 0.22986500993924647, -0.1027751698107223, 0.00029845371851967525, -0.00048155457492791976,1.0,1.0,769
11907.162999999999,-0.0037514176926212173, -1.4398676136471575, -1.639194150032531, -1.1050948724071938, 1.5627650562193833, -0.0062475149561747045,-0.0021149949786664775, 0.9669463854224236, 0.23290082330499026, -0.10376461160397796, 0.0003001097439096926, -0.0004861393061432776,1.0,1.0,769
11907.171,-0.0037538661710572185, -1.438750226388362, -1.6389231403567264, -1.1052154037213642, 1.5627654041331827, -0.006248079625953196,-0.0021208119843964396, 0.9661028060265362, 0.23594009971469646, -0.10475117092496954, 0.00030177388364438447, -0.0004907271847604548,1.0,1.0,769
11907.179,-0.0037563186800122494, -1.4376350479036386, -1.638648916683521, -1.1053369402180087, 1.5627657535911632, -0.006248648975190285,-0.00212663465049421, 0.9652473872540036, 0.238982778345596, -0.1057348242493638, 0.0003034461558802701, -0.000495318068727912,1.0,1.0,769
11907.187,-0.003758775229512068, -1.4365220813840587, -1.638371480773249, -1.105459476945664, 1.5627661046011074, -0.00624922299990871,-0.002132462798117456, 0.9643800923391812, 0.2420287976542995, -0.10671554804357158, 0.0003051265824960081, -0.0004999118220666304,1.0,1.0,769
11907.195,-0.003761235829566445, -1.435411330010317, -1.6380908343839327, -1.105583008965553, 1.5627664571708428, -0.006249801696097457,-0.0021382962386456137, 0.9635008849434149, 0.24507809537154965, -0.10769331876827476, 0.0003068151809100477, -0.0005045083005989961,1.0,1.0,769
11907.203,-0.003763700490168276, -1.4343027969526911, -1.6378069792712342, -1.1057075313516789, 1.562766811308241, -0.0062503850597019905,-0.002144134786467737, 0.962609729164432, 0.24813060850551236, -0.10866811287924825, 0.00030851197047363475, -0.0005091073631940305,1.0,1.0,769
11907.211,-0.0037661692212944686, -1.4331964853710009, -1.6375199171884018, -1.1058330391909115, 1.5627671670212182, -0.006250973086635803,-0.0021499782543413716, 0.9617065895467847, 0.2511862733404352, -0.10963990683037395, 0.0003102169702035104, -0.0005137088676584746,1.0,1.0,769
11907.219,-0.0037686420329059445, -1.4320923984145741, -1.6372296498862235, -1.1059595275830834, 1.5627675243177348, -0.006251565772767087,-0.0021558264487090573, 0.9607914310927079, 0.2542450254346323, -0.11060867707564613, 0.0003119301963542452, -0.0005183126666514241,1.0,1.0,769
11907.226999999999,-0.0037711189349458607, -1.4309905392222015, -1.6369361791129702, -1.106086991641071, 1.562767883205796, -0.006252163113930287,-0.0021616791779009766, 0.9598642192718426, 0.2573067996232097, -0.11157440007099907, 0.0003136516664983868, -0.0005229186148693905,1.0,1.0,769
11907.234999999999,-0.003773599937344052, -1.429890910922106, -1.6366395066143458, -1.106215426490893, 1.5627682436934518, -0.006252765105920766,-0.002167536249809822, 0.9589249200317452, 0.26037153001777824, -0.1125370522770742, 0.00031538139844207886, -0.0005275265669652539,1.0,1.0,769
11907.242999999999,-0.0037760850500099252, -1.4287935166319023, -1.6363396341334386, -1.1063448272717933, 1.562768605788795, -0.00625337174449303,-0.0021733974636256, 0.9579734998092807, 0.26343915000372065, -0.1134966101612991, 0.0003171194059628684, -0.0005321363704216683,1.0,1.0,769
11907.251,-0.003778574282838676, -1.427698359458562, -1.6360365634106593, -1.1064751891363311, 1.5627689694999638, -0.006253983025364285,-0.0021792626240263718, 0.9570099255398423, 0.2665095922455866, -0.1144530502001115, 0.00031886570600710314, -0.000536747877886014,1.0,1.0,769
11907.259,-0.0037810676457077363, -1.4266054424983796, -1.6357302961836986, -1.1066065072504676, 1.5627693348351412, -0.006254598944216205,-0.002185131530560918, 0.9560341646687974, 0.2695827886845734, -0.11540634888179808, 0.0003206203132886658, -0.0005413609377779448,1.0,1.0,769
11907.267,-0.003783565148480328, -1.425514768836937, -1.6354208341874665, -1.1067387767936578, 1.562769701802554, -0.006255219496687836,-0.0021910039823827853, 0.9550461851619096, 0.2726586705403648, -0.11635648270853816, 0.00032238324273841913, -0.0005459753986667938,1.0,1.0,769
11907.275,-0.003786066801000132, -1.4244263415490712, -1.6351081791540407, -1.1068719929589346, 1.562770070410473, -0.006255844678383582,-0.0021968797746269287, 0.9540459555161663, 0.27573716831163514, -0.1173034281991432, 0.00032415450745061386, -0.0005505911058548179,1.0,1.0,769
11907.283,-0.003788572613095731, -1.423340163698839, -1.6347923328126122, -1.107006150952996, 1.5627704406672138, -0.006256474484866992,-0.0022027587009041763, 0.953033444770398, 0.2788182117776679, -0.11824716189156734, 0.0003259341202314412, -0.0005552079038190733,1.0,1.0,769
11907.291,-0.0037910825945779436, -1.4222562383394886, -1.634473296889431, -1.1071412459962922, 1.562770812581135, -0.006257108911663423,-0.002208640553215754, 0.9520086225160266, 0.28190172999990054, -0.1191876603453327, 0.00032772209328433736, -0.0005598256358991354,1.0,1.0,769
11907.298999999999,-0.0037935967552416017, -1.4211745685134245, -1.634151073107752, -1.1072772733231142, 1.5627711861606406, -0.006257747954259152,-0.0022145251256727744, 0.950971458907543, 0.28498765132459675, -0.12012490014405373, 0.0003295184402731479, -0.0005644441476023858,1.0,1.0,769
11907.306999999999,-0.0037961151048619968, -1.42009515725218, -1.6338256631877783, -1.1074142281816757, 1.562771561414178, -0.0062583916081049296,-0.002220412206033235, 0.9499219246739053, 0.2880759033824419, -0.12105885789890965, 0.0003313231719043259, -0.0005690632792458233,1.0,1.0,769
11907.314999999999,-0.003798637653201098, -1.4190180075763852, -1.6334970688466042, -1.107552105834201, 1.5627719383502385, -0.006259039868611538,-0.0022263015804540633, 0.9488599911292781, 0.2911664130913574, -0.12198951025028036, 0.0003331362982822511, -0.0005736828701740343,1.0,1.0,769
11907.323,-0.003801164410000446, -1.41794312249574, -1.6331652917981643, -1.107690901557011, 1.5627723169773575, -0.006259692731148014,-0.0022321930336230136, 0.947785630183674, 0.29425910665909644, -0.1229168338713572, 0.0003349578290815251, -0.0005783027587493743,1.0,1.0,769
