t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5409.053,0.02170124013490089, -1.7811103448944516, -1.1169964962780847, -1.4144119559443862, 1.5802727848174924, -0.01000094681632735,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.061,0.021705441220187246, -1.7838084734348882, -1.1169999069484682, -1.4144112451351916, 1.5802721718678299, -0.010000616066256462,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.0689999999995,0.021709781443612818, -1.7865959628330277, -1.117003430578789, -1.4144105107843021, 1.5802715386175379, -0.010000274361885886,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.076999999999,0.021714260805177597, -1.789472813088869, -1.1170070671690473, -1.4144097528917179, 1.5802708850666165, -0.009999921703214731,0.0015570335099668675, -0.9999979208465677, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5409.085,0.021718879304881592, -1.7924390242024115, -1.117010816719243, -1.4144089714574388, 1.5802702112150657, -0.009999558090243,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5409.093,0.021723636942724795, -1.7954945961736568, -1.117014679229376, -1.414408166481464, 1.5802695170628853, -0.009999183522971578,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.101,0.02172853371870721, -1.798639529002604, -1.1170186546994456, -1.4144073379637945, 1.5802688026100757, -0.009998798001399578,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.1089999999995,0.021733569632828836, -1.8018738226892541, -1.1170227431294535, -1.414406485904431, 1.5802680678566368, -0.009998401525527889,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5409.117,0.02173874468508967, -1.8051974772336052, -1.1170269445193979, -1.4144056103033709, 1.5802673128025684, -0.009997994095355622,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.125,0.02174405887548972, -1.8086104926356592, -1.1170312588692806, -1.4144047111606168, 1.5802665374478706, -0.009997575710882778,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.133,0.021749512204028976, -1.8121128688954151, -1.1170356861790998, -1.414403788476167, 1.5802657417925434, -0.009997146372110244,0.0015570335099668682, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5409.141,0.02175510467070745, -1.815704606012872, -1.1170402264488564, -1.4144028422500226, 1.5802649258365868, -0.00999670607903802,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5409.148999999999,0.02176083627552513, -1.8193857039880328, -1.1170448796785504, -1.4144018724821832, 1.5802640895800009, -0.00999625483166433,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5409.157,0.02176670701848202, -1.8231561628208945, -1.1170496458681818, -1.4144008791726481, 1.5802632330227855, -0.00999579262999184,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.165,0.021772716899578125, -1.8270159825114591, -1.1170545250177506, -1.4143998623214191, 1.5802623561649407, -0.009995319474017883,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.173,0.02177886591881344, -1.8309651630597248, -1.1170595171272568, -1.4143988219284944, 1.5802614590064665, -0.009994835363744237,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5409.181,0.021785154076187963, -1.8350037044656933, -1.1170646221967004, -1.414397757993875, 1.5802605415473627, -0.0099943402991709,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.188999999999,0.0217915813717017, -1.8391316067293637, -1.1170698402260806, -1.4143966705175597, 1.5802596037876298, -0.009993834280296099,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.197,0.021798147805354648, -1.843348869850737, -1.117075171215399, -1.4143955594995496, 1.5802586457272674, -0.009993317307122496,0.0015570335099668678, -0.9999979208465677, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5409.205,0.02180485337714681, -1.8476554938298122, -1.117080615164654, -1.4143944249398448, 1.5802576673662756, -0.009992789379648315,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5409.213,0.02181169808707818, -1.8520514786665885, -1.1170861720738472, -1.4143932668384451, 1.5802566687046544, -0.009992250497873556,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5409.221,0.02181868193514876, -1.8565368243610676, -1.117091841942977, -1.4143920851953506, 1.5802556497424038, -0.00999170066179822,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.228999999999,0.021825804921358553, -1.8611115309132487, -1.117097624772044, -1.4143908800105605, 1.5802546104795236, -0.009991139871423194,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.237,0.021833067045707553, -1.8657755983231317, -1.1171035205610487, -1.4143896512840755, 1.5802535509160143, -0.009990568126748478,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.245,0.02184046830819577, -1.8705290265907166, -1.1171095293099906, -1.4143883990158956, 1.5802524710518755, -0.009989985427773185,0.001557033509966868, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.253,0.021848008708823193, -1.8753718157160044, -1.11711565101887, -1.414387123206021, 1.5802513708871073, -0.009989391774497314,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5409.2609999999995,0.021855688247589832, -1.8803039656989942, -1.1171218856876868, -1.4143858238544507, 1.5802502504217097, -0.009988787166921753,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.268999999999,0.02186350692449568, -1.8853254765396859, -1.11712823331644, -1.4143845009611855, 1.5802491096556825, -0.009988171605045615,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5409.277,0.021871464739540738, -1.8904363482380795, -1.1171346939051316, -1.4143831545262255, 1.5802479485890262, -0.009987545088868899,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.285,0.021879561692725008, -1.895636580794175, -1.1171412674537606, -1.4143817845495708, 1.5802467672217404, -0.009986907618392493,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.0001225847390773925,1.0,1.0,769
5409.293,0.02188779778404849, -1.9009261742079735, -1.1171479539623261, -1.4143803910312203, 1.5802455655538252, -0.009986259193616398,0.0015570335099668682, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.3009999999995,0.02189617301351118, -1.9063051284794739, -1.117154753430829, -1.414378973971175, 1.5802443435852804, -0.009985599814538837,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.309,0.021904687381113085, -1.9117734436086753, -1.1171616658592693, -1.4143775333694348, 1.5802431013161065, -0.009984929481162474,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.317,0.021913340886854198, -1.9173311195955796, -1.117168691247647, -1.414376069226, 1.580241838746303, -0.009984248193484646,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.325,0.021922133530734522, -1.9229781564401858, -1.117175829595963, -1.4143745815408693, 1.5802405558758703, -0.009983555951507128,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5409.333,0.02193106531275406, -1.9287145541424948, -1.1171830809042156, -1.4143730703140438, 1.580239252704808, -0.00998285275522992,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.340999999999,0.021940136232912806, -1.9345403127025058, -1.1171904451724046, -1.4143715355455235, 1.5802379292331163, -0.009982138604652135,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.349,0.021949346291210765, -1.9404554321202179, -1.117197922400532, -1.4143699772353084, 1.5802365854607954, -0.009981413499773772,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5409.357,0.021958695487647936, -1.9464599123956328, -1.1172055125885967, -1.4143683953833985, 1.580235221387845, -0.00998067744059572,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.365,0.02196818382222432, -1.9525537535287505, -1.117213215736598, -1.414366789989792, 1.580233837014265, -0.00997993042711709,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5409.373,0.021977719647257265, -1.9586780951986373, -1.1172209574399456, -1.414365176560965, 1.5802324457116996, -0.00997917967473061,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5409.380999999999,0.021987121273228126, -1.9647162481113751, -1.1172285901931671, -1.4143635858381582, 1.580231073989139, -0.009978439487792201,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5409.389,0.021996383761059772, -1.97066504016641, -1.117236109986452, -1.4143620186570454, 1.5802297225672077, -0.00997771025515437,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.397,0.022005507110752207, -1.976524471363743, -1.1172435168197996, -1.4143604750176282, 1.5802283914459059, -0.00997699197681623,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5409.405,0.022014491322305436, -1.9822945417033742, -1.1172508106932098, -1.4143589549199058, 1.5802270806252332, -0.009976284652778666,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656008, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5409.413,0.02202333639571945, -1.9879752511853033, -1.1172579916066834, -1.4143574583638792, 1.5802257901051904, -0.009975588283041681,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.420999999999,0.02203204233099425, -1.9935665998095295, -1.1172650595602178, -1.4143559853495464, 1.5802245198857767, -0.009974902867604385,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.429,0.022040609128129846, -1.9990685875760548, -1.1172720145538166, -1.4143545358769094, 1.5802232699669925, -0.009974228406466779,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.437,0.022049036787126226, -2.004481214484877, -1.1172788565874772, -1.4143531099459672, 1.5802220403488376, -0.00997356489962975,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.445,0.0220573253079834, -2.0098044805359985, -1.1172855856612012, -1.4143517075567207, 1.580220831031312, -0.009972912347093299,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.4529999999995,0.02206547469070136, -2.015038385729417, -1.117292201774987, -1.414350328709168, 1.5802196420144161, -0.009972270748856538,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.460999999999,0.022073484935280104, -2.0201829300651326, -1.117298704928836, -1.4143489734033112, 1.5802184732981492, -0.009971640104920354,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.469,0.02208135604171964, -2.025238113543147, -1.117305095122748, -1.4143476416391492, 1.5802173248825122, -0.009971020415284748,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5409.477,0.022089088010019967, -2.03020393616346, -1.1173113723567223, -1.414346333416682, 1.5802161967675044, -0.009970411679948832,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.485,0.02209668084018108, -2.0350803979260697, -1.1173175366307593, -1.4143450487359104, 1.5802150889531257, -0.009969813898913493,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.4929999999995,0.022104134532202984, -2.0398674988309775, -1.1173235879448589, -1.4143437875968337, 1.5802140014393768, -0.009969227072177844,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5409.501,0.02211144908608568, -2.0445652388781834, -1.117329526299021, -1.4143425499994517, 1.580212934226257, -0.009968651199742773,0.0015570335099668673, -0.9999979208465677, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5409.509,0.02211862450182916, -2.0491736180676865, -1.1173353516932458, -1.4143413359437647, 1.580211887313767, -0.009968086281607391,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.517,0.02212566077943343, -2.0536926363994876, -1.1173410641275332, -1.4143401454297724, 1.580210860701906, -0.009967532317772587,0.0015570335099668671, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5409.525,0.02213255791889849, -2.0581222938735877, -1.117346663601884, -1.4143389784574758, 1.5802098543906746, -0.009966989308237473,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.532999999999,0.022139315920224337, -2.062462590489984, -1.1173521501162966, -1.414337835026874, 1.5802088683800726, -0.009966457253002936,0.0015570335099668682, -0.999997920846568, -0.0012640848058656008, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5409.541,0.022145934783410974, -2.06671352624868, -1.1173575236707727, -1.414336715137968, 1.5802079026701, -0.009965936152068977,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5409.549,0.0221524145084584, -2.0708751011496727, -1.1173627842653113, -1.4143356187907559, 1.5802069572607567, -0.009965426005434708,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5409.557,0.022158755095366616, -2.074947315192964, -1.1173679318999126, -1.4143345459852394, 1.580206032152043, -0.009964926813101016,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5409.565,0.022164956544135618, -2.0789301683785535, -1.1173729665745764, -1.4143334967214178, 1.5802051273439583, -0.009964438575067014,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5409.572999999999,0.022171018854765412, -2.08282366070644, -1.1173778882893028, -1.414332470999291, 1.5802042428365035, -0.00996396129133359,0.0015570335099668671, -0.9999979208465678, -0.0012640848058655997, 0.00026344471943205136, -0.00022717538433878536, 0.00012258473907739246,1.0,1.0,769
5409.581,0.02217694202725599, -2.0866277921766248, -1.1173826970440919, -1.41433146881886, 1.5802033786296776, -0.009963494961900743,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5409.589,0.02218272606160736, -2.0903425627891075, -1.1173873928389435, -1.4143304901801237, 1.5802025347234816, -0.009963039586767586,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739257,1.0,1.0,769
5409.597,0.022188370957819524, -2.0939679725438882, -1.1173919756738577, -1.4143295350830822, 1.5802017111179145, -0.009962595165935006,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5409.605,0.02219387671589247, -2.097504021440966, -1.1173964455488345, -1.4143286035277356, 1.5802009078129773, -0.009962161699402117,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
5409.612999999999,0.022199243335826208, -2.100950709480342, -1.1174008024638749, -1.4143276955140838, 1.5802001248086692, -0.009961739187169805,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
5409.621,0.022204470817620732, -2.104308036662016, -1.1174050464189769, -1.4143268110421277, 1.5801993621049906, -0.009961327629237182,0.0015570335099668671, -0.999997920846568, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
