t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8683.841,-0.0032681370647518193, -1.752209679877624, -1.6110380137966782, -1.115908702466557, 1.5627146621706067, -0.006246885317010786,-0.0011044048074322456, 0.933186421302381, -0.3215121688043087, 0.1605979183943381, 7.02974272695934e-05, 0.00033520635943167236,1.0,1.0,769
8683.849,-0.0032699485076435053, -1.750680285849504, -1.6115633538121505, -1.1156465284557475, 1.5627147777712618, -0.006246338086913106,-0.0011070760906900913, 0.9339534108267722, -0.31984064837738274, 0.15947302149321418, 7.084623926146968e-05, 0.0003329110065243142,1.0,1.0,769
8683.857,-0.0032717635927621558, -1.749150272415302, -1.612085731990291, -1.115386307956058, 1.5627148942632314, -0.006245794739374588,-0.0011097696104259828, 0.9347186208256664, -0.3181612363699086, 0.1583451341202953, 7.143066506361437e-05, 0.0003307005185091921,1.0,1.0,769
8683.865,-0.003273580008417376, -1.7476216095646828, -1.6126044726879423, -1.1151283743145015, 1.562715011514213, -0.006245255937836092,-0.001112476261159295, 0.9354809507694637, -0.3164761474699418, 0.15721605561137053, 7.201694515410142e-05, 0.0003284785752673549,1.0,1.0,769
8683.873,-0.003275397767799504, -1.7460943005923566, -1.61311957790464, -1.1148727222367887, 1.562715129524423, -0.006244721686692323,-0.0011151960764915815, 0.9362403747498032, -0.3147853698301857, 0.15608579775088288, 7.260509078367745e-05, 0.00032624515865330546,1.0,1.0,769
8683.881,-0.003277216884083778, -1.744568348805644, -1.613631049634499, -1.114619346421442, 1.5627152482940925, -0.0062441919903140075,-0.0011179290899876104, 0.936996866755979, -0.31308889164535847, 0.1549543723765851, 7.319511335839302e-05, 0.0003240002507489945,1.0,1.0,769
8683.889,-0.0032790373704294495, -1.7430437575243536, -1.6141388898663083, -1.1143682415598217, 1.5627153678234647, -0.006243666853050556,-0.0011206753364627878, 0.9377504006747552, -0.3113867011521956, 0.15382179137905172, 7.378702471808781e-05, 0.00032174383235513034,1.0,1.0,769
8683.896999999999,-0.003280859239985112, -1.7415205300806607, -1.614643100583626, -1.1141194023361507, 1.562715488112797, -0.006243146279230061,-0.0011234348494594368, 0.9385009502897017, -0.30967878663073456, 0.15268806670146665, 7.438083666335716e-05, 0.00031947588571138027,1.0,1.0,769
8683.904999999999,-0.0032826825058798192, -1.7399986698189824, -1.6151436837648738, -1.1138728234275446, 1.5627156091623597, -0.006242630273155747,-0.001126207662485655, 0.9392484892807955, -0.30796513640470574, 0.15155321033959948, 7.497656105855325e-05, 0.00031719639323627346,1.0,1.0,769
8683.913,-0.0032845071812337423, -1.738478180095857, -1.6156406413834379, -1.1136284995040366, 1.562715730972438, -0.006242118839111299,-0.0011289938096745945, 0.9399929912239403, -0.30624573884223794, 0.15041723434163562, 7.557421018364976e-05, 0.00031490533667423556,1.0,1.0,769
8683.921,-0.003286333279147513, -1.7369590642798185, -1.6161339754077506, -1.1133864252286116, 1.5627158535433303, -0.006241611981353756,-0.0011317933225610775, 0.9407344295904898, -0.304520582356785, 0.14928015080753249, 7.617379581068938e-05, 0.0003126027005503896,1.0,1.0,769
8683.929,-0.003288160812710217, -1.7354413257512773, -1.616623687801395, -1.1131465952572341, 1.5627159768753496, -0.006241109704117953,-0.0011346062365077932, 0.9414727777469178, -0.3027896554069794, 0.14814197188956907, 7.677533084665038e-05, 0.00031028846566993857,1.0,1.0,769
8683.937,-0.00328998979499584, -1.7339249679023947, -1.6171097805231875, -1.112909004238877, 1.5627161009688237, -0.006240612011617408,-0.0011374325855719966, 0.9422080089542966, -0.3010529464978376, 0.14700270979138108, 7.737882806970694e-05, 0.0003079626142566966,1.0,1.0,769
8683.945,-0.003291820239064158, -1.732409994136959, -1.6175922555272715, -1.112673646815562, 1.5627162258240943, -0.006240118908039882,-0.001140272400547465, 0.9429400963673356, -0.29931044418263586, 0.14586237676842287, 7.798429962787024e-05, 0.0003056251317320811,1.0,1.0,769
8683.953,-0.003293652157961624, -1.730896407870265, -1.6180711147632083, -1.1124405176223853, 1.5627163514415183, -0.006239630397550933,-0.0011431257160668606, 0.9436690130347488, -0.29756213706122875, 0.14472098512716908, 7.859175882251134e-05, 0.00030327599996048105,1.0,1.0,769
8683.961,-0.0032954855647169268, -1.7293842125289896, -1.6185463601760643, -1.1122096112875548, 1.5627164778214677, -0.006239146484290359,-0.0011459925634925592, 0.9443947318978938, -0.29580801378317645, 0.1435785472255817, 7.920121832670497e-05, 0.00030091520397761704,1.0,1.0,769
8683.969,-0.003297320472349874, -1.7278734115510659, -1.6190179937065006, -1.1119809224324282, 1.562716604964329, -0.006238667172375756,-0.001148872978695179, 0.9451172257910349, -0.2940480630462591, 0.14243507547249729, 7.98126921270933e-05, 0.0002985427245951971,1.0,1.0,769
8683.976999999999,-0.0032991568938625093, -1.7263640083855645, -1.619486017290856, -1.1117544456715445, 1.562716732870505, -0.006238192465898962,-0.0011517669923061659, 0.945836467440174, -0.292282273599396, 0.14129058232733632, 8.042619312501157e-05, 0.00029615854778855516,1.0,1.0,769
8683.984999999999,-0.003300994842241778, -1.7248560064925673, -1.6199504328612395, -1.1115301756126659, 1.5627168615404134, -0.006237722368926946,-0.00115467463686173, 0.9465524294628012, -0.290510634242324, 0.14014508030042508, 8.1041734819669e-05, 0.00029376265778301375,1.0,1.0,769
8683.993,-0.0033028343304648544, -1.7233494093430437, -1.62041124234561, -1.1113081068568125, 1.562716990974488, -0.006237256885504472,-0.0011575959455021024, 0.9472650843675668, -0.2887331338260046, 0.13899858195227413, 8.16593311664236e-05, 0.000291355038253328,1.0,1.0,769
8684.001,-0.0033046753714911503, -1.7218442204187268, -1.6208684476678616, -1.111088233998304, 1.5627171211731785, -0.00623679601964966,-0.0011605309519871637, 0.9479744045534795, -0.28694976125407257, 0.13785109989390837, 8.227899640565571e-05, 0.00028893567239560934,1.0,1.0,769
8684.009,-0.0033065179782685306, -1.7203404432119926, -1.62132205074791, -1.1108705516247994, 1.5627172521369508, -0.006236339775355759,-0.0011634796854215603, 0.9486803623092268, -0.28516050548438987, 0.13670264678620417, 8.290074383104272e-05, 0.0002865045480038089,1.0,1.0,769
8684.017,-0.0033083621637279848, -1.7188380812257336, -1.6217720535017737, -1.110655054317336, 1.5627173838662864, -0.0062358881565902635,-0.001166442180778629, 0.9493829298132345, -0.2833653555276901, 0.1355532353400965, 8.35245884265261e-05, 0.00028406164728461876,1.0,1.0,769
8684.025,-0.003310207940788956, -1.717337137973236, -1.6222184578416536, -1.1104417366503743, 1.5627175163616844, -0.006235441167296685,-0.0011694184690255903, 0.9500820791323963, -0.2815643004508773, 0.1344028783163654, 8.41505443655823e-05, 0.00028160695629365033,1.0,1.0,769
8684.033,-0.003312055322355789, -1.715837616978055, -1.622661265676017, -1.1102305931918384, 1.5627176496236599, -0.0062349988113910015,-0.0011724085810629402, 0.9507777822220097, -0.2797573293764333, 0.1332515885251232, 8.477862601376529e-05, 0.0002791404614091551,1.0,1.0,769
8684.041,-0.0033139043213203934, -1.7143395217738915, -1.6231004789096746, -1.1100216185031622, 1.5627177836527455, -0.006234561092766988,-0.001175412552382794, 0.9514700109252768, -0.27794443148283615, 0.13209937882615, 8.540884914618759e-05, 0.000276662144489886,1.0,1.0,769
8684.048999999999,-0.0033157549505595796, -1.7128428559044702, -1.6235360994438626, -1.1098148071393323, 1.5627179184494904, -0.006234128015289109,-0.0011784304097585629, 0.9521587369719592, -0.2761255960083227, 0.1309462621284204, 8.604122744307406e-05, 0.00027417199600775785,1.0,1.0,769
8684.056999999999,-0.0033176072229359477, -1.7113476229234132, -1.6239681291763208, -1.1096101536489336, 1.562718054014461, -0.0062336995827951824,-0.0011814621879117726, 0.9528439319789738, -0.2743008122477609, 0.12979225139000872, 8.667577696660735e-05, 0.00027166999875547165,1.0,1.0,769
8684.065,-0.003319461151298775, -1.7098538263941165, -1.624396570001366, -1.1094076525741974, 1.5627181903482417, -0.0062332757990999355,-0.0011845079161308728, 0.9535255674488345, -0.2724700695569917, 0.1286373596179588, 8.731251251598085e-05, 0.000269156140859157,1.0,1.0,769
8684.073,-0.003321316748485792, -1.7083614698896268, -1.6248214238099745, -1.1092072984510466, 1.5627183274514345, -0.006232856667990561,-0.0011875676276438298, 0.9542036147698051, -0.27063335735124655, 0.12748159986809193, 8.795145013179448e-05, 0.0002666304068104812,1.0,1.0,769
8684.081,-0.0033231740273169663, -1.7068705569925173, -1.625242692489854, -1.109009085809146, 1.5627184653246593, -0.006232442193227605,-0.0011906413516035393, 0.954878045214563, -0.2687906651086471, 0.12632498524515634, 8.85926050332476e-05, 0.0002640927849345509,1.0,1.0,769
8684.089,-0.003325033000601607, -1.7053810912947638, -1.6256603779255174, -1.10881300917195, 1.5627186039685539, -0.006232032378542307,-0.0011937291197596234, 0.9555488299403951, -0.2669419823687306, 0.1251675289020382, 8.923599337384963e-05, 0.0002615432613231532,1.0,1.0,769
8684.097,-0.0033268936811339245, -1.7038930763976214, -1.6260744819983621, -1.108619063056751, 1.5627187433837746, -0.006231627227643699,-0.0011968309637770097, 0.9562159399881062, -0.26508729873487646, 0.12400924404035901, 8.988163146558853e-05, 0.0002589818220277629,1.0,1.0,769
8684.105,-0.003328756081695694, -1.7024065159114974, -1.626485006586738, -1.108427241974736, 1.5627188835709962, -0.00623122674420884,-0.0011999469118629891, 0.9568793462814236, -0.26322660387564284, 0.12285014390974976, 9.052953498931422e-05, 0.00025640845661548003,1.0,1.0,769
8684.113,-0.0033306202150535924, -1.7009214134558315, -1.6268919535660222, -1.1082375404310305, 1.562719024530912, -0.006230830931892584,-0.0012030769961841282, 0.9575390196267064, -0.26135988752443634, 0.12169024180823963, 9.117972083890438e-05, 0.0002538231508791757,1.0,1.0,769
8684.121,-0.0033324860939618617, -1.6994377726589693, -1.6272953248086903, -1.1080499529247563, 1.5627191662642341, -0.006230439794316034,-0.001206221244759309, 0.9581949307120542, -0.2594871394819513, 0.12052955108146987, 9.183220512612431e-05, 0.0002512258946881243,1.0,1.0,769
8684.128999999999,-0.003334353731159645, -1.697955597158039, -1.627695122184388, -1.1078644739490846, 1.5627193087716944, -0.006230053335078978,-0.001209379690276787, 0.9588470501069618, -0.2576083496158883, 0.11936808512338612, 9.248700538592232e-05, 0.0002486166734042205,1.0,1.0,769
8684.136999999999,-0.003336223139375427, -1.6964748905988278, -1.628091347559998, -1.1076810979912866, 1.5627194520540437, -0.006229671557749228,-0.0012125523605296899, 0.9594953482613726, -0.25572350786368986, 0.11820585737536166, 9.314413811260644e-05, 0.0002459954772420543,1.0,1.0,769
8684.145,-0.003338094331322594, -1.6949956566356565, -1.6284840027997127, -1.1074998195327934, 1.5627195961120521, -0.00622929446586884,-0.0012157392852852774, 0.9601397955053808, -0.2538326042323022, 0.11704288132645076, 9.380362056340644e-05, 0.00024336229461114945,1.0,1.0,769
8684.153,-0.003339967319699433, -1.6935178989312565, -1.628873089765099, -1.1073206330492464, 1.56271974094651, -0.0062289220629514475,-0.001218940494857097, 0.9607803620484654, -0.25193562879981174, 0.11587917051342622, 9.446547036249307e-05, 0.00024071711331299394,1.0,1.0,769
8684.161,-0.00334184211719446, -1.692041621156645, -1.629258610315171, -1.1071435330105581, 1.5627198865582266, -0.0062285543524804865,-0.001222156018116076, 0.9614170179788634, -0.25003257171681575, 0.11471473852031878, 9.512970505240722e-05, 0.00023805992273401218,1.0,1.0,769
8684.169,-0.0033437187364784293, -1.6905668269910041, -1.6296405663064482, -1.1069685138809682, 1.5627200329480329, -0.0062281913379136356,-0.0012253858830993001, 0.9620497332629828, -0.2481234232074669, 0.11354959897834353, 9.57963421367926e-05, 0.00023539071306411747,1.0,1.0,769
8684.177,-0.003345597190213212, -1.6890935201215527, -1.6300189595930297, -1.1067955701191021, 1.5627201801167787, -0.006227833022678375,-0.0012286301184160117, 0.9626784777447683, -0.24620817357057886, 0.11238376556609314, 9.646539957758524e-05, 0.0002327094739439758,1.0,1.0,769
8684.185,-0.003347477491042916, -1.6876217042434236, -1.6303937920266556, -1.1066246961780264, 1.5627203280653355, -0.006227479410173764,-0.0012318887532599275, 0.9633032211451443, -0.24428681318068793, 0.11121725200923588, 9.713689572221526e-05, 0.0002300161946000654,1.0,1.0,769
8684.193,-0.0033493596516018798, -1.686151383059543, -1.6307650654567674, -1.1064558865053158, 1.5627204767945946, -0.006227130503769551,-0.0012351618167122322, 0.963923933061377, -0.24235933248937794, 0.11005007208032339, 9.781084915442894e-05, 0.0002273108643406044,1.0,1.0,769
8684.201,-0.003351243684509342, -1.6846825602805007, -1.6311327817305799, -1.1062891355431077, 1.5627206263054687, -0.006226786306807952,-0.0012384493355984598, 0.9645405829662199, -0.24042572202733517, 0.10888223959898054, 9.84872781008782e-05, 0.00022459347478295444,1.0,1.0,769
8684.208999999999,-0.0033531296023712187, -1.683215239624432, -1.6314969426931345, -1.1061244377281643, 1.562720776598892, -0.006226446822600096,-0.001241751339457988, 0.9651531402076877, -0.23848597240416994, 0.10771376843148375, 9.916620179736856e-05, 0.00022186401489798386,1.0,1.0,769
8684.216999999999,-0.003355017417780992, -1.6817494248168918, -1.6318575501873696, -1.1059617874919363, 1.5627209276758196, -0.00622611205442869,-0.0012450678527169434, 0.9657615740078203, -0.2365400743119873, 0.10654467249115761, 9.984763828163276e-05, 0.00021912247862674168,1.0,1.0,769
8684.225,-0.003356907143317933, -1.680285119590728, -1.6322146060541725, -1.1058011792606264, 1.562721079537228, -0.006225782005546243,-0.0012483989039267635, 0.9663658534628384, -0.23458801852384614, 0.10537496573753168, 0.00010053160708969559, 0.00021636885602338953,1.0,1.0,769
8684.233,-0.0033587987915497663, -1.678822327685964, -1.6325681121324482, -1.105642607455251, 1.5627212321841162, -0.006225456679176844,-0.0012517445221896493, 0.9669659475420335, -0.23262979589668512, 0.10420466217710993, 0.00010121812813297154, 0.00021360313665874366,1.0,1.0,769
8684.241,-0.003360692375027341, -1.6773610528496672, -1.632918070259172, -1.1054860664917046, 1.5627213856175037, -0.006225136078511717,-0.0012551047314862335, 0.9675618250869533, -0.23066539737371952, 0.10303377586280249, 0.00010190722011624745, 0.00021082531498714692,1.0,1.0,769
8684.249,-0.0033625879062926245, -1.675901298835834, -1.6332644822694515, -1.105331550780826, 1.5627215398384344, -0.0062248202067163305,-0.001258479560641287, 0.9681534548112947, -0.22869481398356364, 0.1018623208940298, 0.00010259890349754996, 0.00020803538092075503,1.0,1.0,769
8684.257,-0.0033644853978724854, -1.6744430694052586, -1.633607349996585, -1.1051790547284623, 1.562721694847973, -0.006224509066923289,-0.0012618690333084913, 0.96874080529982, -0.2267180368437516, 0.10069031141629513, 0.00010329319743849122, 0.0002052333294092201,1.0,1.0,769
8684.265,-0.0033663848622804693, -1.6729863683254145, -1.6339466752721155, -1.1050285727355398, 1.562721850647207, -0.006224202662235001,-0.0012652731779812204, 0.9693238450080363, -0.22473505716046094, 0.09951776162197301, 0.00010399012280412112, 0.00020241915068063763,1.0,1.0,769
8684.273,-0.0033682863120167994, -1.67153119937033, -1.6342824599258865, -1.104880099198124, 1.5627220072372472, -0.006223900995723675,-0.0012686920201427756, 0.9699025422613708, -0.22274586623122622, 0.0983446857494322, 0.00010468969988240641, 0.0001995928379719778,1.0,1.0,769
8684.280999999999,-0.0033701897595710406, -1.6700775663204643, -1.6346147057861042, -1.1047336285074953, 1.562722164619227, -0.0062236040704330975,-0.0012721255843554206, 0.9704768652545479, -0.22075045544627886, 0.09717109808329333, 0.00010539194896926373, 0.00019675438536837176,1.0,1.0,769
8684.288999999999,-0.0033720952174149943, -1.6686254729625816, -1.634943414679383, -1.1045891550502125, 1.5627223227943028, -0.006223311889370642,-0.0012755738950133294, 0.9710467820510381, -0.21874881628976708, 0.09599701295435606, 0.00010609689058590307, 0.0001939037872159854,1.0,1.0,769
8684.297,-0.003374002698012468, -1.6671749230896342, -1.6352685884308045, -1.1044466732081837, 1.5627224817636558, -0.006223024455519699,-0.0012790369799645998, 0.971612260582618, -0.216740940340416, 0.09482244473964366, 0.00010680454662773287, 0.00019104103455691639,1.0,1.0,769
8684.305,-0.0033759122138086184, -1.6657259205006332, -1.635590228863971, -1.104306177358736, 1.5627226415284887, -0.006222741771826357,-0.001282514858118148, 0.9721732686479888, -0.21472681927654774, 0.0936474078624066, 0.00010751493652950594, 0.00018816612691681338,1.0,1.0,769
8684.313,-0.0033778237772423836, -1.6642784690005303, -1.6359083378010526, -1.1041676618746878, 1.5627228020900297, -0.0062224638412100575,-0.0012860075605980153, 0.9727297739135039, -0.21270644487164805, 0.09247191679183879, 0.00010822808374819665, 0.00018527905235775542,1.0,1.0,769
8684.321,-0.003379737400734051, -1.6628325724000916, -1.6362229170628462, -1.104031121124419, 1.5627229634495303, -0.006222190666557381,-0.0012895151051766874, 0.9732817439109046, -0.21067980900340094, 0.09129598604341674, 0.00010894400798232176, 0.00018237981152712904,1.0,1.0,769
8684.329,-0.003381653096693249, -1.661388234515777, -1.6365339684688198, -1.1038965494719424, 1.5627231256082668, -0.006221922250722045,-0.0012930375204140228, 0.9738291460382617, -0.20864690364830332, 0.09011963017853947, 0.00010966273252389416, 0.00017946839490753187,1.0,1.0,769
8684.337,-0.003383570877515396, -1.6599454591696148, -1.6368414938371663, -1.103763941276977, 1.562723288567539, -0.00622165859652668,-0.0012965748251002084, 0.9743719475580999, -0.2066077208891956, 0.0889428638046606, 0.00011038427799400004, 0.00017654480223805623,1.0,1.0,769
8684.345,-0.003385490755584364, -1.6585042501890825, -1.6371454949848507, -1.103633290895024, 1.5627234523286722, -0.0062213997067637195,-0.0013001270466557948, 0.9749101155977989, -0.20456225291213687, 0.0877657015754458, 0.00011110866793526995, 0.00017360902514316562,1.0,1.0,769
8684.353,-0.0033874127432707013, -1.6570646114069811, -1.637445973727659, -1.103504592677437, 1.562723616893016, -0.006221145584192733,-0.0013036942034443204, 0.9754436171480897, -0.20251049201261007, 0.08658815819044309, 0.00011183592347187975, 0.0001706610638171695,1.0,1.0,769
8684.360999999999,-0.003389336852932523, -1.655626546661317, -1.6377429318802461, -1.103377840971497, 1.5627237822619466, -0.006220896231540429,-0.0013072763217038172, 0.9759724190632891, -0.20045243059308523, 0.08541024839548886, 0.00011256606839806714, 0.00016770091096350725,1.0,1.0,769
8684.368999999999,-0.0033912630969137325, -1.6541900597951713, -1.6380363712561827, -1.1032530301204915, 1.5627239484368634, -0.006220651651502429,-0.0013108734200664727, 0.9764964880600188, -0.19838806116845284, 0.08423198698212046, 0.00011329912454041523, 0.00016472856660225974,1.0,1.0,769
8684.377,-0.003393191487544911, -1.6527551546565897, -1.638326293668003, -1.1031301544637877, 1.5627241154191922, -0.006220411846740603,-0.0013144855191130492, 0.9770157907169348, -0.19631737636598445, 0.08305338878830268, 0.00011403511461509998, 0.0001617440288203836,1.0,1.0,769
8684.385,-0.003395122037145981, -1.6513218350984502, -1.6386127009272453, -1.1030092083369079, 1.5627242832103847, -0.0062201768198857366,-0.0013181126444310517, 0.9775302934744569, -0.19424036892581645, 0.0818744686979607, 0.0001147740631883206, 0.00015874729099700787,1.0,1.0,769
8684.393,-0.003397054758021767, -1.649890104978346, -1.6388955948445023, -1.10289018607161, 1.5627244518119183, -0.006219946573535751,-0.001321754813883761, 0.9780399626334382, -0.19215703170657775, 0.08069524164120691, 0.00011551599281104784, 0.0001557383538617315,1.0,1.0,769
8684.401,-0.003398989662465546, -1.6484599681584626, -1.6391749772294606, -1.1027730819959647, 1.5627246212252968, -0.006219721110254817,-0.001325412048827426, 0.9785447643552464, -0.1900673576840771, 0.07951572259420321, 0.00011626092738827215, 0.00015271721477279723,1.0,1.0,769
8684.409,-0.0034009267627581607, -1.647031428505457, -1.639450849890947, -1.1026578904344309, 1.5627247914520495, -0.006219500432574243,-0.0013290843688565628, 0.9790446646608578, -0.18797133995491389, 0.0783359265794481, 0.00011700889063181469, 0.00014968387277145307,1.0,1.0,769
8684.417,-0.0034028660711653558, -1.645604489890336, -1.6397232146369696, -1.1025446057079389, 1.5627249624937334, -0.0062192845429951404,-0.001332771792526288, 0.9795396294304376, -0.1858689717379249, 0.07715586866545876, 0.00011775990627261416, 0.00014663832799303826,1.0,1.0,769
8684.425,-0.0034048075999422167, -1.6441791561883319, -1.639992073274759, -1.1024332221339668, 1.5627251343519308, -0.006219073443980427,-0.0013364743419326556, 0.9800296244028913, -0.18376024637541397, 0.07597556396735561, 0.0001185139994594551, 0.0001435805770186585,1.0,1.0,769
8684.432999999999,-0.0034067513613296185, -1.642755431278788, -1.6402574276108108, -1.1023237340266236, 1.5627253070282519, -0.006218867137963713,-0.0013401920312758086, 0.9805146151748924, -0.18164515733784078, 0.07479502764629437, 0.00011927119317837167, 0.0001405106240513099,1.0,1.0,769
8684.440999999999,-0.00340869736755689, -1.641333319045029, -1.6405192794509222, -1.102216135696727, 1.5627254805243342, -0.0062186656273430785,-0.0013439248828543864, 0.9809945672010612, -0.1795236982218402, 0.07361427490995257, 0.00012003151334530426, 0.0001374284655645157,1.0,1.0,769
8684.448999999999,-0.003410645630840037, -1.6399128233742486, -1.640777630600236, -1.1021104214518873, 1.562725654841842, -0.006218468914484632,-0.001347672913323186, 0.981469445792816, -0.17739586275585495, 0.07243332101241651, 0.00012079498441836381, 0.00013433410332212988,1.0,1.0,769
8684.457,-0.0034125961633808544, -1.6384939481573824, -1.6410324828632774, -1.1020065855965893, 1.5627258299824671, -0.006218277001719841,-0.0013514361398304785, 0.9819392161180934, -0.1752616448009557, 0.07125218125440388, 0.0001215616313543731, 0.00013122753863788571,1.0,1.0,769
8684.465,-0.0034145489773713678, -1.6370766972889905, -1.6412838380439903, -1.101904622432273, 1.562726005947929, -0.006218089891346423,-0.0013552145807439612, 0.982403843200981, -0.1731210383523868, 0.07007087098306959, 0.0001223314798601223, 0.00012810877167778793,1.0,1.0,769
8684.473,-0.003416504084987615, -1.6356610746671372, -1.6415316979457764, -1.1018045262574185, 1.5627261827399757, -0.00621790758562657,-0.0013590082510303969, 0.9828632919209421, -0.170974037543286, 0.06888940559234172, 0.00012310455488599275, 0.00012497780573696423,1.0,1.0,769
8684.481,-0.0034184614983940875, -1.6342470841932677, -1.641776064371534, -1.1017062913676288, 1.5627263603603827, -0.0062177300867922725,-0.0013628171668861554, 0.9833175270126039, -0.1688206366455225, 0.06770780052278842, 0.00012388088212559134, 0.00012183464297353126,1.0,1.0,769
8684.489,-0.003420421229744619, -1.6328347297720942, -1.6420169391236863, -1.1016099120557126, 1.5627265388109544, -0.006217557397037332,-0.0013666413465149567, 0.9837665130652673, -0.16666083007192745, 0.06652607126203605, 0.00012466048828405855, 0.00011867928364600276,1.0,1.0,769
8684.497,-0.0034223832911761676, -1.6314240153114685, -1.6422543240042256, -1.1015153826117743, 1.5627267180935234, -0.006217389518522687,-0.00137048080078683, 0.9842102145221034, -0.16449461238093946, 0.0653442333444023, 0.00012544339803602052, 0.00011551173481641885,1.0,1.0,769
8684.505,-0.0034243476948168095, -1.6300149447222703, -1.6424882208147427, -1.101422697323292, 1.562726898209951, -0.006217226453375524,-0.0013743355488136095, 0.9846485956803605, -0.16232197827483164, 0.06416230235145313, 0.00012622963913755598, 0.00011233199580891878,1.0,1.0,769
8684.512999999999,-0.003426314452779522, -1.628607521918279, -1.64271863135646, -1.1013318504752085, 1.5627270791621277, -0.006217068203688392,-0.0013782056015394432, 0.9850816206902469, -0.16014292260648746, 0.06298029391172087, 0.0001270192369928601, 0.00010914007359223166,1.0,1.0,769
8684.520999999999,-0.003428283577164848, -1.627201750816063, -1.6429455574302665, -1.1012428363500169, 1.5627272609519727, -0.006216914771516535,-0.0013820909734707815, 0.9855092535550242, -0.15795744037858442, 0.06179822370111118, 0.00012781221854729188, 0.00010593597178624366,1.0,1.0,769
8684.529,-0.0034302550800608955, -1.6257976353348553, -1.6431690008367479, -1.1011556492278443, 1.562727443581435, -0.006216766158882336,-0.0013859916795523276, 0.9859314581304854, -0.15576552674686212, 0.06061610744283329, 0.0001286086113110241, 0.00010271969346555887,1.0,1.0,769
8684.537,-0.003432228973545115, -1.624395179396438, -1.6433889633762222, -1.1010702833865427, 1.5627276270524928, -0.006216622367776203,-0.0013899077327752915, 0.9863481981244105, -0.15356717702355982, 0.05943396090775891, 0.00012940844245051293, 9.949124355751115e-05,1.0,1.0,769
8684.545,-0.0034342052696789693, -1.6229943869250194, -1.643605446848765, -1.1009867331017755, 1.5627278113671546, -0.006216483400148576,-0.0013938391426027382, 0.9867594370962743, -0.15136238667970034, 0.0582517999141047, 0.00013021173840076504, 9.625063026544261e-05,1.0,1.0,769
8684.553,-0.003436183980512375, -1.6215952618471192, -1.6438184530542443, -1.100904992647104, 1.5627279965274576, -0.006216349257916143,-0.0013977859220846366, 0.9871651384570689, -0.1491511513463177, 0.057069640327968664, 0.00013101852713103294, 9.299785838162323e-05,1.0,1.0,769
