t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11789.904999999999,-0.003320831814155767, -1.7087507553827095, -1.6247108924766094, -1.1092594162803557, 1.5627182884568729, -0.00623293506234468,-0.0011867571790277868, 0.9540270576582154, -0.2711131801846609, 0.12778313303650296, 8.772542157272348e-05, 0.00026759893776160645,1.0,1.0,769
11789.912999999999,-0.0033226886362252017, -1.7072594646903054, -1.6251330966480069, -1.1090606454595209, 1.5627184260318159, -0.006232518893827255,-0.0011898262437904468, 0.9547024297606646, -0.2692720549096386, 0.12662676376933638, 8.836042405894162e-05, 0.0002650605094417528,1.0,1.0,769
11789.921,-0.0033245471478666744, -1.705769620286869, -1.6255517170850498, -1.1088640120403248, 1.5627185643688124, -0.006232107391429764,-0.0011929093590545444, 0.9553741639092672, -0.26742494171813536, 0.12546954856397954, 8.899774694704491e-05, 0.0002625100649215914,1.0,1.0,769
11789.929,-0.003326407361903705, -1.7042812257701137, -1.6259667556699897, -1.1086695105428248, 1.5627187034686851, -0.006231700559023778,-0.0011960065540106497, 0.956042231166809, -0.265571830200987, 0.12431150063447159, 8.963740701321542e-05, 0.00025994759461087807,1.0,1.0,769
11789.937,-0.0033282692911509315, -1.702794284746986, -1.626378214282008, -1.1084771354809195, 1.562718843332277, -0.006231298400450669,-0.0011991178611811249, 0.9567066024800353, -0.2637127100118649, 0.1231526332417664, 9.027942219440115e-05, 0.0002573730858645755,1.0,1.0,769
11789.945,-0.0033301329484070052, -1.7013088008335373, -1.6267860947972874, -1.1082868813624005, 1.5627189839604496, -0.006230900919520721,-0.0012022433096001183, 0.9573672486782164, -0.26184757087095145, 0.12199295969437664, 9.092380967427857e-05, 0.00025478652940350124,1.0,1.0,769
11789.953,-0.003331998346455478, -1.699824777654804, -1.6271903990890815, -1.1080987426890045, 1.5627191253540846, -0.006230508120013134,-0.0012053829302265606, 0.9580241404731575, -0.2599764025639384, 0.12083249334784063, 9.157058729609676e-05, 0.0002521879142763292,1.0,1.0,769
11789.961,-0.0033338654980710203, -1.698342218844676, -1.6275911290277918, -1.1079127139564715, 1.562719267514084, -0.006230120005676021,-0.0012085367546429719, 0.9586772484583992, -0.25809919494374084, 0.1196712476046714, 9.221977339696678e-05, 0.00024957722894730216,1.0,1.0,769
11789.969,-0.0033357344160114266, -1.696861128045775, -1.627988286481031, -1.1077287896545975, 1.5627194104413697, -0.006229736580226408,-0.0012117048108957493, 0.959326543108322, -0.25621593793257913, 0.11850923591439926, 9.287138549393515e-05, 0.00024695446540140244,1.0,1.0,769
11789.976999999999,-0.0033376051130220574, -1.6953815089093265, -1.6283818733137014, -1.1075469642672893, 1.5627195541368841, -0.0062293578473502365,-0.001214887130362153, 0.9599719947779793, -0.2543266215214273, 0.11734647177338965, 9.352544223403713e-05, 0.0002443196126089407,1.0,1.0,769
11789.984999999999,-0.0033394776018358385, -1.6939033650950348, -1.6287718913880518, -1.1073672322726225, 1.56271969860159, -0.0062289838107005835,-0.0012180837415486667, 0.9606135737020198, -0.25243123577277765, 0.11618296872495289, 9.418196169528891e-05, 0.00024167266223646335,1.0,1.0,769
11789.992999999999,-0.003341351895171485, -1.6924267002709588, -1.629158342563759, -1.1071895881429024, 1.5627198438364711, -0.006228614473900329,-0.001221294674258716, 0.9612512499944749, -0.25052977082044153, 0.11501874035879317, 9.48409625433337e-05, 0.00023901360490939587,1.0,1.0,769
11790.001,-0.003343228005736165, -1.6909515181133852, -1.629541228697982, -1.1070140263447161, 1.5627199898425312, -0.006228249840538602,-0.001224519958849088, 0.9618849936479409, -0.2486222168712053, 0.1138538003114222, 9.550246381796354e-05, 0.00023634243071909118,1.0,1.0,769
11790.009,-0.003345105946221949, -1.6894778223067046, -1.6299205516454398, -1.106840541338995, 1.5627201366207961, -0.006227889914174334,-0.0012277596220935491, 0.9625147745326789, -0.24670856420716927, 0.11268816226592095, 9.616648377470344e-05, 0.00023365913334033071,1.0,1.0,769
11790.017,-0.003346985729306695, -1.6880056165432826, -1.6302963132584676, -1.1066691275810738, 1.562720284172311, -0.006227534698330928,-0.0012310136941310456, 0.9631405623965354, -0.24478880318484308, 0.11152183995178919, 9.683304181186914e-05, 0.0002309637032111356,1.0,1.0,769
11790.025,-0.0033488673676584924, -1.6865349045233406, -1.630668515387086, -1.1064997795207523, 1.5627204324981434, -0.0062271841965015895,-0.0012342822035705026, 0.9637623268639403, -0.24286292423784336, 0.11035484714482095, 9.750215717480793e-05, 0.0002282561325096336,1.0,1.0,769
11790.033,-0.0033507508739294423, -1.6850656899548273, -1.6310371598790638, -1.1063324916023554, 1.562720581599382, -0.006226838412145774,-0.0012375651788996758, 0.9643800374352511, -0.24093091787806653, 0.10918719766742518, 9.81738492570458e-05, 0.00022553641337965023,1.0,1.0,769
11790.041,-0.0033526362607609883, -1.6835979765532914, -1.631402248579982, -1.1061672582647937, 1.5627207314771383, -0.0062264973486909625,-0.0012408626470445945, 0.9649936634862348, -0.23899277469678948, 0.10801890538798666, 9.884813726645169e-05, 0.00022280453966662893,1.0,1.0,769
11790.048999999999,-0.0033545235407785867, -1.6821317680417636, -1.6317637833332945, -1.1060040739416284, 1.562720882132543, -0.006226161009529996,-0.00124417463621892, 0.9656031742674432, -0.2370484853656843, 0.1068499842212818, 9.95250410031752e-05, 0.00022006050395897533,1.0,1.0,769
11790.056999999999,-0.0033564127265961474, -1.6806670681506226, -1.6321217659803882, -1.1058429330611368, 1.5627210335667494, -0.006225829398022853,-0.001247501175194949, 0.9662085389035959, -0.23509804063817916, 0.10568044812816028, 0.00010020458066750626, 0.00021730429847481713,1.0,1.0,769
11790.064999999999,-0.0033583038308142577, -1.6792038806174805, -1.6324761983606466, -1.1056838300463703, 1.562721185780934, -0.006225502517495762,-0.0012508422897588006, 0.9668097263926895, -0.23314143135180607, 0.10451031111564128, 0.00010088677581946617, 0.00021453591829724745,1.0,1.0,769
11790.073,-0.00336019686602107, -1.6777422091870484, -1.6328270823115094, -1.1055267593152234, 1.562721338776294, -0.006225180371242978,-0.0012541980083838283, 0.9674067056057454, -0.23117864842799882, 0.10333958723677972, 0.0001015716470424938, 0.00021175535600549887,1.0,1.0,769
11790.081,-0.003362091844790527, -1.6762820576110196, -1.633174419668526, -1.1053717152804996, 1.5627214925540496, -0.0062248629625232255,-0.00125756835581234, 0.9679994452857893, -0.22920968287516175, 0.10216829059049638, 0.00010225921409037481, 0.00020896260782620035,1.0,1.0,769
11790.089,-0.003363988779683247, -1.6748234296479412, -1.6335182122654235, -1.1052186923499772, 1.562721647115443, -0.006224550294561482,-0.001260953358783508, 0.9685879140474318, -0.22723452578899045, 0.10099643532195163, 0.00010294949753487512, 0.00020615766802588786,1.0,1.0,769
11790.097,-0.003365887683247415, -1.6733663290630902, -1.6338584619341532, -1.1050676849264738, 1.562721802461739, -0.006224242370548083,-0.0012643530452821055, 0.9691720803764068, -0.22525316835339837, 0.09982403562197469, 0.00010364251855135257, 0.00020334052996648434,1.0,1.0,769
11790.105,-0.0033677885680187813, -1.671910759628351, -1.6341951705049533, -1.1049186874079187, 1.5627219585942256, -0.006223939193639616,-0.0012677674417056442, 0.9697519126285776, -0.22326560184336036, 0.09865110572737877, 0.00010433829811410938, 0.00020051118833088442,1.0,1.0,769
11790.113,-0.0033696914465197736, -1.6704567251220883, -1.6345283398064048, -1.1047716941874155, 1.5627221155142126, -0.006223640766959804,-0.0012711965713812596, 0.9703273790292362, -0.22127181762672202, 0.09747765992097196, 0.00010503685651468748, 0.0001976696408980065,1.0,1.0,769
11790.121,-0.0033715963312586084, -1.6690042293290244, -1.6348579716654852, -1.1046266996533163, 1.562722273223034, -0.00622334709359329,-0.0012746404610703237, 0.970898447672972, -0.21927180716365868, 0.096303712531209, 0.00010573821537535577, 0.0001948158822300229,1.0,1.0,769
11790.128999999999,-0.003373503234731956, -1.6675532760401195, -1.6351840679076197, -1.1044836981892905, 1.562722431722046, -0.00622305817659452,-0.0012780991358736576, 0.9714650865226377, -0.21726556200987424, 0.09512927793242928, 0.00010644239599634499, 0.0001919499084177375,1.0,1.0,769
11790.136999999999,-0.0033754121694231642, -1.6661038690524386, -1.6355066303567396, -1.1043426841743909, 1.5627225910126286, -0.006222774018982413,-0.0012815726192700167, 0.9720272634087551, -0.2152530738180975, 0.09395437054473114, 0.00010714941950296917, 0.0001890717172947304,1.0,1.0,769
11790.144999999999,-0.00337732314780137, -1.6646560121690381, -1.6358256608353319, -1.1042036519831289, 1.5627227510961852, -0.0062224946237376955,-0.0012850609381715257, 0.9725849460290976, -0.2132343343385819, 0.0927790048342622, 0.00010785930830802075, 0.00018618130320589694,1.0,1.0,769
11790.153,-0.0033792361823241635, -1.6632097091988332, -1.6361411611644927, -1.1040665959855485, 1.5627229119741428, -0.006222219993808231,-0.0012885641127080222, 0.9731381019477067, -0.21120933542276035, 0.09160319531245172, 0.00010857208304932335, 0.0001832786672961078,1.0,1.0,769
11790.161,-0.0033811512854340364, -1.6617649639564815, -1.6364531331639762, -1.1039315105472909, 1.5627230736479518, -0.006221950132104581,-0.0012920821693900382, 0.9736866985947498, -0.20917806902224953, 0.09042695653691664, 0.00010928776653360335, 0.00018036380445279104,1.0,1.0,769
11790.169,-0.0033830684695637103, -1.6603217802622563, -1.636761578652246, -1.1037983900296746, 1.5627232361190868, -0.0062216850415053315,-0.0012956151323056482, 0.9742307032655585, -0.20714052719239293, 0.08925030311092105, 0.00011000638110339621, 0.00017743671191047217,1.0,1.0,769
11790.177,-0.0033849877471308076, -1.658880161941923, -1.6370664994465267, -1.1036672287897673, 1.5627233993890468, -0.006221424724850877,-0.0012991630231264477, 0.9747700831199895, -0.20509670209406058, 0.08807324968349449, 0.00011072794864477059, 0.00017449738932605934,1.0,1.0,769
11790.185,-0.00338690913053874, -1.6574401128266167, -1.6373678973628483, -1.1035380211804569, 1.5627235634593541, -0.006221169184945197,-0.0013027258647762237, 0.9753048051820138, -0.203046585994454, 0.08689581094943954, 0.00011145249173342861, 0.0001715458350858389,1.0,1.0,769
11790.193,-0.0033888326321820372, -1.6560016367527215, -1.6376657742160958, -1.103410761550533, 1.5627237283315563, -0.006220918424558519,-0.0013063036799175274, 0.975834836339062, -0.20099017126910856, 0.08571800164935846, 0.00011218003308774083, 0.00016858204792587523,1.0,1.0,769
11790.201,-0.003390758264438354, -1.6545647375617438, -1.6379601318200603, -1.1032854442447553, 1.5627238940072246, -0.006220672446422881,-0.001309896490254967, 0.9763601433412908, -0.1989274504043134, 0.08453983656974697, 0.00011291059544057001, 0.00016560602740157504,1.0,1.0,769
11790.208999999999,-0.003392686039674686, -1.6531294191001908, -1.6382509719874783, -1.1031620636039339, 1.5627240604879558, -0.006220431253236569,-0.0013135043187342654, 0.9768806928012216, -0.1968584159978698, 0.08336133054285502, 0.0001136442021732957, 0.00016261777199049336,1.0,1.0,769
11790.216999999999,-0.0033946159702429313, -1.651695685219451, -1.6385382965300854, -1.103040613965005, 1.562724227775371, -0.0062201948476579005,-0.0013171271858005594, 0.9773964511928915, -0.1947830607621668, 0.0821824984469232, 0.0001143808761735766, 0.00015961728251635138,1.0,1.0,769
11790.225,-0.0033965480684834404, -1.6502635397756684, -1.6388221072586528, -1.1029210896611117, 1.562724395871116, -0.006219963232312331,-0.00132076511166965, 0.977907384851436, -0.19270137752539354, 0.08100335520588514, 0.00011512064059864947, 0.00015660456006281532,1.0,1.0,769
11790.233,-0.0033984823467223535, -1.6488329866296212, -1.6391024059830386, -1.1028034850216741, 1.562724564776862, -0.006219736409786236,-0.0013244181169926364, 0.978413459972459, -0.19061335923352096, 0.07982391578991234, 0.00011586351892730886, 0.00015357960518209556,1.0,1.0,769
11790.241,-0.003400418817276929, -1.6474040296465997, -1.6393791945122258, -1.1026877943724775, 1.5627247344943056, -0.006219514382632241,-0.0013280862237004518, 0.9789146426116497, -0.18851899895152507, 0.07864419521490687, 0.00011660953541047753, 0.00015054241736972213,1.0,1.0,769
11790.249,-0.0034023574924457733, -1.6459766726962837, -1.6396524746543708, -1.1025740120357437, 1.562724905025169, -0.0062192971533630015,-0.0013317694481554225, 0.9794108986837328, -0.1864182898677589, 0.07746420854296147, 0.00011735871282801777, 0.00014749300127889786,1.0,1.0,769
11790.257,-0.0034042983845186114, -1.644550919652625, -1.6399222482168376, -1.1024621323302144, 1.5627250763711997, -0.006219084724456536,-0.0013354678132274016, 0.9799021939626602, -0.18431122529215463, 0.07628397088213361, 0.00011811107630103057, 0.00014443135540981718,1.0,1.0,769
11790.265,-0.003406241505770069, -1.6431267743937186, -1.6401885170062478, -1.1023521495712334, 1.5627252485341707, -0.006218877098351783,-0.0013391813369786102, 0.9803884940803288, -0.18219779866202238, 0.07510349738691992, 0.00011886664972600968, 0.00014135748284725789,1.0,1.0,769
11790.273,-0.0034081868684632255, -1.6417042408016878, -1.6404512828285132, -1.1022440580708226, 1.5627254215158808, -0.006218674277452152,-0.0013429100363887999, 0.9808697645264579, -0.18007800354223394, 0.07392280325759866, 0.00011962545696903177, 0.00013827138761830424,1.0,1.0,769
11790.280999999999,-0.0034101344848478377, -1.640283322762559, -1.6407105474888812, -1.1021378521377692, 1.5627255953181558, -0.006218476264123751,-0.0013466539304410228, 0.9813459706480053, -0.1779518336273052, 0.07274190374111048, 0.00012038752282938998, 0.00013517307192172483,1.0,1.0,769
11790.288999999999,-0.0034120843671594514, -1.6388640241661427, -1.640966312791968, -1.102033526077701, 1.562725769942847, -0.006218283060695384,-0.0013504130362514638, 0.9818170776486295, -0.17581928274390893, 0.07156081413050909, 0.00012115287181682141, 0.0001320625395664558,1.0,1.0,769
11790.296999999999,-0.0034140365276220663, -1.6374463489059101, -1.6412185805418043, -1.1019310741931774, 1.5627259453918314, -0.006218094669455887,-0.0013541873729589927, 0.9822830505882646, -0.17368034485243428, 0.07037954976541005, 0.0001219215294283406, 0.000128939792587554,1.0,1.0,769
11790.305,-0.003415990978445471, -1.6360303008788764, -1.6414673525418664, -1.1018304907837653, 1.5627261216670139, -0.006217911092660344,-0.0013579769539727741, 0.982743854382317, -0.17153501405110408, 0.06919812603178158, 0.00012269351958990176, 0.00012580483830623972,1.0,1.0,769
11790.313,-0.0034179477318296847, -1.634615883985477, -1.6417126305951157, -1.1017317701461247, 1.5627262987703252, -0.006217732332523873,-0.0013617817985476688, 0.9831994538016787, -0.16938328457516802, 0.06801655836245844, 0.00012346886848823505, 0.0001226576784142031,1.0,1.0,769
11790.321,-0.0034199067999578503, -1.6332031021294489, -1.6419544165040332, -1.1016349065740965, 1.562726476703723, -0.006217558391225175,-0.001365601920177966, 0.9836498134717699, -0.1672251508021895, 0.06683486223684379, 0.00012424760067077128, 0.00011949832018680308,1.0,1.0,769
11790.329,-0.0034218681950033414, -1.6317919592177077, -1.642192712070658, -1.1015398943587833, 1.562726655469192, -0.006217389270904761,-0.0013694373366814915, 0.9840948978725601, -0.16506060725147587, 0.06565305318107999, 0.00012502974254072598, 0.00011632676665320792,1.0,1.0,769
11790.337,-0.003423831929122656, -1.6303824591602334, -1.6424275190966195, -1.1014467277886357, 1.5627268350687442, -0.006217224973663171,-0.0013732880600779533, 0.9845346713375801, -0.16288964858961477, 0.06447114676830314, 0.00012581531880107195, 0.0001131430262358106,1.0,1.0,769
11790.345,-0.0034257980144642985, -1.628974605869944, -1.64265883938317, -1.1013554011495392, 1.562727015504418, -0.006217065501565422,-0.0013771541074883275, 0.9849690980541012, -0.16071226962922783, 0.0632891586185859, 0.00012660435627006748, 0.00010994710267498636,1.0,1.0,769
11790.353,-0.0034277664631581217, -1.62756840326258, -1.642886674731221, -1.1012659087248986, 1.5627271967782799, -0.006216910856635671,-0.0013810354886175298, 0.9853981420620419, -0.1585284653354748, 0.06210710439920547, 0.00012739687957880259, 0.00010673900645021366,1.0,1.0,769
11790.360999999999,-0.0034297372873268728, -1.6261638552565856, -1.643111026941372, -1.1011782447957277, 1.5627273788924245, -0.006216761040865215,-0.0013849322222152655, 0.9858217672543985, -0.1563382308233195, 0.06092499982466626, 0.0001281929167477607, 0.00010351873956940879,1.0,1.0,769
11790.368999999999,-0.0034317104990773117, -1.6247609657729871, -1.6433318978139475, -1.1010924036407337, 1.5627275618489735, -0.006216616056200941,-0.0013888443172195468, 0.9862399373759622, -0.15414156136567955, 0.05974286065684763, 0.00012899249281057636, 0.00010028631323630814,1.0,1.0,769
11790.376999999999,-0.003433686110502876, -1.6233597387352754, -1.6435492891490213, -1.101008379536406, 1.5627277456500765, -0.006216475904554208,-0.0013927717877040863, 0.9866526160236411, -0.1519384523915161, 0.0585607027051312, 0.0001297956349068415, 9.704173368436764e-05,1.0,1.0,769
11790.385,-0.0034356641336854565, -1.621960178069287, -1.6437632027464533, -1.1009261667571053, 1.5627279302979113, -0.006216340587798186,-0.0013967146441615694, 0.9870597666457231, -0.1497288994908525, 0.05737854182658102, 0.00013060236930786633, 9.378501045144635e-05,1.0,1.0,769
