t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
12813.162999999999,-0.0035681345665086184, -1.535842402589859, -1.6503013996774882, -1.099172776848591, 1.5627416400349627, -0.006217811912194726,-0.001681826949394214, 0.9998267403533073, 0.005527160231919554, -0.01769336164127754, 0.00019123598290747757, -0.00014005353722979029,1.0,1.0,769
12813.171,-0.0035702951201699307, -1.5345598838423147, -1.6502926247287668, -1.099196208072903, 1.5627418860580298, -0.006217994136124005,-0.001686764633019184, 0.9997878116048764, 0.008155819810741143, -0.018839093508547834, 0.00019234640207565899, -0.00014405990973127158,1.0,1.0,769
12813.179,-0.003572458856863747, -1.533279290636937, -1.6502804915567673, -1.0992210719456432, 1.5627421331482663, -0.006218181232578779,-0.0016917167871669026, 0.9997406127276685, 0.010790699876384145, -0.019983663302876466, 0.0001934625021790569, -0.00014807651261929515,1.0,1.0,769
12813.187,-0.003574625787786445, -1.5320006268016746, -1.6502650019808538, -1.099247362819491, 1.5627423813100796, -0.006218373200598926,-0.0016966833675062152, 0.9996850979572707, 0.013431786378686963, -0.0211270514724477, 0.0001945843180441099, -0.0001521032986798522,1.0,1.0,769
12813.195,-0.0035767959241184144, -1.5307238961595155, -1.650246157820698, -1.0992750750517777, 1.562742630547914, -0.006218570039185245,-0.0017016643238646012, 0.999621221438482, 0.016079064849247197, -0.02226923840260543, 0.0001957118826360234, -0.0001561402157057462,1.0,1.0,769
12813.203,-0.0035789692770284987, -1.5294491025283943, -1.6502239608962563, -1.0993042030045954, 1.56274288086625, -0.0062187717473003445,-0.0017066596049156656, 0.9995489372280676, 0.018732520398051, -0.023410204415670745, 0.00019684522900757637, -0.00016018721082727177,1.0,1.0,769
12813.211,-0.003581145857667778, -1.5281762497211027, -1.650198413027768, -1.0993347410449017, 1.5627431322696046, -0.006218978323864199,-0.0017116691591944836, 0.9994681992975984, 0.02139213770905102, -0.024549929770896383, 0.0001979843907900175, -0.00016424423135970109,1.0,1.0,769
12813.219,-0.003583325677175786, -1.5269053415451932, -1.6501695160357297, -1.0993666835446234, 1.5627433847625316, -0.006219189767758593,-0.0017166929321331514, 0.9993789615364194, 0.024057901034021056, -0.025688394664054252, 0.00019912940085171067, -0.00016831122229899807,1.0,1.0,769
12813.226999999999,-0.0035855087466778457, -1.5256363818028964, -1.6501372717408893, -1.099400024880766, 1.5627436383496216, -0.00621940607782534,-0.0017217308689944743, 0.9992811777546162, 0.026729794189139643, -0.02682557922776905, 0.00020028029262244483, -0.00017238812869878133,1.0,1.0,769
12813.234999999999,-0.003587695077284181, -1.5243693742910214, -1.650101681964225, -1.0994347594355132, 1.5627438930355027, -0.006219627252868065,-0.0017267829138743352, 0.9991748016861305, 0.029407800549458234, -0.027961463531073923, 0.00020143709964582445, -0.00017647489501826431,1.0,1.0,769
12813.242999999999,-0.0035898846800908046, -1.523104322800875, -1.6500627485269304, -1.0994708815963392, 1.562744148824839, -0.006219853291648647,-0.0017318490096742598, 0.9990597869919398, 0.0320919030438831, -0.02909602757928302, 0.00020259985554715794, -0.0001805714650310479,1.0,1.0,769
12813.251,-0.0035920775661812954, -1.5218412311181666, -1.6500204732504002, -1.099508385756108, 1.562744405722334, -0.0062200841928907735,-0.001736929096178906, 0.9989360872633147, 0.034782084150149224, -0.030229251314312523, 0.00020376859325348245, -0.00018467777993683967,1.0,1.0,769
12813.259,-0.0035942737466232444, -1.520580103022926, -1.6499748579562095, -1.0995472663131869, 1.5627446637327276, -0.006220319955279052,-0.0017420231148843255, 0.9988036560251325, 0.03747832589093146, -0.03136111461413611, 0.0002049433469916427, -0.0001887937829486115,1.0,1.0,769
12813.267,-0.0035964732324709203, -1.519320942289406, -1.6499259044660999, -1.0995875176715408, 1.5627449228607968, -0.006220560577458123,-0.0017471310021693568, 0.9986624467393925, 0.04018060982673579, -0.03249159729280435, 0.00020612414945226178, -0.0001929194130621707,1.0,1.0,769
12813.275,-0.003598676034764381, -1.5180637526860066, -1.6498736146019581, -1.0996291342408497, 1.5627451831113572, -0.006220806058032657,-0.0017522526951409332, 0.9985124128086249, 0.042888917053361536, -0.03362067910075536, 0.00020731103426734475, -0.00019705461023290942,1.0,1.0,769
12813.283,-0.003600882164529473, -1.5168085379751783, -1.6498179901858014, -1.0996721104366047, 1.5627454444892632, -0.006221056395570912,-0.0017573881296655434, 0.9983535075795533, 0.045603228195701555, -0.0347483397243503, 0.00020850403509800242, -0.0002011993137371575,1.0,1.0,769
12813.291,-0.003603091632778721, -1.515555301913344, -1.649759033039751, -1.0997164406802185, 1.5627457069994062, -0.006221311588599399,-0.0017625372413855678, 0.9981856843467448, 0.04832352340345917, -0.03587455878610541, 0.00020970318622626888, -0.00020535346300805838,1.0,1.0,769
12813.298999999999,-0.0036053044505068854, -1.5143040482508052, -1.6496967449860218, -1.099762119399129, 1.562745970646715, -0.0062215716356055495,-0.0017676999587030815, 0.998008896356512, 0.05104978234398908, -0.036999315844635984, 0.000210908519311567, -0.00020951699130679338,1.0,1.0,769
12813.306999999999,-0.0036075206286980688, -1.5130547807316646, -1.6496311278468951, -1.0998091410269062, 1.5627462354361588, -0.006221836535037717,-0.0017728762157168817, 0.9978230968105796, 0.05378198420114212, -0.038122590394493394, 0.00021212006920936518, -0.00021368983751631922,1.0,1.0,769
12813.314999999999,-0.0036097401783221628, -1.5118075030937392, -1.649562183444699, -1.0998575000033535, 1.5627465013727448, -0.00622210628530695,-0.0017780659402599304, 0.9976282388702324, 0.05652010766675817, -0.03924436186641606, 0.00021333786863056702, -0.00021787193520453015,1.0,1.0,769
12813.323,-0.0036119631103321836, -1.510562219068472, -1.6494899136017898, -1.0999071907746174, 1.5627467684615188, -0.006222380884785217,-0.0017832690618632093, 0.9974242756602166, 0.05926413093830455, -0.04036460962734456, 0.00021456195166728027, -0.00022206321978708278,1.0,1.0,769
12813.331,-0.0036141894356696014, -1.5093189323808573, -1.6494143201405285, -1.0999582077932928, 1.5627470367075658, -0.006222660331804519,-0.0017884855077726911, 0.9972111602729979, 0.06201403171214457, -0.041483312980129396, 0.0002157923520573683, -0.0002262636252110702,1.0,1.0,769
12813.339,-0.0036164191652590105, -1.5080776467493493, -1.6493354048832565, -1.1000105455185212, 1.5627473061160095, -0.006222944624658666,-0.0017937152009214513, 0.9969888457729661, 0.06476978717882031, -0.042600451164328056, 0.00021702910231776983, -0.0002304730817401678,1.0,1.0,769
12813.347,-0.0036186523100134593, -1.5068383658857867, -1.6492531696522779, -1.1000641984161046, 1.562747576692013, -0.006223233761601499,-0.001798958064885524, 0.9967572852007274, 0.06753137401893236, -0.04371600335566727, 0.0002182722358194007, -0.00023469152068610687,1.0,1.0,769
12813.355,-0.0036208888808291206, -1.505601093495307, -1.64916761626983, -1.1001191609586058, 1.5627478484407784, -0.006223527740849555,-0.001804214023943361, 0.9965164315775471, 0.07029876839802307, -0.044829948665882136, 0.00021952178692892122, -0.00023891887450107468,1.0,1.0,769
12813.363,-0.0036231288885888446, -1.5043658332762675, -1.6490787465580627, -1.1001754276254507, 1.562748121367548, -0.0062238265605811804,-0.0018094829970069575, 0.9962662379098841, 0.07307194596083036, -0.04594226614400815, 0.00022077778829984415, -0.00024315507106327096,1.0,1.0,769
12813.371,-0.0036253723441612706, -1.503132588920165, -1.6489865623390134, -1.1002329929030399, 1.562748395477603, -0.006224130218932977,-0.0018147649005659193, 0.996006657194109, 0.07585088182583986, -0.04705293477514742, 0.00022204027208366745, -0.00024740003660574155,1.0,1.0,769
12813.378999999999,-0.003627619258400827, -1.501901364111558, -1.6488910654345847, -1.1002918512848456, 1.5627486707762652, -0.006224438714007796,-0.0018200596548563403, 0.9957376424208878, 0.07863555058377686, -0.04816193348189344, 0.00022330927285762862, -0.0002516537010287278,1.0,1.0,769
12813.386999999999,-0.0036298696421468435, -1.500672162527982, -1.6487922576665142, -1.1003519972715239, 1.5627489472688958, -0.006224752043867632,-0.0018253671797378193, 0.9954591465802534, 0.08142592628995907, -0.04926924112318818, 0.0002245848255760919, -0.00025591599437051904,1.0,1.0,769
12813.394999999999,-0.0036321235062253265, -1.499444987839878, -1.6486901408563526, -1.1004134253710118, 1.5627492249608965, -0.006225070206535399,-0.001830687380454438, 0.9951711226667507, 0.08422198245614881, -0.05037483649599801, 0.0002258669594099878, -0.0002601868339304349,1.0,1.0,769
12813.403,-0.003634380861447184, -1.4982198437105092, -1.6485847168254324, -1.1004761300986354, 1.5627495038577088, -0.006225393199996709,-0.001836020175104632, 0.9948735236838351, 0.08702369205336027, -0.05147869833404302, 0.00022715570985467395, -0.00026446614900671456,1.0,1.0,769
12813.411,-0.003636641718606448, -1.4969967337958865, -1.6484759873948498, -1.1005401059772142, 1.562749783964814, -0.006225721022196318,-0.0018413654701665777, 0.9945663026495261, 0.08983102750012932, -0.05258080530937454, 0.00022845110789799171, -0.00026875385880625836,1.0,1.0,769
12813.419,-0.0036389060884864932, -1.495775661744693, -1.6483639543854274, -1.1006053475371633, 1.5627500652877353, -0.00622605367104434,-0.001846723181976646, 0.9942494126011152, 0.09264396066354563, -0.053681136031443574, 0.00022975318957317695, -0.0002730498918789096,1.0,1.0,769
12813.427,-0.003641173981854706, -1.4945566311982041, -1.648248619617692, -1.1006718493165994, 1.5627503478320357, -0.0062263911444109254,-0.001852093212090006, 0.9939228066010808, 0.09546246284761141, -0.05477966904846871, 0.00023106198496639446, -0.0002773541639051042,1.0,1.0,769
12813.435,-0.0036434454094651514, -1.4933396457902166, -1.6481299849118454, -1.1007396058614418, 1.5627506316033197, -0.006226733440129806,-0.001857475468839577, 0.9935864377419601, 0.0982865047943102, -0.05587638284691874, 0.00023237752781099066, -0.0002816665970194367,1.0,1.0,769
12813.443,-0.0036457203820550177, -1.4921247091469727, -1.648008052087735, -1.100808611725519, 1.562750916607232, -0.006227080555993858,-0.0018628698581028126, 0.9932402591520354, 0.10111605667674843, -0.05697125585227419, 0.00023369985146751395, -0.0002859871116631381,1.0,1.0,769
12813.451,-0.0036479989103481714, -1.4909118248870836, -1.6478828229648235, -1.100878861470667, 1.5627512028494583, -0.006227432489760432,-0.0018682762790975613, 0.9928842240011545, 0.10395108809247447, -0.0580642664293254, 0.00023502898684388802, -0.0002903156226565952,1.0,1.0,769
12813.458999999999,-0.0036502810050533796, -1.4897009966214583, -1.6477542993621617, -1.1009503496668414, 1.5627514903357254, -0.006227789239145132,-0.001873694635808576, 0.992518285506034, 0.1067915680626637, -0.059155392882337204, 0.00023636496775611965, -0.0002946520496112464,1.0,1.0,769
12813.466999999999,-0.003652566676866087, -1.488492227953233, -1.6476224830983561, -1.1010230708922117, 1.562751779071802, -0.006228150801830701,-0.001879124826583031, 0.9921423969364234, 0.10963746502404861, -0.06024461345574987, 0.00023770782605134647, -0.0002989963073899966,1.0,1.0,769
12813.474999999999,-0.0036548559364657507, -1.487285522477693, -1.6474873759915365, -1.1010970197332686, 1.562752069063498, -0.006228517175458137,-0.0018845667451294018, 0.991756511620994, 0.11248874682467128, -0.06133190633452986, 0.00023905759213286, -0.0003033483072086293,1.0,1.0,769
12813.483,-0.0036571487945176173, -1.486080883782206, -1.6473489798593288, -1.1011721907849266, 1.5627523603166642, -0.006228888357631135,-0.0018900202941441984, 0.9913605829528913, 0.11534538072334549, -0.0624172496442078, 0.00024041430115525285, -0.00030770796877398676,1.0,1.0,769
12813.491,-0.0036594452616727224, -1.4848783154461511, -1.6472072965188227, -1.1012485786506243, 1.5627526528371938, -0.006229264345916974,-0.0018954853632711984, 0.9909545643965761, 0.1182073333786128, -0.06350062145226117, 0.00024177798299255735, -0.0003120752004710501,1.0,1.0,769
12813.499,-0.0036617453485661144, -1.483677821040847, -1.6470623277865348, -1.101326177942429, 1.5627529466310215, -0.0062296451378447415,-0.0019009618458922328, 0.9905384094935675, 0.1210745708487494, -0.06458199976759063, 0.000243148669868861, -0.00031644991450414803,1.0,1.0,769
12813.507,-0.003664049065819519, -1.4824794041294833, -1.6469140754783806, -1.1014049832811406, 1.5627532417041243, -0.006230030730904446,-0.0019064496328199594, 0.9901120718688667, 0.1239470585860398, -0.06566136254193551, 0.00024452639347513297, -0.0003208320212456716,1.0,1.0,769
12813.515,-0.0036663564240413393, -1.481283068267051, -1.6467625414096405, -1.1014849892963872, 1.562753538062521, -0.006230421122549679,-0.0019119486143888084, 0.9896755052374213, 0.12682476143243132, -0.06673868766965206, 0.0002459111859101231, -0.0003252214309873305,1.0,1.0,769
12813.523,-0.0036686674338204384, -1.4800888170002757, -1.6466077273949242, -1.1015661906267349, 1.5627538357122723, -0.0062308163101967295,-0.0019174586773118684, 0.9892286634107551, 0.12970764361416007, -0.06781395298890512, 0.0002473030783347462, -0.00032961805132972113,1.0,1.0,769
12813.530999999999,-0.003670982105734133, -1.4788966538675492, -1.646449635248139, -1.1016485819197834, 1.5627541346594809, -0.006231216291221919,-0.001922979703486183, 0.9887715003035787, 0.13259566873774745, -0.0688871362822656, 0.0002487021002302566, -0.00033402178586379574,1.0,1.0,769
12813.538999999999,-0.0036733004503464173, -1.477706582398861, -1.646288266782455, -1.10173215783227, 1.5627544349102929, -0.006231621062966042,-0.0019285115807822907, 0.9883039699402131, 0.13548879978812622, -0.06995821527690127, 0.000250108284590268, -0.00033843254405206414,1.0,1.0,769
12813.546999999999,-0.003675622478203522, -1.4765186061157376, -1.6461236238102668, -1.1018169130301718, 1.5627547364708962, -0.006232030622732587,-0.0019340541912082681, 0.9878260264619237, 0.1383869991208568, -0.0710271676454084, 0.00025152166227326357, -0.00034285023057013917,1.0,1.0,769
12813.555,-0.0036779481998374663, -1.4753327285311686, -1.6459557081431617, -1.101902842188803, 1.5627550393475211, -0.006232444967786854,-0.001939607412007615, 0.9873376241336865, 0.14129022845906444, -0.07209397100716688, 0.00025294226260832574, -0.0003472747461923889,1.0,1.0,769
12813.563,-0.003680277625767836, -1.47414895314955, -1.6457845215918843, -1.1019899399929196, 1.5627553435464414, -0.00623286409535595,-0.001945171122016068, 0.9868387173511827, 0.14419844889019026, -0.07315860292802136, 0.00025437011627060135, -0.0003517059936278888,1.0,1.0,769
12813.571,-0.0036826107664964525, -1.472967283466616, -1.6456100659662969, -1.1020782011368198, 1.562755649073973, -0.006233288002631454,-0.0019507451996239099, 0.9863292606478579, 0.14711162086213977, -0.0742210409219791, 0.0002558052544044366, -0.0003561438755453235,1.0,1.0,769
12813.579,-0.0036849476325100383, -1.4717877229693759, -1.6454323430753437, -1.1021676203244395, 1.5627559559364743, -0.00623371668676409,-0.0019563295151139946, 0.9858092087027112, 0.1500297041761845, -0.07528126245138361, 0.0002572477049871855, -0.00036058828797994123,1.0,1.0,769
12813.587,-0.0036872882342819935, -1.4706102751360497, -1.6452513547270158, -1.102258192269459, 1.5627562641403479, -0.006234150144870831,-0.0019619239491215704, 0.9852785163466223, 0.15295265798952867, -0.07633924492806185, 0.0002586975015039861, -0.00036503913635099413,1.0,1.0,769
12813.595,-0.0036896325822697307, -1.4694349434360108, -1.6450671027283104, -1.1023499116953976, 1.562756573692038, -0.0062345883740295704,-0.001967528365436975, 0.984737138571318, 0.1558804408020078, -0.07739496571418124, 0.00026015467013896983, -0.00036949631180610527,1.0,1.0,769
12813.603,-0.00369198068691734, -1.4682617313297204, -1.6448795888851935, -1.1024427733357172, 1.562756884598034, -0.006235031371280897,-0.0019731426360731, 0.9841850305355864, 0.1588130104609076, -0.07844840212301066, 0.0002616192415957203, -0.0003739597130691927,1.0,1.0,769
12813.610999999999,-0.003694332558652924, -1.4670906422686674, -1.6446888150025636, -1.1025367719339183, 1.5627571968648672, -0.006235479133628985,-0.0019787666292229384, 0.983622147573549, 0.16175032415332544, -0.07949953142019596, 0.00026309124541422103, -0.0003784292359440111,1.0,1.0,769
12813.618999999999,-0.0036966882078885988, -1.4659216796953105, -1.644494782884209, -1.1026319022436413, 1.5627575104991125, -0.006235931658039817,-0.0019844002092937797, 0.9830484452025744, 0.16469233840200212, -0.08054833082420036, 0.00026457070996325593, -0.00038290477331019755,1.0,1.0,769
12813.626999999999,-0.0036990476450213805, -1.4647548470430154, -1.6442974943327728, -1.1027281590287643, 1.5627578255073882, -0.006236388941442961,-0.0019900432379434153, 0.9824638791309978, 0.16763900906255227, -0.08159477750780736, 0.0002660576629195335, -0.0003873862160591994,1.0,1.0,769
12813.635,-0.0037014108804349632, -1.4635901477359994, -1.6440969511497077, -1.102825537063504, 1.562758141896356, -0.006236850980728903,-0.001995695580738537, 0.9818684052657592, 0.17059029132198625, -0.08263884859889616, 0.00026755213449620817, -0.0003918734588611221,1.0,1.0,769
12813.643,-0.0037037779244952773, -1.4624275851892712, -1.6438931551352391, -1.1029240311325106, 1.5627584596727213, -0.006237317772752604,-0.002001357096047917, 0.9812619797211624, 0.1735461396915216, -0.08368052118144305, 0.0002690541519899986, -0.0003963663906555453,1.0,1.0,769
12813.651,-0.0037061487875558186, -1.4612671628085767, -1.643686108088323, -1.1030236360309669, 1.562758778843234, -0.006237789314332609,-0.0020070276395465843, 0.9806445588267088, 0.17650650800506504, -0.08471977229712235, 0.0002705637421404378, -0.00040086489822829124,1.0,1.0,769
12813.659,-0.0037085234799523192, -1.460108883990337, -1.6434758118066082, -1.1031243465646874, 1.562759099414687, -0.006238265602247495,-0.0020127070707803363, 0.9800160991351053, 0.17947134941771614, -0.08575657894578709, 0.0002720809340855721, -0.0004053688722928585,1.0,1.0,769
12813.667,-0.0037109020120063008, -1.4589527521215988, -1.6432622680863869, -1.1032261575502176, 1.5627594213939164, -0.006238746633242087,-0.0020183952432143624, 0.9793765574311437, 0.18244061639970557, -0.08679091808716319, 0.0002736057546800428, -0.0004098781985752509,1.0,1.0,769
12813.675,-0.003713284394025962, -1.4577987705799735, -1.6430454787225628, -1.1033290638149245, 1.5627597447878043, -0.006239232404021244,-0.0020240920086689426, 0.9787258907400017, 0.18541426073443432, -0.08782276664184042, 0.0002751382305982742, -0.0004143927618823256,1.0,1.0,769
12813.682999999999,-0.0037156706363008496, -1.4566469427335882, -1.6428254455085982, -1.1034330601971014, 1.562760069603275, -0.006239722911254297,-0.002029797217296919, 0.9780640563357033, 0.18839223351602352, -0.08885210149277945, 0.00027667838827625315, -0.00041891244579843177,1.0,1.0,769
12813.690999999999,-0.0037180607491063, -1.4554972719410264, -1.6426021702364801, -1.1035381415460597, 1.5627603958472973, -0.0062402181515732735,-0.0020355107187552818, 0.9773910117498954, 0.19137448514607006, -0.08987889948620376, 0.00027822625453412616, -0.0004234371340012916,1.0,1.0,769
12813.698999999999,-0.0037204547427034385, -1.4543497615512813, -1.6423756546966715, -1.103644302722227, 1.5627607235268846, -0.006240718121572897,-0.0020412323587442873, 0.9767067147806504, 0.19436096533058572, -0.09090313743331957, 0.0002797818548719816, -0.00042796670712102255,1.0,1.0,769
12813.706999999999,-0.003722852627337403, -1.4532044149036984, -1.64214590067807, -1.1037515385972432, 1.562761052649094, -0.006241222817810588,-0.0020469619836037153, 0.9760111235011248, 0.1973516230783477, -0.09192479211162663, 0.0002813452156737774, -0.0004325010466391287,1.0,1.0,769
12813.715,-0.0037252544132373444, -1.452061235327923, -1.6419129099679592, -1.103859844054056, 1.5627613832210274, -0.006241732236809128,-0.0020526994346078058, 0.9753041962689362, 0.20034640669644588, -0.0929438402660582, 0.000282916361434294, -0.0004370400301369681,1.0,1.0,769
12813.723,-0.0037276601106173146, -1.4509202261438556, -1.6416766843519737, -1.1039692139870159, 1.5627617152498303, -0.006242246375050442,-0.0020584445536121895, 0.9745858917346771, 0.2033452637901887, -0.09396025861095259, 0.0002844953175065622, -0.0004415835360497155,1.0,1.0,769
12813.731,-0.003730069729675378, -1.449781390661597, -1.641437225614042, -1.1040796433019748, 1.5627620487426936, -0.006242765228981817,-0.0020641971808761563, 0.9738561688513345, 0.20634814125955744, -0.09497402383119619, 0.00028608210909475824, -0.00044613144178460597,1.0,1.0,769
12813.739,-0.0037324832805936126, -1.4486447321813962, -1.6411945355363526, -1.1041911269163744, 1.5627623837068512, -0.006243288795013235,-0.0020699571503784877, 0.9731149868838499, 0.2093549852955379, -0.09598511258368382, 0.0002876767587730443, -0.0004506836197281951,1.0,1.0,769
12813.747,-0.0037349007735398843, -1.4475102539936104, -1.6409486158992994, -1.1043036597593465, 1.5627627201495824, -0.0062438170695164885,-0.0020757243001502026, 0.9723623054175763, 0.21236574138180025, -0.09699350149925873, 0.00028927929174385377, -0.00045523994615026254,1.0,1.0,769
12813.755,-0.0037373222186651844, -1.4463779593786494, -1.640699468481439, -1.1044172367718055, 1.562763058078211, -0.0062443500488287285,-0.0020814984643224804, 0.971598084368329, 0.2153803542898343, -0.09799916718409053, 0.0002908897318677195, -0.0004598002943371598,1.0,1.0,769
12813.762999999999,-0.0037397476261054052, -1.4452478516069291, -1.6404470950594447, -1.1045318529065433, 1.5627633975001054, -0.006244887729249804,-0.0020872794741548678, 0.9708222839917693, 0.21839876807752978, -0.09900208622148933, 0.00029250810205371007, -0.00046436453543585363,1.0,1.0,769
12813.770999999999,-0.003742177005982228, -1.444119933938829, -1.6401914974080603, -1.1046475031283185, 1.5627637384226782, -0.006245430107040484,-0.002093067155840318, 0.9700348648932294, 0.2214209260864934, -0.10000223517337897, 0.0002941344233004751, -0.00046893253660914034,1.0,1.0,769
12813.778999999999,-0.003744610368397794, -1.4429942096246435, -1.6399326773000489, -1.1047641824139571, 1.5627640808533871, -0.00624597717842601,-0.0020988613407864312, 0.9692357880363927, 0.22444677094447912, -0.10099959058237341, 0.000295768719701097, -0.0004735041699178676,1.0,1.0,769
12813.787,-0.0037470477234409216, -1.4418706819045344, -1.639670636506147, -1.1048818857524383, 1.5627644247997337, -0.00624652893959432,-0.002104661854180134, 0.9684250147540496, 0.2274762445595934, -0.10199412897335246, 0.00029741101279993345, -0.00047807930237252005,1.0,1.0,769
12813.795,-0.0037494890811835546, -1.4407493540084912, -1.6394053767950192, -1.1050006081449926, 1.562764770269265, -0.006247085386697826,-0.0021104685183395587, 0.9676025067575926, 0.230509288120351, -0.10298582685534621, 0.0002990613232131323, -0.0004826577989759616,1.0,1.0,769
12813.803,-0.003751934451683425, -1.4396302291562861, -1.639136899933205, -1.1051203446051918, 1.5627651172695725, -0.00624764651584897,-0.002116281156287943, 0.9667682261465661, 0.23354584209578266, -0.10397466072358554, 0.00030071967241610887, -0.00048723952556642446,1.0,1.0,769
12813.811,-0.003754383844979614, -1.438513310557429, -1.6388652076850727, -1.1052410901590397, 1.5627654658082923, -0.006248212323126445,-0.002122099588208943, 0.965922135418979, 0.23658584623304676, -0.1049606070611308, 0.0003023860810066635, -0.0004918243460000271,1.0,1.0,769
12813.819,-0.0037568372710987674, -1.437398601411127, -1.6385903018127683, -1.105362839845066, 1.562765815893106, -0.006248782804570752,-0.002127923634983008, 0.9650641974809941, 0.23962923955782195, -0.1059436423410113, 0.0003040605703693998, -0.0004964121250382705,1.0,1.0,769
12813.827,-0.0037592947400479915, -1.436286104906241, -1.6383121840761667, -1.1054855887144175, 1.5627661675317388, -0.0062493579561850865,-0.0021337531088523203, 0.9641943756577745, 0.24267596037058042, -0.10692374302836949, 0.00030574315805053634, -0.0005010027204093349,1.0,1.0,769
12813.835,-0.0037617562618192935, -1.4351758242212496, -1.638030856232822, -1.105609331830948, 1.5627665207319619, -0.00624993777393712,-0.00213958782626962, 0.9633126337026325, 0.2457259462500899, -0.107900885582276, 0.00030743386424379434, -0.0005055959938076976,1.0,1.0,769
12813.842999999999,-0.0037642218463895816, -1.4340677625242026, -1.637746320037917, -1.1057340642713083, 1.5627668755015904, -0.006250522253755442,-0.002145427598510747, 0.9624189358080023, 0.24877913405002788, -0.108875046457966, 0.0003091327069286513, -0.0005101918027961604,1.0,1.0,769
12813.850999999999,-0.0037666915037188886, -1.4329619229726873, -1.6374585772442094, -1.1058597811250381, 1.5627672318484844, -0.006251111391533115,-0.002151272236404763, 0.9615132466152834, 0.2518354599003945, -0.10984620210907403, 0.0003108397043251738, -0.0005147900049243558,1.0,1.0,769
12813.858999999999,-0.003769165243750372, -1.4318583087137862, -1.6371676296019846, -1.1059864774946568, 1.5627675897805493, -0.006251705183126788,-0.002157121551538214, 0.9605955312251427, 0.25489485920763544, -0.11081432898961582, 0.0003125548755407233, -0.0005193904587126142,1.0,1.0,769
12813.867,-0.0037716430764103137, -1.43075692288404, -1.6368734788590018, -1.1061141484957489, 1.562767949305734, -0.006252303624353139,-0.0021629753467846706, 0.9596657552087459, 0.2579572666515608, -0.11177940355647988, 0.0003142782356404004, -0.0005239930155693001,1.0,1.0,769
12813.875,-0.003774125011610785, -1.429657768609414, -1.636576126760441, -1.1062427892570579, 1.5627683104320342, -0.006252906710996875,-0.0021688334304878886, 0.9587238846170517, 0.26102261619011896, -0.11274140227112917, 0.0003160098029278642, -0.0005285975319815037,1.0,1.0,769
12813.883,-0.0037766110592478697, -1.4285608490052555, -1.6362755750488533, -1.106372394920573, 1.5627686731674895, -0.006253514438802732,-0.002174695604671798, 0.9577698859921087, 0.2640908410565132, -0.1137003016029174, 0.0003177495928989329, -0.0005332038592539044,1.0,1.0,769
12813.891,-0.0037791012291972237, -1.4274661671762638, -1.6359718254641065, -1.106502960641616, 1.5627690375201833, -0.006254126803478144,-0.0021805616721359013, 0.9568037263771643, 0.2671618737617019, -0.11465607803072174, 0.0003194976218464289, -0.0005378118497246985,1.0,1.0,769
12813.899,-0.003781595531319404, -1.4263737262164513, -1.6356648797433317, -1.1066344815889329, 1.5627694034982447, -0.006254743800693241,-0.0021864314269197196, 0.9558253733282535, 0.27023564609162054, -0.11560870804561235, 0.00032125390198091484, -0.0005424213485974962,1.0,1.0,769
12813.907,-0.0037840939754616443, -1.4252835292091133, -1.635354739620868, -1.1067669529447794, 1.5627697711098485, -0.006255365426084403,-0.002192304675861063, 0.9548347949226588, 0.2733120891159055, -0.116558168152856, 0.0003230184524895164, -0.0005470322122814554,1.0,1.0,769
12813.914999999999,-0.0037865965714525274, -1.4241955792267902, -1.635041406828214, -1.1069003699050084, 1.5627701403632133, -0.0062559916752480405,-0.002198181208641645, 0.9538319597724447, 0.2763911331787788, -0.11750443487540756, 0.0003247912840547468, -0.0005516442828920506,1.0,1.0,769
12813.922999999999,-0.0037891033291010956, -1.4231098793312373, -1.634724883093968, -1.1070347276791574, 1.5627705112666017, -0.0062566225437450385,-0.0022040608193586754, 0.95281683703324, 0.2794727079074195, -0.11844748475560526, 0.0003265724100253601, -0.0005562574066151183,1.0,1.0,769
12813.930999999999,-0.0037916142582021806, -1.4220264325733947, -1.6344051701437756, -1.1071700214905356, 1.5627708838283214, -0.006257258027097201,-0.002209943300568241, 0.9517893964154919, 0.28255674221161897, -0.11938729435806396, 0.0003283618433322113, -0.0005608714286213606,1.0,1.0,769
12813.939,-0.0037941293685337385, -1.4209452419933513, -1.6340822697002748, -1.107306246576309, 1.5627712580567255, -0.006257898120789918,-0.0022158284469593627, 0.9507496081950162, 0.28564316428630054, -0.12032384027210845, 0.00033015959831296445, -0.0005654861962404013,1.0,1.0,769
12813.947,-0.0037966486698586266, -1.4198663106203195, -1.6337561834830403, -1.1074433981875869, 1.562771633960212, -0.0062585428202766025,-0.0022217160431757064, 0.9496974432247678, 0.2887319016100429, -0.12125709911514296, 0.0003319656844473331, -0.00057010154846038,1.0,1.0,769
12813.955,-0.0037991721719174976, -1.4187896414726016, -1.6334269132085275, -1.1075814715895067, 1.562772011547222, -0.006259192120965373,-0.0022276058747657057, 0.9486328729449895, 0.2918228809498054, -0.12218704753446873, 0.00033378011196003244, -0.0005747173254224377,1.0,1.0,769
