t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
3142.303,0.02164751970082427, -1.746608632478039, -1.116952883096964, -1.4144210452572317, 1.5802806227735673, -0.01000517620853536,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.3109999999997,0.02164904539618621, -1.7475885036112029, -1.1169541217397505, -1.4144207871148184, 1.580280400170503, -0.010005056091038078,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.319,0.02165071022968736, -1.7486577356020696, -1.1169554733424745, -1.4144205054307113, 1.5802801572668097, -0.010004925019241107,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.3269999999998,0.021652514201327723, -1.7498163284506383, -1.1169569379051358, -1.4144202002049084, 1.5802798940624867, -0.010004782993144445,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.335,0.021654457311107298, -1.751064282156908, -1.1169585154277346, -1.4144198714374108, 1.5802796105575343, -0.010004630012746318,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3142.343,0.02165653955902608, -1.7524015967208806, -1.11696020591027, -1.4144195191282183, 1.5802793067519527, -0.010004466078048502,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.3509999999997,0.02165876094508408, -1.753828272142556, -1.1169620093527435, -1.414419143277331, 1.5802789826457415, -0.010004291189050996,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.359,0.021661121469281286, -1.7553443084219325, -1.1169639257551536, -1.414418743884748, 1.5802786382389011, -0.010004105345752912,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.3669999999997,0.021663621131617704, -1.7569497055590109, -1.116965955117501, -1.4144183209504702, 1.5802782735314311, -0.01000390854815425,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.375,0.021666259932093333, -1.7586444635537921, -1.116968097439786, -1.4144178744744975, 1.5802778885233317, -0.010003700796255899,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3142.383,0.021669037870708174, -1.7604285824062753, -1.1169703527220083, -1.41441740445683, 1.5802774832146032, -0.01000348209005697,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.391,0.021671954947462223, -1.7623020621164605, -1.116972720964168, -1.414416910897467, 1.580277057605245, -0.010003252429558351,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.399,0.021675011162355488, -1.7642649026843475, -1.1169752021662651, -1.4144163937964098, 1.5802766116952576, -0.010003011814759155,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.4069999999997,0.02167820651538796, -1.7663171041099375, -1.1169777963282996, -1.4144158531536561, 1.5802761454846406, -0.010002760245659381,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.415,0.021681541006559647, -1.7684586663932285, -1.1169805034502716, -1.4144152889692085, 1.5802756589733942, -0.010002497722259918,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3142.423,0.021685014635870543, -1.7706895895342223, -1.11698332353218, -1.4144147012430661, 1.5802751521615186, -0.010002224244560765,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.431,0.02168862740332065, -1.773009873532918, -1.1169862565740267, -1.414414089975228, 1.5802746250490134, -0.010001939812560146,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.439,0.02169237930890997, -1.7754195183893158, -1.11698930257581, -1.414413455165695, 1.5802740776358788, -0.010001644426259837,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.4469999999997,0.021696270352638495, -1.7779185241034163, -1.1169924615375315, -1.4144127968144664, 1.580273509922115, -0.010001338085659839,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3142.455,0.021700300534506237, -1.780506890675218, -1.1169957334591896, -1.4144121149215438, 1.5802729219077216, -0.010001020790759263,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.4629999999997,0.02170446985451319, -1.7831846181047224, -1.116999118340785, -1.4144114094869256, 1.5802723135926988, -0.010000692541558998,0.0015570335099668682, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3142.471,0.02170877831265935, -1.7859517063919288, -1.1170026161823179, -1.4144106805106125, 1.5802716849770466, -0.010000353338057266,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.479,0.021713225908944724, -1.7888081555368363, -1.1170062269837882, -1.4144099279926046, 1.5802710360607652, -0.010000003180256734,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3142.487,0.02171781264336931, -1.7917539655394474, -1.1170099507451958, -1.414409151932901, 1.5802703668438542, -0.009999642068155623,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.495,0.021722538515933105, -1.7947891363997597, -1.11701378746654, -1.4144083523315025, 1.5802696773263138, -0.009999270001753935,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.5029999999997,0.021727403526636112, -1.7979136681177748, -1.1170177371478225, -1.4144075291884093, 1.5802689675081443, -0.009998886981051669,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3142.511,0.02173240767547833, -1.8011275606934918, -1.1170217997890415, -1.4144066825036212, 1.580268237389345, -0.009998493006049713,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3142.519,0.02173755096245976, -1.8044308141269108, -1.1170259753901988, -1.4144058122771384, 1.5802674869699165, -0.009998088076748068,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.527,0.0217428333875804, -1.8078234284180317, -1.1170302639512926, -1.4144049185089598, 1.5802667162498585, -0.009997672193145846,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3142.535,0.021748254950840252, -1.8113054035668545, -1.1170346654723247, -1.4144040011990864, 1.580265925229171, -0.009997245355243045,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.5429999999997,0.021753815652239314, -1.8148767395733802, -1.1170391799532933, -1.4144030603475182, 1.5802651139078545, -0.009996807563040555,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.551,0.021759515491777588, -1.818537436437607, -1.1170438073941993, -1.4144020959542543, 1.5802642822859083, -0.009996358816537487,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.5589999999997,0.021765354469455073, -1.8222874941595366, -1.1170485477950427, -1.4144011080192964, 1.5802634303633327, -0.009995899115733842,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.567,0.02177133258527177, -1.8261269127391682, -1.1170534011558235, -1.4144000965426429, 1.5802625581401277, -0.009995428460630507,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.575,0.021777449839227674, -1.8300556921765025, -1.1170583674765417, -1.4143990615242936, 1.5802616656162936, -0.009994946851227482,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3142.583,0.021783706231322794, -1.834073832471538, -1.1170634467571965, -1.4143980029642504, 1.5802607527918298, -0.009994454287522991,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.591,0.021790101761557122, -1.8381813336242763, -1.1170686389977895, -1.4143969208625116, 1.5802598196667366, -0.0099939507695197,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.5989999999997,0.02179663642993066, -1.8423781956347156, -1.11707394419832, -1.4143958152190779, 1.580258866241014, -0.009993436297214942,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.607,0.021803310236443413, -1.8466644185028578, -1.117079362358787, -1.4143946860339494, 1.580257892514662, -0.009992910870610494,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.615,0.021810123181095376, -1.8510400022287028, -1.1170848934791913, -1.414393533307126, 1.5802568984876806, -0.009992374489706357,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.623,0.02181707526388655, -1.8555049468122489, -1.117090537559534, -1.414392357038607, 1.5802558841600698, -0.009991827154501642,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.631,0.021824166484816936, -1.8600592522534978, -1.117096294599813, -1.4143911572283931, 1.5802548495318298, -0.00999126886499635,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3142.6389999999997,0.02183139684388653, -1.8647029185524477, -1.1171021646000296, -1.4143899338764845, 1.5802537946029602, -0.009990699621191368,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3142.647,0.02183876634109534, -1.8694359457091005, -1.1171081475601836, -1.4143886869828801, 1.5802527193734612, -0.009990119423085808,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3142.6549999999997,0.021846274976443356, -1.8742583337234553, -1.117114243480275, -1.4143874165475818, 1.5802516238433328, -0.009989528270680559,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.663,0.021853922749930584, -1.8791700825955129, -1.1171204523603038, -1.4143861225705878, 1.580250508012575, -0.009988926163974732,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.671,0.021861709661557024, -1.8841711923252715, -1.117126774200269, -1.414384805051899, 1.5802493718811879, -0.009988313102968327,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.6789999999996,0.021869635711322676, -1.889261662912733, -1.1171332090001727, -1.4143834639915145, 1.5802482154491713, -0.009987689087662233,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.687,0.02187770089922754, -1.8944414943578956, -1.1171397567600136, -1.414382099389436, 1.5802470387165253, -0.009987054118056449,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.6949999999997,0.02188590522527161, -1.899710686660761, -1.1171464174797912, -1.414380711245662, 1.5802458416832499, -0.009986408194149199,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.703,0.021894248689454898, -1.9050692398213283, -1.117153191159506, -1.414379299560193, 1.580244624349345, -0.009985751315943148,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3142.711,0.021902731291777392, -1.9105171538395984, -1.1171600777991593, -1.4143778643330283, 1.5802433867148111, -0.00998508348343563,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
3142.719,0.0219113530322391, -1.9160544287155705, -1.117167077398749, -1.4143764055641697, 1.5802421287796475, -0.009984404696628424,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.727,0.021920113910840016, -1.9216810644492437, -1.117174189958276, -1.4143749232536154, 1.5802408505438545, -0.009983714955521528,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.7349999999997,0.021929013927580145, -1.9273970610406197, -1.1171814154777406, -1.4143734174013662, 1.5802395520074322, -0.009983014260114054,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.743,0.021938053082459486, -1.9332024184896976, -1.1171887539571426, -1.4143718880074223, 1.5802382331703804, -0.009982302610406002,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3142.7509999999997,0.02194723137547804, -1.9390971367964784, -1.117196205396482, -1.4143703350717827, 1.5802368940326992, -0.00998158000639826,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.759,0.0219565488066358, -1.9450812159609603, -1.1172037697957578, -1.414368758594449, 1.5802355345943886, -0.009980846448089942,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3142.767,0.021966005375932775, -1.951154655983144, -1.117211447154972, -1.414367158575419, 1.5802341548554486, -0.009980101935481045,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.7749999999996,0.021975553744543748, -1.957287053710827, -1.1172191990418803, -1.4143655430242612, 1.5802327617227412, -0.00997935019554319,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3142.783,0.021984987135794012, -1.9633456077344977, -1.1172268575838906, -1.414363946926878, 1.5802313853655408, -0.009978607507735049,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.7909999999997,0.02199428138890507, -1.9693148009004648, -1.1172344031659636, -1.4143623743711897, 1.5802300293089695, -0.009977875774226597,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
3142.799,0.022003436503876914, -1.9751946332087318, -1.1172418357880982, -1.4143608253571962, 1.5802286935530279, -0.009977154995018722,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3142.807,0.022012452480709547, -1.980985104659295, -1.1172491554502972, -1.4143592998848975, 1.5802273780977156, -0.009976445170110537,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
3142.815,0.02202132931940297, -1.9866862152521563, -1.117256362152558, -1.4143577979542945, 1.5802260829430326, -0.009975746299503818,0.001557033509966868, -0.9999979208465681, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3142.823,0.02203006701995718, -1.9922979649873156, -1.1172634558948813, -1.4143563195653863, 1.5802248080889791, -0.0099750583831959,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.8309999999997,0.02203866558237218, -1.9978203538647739, -1.1172704366772672, -1.414354864718173, 1.5802235535355549, -0.00997438142118856,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.839,0.022047125006647968, -2.0032533818845284, -1.1172773044997157, -1.4143534334126544, 1.5802223192827605, -0.009973715413481798,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.8469999999998,0.022055445292784547, -2.008597049046582, -1.1172840593622277, -1.4143520256488316, 1.5802211053305952, -0.009973060360075614,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3142.855,0.022063626440781914, -2.0138513553509334, -1.1172907012648023, -1.4143506414267035, 1.5802199116790592, -0.00997241626096912,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3142.863,0.02207166845064007, -2.019016300797581, -1.1172972302074387, -1.4143492807462703, 1.5802187383281527, -0.009971783116162314,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.8709999999996,0.022079571322359014, -2.024091885386529, -1.1173036461901384, -1.414347943607532, 1.5802175852778755, -0.009971160925656086,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3142.879,0.022087335055938746, -2.0290781091177728, -1.1173099492129008, -1.4143466300104892, 1.5802164525282278, -0.009970549689450436,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3142.8869999999997,0.02209495965137927, -2.0339749719913156, -1.1173161392757258, -1.4143453399551404, 1.5802153400792096, -0.009969949407544476,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
3142.895,0.02210244510868058, -2.0387824740071565, -1.1173222163786134, -1.4143440734414883, 1.5802142479308205, -0.009969360079939094,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.903,0.022109791427842678, -2.0435006151652946, -1.1173281805215636, -1.41434283046953, 1.580213176083061, -0.0099687817066334,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3142.911,0.022116998608865568, -2.0481293954657307, -1.1173340317045763, -1.4143416110392675, 1.5802121245359309, -0.009968214287628285,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3142.919,0.022124066651749246, -2.052668814908465, -1.1173397699276526, -1.4143404151506989, 1.5802110932894304, -0.009967657822923748,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
3142.9269999999997,0.022130995556493716, -2.057118873493497, -1.1173453951907906, -1.4143392428038268, 1.580210082343559, -0.0099671123125189,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
3142.935,0.022137785323098968, -2.0614795712208274, -1.1173509074939911, -1.4143380939986478, 1.5802090916983171, -0.00996657775641463,0.0015570335099668678, -0.9999979208465681, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
3142.9429999999998,0.022144435951565015, -2.065750908090455, -1.1173563068372552, -1.4143369687351655, 1.5802081213537047, -0.009966054154610049,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
3142.951,0.022150947441891847, -2.0699328841023803, -1.1173615932205818, -1.4143358670133779, 1.5802071713097214, -0.009965541507106046,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
3142.959,0.02215731979407947, -2.0740254992566047, -1.1173667666439702, -1.4143347888332851, 1.5802062415663678, -0.009965039813901733,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
3142.9669999999996,0.02216355300812788, -2.0780287535531254, -1.1173718271074229, -1.4143337341948872, 1.5802053321236436, -0.009964549074997997,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3142.975,0.02216964708403708, -2.081942646991945, -1.1173767746109373, -1.414332703098185, 1.5802044429815487, -0.009964069290394839,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
3142.9829999999997,0.02217560202180707, -2.085767179573062, -1.1173816091545135, -1.4143316955431775, 1.5802035741400833, -0.00996360046009137,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
3142.991,0.02218141782143785, -2.0895023512964777, -1.117386330738154, -1.414330711529864, 1.580202725599247, -0.00996314258408848,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
3142.999,0.022187094482929413, -2.0931481621621906, -1.1173909393618562, -1.414329751058247, 1.5802018973590404, -0.00996269566238528,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878539, 0.00012258473907739248,1.0,1.0,769
3143.007,0.02219263200628177, -2.0967046121702015, -1.117395435025621, -1.4143288141283241, 1.5802010894194631, -0.009962259694982656,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
3143.015,0.022198030391494917, -2.1001717013205106, -1.1173998177294493, -1.4143279007400968, 1.5802003017805153, -0.00996183468188061,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739254,1.0,1.0,769
