t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
4723.548,-6.119549311733863e-13, -2.0943951023932845, -1.0508832967333497, -0.5476594599880604, 1.5951000000001698, 0.7154248774119785,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.556,-6.128431095930864e-13, -2.0943951023932863, -1.059260877142922, -0.5436771714316091, 1.5951000000001692, 0.7099972723677139,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.563999999999,-6.146194664324867e-13, -2.094395102393288, -1.067638457552495, -0.5396948828751569, 1.5951000000001683, 0.7045696673234494,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.572,-6.155076448521868e-13, -2.09439510239329, -1.0760160379620674, -0.5357125943187055, 1.5951000000001674, 0.6991420622791849,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.58,-6.17284001691587e-13, -2.0943951023932916, -1.0843936183716405, -0.5317303057622542, 1.5951000000001665, 0.6937144572349203,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.588,-6.181721801112872e-13, -2.0943951023932934, -1.0927711987812128, -0.5277480172058029, 1.5951000000001656, 0.6882868521906558,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.596,-6.199485369506874e-13, -2.094395102393295, -1.101148779190786, -0.5237657286493516, 1.5951000000001647, 0.6828592471463912,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.603999999999,-6.208367153703875e-13, -2.094395102393297, -1.109526359600359, -0.5197834400928993, 1.595100000000164, 0.6774316421021267,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.612,-6.226130722097878e-13, -2.094395102393298, -1.1179039400099313, -0.515801151536448, 1.5951000000001632, 0.6720040370578622,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.62,-6.235012506294879e-13, -2.0943951023932996, -1.1262815204195045, -0.5118188629799967, 1.5951000000001623, 0.6665764320135976,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.628,-6.252776074688882e-13, -2.0943951023933014, -1.1346591008290776, -0.5078365744235454, 1.5951000000001614, 0.6611488269693331,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.6359999999995,-6.261657858885883e-13, -2.094395102393303, -1.1430366812386499, -0.5038542858670931, 1.5951000000001605, 0.6557212219250685,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.644,-6.279421427279885e-13, -2.094395102393305, -1.1514142616482221, -0.4998719973106418, 1.5951000000001596, 0.650293616880804,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.652,-6.288303211476887e-13, -2.0943951023933067, -1.1597918420577953, -0.4958897087541905, 1.595100000000159, 0.6448660118365395,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.66,-6.306066779870889e-13, -2.0943951023933085, -1.1681694224673684, -0.49190742019773914, 1.595100000000158, 0.6394384067922749,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.668,-6.31494856406789e-13, -2.0943951023933103, -1.1765470028769407, -0.4879251316412869, 1.5951000000001572, 0.6340108017480104,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.6759999999995,-6.332712132461893e-13, -2.094395102393312, -1.1849245832865138, -0.4839428430848356, 1.5951000000001563, 0.6285831967037459,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.684,-6.341593916658894e-13, -2.094395102393314, -1.193302163696087, -0.47996055452838426, 1.5951000000001554, 0.6231555916594813,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.692,-6.359357485052897e-13, -2.0943951023933156, -1.2016797441056593, -0.47597826597193293, 1.5951000000001545, 0.6177279866152168,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.7,-6.368239269249898e-13, -2.0943951023933174, -1.2100573245152324, -0.4719959774154816, 1.5951000000001538, 0.6123003815709525,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.708,-6.3860028376439e-13, -2.094395102393319, -1.2184349049248047, -0.4680136888590294, 1.595100000000153, 0.6068727765266879,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.715999999999,-6.394884621840902e-13, -2.094395102393321, -1.2268124853343778, -0.46403140030257806, 1.595100000000152, 0.6014451714824234,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.724,-6.412648190234904e-13, -2.0943951023933227, -1.23519006574395, -0.4600491117461267, 1.5951000000001512, 0.5960175664381588,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.732,-6.421529974431905e-13, -2.0943951023933245, -1.2435676461535232, -0.4560668231896754, 1.5951000000001503, 0.5905899613938943,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.74,-6.439293542825908e-13, -2.0943951023933263, -1.2519452265630964, -0.45208453463322407, 1.5951000000001494, 0.5851623563496298,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.748,-6.448175327022909e-13, -2.094395102393328, -1.2603228069726686, -0.44810224607677185, 1.5951000000001487, 0.5797347513053652,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.755999999999,-6.465938895416912e-13, -2.09439510239333, -1.2687003873822418, -0.4441199575203205, 1.5951000000001478, 0.5743071462611007,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.764,-6.474820679613913e-13, -2.0943951023933316, -1.277077967791815, -0.4401376689638692, 1.595100000000147, 0.5688795412168361,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.772,-6.492584248007915e-13, -2.0943951023933334, -1.2854555482013872, -0.43615538040741786, 1.595100000000146, 0.5634519361725716,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.78,-6.501466032204917e-13, -2.094395102393335, -1.2938331286109603, -0.43217309185096564, 1.5951000000001452, 0.5580243311283071,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.788,-6.519229600598919e-13, -2.094395102393337, -1.3022107090205326, -0.4281908032945143, 1.5951000000001443, 0.5525967260840425,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.795999999999,-6.52811138479592e-13, -2.0943951023933387, -1.3105882894301057, -0.424208514738063, 1.5951000000001436, 0.547169121039778,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.804,-6.545874953189923e-13, -2.0943951023933405, -1.318965869839678, -0.42022622618161165, 1.5951000000001427, 0.5417415159955135,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.812,-6.554756737386924e-13, -2.0943951023933414, -1.3273434502492512, -0.41624393762515943, 1.5951000000001418, 0.5363139109512489,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.82,-6.572520305780927e-13, -2.094395102393343, -1.3357210306588243, -0.4122616490687081, 1.595100000000141, 0.5308863059069844,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.8279999999995,-6.581402089977928e-13, -2.094395102393345, -1.3440986110683966, -0.4082793605122568, 1.59510000000014, 0.5254587008627198,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.836,-6.59916565837193e-13, -2.0943951023933467, -1.3524761914779697, -0.40429707195580544, 1.5951000000001392, 0.5200310958184553,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.844,-6.608047442568932e-13, -2.0943951023933485, -1.3608537718875429, -0.4003147833993541, 1.5951000000001385, 0.5146034907741908,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.852,-6.625811010962934e-13, -2.0943951023933502, -1.3692313522971151, -0.3963324948429019, 1.5951000000001376, 0.5091758857299262,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.86,-6.634692795159935e-13, -2.094395102393352, -1.3776089327066883, -0.39235020628645056, 1.5951000000001367, 0.5037482806856617,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.8679999999995,-6.652456363553938e-13, -2.094395102393354, -1.3859865131162605, -0.38836791772999923, 1.5951000000001359, 0.49832067564139715,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.876,-6.661338147750939e-13, -2.0943951023933547, -1.3943640935258337, -0.3843856291735479, 1.595100000000135, 0.4928930705971326,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.884,-6.679101716144942e-13, -2.0943951023933565, -1.402741673935406, -0.3804033406170957, 1.595100000000134, 0.48746546555286807,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.892,-6.687983500341943e-13, -2.0943951023933582, -1.411119254344979, -0.37642105206064436, 1.5951000000001334, 0.48203786050860353,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.9,-6.705747068735946e-13, -2.09439510239336, -1.4194968347545522, -0.372438763504193, 1.5951000000001325, 0.476610255464339,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.907999999999,-6.714628852932947e-13, -2.094395102393362, -1.4278744151641245, -0.3684564749477417, 1.5951000000001316, 0.4711826504200747,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.916,-6.732392421326949e-13, -2.0943951023933636, -1.4362519955736976, -0.3644741863912895, 1.5951000000001307, 0.46575504537581014,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.924,-6.741274205523951e-13, -2.0943951023933653, -1.4446295759832708, -0.36049189783483815, 1.5951000000001299, 0.4603274403315456,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.932,-6.759037773917953e-13, -2.094395102393367, -1.453007156392843, -0.3565096092783868, 1.595100000000129, 0.45489983528728106,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.94,-6.767919558114954e-13, -2.094395102393369, -1.4613847368024153, -0.3525273207219355, 1.5951000000001283, 0.4494722302430165,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.947999999999,-6.785683126508957e-13, -2.0943951023933707, -1.4697623172119885, -0.34854503216548416, 1.5951000000001274, 0.444044625198752,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.956,-6.794564910705958e-13, -2.0943951023933725, -1.4781398976215616, -0.34456274360903194, 1.5951000000001265, 0.43861702015448745,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.964,-6.812328479099961e-13, -2.0943951023933742, -1.4865174780311339, -0.3405804550525806, 1.5951000000001256, 0.4331894151102229,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.972,-6.821210263296962e-13, -2.094395102393376, -1.494895058440707, -0.3365981664961293, 1.5951000000001248, 0.42776181006595837,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.98,-6.838973831690964e-13, -2.094395102393378, -1.5032726388502802, -0.33261587793967795, 1.5951000000001239, 0.42233420502169383,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.987999999999,-6.847855615887966e-13, -2.0943951023933796, -1.5116502192598524, -0.3286335893832266, 1.5951000000001232, 0.4169065999774293,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4723.996,-6.865619184281968e-13, -2.0943951023933813, -1.5200277996694256, -0.3246513008267744, 1.5951000000001223, 0.41147899493316475,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.004,-6.874500968478969e-13, -2.094395102393383, -1.5284053800789978, -0.3206690122703231, 1.5951000000001214, 0.4060513898889002,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.012,-6.892264536872972e-13, -2.094395102393385, -1.536782960488571, -0.31668672371387174, 1.5951000000001205, 0.4006237848446357,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.0199999999995,-6.901146321069973e-13, -2.0943951023933867, -1.5451605408981433, -0.3127044351574195, 1.5951000000001196, 0.39519617980037114,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.027999999999,-6.918909889463976e-13, -2.0943951023933884, -1.5535381213077164, -0.3087221466009682, 1.5951000000001188, 0.3897685747561066,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.036,-6.927791673660977e-13, -2.09439510239339, -1.5619157017172896, -0.30473985804451686, 1.595100000000118, 0.38434096971184206,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.044,-6.945555242054979e-13, -2.094395102393392, -1.5702932821268618, -0.30075756948806553, 1.5951000000001172, 0.3789133646675775,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.052,-6.954437026251981e-13, -2.0943951023933938, -1.578670862536435, -0.2967752809316142, 1.5951000000001163, 0.373485759623313,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.0599999999995,-6.972200594645983e-13, -2.0943951023933955, -1.587048442946008, -0.292792992375162, 1.5951000000001154, 0.36805815457904845,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.068,-6.981082378842984e-13, -2.0943951023933973, -1.5954260233555804, -0.28881070381871066, 1.5951000000001145, 0.3626305495347839,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.076,-6.998845947236987e-13, -2.094395102393398, -1.6038036037651535, -0.2848284152622593, 1.5951000000001136, 0.35720294449051937,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.084,-7.007727731433988e-13, -2.0943951023934, -1.6121811841747267, -0.280846126705808, 1.595100000000113, 0.35177533944625483,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.092,-7.025491299827991e-13, -2.0943951023934018, -1.620558764584299, -0.27686383814935667, 1.595100000000112, 0.3463477344019903,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.099999999999,-7.034373084024992e-13, -2.0943951023934035, -1.6289363449938712, -0.27288154959290445, 1.5951000000001112, 0.34092012935772575,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.108,-7.052136652418994e-13, -2.0943951023934053, -1.6373139254034443, -0.2688992610364531, 1.5951000000001103, 0.3354925243134612,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.116,-7.061018436615996e-13, -2.094395102393407, -1.6456915058130175, -0.2649169724800018, 1.5951000000001094, 0.3300649192691969,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.124,-7.078782005009998e-13, -2.094395102393409, -1.6540690862225897, -0.26093468392355046, 1.5951000000001085, 0.32463731422493236,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.132,-7.087663789206999e-13, -2.0943951023934106, -1.662446666632163, -0.25695239536709824, 1.5951000000001079, 0.3192097091806678,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.139999999999,-7.105427357601002e-13, -2.0943951023934115, -1.670824247041736, -0.2529701068106469, 1.595100000000107, 0.3137821041364033,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.148,-7.114309141798003e-13, -2.0943951023934133, -1.6792018274513083, -0.24898781825419558, 1.595100000000106, 0.30835449909213875,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.156,-7.132072710192006e-13, -2.094395102393415, -1.6875794078608806, -0.24500552969774425, 1.5951000000001052, 0.3029268940478742,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.164,-7.140954494389007e-13, -2.094395102393417, -1.6959569882704537, -0.24102324114129203, 1.5951000000001043, 0.29749928900360967,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.172,-7.158718062783009e-13, -2.0943951023934186, -1.7043345686800269, -0.2370409525848407, 1.5951000000001034, 0.29207168395934513,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.179999999999,-7.167599846980011e-13, -2.0943951023934204, -1.7127121490895982, -0.23305866402839026, 1.5951000000001028, 0.28664407891508126,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.188,-7.185363415374013e-13, -2.094395102393422, -1.7210897294991696, -0.22907637547193893, 1.5951000000001019, 0.2812164738708174,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.196,-7.194245199571014e-13, -2.094395102393424, -1.7294673099087419, -0.2250940869154876, 1.595100000000101, 0.2757888688265535,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.204,-7.212008767965017e-13, -2.0943951023934257, -1.7378448903183141, -0.22111179835903627, 1.5951000000001, 0.2703612637822894,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.2119999999995,-7.220890552162018e-13, -2.0943951023934275, -1.7462224707278864, -0.21712950980258583, 1.5951000000000992, 0.26493365873802555,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.219999999999,-7.238654120556021e-13, -2.0943951023934293, -1.7546000511374578, -0.2131472212461345, 1.5951000000000983, 0.2595060536937617,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.228,-7.247535904753022e-13, -2.094395102393431, -1.7629776315470291, -0.20916493268968317, 1.5951000000000977, 0.2540784486494978,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.236,-7.265299473147024e-13, -2.094395102393433, -1.7713552119566014, -0.20518264413323273, 1.5951000000000968, 0.2486508436052337,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.244,-7.274181257344026e-13, -2.0943951023934346, -1.7797327923661737, -0.2012003555767814, 1.5951000000000959, 0.24322323856096983,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.2519999999995,-7.291944825738028e-13, -2.0943951023934364, -1.788110372775745, -0.19721806702033007, 1.595100000000095, 0.23779563351670596,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.26,-7.300826609935029e-13, -2.094395102393438, -1.7964879531853164, -0.19323577846387874, 1.595100000000094, 0.2323680284724421,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.268,-7.318590178329032e-13, -2.09439510239344, -1.8048655335948887, -0.1892534899074283, 1.5951000000000932, 0.226940423428178,-1.2382461164201845e-13, -1.6028058867367868e-13, -0.7795159987913227, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.276,-7.327471962526033e-13, -2.0943951023934417, -1.8132376030954998, -0.18527382096530687, 1.595100000000092, 0.2215163887509921,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4724.284,-7.345235530920036e-13, -2.0943951023934435, -1.8215391196553856, -0.18132768941163668, 1.5951000000000914, 0.2161380633929917,-1.2382461164201845e-13, -1.602805886736787e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524596,1.0,1.0,1
4724.2919999999995,-7.354117315117037e-13, -2.0943951023934453, -1.8297512753575704, -0.17742403560256825, 1.5951000000000906, 0.2108176324887978,-1.2382461164201848e-13, -1.6028058867367873e-13, -0.7795159987913226, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
4724.3,-7.371880883511039e-13, -2.094395102393447, -1.8378740702020515, -0.1735628595381007, 1.59510000000009, 0.20555509603840916,-1.2382461164201848e-13, -1.6028058867367875e-13, -0.7795159987913225, 0.37054346121350684, -7.919746734464123e-14, -0.5050270794524597,1.0,1.0,1
4724.308,-7.380762667708041e-13, -2.094395102393449, -1.8459075041888333, -0.16974416121823666, 1.595100000000089, 0.20035045404182616,-1.2382461164201843e-13, -1.6028058867367873e-13, -0.7795159987913225, 0.3705434612135069, -7.919746734464124e-14, -0.5050270794524597,1.0,1.0,1
