t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
9867.645,-0.0032826569897599356, -1.74001940961036, -1.6151368728223865, -1.1138762042951251, 1.5627156038006826, -0.00624261363912737,-0.0011261849350022812, 0.9392385724386114, -0.30798827920126026, 0.151567638644329, 7.505742245744095e-05, 0.0003176598551717058,1.0,1.0,769
9867.653,-0.0032844816708887947, -1.7384988991853128, -1.6156338799709111, -1.1136318510542358, 1.5627157257364925, -0.006242101444045467,-0.0011289694353502112, 0.9399831012254843, -0.30626897132937975, 0.1504317348843086, 7.564647528599665e-05, 0.00031536754156845213,1.0,1.0,769
9867.661,-0.003286307771942276, -1.7369797627005568, -1.6161272634956578, -1.113389747452068, 1.5627158484191037, -0.006241593828844927,-0.0011317673129939137, 0.9407245674000398, -0.30454390439390644, 0.14929472150203615, 7.623753695387098e-05, 0.00031306347528070366,1.0,1.0,769
9867.669,-0.003288135306033446, -1.7354620035331223, -1.6166170253606742, -1.1131498881475315, 1.562715971848994, -0.006241090798023485,-0.0011345785990715888, 0.9414629443068162, -0.302813066862102, 0.14815661071673378, 7.68306212477775e-05, 0.00031074764257622877,1.0,1.0,769
9867.677,-0.003289964286265601, -1.7339456250719278, -1.617103167525216, -1.1129122677924448, 1.5627160960266584, -0.006240592356053121,-0.0011374033291848252, 0.9421982051861202, -0.30107644724639493, 0.1470174147968585, 7.742574320423666e-05, 0.00030842002550468935,1.0,1.0,769
9867.685,-0.0032917947257207203, -1.7324306307176425, -1.6175856919438418, -1.1126768810315735, 1.5627162209526078, -0.006240098507378278,-0.0011402415350733304, 0.942930323172951, -0.2993340341069219, 0.14587714605981517, 7.802291711813226e-05, 0.00030608060984391004,1.0,1.0,769
9867.693,-0.003293626637473679, -1.7309170238825624, -1.618064600566501, -1.112443722502669, 1.562716346627371, -0.006239609256416756,-0.0011430932523011235, 0.9436592712970078, -0.29758581605050183, 0.1447358168719648, 7.862215835621605e-05, 0.00030372937803451263,1.0,1.0,769
9867.701,-0.003295460034583364, -1.729404807990484, -1.618539895338623, -1.112212786836503, 1.562716473051494, -0.006239124607562374,-0.0011459585131981828, 0.944385022481629, -0.29583178173306857, 0.14359343964847787, 7.922348170781614e-05, 0.0003013663156440113,1.0,1.0,769
9867.708999999999,-0.003297294930093564, -1.7278939864765732, -1.6190115782012127, -1.11198406865691, 1.5627166002255404, -0.006238644565177864,-0.0011488373506947681, 0.94510754954351, -0.294071919859566, 0.14245002685333627, 7.98269022710973e-05, 0.000298991407884891,1.0,1.0,769
9867.716999999999,-0.0032991313370356323, -1.7263845627872367, -1.6194796510909306, -1.1117575625808236, 1.5627167281500915, -0.00623816913360109,-0.0011517297976885944, 0.9458268251921088, -0.2923062191849012, 0.14130559099918333, 8.043243527451701e-05, 0.00029660464001779333,1.0,1.0,769
9867.725,-0.0033009692684267122, -1.7248765403800004, -1.6199441159401857, -1.1115332632183206, 1.562716856825746, -0.006237698317138829,-0.001154635887708357, 0.9465428220292795, -0.2905346685142403, 0.1401601446470044, 8.104009631227492e-05, 0.00029420599701466394,1.0,1.0,769
9867.733,-0.0033028087372697357, -1.723369922723375, -1.620404974677217, -1.1113111651726575, 1.5627169862531205, -0.006237232120074765,-0.0011575556548923077, 0.9472555125484934, -0.28875725670428415, 0.13901370040652242, 8.164990134262127e-05, 0.00029179546326521115,1.0,1.0,769
9867.741,-0.0033046497565560884, -1.721864713296731, -1.6208622292261836, -1.1110912630403185, 1.56271711643285, -0.0062367705466614964,-0.0011604891320386097, 0.9479648691342348, -0.28697397266440827, 0.1378662709357616, 8.226186611188819e-05, 0.0002893730246169177,1.0,1.0,769
9867.749,-0.003306492339261169, -1.720360915590173, -1.621315881507246, -1.1108735514110544, 1.5627172473655875, -0.0062363136011232,-0.0011634363479387229, 0.948670864061399, -0.28518480535777213, 0.13671786894067442, 8.28760055356692e-05, 0.00028693867097787004,1.0,1.0,769
9867.757,-0.003308336498346165, -1.7188585331044086, -1.6217659334366505, -1.1106580248679272, 1.5627173790520041, -0.006235861287653854,-0.0011663973386036976, 0.9493734694952117, -0.2833897438001342, 0.1355685071758154, 8.349233661364431e-05, 0.0002844923853725654,1.0,1.0,769
9867.765,-0.003310182246762494, -1.717357569350626, -1.6222123869268117, -1.1104446779873554, 1.5627175114927896, -0.006235413610422569,-0.001169372136010598, 0.9500726574901752, -0.2815887770627155, 0.13441819844345387, 8.411087541464117e-05, 0.0002820341548332472,1.0,1.0,769
9867.773,-0.0033120295974438108, -1.7158580278503646, -1.6226552438863946, -1.110233505339158, 1.5627176446886522, -0.00623497057356559,-0.001172360772112755, 0.950768399989556, -0.27978189427262806, 0.13326695559394183, 8.473163826747628e-05, 0.0002795639665757526,1.0,1.0,769
9867.780999999999,-0.0033138785633131107, -1.714359912135385, -1.6230945062203928, -1.1100245014866017, 1.562717778640319, -0.006234532181191632,-0.0011753632781126607, 0.951460668824763, -0.27796908461391506, 0.1321147915256193, 8.535464139706257e-05, 0.0002770818086252145,1.0,1.0,769
9867.788999999999,-0.003315729157278291, -1.7128632257475482, -1.6235301758302132, -1.10981766098645, 1.5627179133485358, -0.0062340984373783215,-0.0011783796871762627, 0.9521494357151508, -0.2761503373273221, 0.1309617191843046, 8.597990185757806e-05, 0.0002745876672936955,1.0,1.0,769
9867.796999999999,-0.003317581392233926, -1.7113679722386834, -1.6239622546137493, -1.1096129783890056, 1.5627180488140675, -0.006233669346174864,-0.0011814100317240764, 0.952834672266953, -0.27432564171255075, 0.1298077515638253, 8.660743655764207e-05, 0.0002720815297574216,1.0,1.0,769
9867.805,-0.0033194352810630434, -1.709874155170466, -1.6243907444654653, -1.1094104482381653, 1.5627181850376983, -0.006233244911599378,-0.0011844543421213548, 0.9535163499728686, -0.27249498712893505, 0.12865290170521843, 8.723726217572937e-05, 0.0002695633851444289,1.0,1.0,769
9867.813,-0.003321290836631796, -1.7083817781142843, -1.624815647276467, -1.109210065071462, 1.5627183220202312, -0.006232825137639786,-0.0011875126499935362, 0.9541944402115063, -0.2706583629959824, 0.12749718269718355, 8.786939585124856e-05, 0.00026703322168416594,1.0,1.0,769
9867.821,-0.0033231480717956785, -1.706890844651122, -1.625236964934583, -1.1090118234201247, 1.5627184597624895, -0.00623241002825381,-0.0011905849855225394, 0.954868914246674, -0.26881575879485103, 0.12634060767576694, 8.850385452435933e-05, 0.0002644910289783372,1.0,1.0,769
9867.829,-0.003325006999395974, -1.7054013583714216, -1.6256546993244383, -1.1088157178091196, 1.562718598265315, -0.0062319995873671985,-0.0011936713829052547, 0.9555397432271169, -0.2669671640680611, 0.1251831898243608, 8.914065647054073e-05, 0.0002619367929286552,1.0,1.0,769
9867.837,-0.003326867632260644, -1.7039133228749694, -1.6260688523275295, -1.108621742757208, 1.5627187375295692, -0.006231593818876391,-0.0011967718701477276, 0.9562068981852441, -0.2651125684229745, 0.12402494237347444, 8.977981844210003e-05, 0.00025937050546575067,1.0,1.0,769
9867.845,-0.003328729983203438, -1.7024267417707568, -1.6264794258222963, -1.1084298927769973, 1.562718877556135, -0.006231192726645851,-0.0011998864799156416, 0.9568703500372476, -0.2632519615301543, 0.12286587860070983, 9.042135866909603e-05, 0.0002567921541736406,1.0,1.0,769
9867.853,-0.003330594065027448, -1.7009416186768647, -1.6268864216841976, -1.1082401623749938, 1.5627190183459134, -0.006230796314508069,-0.001203015240717222, 0.9575300695818614, -0.2613853331266577, 0.12170601183074288, 9.106529446929695e-05, 0.0002542017307917982,1.0,1.0,769
9867.860999999999,-0.003332459890519779, -1.699457957220332, -1.6272898417857808, -1.1080525460516553, 1.5627191598998271, -0.006230404586265337,-0.0012061581871085046, 0.9581860275004921, -0.25951267301440484, 0.12054535543511599, 9.17116449884258e-05, 0.0002515992213174966,1.0,1.0,769
9867.868999999999,-0.0033343274724533245, -1.6979757610370276, -1.6276896879967548, -1.1078670383014497, 1.5627193022188175, -0.006230017545685307,-0.001209315344654715, 0.9588381943554581, -0.2576339710654084, 0.1193839228323502, 9.236042714241087e-05, 0.00024898462037172513,1.0,1.0,769
9867.877,-0.003336196823592985, -1.6964950337715328, -1.62808596218406, -1.1076836336129094, 1.5627194453038475, -0.006229635196506322,-0.0012124867463640858, 0.9594865405906572, -0.2557492172182139, 0.1182217274875577, 9.301166005490107e-05, 0.000246357915730884,1.0,1.0,769
9867.885,-0.0033380679566832328, -1.6950157790770044, -1.6284786662119366, -1.1075023264686852, 1.5627195891559003, -0.006229257542433864,-0.0012156724210214914, 0.9601310365300214, -0.25385840148233596, 0.11705878291262703, 9.366536194936876e-05, 0.00024371909915191188,1.0,1.0,769
9867.893,-0.0033399408844614342, -1.6935380006150584, -1.6288678019419924, -1.1073231113456048, 1.5627197337759793, -0.006228884587138772,-0.0012188723986780085, 0.9607716523772852, -0.25196151393796407, 0.11589510266604007, 9.432155158692229e-05, 0.00024106816139852748,1.0,1.0,769
9867.901,-0.003341815619648081, -1.6920617020556383, -1.6292533712332755, -1.1071459827147327, 1.562719879165109, -0.006228516334262579,-0.0012220867071984266, 0.9614083582150953, -0.2500585447380974, 0.11473070035288249, 9.4980247308944e-05, 0.00023840509533106576,1.0,1.0,769
9867.909,-0.0033436921749530057, -1.6905868870768934, -1.6296353759423354, -1.106970935041426, 1.562720025324335, -0.00622815278741129,-0.0012253153770979952, 0.9620411240048052, -0.24814948410814266, 0.11356558962462181, 9.564146845189535e-05, 0.000235729891384804,1.0,1.0,769
9867.917,-0.003345570563070943, -1.6891135593650501, -1.6300138179232926, -1.1067979627853965, 1.5627201722547237, -0.006227793950159821,-0.001228558438098558, 0.9626699195855265, -0.24623432234831114, 0.11239978417908174, 9.63052343463841e-05, 0.0002330425409030777,1.0,1.0,769
9867.925,-0.0033474507966833045, -1.6876417226142877, -1.6303886990279004, -1.1066270604007684, 1.5627203199573632, -0.006227439826048453,-0.0012318159176835982, 0.9632947146733779, -0.24431304983526958, 0.11123329776047465, 9.697156385383669e-05, 0.00023034303734272425,1.0,1.0,769
9867.932999999999,-0.0033493328884617313, -1.6861713805266145, -1.6307600211056146, -1.1064582223361397, 1.562720468433362, -0.006227090418584602,-0.0012350878453200969, 0.9639154788611973, -0.24238565702202847, 0.11006614415931076, 9.764047669828267e-05, 0.0002276313723852528,1.0,1.0,769
9867.940999999999,-0.0033512168510601015, -1.6847025368117396, -1.6311277860036526, -1.1062914430346442, 1.5627206176838508, -0.006226745731241934,-0.0012383742489441266, 0.9645321816176423, -0.24045213444032495, 0.10889833721216213, 9.831199233701382e-05, 0.0002249075393628048,1.0,1.0,769
9867.948999999999,-0.0033531026971207467, -1.683235195186949, -1.6314919955670577, -1.1061267169340168, 1.562720767709982, -0.0062264057674603634,-0.0012416751549147878, 0.9651447922865222, -0.23851247270193335, 0.10772989080186254, 9.898612999406784e-05, 0.00022217153307965243,1.0,1.0,769
9867.957,-0.0033549904392744523, -1.6817693593769834, -1.6318526516387628, -1.1059640384666496, 1.5627209185129294, -0.006226070530646055,-0.001244990593011487, 0.965753280086494, -0.23656666249865604, 0.10656081885734571, 9.966291014037157e-05, 0.00021942334510141002,1.0,1.0,769
9867.965,-0.0033568800901369045, -1.6803050331139078, -1.6322097560596465, -1.1058034020596619, 1.5627210700938883, -0.006225740024168758,-0.0012483205907292062, 0.9663576141100894, -0.23461469460506762, 0.1053911353534971, 0.00010034235280029437, 0.0002166629693850896,1.0,1.0,769
9867.973,-0.0033587716623122432, -1.67884222013699, -1.6325633106686004, -1.1056448021349619, 1.562721222454077, -0.006225414251368022,-0.001251665176130505, 0.9669577633231751, -0.23265655987934958, 0.1042208543113516, 0.00010102447838425556, 0.00021389039926462524,1.0,1.0,769
9867.981,-0.0033606651683903976, -1.677380924192577, -1.6329133173025836, -1.1054882331093134, 1.5627213755947353, -0.006225093215545208,-0.001255024372134503, 0.9675536965641474, -0.2306922492656415, 0.10304998979751182, 0.00010170930606403231, 0.00021110563322331583,1.0,1.0,769
9867.989,-0.0033625606209488623, -1.6759211490339663, -1.633259777796682, -1.105333689394401, 1.5627215295171255, -0.006224776919968811,-0.0012583982107672144, 0.9681453825438922, -0.22872175379251922, 0.10187855592490137, 0.0001023968578828421, 0.00020830866095224068,1.0,1.0,769
9867.997,-0.003364458032551809, -1.674462898421285, -1.6336026939841686, -1.1051811653968944, 1.5627216842225324, -0.006224465367872689,-0.0012617867145978637, 0.9687327898441871, -0.22674506457878743, 0.10070656685215962, 0.00010308715334963733, 0.0002054994812779566,1.0,1.0,769
9868.005,-0.0033663574157500875, -1.6730061761213628, -1.6339420676965588, -1.1050306555185205, 1.5627218397122635, -0.006224158562455173,-0.0012651899110463123, 0.9693158869179302, -0.22476217283118247, 0.09953403678370765, 0.0001037802136663347, 0.00020267808851771115,1.0,1.0,769
9868.012999999999,-0.003368258783082112, -1.6715509859076105, -1.6342779007636663, -1.104882154156127, 1.5627219959876486, -0.006223856506879066,-0.0012686078273348445, 0.9698946420881244, -0.22277306984739947, 0.09836097996986967, 0.0001044760601689369, 0.00019984447708906185,1.0,1.0,769
9868.020999999999,-0.003370162147074751, -1.6700973315598926, -1.6346101950136607, -1.104735655701754, 1.5627221530500408, -0.006223559204272533,-0.0012720404883949548, 0.9704690235471957, -0.22077774701790578, 0.09718741070663185, 0.00010517471385862391, 0.000196998643788502,1.0,1.0,769
9868.029,-0.0033720675202371098, -1.6686452168644035, -1.634938952273119, -1.1045911545427005, 1.5627223109008157, -0.00622326665772821,-0.0012754879181921385, 0.9710389993564034, -0.21877619582724991, 0.09601334333573816, 0.00010587619556511928, 0.0001941405863558871,1.0,1.0,769
9868.037,-0.003373974915069411, -1.667194645613547, -1.6352641743670855, -1.1044486450615976, 1.5627224695413722, -0.006222978870301432,-0.001278950141964618, 0.9716045374452508, -0.2167684078553321, 0.09483879224485113, 0.00010658052682973846, 0.00019127030125247547,1.0,1.0,769
9868.045,-0.0033758843440594433, -1.6657456216058062, -1.6355858631191182, -1.1043081216364774, 1.562722628973133, -0.006222695845015558,-0.0012824271862195685, 0.9721656056110564, -0.2147543747782771, 0.09366377186712753, 0.00010728772981092304, 0.00018838778389284737,1.0,1.0,769
9868.053,-0.0033777958196772317, -1.6642981486456279, -1.635904020351342, -1.1041695786408443, 1.5627227891975437, -0.0062224175848530905,-0.0012859190743519289, 0.9727221715178453, -0.21273408837201804, 0.09248829668164847, 0.0001079978260087958, 0.0001854930326286879,1.0,1.0,769
9868.061,-0.003379709354385696, -1.662852230543292, -1.6362186478845082, -1.1040330104437466, 1.5627229502160729, -0.006222144092765447,-0.0012894258295320278, 0.9732742026960947, -0.21070754051248783, 0.09131238121295097, 0.00010871083704251357, 0.00018258604605797416,1.0,1.0,769
9868.069,-0.003381624960629992, -1.6614078711147888, -1.6365297475380345, -1.1038984114098502, 1.5627231120302145, -0.006221875371664076,-0.001292947476905537, 0.9738216665420636, -0.20867472317721947, 0.09013604003162634, 0.00010942678544628382, 0.00017966682097052093,1.0,1.0,769
9868.077,-0.0033835426508455058, -1.6599650741816996, -1.636837321130062, -1.1037657758995127, 1.5627232746414845, -0.006221611424426676,-0.00129648403849137, 0.9743645303170049, -0.20663562844812117, 0.0889592877537255, 0.00011014569306624794, 0.00017673535706697199,1.0,1.0,769
9868.085,-0.0033854624374516362, -1.6585238435710696, -1.6371413704775044, -1.103635098268855, 1.5627234380514243, -0.006221352253891865,-0.0013000355382632477, 0.9749027611468216, -0.2045902485117841, 0.08778213904109215, 0.00011086758257680567, 0.00017379165231624533,1.0,1.0,769
9868.092999999999,-0.003387384332858012, -1.6570841831152876, -1.6374418973960907, -1.1035063728698375, 1.5627236022615985, -0.006221097862863623,-0.0013036019992464034, 0.9754363260212565, -0.20253857566222125, 0.08660460860127495, 0.00011159247664305974, 0.00017083570559217278,1.0,1.0,769
9868.100999999999,-0.0033893083494591636, -1.6556460966519584, -1.6377389037004217, -1.1033795940503328, 1.5627237672735956, -0.006220848254108624,-0.00130718344348964, 0.9759651917932899, -0.20048060230260237, 0.0854267111876777, 0.0001123203979257783, 0.00016786751668226843,1.0,1.0,769
9868.109,-0.0033912344996371857, -1.654209588023786, -1.6380323912040096, -1.1032547561542074, 1.5627239330890301, -0.00622060343035713,-0.0013107798905533, 0.9764893251785395, -0.1984163209472266, 0.08424846159926311, 0.00011305136854988432, 0.00016488708773750526,1.0,1.0,769
9868.117,-0.0033931627957608512, -1.6527746610784462, -1.6383223617193279, -1.1031318535213899, 1.5627240997095395, -0.006220363394300321,-0.0013143913649657148, 0.9770086927548992, -0.1963457242219143, 0.08306987468121341, 0.00011378541246979028, 0.00016189441619156254,1.0,1.0,769
9868.125,-0.0033950932501873865, -1.651341319668468, -1.6386088170578557, -1.1030108804879566, 1.5627242671367867, -0.006220128148595627,-0.0013180178887611618, 0.9775232609617771, -0.1942688048671016, 0.08189096532412687, 0.00011452255312529853, 0.0001588895019379109,1.0,1.0,769
9868.133,-0.0033970258752580307, -1.649909567651104, -1.6388917590301224, -1.1028918313862013, 1.562724435372459, -0.006219897695861398,-0.0013216594784807197, 0.9780329960991828, -0.19218555574119284, 0.08071174846465932, 0.00011526281254693044, 0.00015587234996725118,1.0,1.0,769
9868.141,-0.003398960683305141, -1.6484794088882175, -1.6391711894457526, -1.1027747005447193, 1.5627246044182692, -0.006219672038677793,-0.0013253161594074287, 0.9785378643279743, -0.19009596981833027, 0.07953223908542818, 0.00011600621579001827, 0.0001528429570756235,1.0,1.0,769
9868.149,-0.003400897686645088, -1.6470508472461551, -1.6394471101135109, -1.1026594822884839, 1.562724774275955, -0.006219451179588553,-0.0013289879490244137, 0.9790378316684392, -0.18800004019482616, 0.07835245221488214, 0.00011675278573639152, 0.00014980132740945854,1.0,1.0,769
9868.157,-0.003402836897581807, -1.645623886595624, -1.6397195228413377, -1.1025461709389246, 1.562724944947279, -0.0062192351211001196,-0.0013326748667789887, 0.9795328640001953, -0.18589776008870074, 0.07717240292755, 0.00011750254614049756, 0.00014674746326231048,1.0,1.0,769
9868.164999999999,-0.003404778328406799, -1.6441985308115719, -1.639988429436399, -1.1024347608140106, 1.5627251164340297, -0.0062190238656807395,-0.0013363769333691244, 0.9800229270616685, -0.18378912284156365, 0.07599210634399506, 0.00011825552150162654, 0.0001436813657002876,1.0,1.0,769
9868.172999999999,-0.0034067219913982427, -1.642774783773067, -1.6402538317051238, -1.102325246228327, 1.5627252887380205, -0.006218817415760469,-0.0013400941653780724, 0.9805079864491849, -0.18167412192256618, 0.07481157763106926, 0.00011901173523922945, 0.00014060303969140454,1.0,1.0,769
9868.180999999999,-0.0034086678988227703, -1.6413526493631725, -1.6405157314532426, -1.1022176214931596, 1.562725461861091, -0.006218615773733838,-0.0013438265836904558, 0.9809880076169831, -0.17955275092767972, 0.0736308320016159, 0.00011977121253149386, 0.00013751248607148643,1.0,1.0,769
9868.189,-0.0034106160629301385, -1.6399321314688287, -1.6407741304858314, -1.102111880916576, 1.5627256358051067, -0.006218418941951853,-0.001347574203511589, 0.9814629558760934, -0.1774250035849355, 0.07244988471490496, 0.00012053397694130348, 0.00013440971112589094,1.0,1.0,769
9868.197,-0.0034125664959621105, -1.6385132339807313, -1.6410290306073447, -1.102008018803505, 1.5627258105719588, -0.00621822692273355,-0.001351337045105151, 0.981932796394459, -0.1752908737532132, 0.07126875107631565, 0.00012130005402587205, 0.00013129471626564796,1.0,1.0,769
9868.205,-0.003414519210144462, -1.6370959607932098, -1.6412804336216595, -1.1019060294558232, 1.5627259861635645, -0.0062180397183571046,-0.0013551151245725312, 0.9823974941958177, -0.1731503554275962, 0.07008744643807259, 0.00012206946827000539, 0.0001281675067653464,1.0,1.0,769
9868.213,-0.003416474217690535, -1.6356803158041062, -1.6415283413321102, -1.1018059071724355, 1.5627261625818678, -0.006217857331062504,-0.0013589084576970595, 0.9828570141596283, -0.17100344273963006, 0.06890598619842883, 0.0001228422443989072, 0.00012502808825053655,1.0,1.0,769
9868.221,-0.0034184315308003477, -1.6342663029146554, -1.6417727555415205, -1.1017076462493627, 1.562726339828839, -0.006217679763049766,-0.0013627170622336744, 0.9833113210205107, -0.1688501299596558, 0.06772438580253429, 0.00012361840805050054, 0.00012187646442909838,1.0,1.0,769
9868.229,-0.0034203911616623728, -1.632853926029365, -1.6420136780522494, -1.1016112409798184, 1.5627265179064738, -0.006217507016484269,-0.0013665409525085925, 0.9837603793675617, -0.16669041150047414, 0.06654266074233103, 0.00012439798409878878, 0.00011871264211734303,1.0,1.0,769
9868.237,-0.0034223531224499837, -1.6314431890558962, -1.6422511106662174, -1.1015166856543033, 1.562726696816796, -0.006217339093488761,-0.0013703801417094144, 0.984204153644138, -0.1645242819184762, 0.0653608265561866, 0.0001251809973188746, 0.00011553662929286555,1.0,1.0,769
9868.244999999999,-0.0034243174253258957, -1.6300340959049402, -1.6424850551849435, -1.1014239745606842, 1.5627268765618563, -0.006217175996150459,-0.0013742346496713063, 0.9846426081476212, -0.16235173591436608, 0.06417889882972333, 0.0001259674750205331, 0.00011234842757001874,1.0,1.0,769
9868.252999999999,-0.003426284082438613, -1.6286266504901032, -1.6427155134095823, -1.1013331019842827, 1.5627270571437313, -0.006217017726515728,-0.0013781044865247376, 0.9850757070282916, -0.16017276834002767, 0.06299689319547536, 0.00012675744165028836, 0.00010914804761913615,1.0,1.0,769
9868.261,-0.0034282531059224297, -1.6272208567277824, -1.6429424871409513, -1.1012440622079618, 1.5627272385645252, -0.00621686428659185,-0.0013819896674828272, 0.985503414289624, -0.15798737419654352, 0.06181482533314244, 0.00012755092361294772, 0.00010593549525275109,1.0,1.0,769
9868.269,-0.003430224507901869, -1.6258167185370507, -1.6431659781795673, -1.1011568495122104, 1.56272742082637, -0.006216715678350582,-0.0013858902058329413, 0.9859256937875854, -0.15579554863858008, 0.06063271096949297, 0.0001283479470732004, 0.00010271077818315904,1.0,1.0,769
9868.277,-0.003432198300484579, -1.6244142398395356, -1.6433859883256776, -1.1010714581752339, 1.5627276039314244, -0.006216571903720158,-0.0013898061136785786, 0.9863425092301747, -0.15359728697716138, 0.05945056587907131, 0.0001291485380878473, 9.94739049229246e-05,1.0,1.0,769
9868.285,-0.0034341744957693265, -1.623013424559299, -1.6436025193792885, -1.1009878824730386, 1.5627277878818755, -0.006216432964593288,-0.0013937374027168813, 0.9867538241772746, -0.15139258468113959, 0.058268405883480964, 0.0001299527229143841, 9.622488460674521e-05,1.0,1.0,769
9868.293,-0.0034361531058380024, -1.6216142766227222, -1.6438155731401976, -1.100906116679524, 1.5627279726799372, -0.006216298862821823,-0.0013976840842453867, 0.987159602040106, -0.14918143738062573, 0.05708624685246487, 0.00013076052800837493, 9.296372641993741e-05,1.0,1.0,769
