t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8852.329,-0.003271339553973185, -1.7495091311454782, -1.6119634980616429, -1.1154471468420972, 1.5627148781469236, -0.006245946607180919,-0.00110909695539053, 0.9345387541466976, -0.31855633885080265, 0.1586122050190774, 7.105959701693875e-05, 0.0003305289312709339,1.0,1.0,769
8852.337,-0.003273155590272303, -1.7479801551046101, -1.6124830918822122, -1.1151886739295431, 1.562714994850544, -0.006245407869549524,-0.0011118028812352795, 0.9353017920304727, -0.3168725622937971, 0.15748329454788917, 7.165944267597686e-05, 0.0003283101740687822,1.0,1.0,769
8852.345,-0.0032749729712762132, -1.7464525320076758, -1.6129990497623314, -1.1149324839837789, 1.5627151123367429, -0.006244873678247664,-0.001114521951947447, 0.936061928837003, -0.315183100330702, 0.15635320571936856, 7.226105880257524e-05, 0.00032608022148143613,1.0,1.0,769
8852.353,-0.0032767917101264032, -1.7449262651655415, -1.6135113736964488, -1.1146785716994314, 1.562715230605515, -0.006244344037218852,-0.001117254202362299, 0.9368191386266272, -0.3134879411297436, 0.15522195022349458, 7.28644540020353e-05, 0.00032383905295851065,1.0,1.0,769
8852.360999999999,-0.0032786118199510383, -1.7434013579013277, -1.6140200656737163, -1.11442693176416, 1.5627153496568653, -0.006243818950388835,-0.0011199996653751376, 0.9375733953550327, -0.31178707290243357, 0.15408953980837492, 7.346963655301073e-05, 0.0003215866497209372,1.0,1.0,769
8852.368999999999,-0.0032804333138631847, -1.7418778135502997, -1.614525127678089, -1.1141775588586729, 1.5627154694908074, -0.006243298421662047,-0.0011227583757423153, 0.9383246728731972, -0.31008048390324894, 0.15295598627986567, 7.40766153946773e-05, 0.0003193229912484588,1.0,1.0,769
8852.377,-0.003282256204958145, -1.7403556354597534, -1.6150265616884143, -1.113930447656747, 1.5627155901073637, -0.006242782454926932,-0.0011255303643856636, 0.9390729449266306, -0.3083681624315205, 0.1518213015009755, 7.468539872345395e-05, 0.0003170480607161223,1.0,1.0,769
8852.385,-0.0032840805063196754, -1.7388348269888994, -1.6155243696785258, -1.113685592825254, 1.562715711506568, -0.006242271054052395,-0.001128315665971508, 0.9398181851554924, -0.30665009683037964, 0.15068549739179204, 7.529599584100363e-05, 0.00031476183770473185,1.0,1.0,769
8852.393,-0.003285906231014657, -1.7373153915087558, -1.616018553617332, -1.1134429890241755, 1.5627158336884628, -0.006241764222886914,-0.0011311143119550789, 0.9405603670936745, -0.30492627548910356, 0.1495485859289201, 7.590841545034889e-05, 0.0003124643048908734,1.0,1.0,769
8852.401,-0.0032877333920957597, -1.7357973324020284, -1.616509115468907, -1.1132026309066303, 1.5627159566531013, -0.00624126196526209,-0.001133926335645698, 0.9412994641687762, -0.3031966868425224, 0.1484105791452883, 7.652266692802272e-05, 0.0003101554431252146,1.0,1.0,769
8852.409,-0.003289562002597002, -1.7342806530629984, -1.616996057192586, -1.1129645131189028, 1.5627160804005469, -0.0062407642849882095,-0.0011367517696855125, 0.9420354497016019, -0.30146131937216014, 0.14727148912940327, 7.713875968158181e-05, 0.00030783523402597477,1.0,1.0,769
8852.417,-0.00329139207554352, -1.7327653568974082, -1.6174793807430445, -1.1127286303004622, 1.562716204930875, -0.006240271185858681,-0.0011395906485747005, 0.9427682969056924, -0.299720161606732, 0.14613132802564582, 7.775670377877222e-05, 0.000305503657239309,1.0,1.0,769
8852.425,-0.003293223623941799, -1.7312514473223466, -1.6179590880703927, -1.1124949770839967, 1.5627163302441707, -0.006239782671647376,-0.0011424430022666378, 0.9434979788866216, -0.2979732021240052, 0.1449901080333704, 7.837650839210357e-05, 0.0003031606968908243,1.0,1.0,769
8852.432999999999,-0.0032950566607841125, -1.729738927766129, -1.6184351811202609, -1.1122635480954361, 1.562716456340531, -0.006239298746107735,-0.0011453088658387998, 0.9442244686422291, -0.2962204295492704, 0.14384784140676185, 7.899818418059705e-05, 0.00030080633223555675,1.0,1.0,769
8852.440999999999,-0.0032968911990476357, -1.7282278016681865, -1.6189076618338856, -1.1120343379539879, 1.5627165832200645, -0.006238819412976326,-0.0011481882691201386, 0.9449477390612382, -0.29446183255893155, 0.142704540454768, 7.962174069604447e-05, 0.0002984405475208336,1.0,1.0,769
8852.448999999999,-0.0032987272516962207, -1.7267180724789455, -1.6193765321481965, -1.1118073412721623, 1.562716710882891, -0.006238344675967511,-0.0011510812451346662, 0.9456677629237299, -0.292697399878552, 0.14156021754019454, 8.024718855014228e-05, 0.0002960633238897698,1.0,1.0,769
8852.457,-0.0033005648316768443, -1.7252097436597147, -1.6198417939958976, -1.1115825526558076, 1.562716839329143, -0.006237874538777888,-0.001153987827503351, 0.9463845129001293, -0.2909271202850101, 0.1404148850801218, 8.087453868852204e-05, 0.00029367464203081437,1.0,1.0,769
8852.465,-0.0033024039519231607, -1.723702818682563, -1.620303449305558, -1.1113599667041445, 1.5627169685589655, -0.0062374090050845155,-0.001156908046523098, 0.947097961550717, -0.28915098260761746, 0.1392685555450407, 8.150380145567011e-05, 0.0002912744856919299,1.0,1.0,769
8852.473,-0.003304244625354613, -1.7221973010302083, -1.6207615000016853, -1.1111395780097961, 1.5627170985725152, -0.0062369480785440246,-0.0011598419337552487, 0.9478080813253432, -0.2873689757281625, 0.13812124145877, 8.213498781460485e-05, 0.0002888628374834454,1.0,1.0,769
8852.481,-0.0033060868648737696, -1.7206931941958947, -1.6212159480048172, -1.1109213811588283, 1.5627172293699625, -0.006236491762794394,-0.0011627895226392713, 0.9485148445630157, -0.2855810885814286, 0.13697295539821408, 8.276810937080049e-05, 0.00028643967819000067,1.0,1.0,769
8852.489,-0.003307930683373428, -1.7191905016832765, -1.6216667952315973, -1.1107053707307841, 1.562717360951491, -0.0062360400614549505,-0.00116575084328566, 0.9492182234909752, -0.28378731015742337, 0.13582370999312812, 8.340317715538707e-05, 0.0002840049918702109,1.0,1.0,769
8852.497,-0.003309776093725958, -1.7176892270063, -1.6221140435948591, -1.1104915412987193, 1.5627174933172976, -0.006235592978122817,-0.0011687259303617458, 0.9499181902248861, -0.2819876295000224, 0.13467351792555635, 8.404020360240984e-05, 0.0002815587580949586,1.0,1.0,769
8852.505,-0.0033116231087939596, -1.716189373689085, -1.622557695003704, -1.110279887429244, 1.5627176264675926, -0.006235150516377352,-0.0011717148111853202, 0.9506147167673145, -0.28018203571108286, 0.1335223919298887, 8.467919951807882e-05, 0.00027910096358576354,1.0,1.0,769
8852.512999999999,-0.003313471741422269, -1.7146909452658035, -1.6229977513635783, -1.1100704036825642, 1.562717760402601, -0.006234712679775711,-0.001174717518968576, 0.9513077750082594, -0.2783705179478375, 0.1323703447924399, 8.532017747909237e-05, 0.0002766315893458011,1.0,1.0,769
8852.520999999999,-0.0033153220044424003, -1.7131939452805662, -1.623434214576358, -1.109863084612516, 1.5627178951225609, -0.0062342794718563965,-0.0011777340848668873, 0.9519973367240185, -0.27655306542582014, 0.13121738935125368, 8.596314979041517e-05, 0.0002741506183831392,1.0,1.0,769
8852.529,-0.003317173910672544, -1.7116983772872985, -1.6238670865404217, -1.1096579247666147, 1.5627180306277262, -0.006233850896138371,-0.001180764537944472, 0.9526833735766707, -0.2747296674197762, 0.13006353849577804, 8.660812844113057e-05, 0.0002716580358117045,1.0,1.0,769
8852.537,-0.003319027472915792, -1.7102042448496224, -1.6242963691507235, -1.109454918686093, 1.5627181669183652, -0.006233426956119281,-0.0011838089132316745, 0.9533658571140702, -0.272900313262644, 0.1289088051667755, 8.725512729455239e-05, 0.0002691538208157549,1.0,1.0,769
8852.545,-0.0033208827039619138, -1.7087115515407376, -1.6247220642988784, -1.109254060905947, 1.5627183039947616, -0.00623300765527901,-0.001186867237637446, 0.9540447587684107, -0.2710649923497788, 0.12775320235577875, 8.790415832853586e-05, 0.00026663796060599136,1.0,1.0,769
8852.553,-0.003322739616583803, -1.707220300943301, -1.6251441738732293, -1.10905534595498, 1.5627184418572144, -0.006232592997071684,-0.0011899395433456106, 0.9547200498564127, -0.2692236941370433, 0.12659674310543206, 8.855523515708056e-05, 0.00026411043718532344,1.0,1.0,769
8852.561,-0.0033245982235436955, -1.7057304966493048, -1.6255626997589268, -1.1088587683558488, 1.5627185805060384, -0.006232182984937218,-0.0011930258591007507, 0.9553917015783844, -0.2673764081434588, 0.12543944050862488, 8.920837080284511e-05, 0.00026157123586014705,1.0,1.0,769
8852.569,-0.0033264585375878397, -1.704242142259961, -1.625977643837996, -1.1086643226251125, 1.5627187199415646, -0.0062317776222915455,-0.0011961262183085618, 0.9560596850181016, -0.26552312395041205, 0.12428130770865979, 8.986357978137806e-05, 0.0002590203375404331,1.0,1.0,769
8852.577,-0.0033283205714482733, -1.7027552413855762, -1.6263890079894168, -1.1084720032732749, 1.56271886016414, -0.006231376912531061,-0.0011992406474819546, 0.9567239711414556, -0.2636638312055683, 0.12312235789895519, 9.052087504396447e-05, 0.000256457729724104,1.0,1.0,769
8852.585,-0.0033301843378437113, -1.701269797645435, -1.6267967940891905, -1.1082818048048413, 1.5627190011741285, -0.006230980859029067,-0.0012023691778280685, 0.9573845307966542, -0.2617985196210864, 0.1219626043228728, 9.118027108372294e-05, 0.00025388339543413037,1.0,1.0,769
8852.592999999999,-0.003332049849475993, -1.6997858146676759, -1.6272010040104128, -1.10809372171836, 1.562719142971911, -0.006230589465141101,-0.0012055118404476768, 0.9580413347134323, -0.25992717897549356, 0.12080206027338432, 9.18417826888045e-05, 0.00025129731772563025,1.0,1.0,769
8852.600999999999,-0.0033339171190380767, -1.698303296089172, -1.627601639623343, -1.107907748506478, 1.5627192855578855, -0.006230202734200496,-0.0012086686629415532, 0.9586943535021025, -0.25804979911606596, 0.11964073909300618, 9.25054239553838e-05, 0.00024869948312426993,1.0,1.0,769
8852.609,-0.0033357861592060445, -1.6968222455554116, -1.627998702795475, -1.1077238796559934, 1.562719428932468, -0.0062298206695201586,-0.0012118396762340249, 0.9593435576534516, -0.2561663699580769, 0.11847865417373156, 9.317121020562311e-05, 0.0002460898748760331,1.0,1.0,769
8852.617,-0.003337656982641768, -1.6953426667203733, -1.628392195391605, -1.1075421096479028, 1.5627195730960917, -0.006229443274389901,-0.0012150249070167454, 0.9599889175377629, -0.2542768814875634, 0.11731581895644255, 9.383915586820916e-05, 0.00024346848035960517,1.0,1.0,769
8852.625,-0.0033395296019929077, -1.693864563246409, -1.6287821192739003, -1.1073624329574603, 1.5627197180492085, -0.006229070552079996,-0.0012182243867077743, 0.9606304034046693, -0.252381323760533, 0.11615224693121676, 9.450927698885138e-05, 0.00024083528237454267,1.0,1.0,769
8852.633,-0.0033414040298964665, -1.6923879388041225, -1.6291684763019614, -1.1071848440542285, 1.562719863792289, -0.006228702505840289,-0.0012214381431765503, 0.9612679853820908, -0.25047968690601924, 0.11498795163687069, 9.518158896610654e-05, 0.00023819026718759385,1.0,1.0,769
8852.641,-0.003343280278971683, -1.690912797072241, -1.6295512683328983, -1.1070093374021335, 1.562720010325822, -0.006228339138895755,-0.0012246662041683425, 0.9619016334758264, -0.2485719611265041, 0.11382294666087078, 9.585610741764979e-05, 0.00023553342111928922,1.0,1.0,769
8852.649,-0.0033451583618262504, -1.6894391417375045, -1.629930497221384, -1.1068359074595246, 1.562720157650316, -0.0062279804544527195,-0.001227908599407079, 0.9625313175691272, -0.2466581366984047, 0.11265724563919426, 9.653284887574836e-05, 0.00023286472861782024,1.0,1.0,769
8852.657,-0.003347038291054538, -1.687966976494538, -1.6303061648197303, -1.106664548679225, 1.5627203057662986, -0.006227626455695301,-0.0012311653571113364, 0.963157007421856, -0.2447382039742518, 0.11149086225606682, 9.721182974348834e-05, 0.00023018417562719335,1.0,1.0,769
8852.664999999999,-0.0033489200792358176, -1.6864963050457282, -1.6306782729779439, -1.106495255508598, 1.5627204546743172, -0.006227277145786303,-0.0012344365039854322, 0.9637786726698101, -0.24281215338411025, 0.11032381024402495, 9.789306631657987e-05, 0.0002274917495505779,1.0,1.0,769
8852.672999999999,-0.0033508037389360368, -1.6850271311011076, -1.631046823543791, -1.1063280223895964, 1.5627206043749386, -0.006226932527862772,-0.001237722068702686, 0.9643962828243889, -0.24087997543576956, 0.10915610338369883, 9.857657575782908e-05, 0.0002247874358071951,1.0,1.0,769
8852.681,-0.0033526892827095978, -1.6835594583782276, -1.6314118183628636, -1.1061628437588293, 1.5627207548687514, -0.006226592605044878,-0.0012410220784256664, 0.9650098072718223, -0.23894166071677006, 0.10798775550342019, 9.92623751780575e-05, 0.00022207122136107054,1.0,1.0,769
8852.689,-0.0033545767230949153, -1.6820932906020403, -1.6317732592786367, -1.105999714047619, 1.562720906156364, -0.006226257380427924,-0.0012443365594565102, 0.9656192152724289, -0.23699719989599652, 0.10681878047960824, 9.99504817038291e-05, 0.000219343093970858,1.0,1.0,769
8852.697,-0.0033564660726161932, -1.6806286315047752, -1.6321311481325305, -1.105838627682063, 1.562721058238405, -0.0062259268570832305,-0.0012476655401089359, 0.9662244759603581, -0.23504658372376214, 0.10564919223614466, 0.00010064091338853078, 0.00021660303952519505,1.0,1.0,769
8852.705,-0.0033583573437869774, -1.679165484825817, -1.6324854867639687, -1.1056795790830964, 1.5627212111155262, -0.006225601038063466,-0.0012510090471276089, 0.9668255583426212, -0.23308980303442103, 0.10447900474464356, 0.00010133368818077199, 0.00021385104534070077,1.0,1.0,769
8852.713,-0.0033602505491057144, -1.6777038543115843, -1.6328362770104423, -1.105522562666554, 1.5627213647883988, -0.006225279926396432,-0.0012543671057022867, 0.9674224312985434, -0.23112684874760572, 0.10330823202405132, 0.00010202882391754779, 0.00021108710023896258,1.0,1.0,769
8852.721,-0.0033621457010593048, -1.6762437437154079, -1.6331835207075631, -1.1053675728432317, 1.562721519257718, -0.006224963525086835,-0.0012577397430171748, 0.9680150635793624, -0.2291577118686502, 0.10213688814063719, 0.0001027263393382583, 0.00020831119125553108,1.0,1.0,769
8852.729,-0.0033640428121186616, -1.6747851567974097, -1.6335272196891237, -1.1052146040189568, 1.5627216745242, -0.006224651837118955,-0.001261126986122166, 0.9686034238073723, -0.2271823834908839, 0.1009649872081549, 0.00010342625352023616, 0.00020552330535130348,1.0,1.0,769
8852.737,-0.0033659418947422637, -1.6733280973243794, -1.633867375787153, -1.105063650594647, 1.5627218305885842, -0.0062243448654513145,-0.0012645288597483368, 0.9691874804753605, -0.225200854797092, 0.09979254338723255, 0.0001041285851662196, 0.00020272343193988415,1.0,1.0,769
8852.744999999999,-0.0033678429613770433, -1.6718725690696523, -1.6342039908319732, -1.1049147069663796, 1.5627219874516325, -0.006224042613021119,-0.0012679453892024564, 0.9697672019460122, -0.22321311706067776, 0.09861957088572632, 0.0001048333535286848, 0.00019991155973829395,1.0,1.0,769
8852.752999999999,-0.0033697460244539457, -1.6704185758129881, -1.634537066652257, -1.1047677675254581, 1.5627221451141293, -0.006223745082740706,-0.0012713765988990563, 0.9703425564511702, -0.22121916164770428, 0.09744608395862638, 0.00010554057791291011, 0.00019708767832838975,1.0,1.0,769
8852.761,-0.0033716510963923696, -1.6689661213404516, -1.6348666050750769, -1.1046228266584786, 1.5627223035768838, -0.006223452277498431,-0.0012748225152637664, 0.970913512091629, -0.21921898001680482, 0.09627209690751902, 0.00010625027863222562, 0.00019425177543841063,1.0,1.0,769
8852.769,-0.0033735581895983913, -1.6675152094442867, -1.6351926079259647, -1.104479878747398, 1.5627224628407288, -0.006223164200164,-0.0012782831631153887, 0.9714800368359536, -0.2172125637228686, 0.09509762408129224, 0.00010696247582130522, 0.00019140384023755579,1.0,1.0,769
8852.777,-0.0033754673164656523, -1.666065843922797, -1.63551507702896, -1.1043389181696028, 1.5627226229065205, -0.006222880853578694,-0.0012817585656353515, 0.9720420985202235, -0.21519990441744993, 0.0939226798751723, 0.00010767718953621197, 0.00018854386364399296,1.0,1.0,769
8852.785,-0.0033773784893726955, -1.6646180285802235, -1.635834014206666, -1.1041999392979802, 1.5627227837751394, -0.006222602240558928,-0.0012852487465508404, 0.9725996648472941, -0.2131809938506084, 0.09274727873135795, 0.00010839444030698093, 0.00018567183586097683,1.0,1.0,769
8852.793,-0.003379291720686517, -1.6631717672266229, -1.6361494212802983, -1.1040629365009869, 1.562722945447492, -0.006222328363901575,-0.0012887537308840312, 0.9731527033862977, -0.21115582387210108, 0.09157143513878209, 0.0001091142494678166, 0.00018278774597251302,1.0,1.0,769
8852.801,-0.0033812070227599023, -1.6617270636777457, -1.636461300069736, -1.1039279041427221, 1.5627231079245083, -0.006222059226376864,-0.0012922735420038043, 0.9737011815718911, -0.2091243864337485, 0.09039516363299034, 0.00010983663821492325, 0.00017989158459101357,1.0,1.0,769
8852.809,-0.003383124407935867, -1.6602839217549157, -1.636769652393573, -1.1037948365829955, 1.5627232712071453, -0.006221794830731042,-0.0012958082030836478, 0.9742450667037192, -0.20708667359077476, 0.08921847879614098, 0.00011056162802946064, 0.0001769833425827518,1.0,1.0,769
8852.817,-0.0033850438885396628, -1.6588423452849064, -1.6370744800691668, -1.1036637281774038, 1.562723435296384, -0.006221535179683713,-0.00129935773489481, 0.9747843259457182, -0.20504267750402966, 0.08804139525688975, 0.00011128924004910871, 0.00017406301305554034,1.0,1.0,769
8852.824999999999,-0.003386965476886772, -1.6574023380998204, -1.6373757849126855, -1.1035345732774031, 1.5627236001932325, -0.0062212802759358254,-0.0013029221639233857, 0.9753189263258953, -0.20299239043976594, 0.08686392769062926, 0.00011201949756884734, 0.00017113058361822983,1.0,1.0,769
8852.832999999999,-0.0033888891852802416, -1.6559639040369714, -1.6376735687391566, -1.10340736623038, 1.5627237658987254, -0.006221030122156357,-0.001306501508295627, 0.975848834735047, -0.20093580477492962, 0.08568609081907763, 0.00011275242164385592, 0.00016818604998027352,1.0,1.0,769
8852.841,-0.0033908150260071324, -1.654527046938755, -1.6379678333625147, -1.1032821013797296, 1.5627239324139226, -0.006220784720994743,-0.0013100957911186522, 0.9763740179268204, -0.19887291299559523, 0.08450789941071603, 0.00011348803527912768, 0.00016522940301241023,1.0,1.0,769
8852.849,-0.0033927430113456225, -1.6530917706525363, -1.6382585805956449, -1.103158773064929, 1.5627240997399123, -0.006220544075071999,-0.001313705035306104, 0.9768944425169035, -0.19680370770002922, 0.08332936828042536, 0.00011422636181338458, 0.000162260633809236,1.0,1.0,769
8852.857,-0.003394673153557015, -1.651658079030522, -1.638545812250432, -1.1030373756216125, 1.5627242678778088, -0.0062203081869860455,-0.0013173292605472558, 0.9774100749823409, -0.19472818160114205, 0.0821505122893579, 0.0001149674239457495, 0.00015927973654897252,1.0,1.0,769
8852.865,-0.0033966054648919553, -1.6502259759296427, -1.6388295301378033, -1.102917903381651, 1.5627244368287545, -0.006220077059306384,-0.001320968487818683, 0.9779208816609699, -0.19264632752796573, 0.08097134634577256, 0.00011571124518542783, 0.00015628670409331344,1.0,1.0,769
8852.873,-0.0033985399575913178, -1.6487954652114318, -1.6391097360677698, -1.102800350673224, 1.5627246065939195, -0.006219850694582085,-0.0013246227378535113, 0.9784268287510981, -0.19055813842686714, 0.07979188540384914, 0.00011645784938195285, 0.00015328152965877987,1.0,1.0,769
8852.881,-0.0034004766438764378, -1.6473665507419035, -1.6393864318494744, -1.1026847118209044, 1.5627247771745025, -0.006219629095331136,-0.0013282920296367707, 0.978927882310629, -0.18846360736469273, 0.07861214446460586, 0.00011720726017439691, 0.00015026420807498202,1.0,1.0,769
8852.889,-0.003402415535962433, -1.645939236391432, -1.6396596192912325, -1.10257098114573, 1.5627249485717296, -0.0062194122640484295,-0.0013319763834275062, 0.979424008256706, -0.18636272752981242, 0.07743213857578789, 0.00011795950203790494, 0.0001472347329393087,1.0,1.0,769
8852.896999999999,-0.003404356646047546, -1.6445135260346317, -1.6399293002005715, -1.1024591529652863, 1.5627251207868567, -0.006219200203202213,-0.0013356758184844455, 0.9799151723651746, -0.1842554922342952, 0.07625188283137489, 0.00011871459954153263, 0.0001441930988347674,1.0,1.0,769
8852.904999999999,-0.003406299986319361, -1.6430894235502365, -1.6401954763842737, -1.1023492215937853, 1.5627252938211675, -0.0062189929152340895,-0.0013393903545782483, 0.9804013402699596, -0.1821418949161191, 0.07507139237227226, 0.00011947257780424584, 0.00014113929976854563,1.0,1.0,769
8852.913,-0.0034082455689530278, -1.6416669328209794, -1.6404581496484179, -1.1022411813421478, 1.562725467675976, -0.006218790402559016,-0.001343120008152705, 0.9808824774624675, -0.18002192914184273, 0.07389068238590411, 0.00012023346129625629, 0.00013807333300325312,1.0,1.0,769
8852.921,-0.003410193406109485, -1.6402460577334717, -1.640717321798416, -1.1021350265180807, 1.5627256423526257, -0.006218592667566192,-0.0013468647984503567, 0.9813585492913042, -0.17789558860727497, 0.07270976810656013, 0.00012099727578140079, 0.00013499519314658177,1.0,1.0,769
8852.929,-0.003412143509939014, -1.638826802178083, -1.6409729946390526, -1.1020307514261596, 1.5627258178524894, -0.006218399712617284,-0.0013506247429267808, 0.9818295209615916, -0.17576286714071232, 0.07152866481510979, 0.00012176404688689103, 0.00013190487641146702,1.0,1.0,769
8852.937,-0.0034140958925785725, -1.637409170048822, -1.6412251699745255, -1.1019283503679125, 1.5627259941769707, -0.006218211540048202,-0.0013543998595008924, 0.9822953575345402, -0.17362375870454663, 0.07034738783942525, 0.00012253380079091386, 0.0001288023785904085,1.0,1.0,769
8852.945,-0.003416050566151796, -1.6359931652432165, -1.641473849608479, -1.1018278176419, 1.5627261713275034, -0.0062180281521655445,-0.0013581901627562755, 0.9827560239267802, -0.17147825739860362, 0.06916595255427424, 0.00012330656300276333, 0.000125687698713782,1.0,1.0,769
8852.953,-0.00341800754277255, -1.6345787916621912, -1.6417190353440452, -1.101729147543801, 1.562726349305552, -0.006217849551250154,-0.0013619956715808406, 0.983211484910311, -0.16932635745993696, 0.0679843743812636, 0.00012408236084425023, 0.00012256083163722986,1.0,1.0,769
8852.961,-0.0034199668345378242, -1.633166053209954, -1.6419607289838742, -1.101632334366494, 1.5627265281126121, -0.006217675739554451,-0.0013658163984044433, 0.983661705111474, -0.16716805326835713, 0.06680266878902101, 0.00012486121997917554, 0.00011942177840008589,1.0,1.0,769
8852.969,-0.0034219284535366157, -1.6317549537938696, -1.6421989323301753, -1.1015373724001432, 1.562726707750211, -0.006217506719304211,-0.0013696523630934321, 0.9841066490110918, -0.16500333934504088, 0.06562085129367459, 0.00012564316888325668, 0.00011627053284016458,1.0,1.0,769
8852.976999999999,-0.0034238924118437097, -1.6303454973243445, -1.6424336471847472, -1.1014442559322815, 1.562726888219907, -0.006217342492696787,-0.0013735035774566436, 0.9845462809434977, -0.16283221035843973, 0.06443893745803927, 0.0001264282338650255, 0.00011310709665238031,1.0,1.0,769
8852.984999999999,-0.0034258587215205694, -1.6289376877147088, -1.6426648753490127, -1.1013529792478982, 1.5627270695232909, -0.00621718306190111,-0.0013773700568537929, 0.9849805650964482, -0.1606546611242255, 0.06325694289259931, 0.00012721644281614276, 0.00010993146794151823,1.0,1.0,769
8852.993,-0.0034278273946179993, -1.6275315288810939, -1.6428926186240513, -1.1012635366295234, 1.5627272516619852, -0.006217028429057692,-0.0013812518131787604, 0.9854094655104807, -0.15847068660927874, 0.06207488325524371, 0.000128007822864161, 0.00010674364815836929,1.0,1.0,769
8853.001,-0.0034297984431725936, -1.626127024742317, -1.6431168788106367, -1.1011759223573137, 1.5627274346376452, -0.006216878596279507,-0.0013851488635289084, 0.9858329460789632, -0.1562802819313844, 0.060892774251150264, 0.00012880240337894466, 0.00010354363385690676,1.0,1.0,769
8853.009,-0.003431771879211176, -1.6247241792197613, -1.6433376577092593, -1.1010901307091414, 1.5627276184519583, -0.006216733565649335,-0.0013890612191223214, 0.9862509705470971, -0.1540834423654234, 0.059710631633315164, 0.00012960021213435506, 0.0001003314270980048,1.0,1.0,769
8853.017,-0.00343374771474636, -1.6233229962372562, -1.6435549571201644, -1.101006155960679, 1.562727803106646, -0.006216593339223309,-0.0013929888924419502, 0.9866635025119711, -0.15188016334333926, 0.058528471202380215, 0.00013040127782775634, 9.710702879766663e-05,1.0,1.0,769
8853.025,-0.0034357259617783242, -1.621923479720964, -1.643768778843378, -1.100923992385491, 1.5627279886034622, -0.006216457919026475,-0.001396931894006009, 0.987070505422026, -0.14967044045784078, 0.05734630880683409, 0.00013120562889051707, 9.38704415832158e-05,1.0,1.0,769
