t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
8111.027,-0.0035740934893846443, -1.53231491221457, -1.6502691205035314, -1.0992407702284934, 1.5627423248539623, -0.006218327396974921,-0.0016954603263003502, 0.9996995239065782, 0.012781690972442914, -0.020845985730296602, 0.00019430325411229845, -0.00015105067183456559,1.0,1.0,769
8111.035,-0.003576262835903954, -1.5310377057873552, -1.6502511011656509, -1.099268133450078, 1.5627425738202032, -0.006218522959222206,-0.0017004375860209503, 0.9996377080567826, 0.015427447594988014, -0.02198846879797357, 0.00019542855566124186, -0.00015508482465458558,1.0,1.0,769
8111.043,-0.0035784353960446325, -1.529762435432497, -1.650229728616413, -1.0992969137768398, 1.5627428238647711, -0.006218723391032022,-0.0017054291843921292, 0.9995674958270578, 0.018079384995933884, -0.023129735790408314, 0.00019655963182978132, -0.00015912909088518047,1.0,1.0,769
8111.0509999999995,-0.0035806111809639773, -1.52848910496406, -1.6502050046759855, -1.099327105574531, 1.5627430749921776, -0.006218928691362535,-0.0017104350664549541, 0.999488841209699, 0.020737487963477564, -0.02426976698285819, 0.00019769651488707967, -0.00016318341454064602,1.0,1.0,769
8111.058999999999,-0.0035827902018032987, -1.5272177181908955, -1.6501769311648058, -1.0993587032138477, 1.5627433272069713, -0.006219138859131945,-0.0017154551809247466, 0.9994016981139879, 0.0234017408571704, -0.025408542587143777, 0.00019883923927955515, -0.00016724774342075457,1.0,1.0,769
8111.067,-0.00358497246969236, -1.5259482789165526, -1.650145509903557, -1.0993917010705365, 1.5627435805137384, -0.00621935389321937,-0.0017204894724626289, 0.9993060203692329, 0.026072127600715044, -0.026546042751844218, 0.0001999878383193067, -0.00017132202188358502,1.0,1.0,769
8111.075,-0.0035871579957449384, -1.5246807909391835, -1.6501107427131618, -1.0994260935255022, 1.5627438349171028, -0.006219573792463073,-0.0017255378874816735, 0.9992017617277977, 0.0287486316788604, -0.027682247561932688, 0.00020114234666535958, -0.00017540619639897222,1.0,1.0,769
8111.083,-0.0035893467910614874, -1.5234152580514575, -1.650072631414762, -1.0994618749649092, 1.562744090421725, -0.006219798555662237,-0.0017306003653946656, 0.9990888758683448, 0.03143123612965573, -0.028817137038888392, 0.00020230279662173772, -0.00017950020732822227,1.0,1.0,769
8111.090999999999,-0.0035915388667300263, -1.5221516840404714, -1.6500311778297032, -1.0994990397802908, 1.562744347032304, -0.006220028181576964,-0.001735676851240795, 0.998967316398929, 0.0341199235438658, -0.029950691140554993, 0.000203469223460191, -0.00018360400054406758,1.0,1.0,769
8111.098999999999,-0.003593734233820811, -1.5208900726876582, -1.649986383779515, -1.0995375823686526, 1.5627446047535765, -0.006220262668926502,-0.001740767281066708, 0.9988370368605034, 0.03681467605497844, -0.031082889761018556, 0.00020464165926528698, -0.0001877175141662816,1.0,1.0,769
8111.107,-0.0035959329033925513, -1.5196304277687034, -1.6499382510858993, -1.0995774971325778, 1.562744863590317, -0.0062205020163919045,-0.0017458715955463392, 0.9986979907301621, 0.03951547533879091, -0.03221371273042669, 0.00020582013868082277, -0.00019184069086370444,1.0,1.0,769
8111.115,-0.0035981348864897456, -1.5183727530534554, -1.6498867815707072, -1.0996187784803348, 1.5627451235473386, -0.006220746222615148,-0.0017509897322070945, 0.9985501314247032, 0.042222302606287176, -0.03334313981531811, 0.00020700469562754135, -0.00019597347076555864,1.0,1.0,769
8111.123,-0.0036003401941426816, -1.5171170523058368, -1.6498319770559213, -1.0996614208259814, 1.5627453846294928, -0.006220995286196462,-0.0017561216273231433, 0.9983934123042305, 0.04493513859862775, -0.03447115071805165, 0.00020819536413411676, -0.00020011579339222115,1.0,1.0,769
8111.130999999999,-0.0036025488373674364, -1.5158633292837616, -1.6497738393636387, -1.0997054185894681, 1.562745646841669, -0.006221249205700552,-0.0017612672149538897, 0.9982277866757862, 0.04765396358267772, -0.03559772507737064, 0.00020939217783147912, -0.0002042675964584326,1.0,1.0,769
8111.138999999999,-0.003604760827164988, -1.514611587739048, -1.6497123703160508, -1.0997507661967472, 1.562745910188795, -0.0062215079796485995,-0.0017664264259367266, 0.9980532077971798, 0.050378757345024984, -0.03672284246781331, 0.00021059516964731396, -0.00020842881529652154,1.0,1.0,769
8111.147,-0.0036069761745247675, -1.5133618314173312, -1.6496475717354206, -1.0997974580798768, 1.5627461746758389, -0.0062217716065253725,-0.001771599195749203, 0.9978696288806534, 0.053109499190071664, -0.037846482400119334, 0.000211804375090408, -0.00021259938975211692,1.0,1.0,769
8111.155,-0.0036091948904175553, -1.5121140640579833, -1.6495794454440649, -1.0998454886771247, 1.5627464403078062, -0.006222040084775671,-0.0017767854497015769, 0.9976770030971062, 0.05584616792998744, -0.03896862432121705, 0.00021301982594262503, -0.00021677925089975475,1.0,1.0,769
8111.163,-0.003611416985804361, -1.5108682893940246, -1.6495079932643346, -1.0998948524330734, 1.5627467070897418, -0.006222313412805214,-0.0017819851197485904, 0.9974752835798322, 0.058588741885068, -0.040089247613798375, 0.00021424155743058636, -0.00022096833618828407,1.0,1.0,769
8111.170999999999,-0.0036136424716302074, -1.5096245111520439, -1.6494332170185846, -1.0999455437987296, 1.5627469750267304, -0.006222591588980642,-0.0017871981305564164, 0.9972644234288319, 0.061337198875025686, -0.04120833159726781, 0.0002154696022873334, -0.00022516657684387841,1.0,1.0,769
8111.179,-0.00361587135882413, -1.5083827330521133, -1.6493551185291633, -1.0999975572316227, 1.562747244123895, -0.006222874611628626,-0.0017924244074937474, 0.997044375714973, 0.06409151621547765, -0.042325855526792217, 0.00021670399419056234, -0.00022937390521712435,1.0,1.0,769
8111.187,-0.0036181036583045056, -1.507142958807707, -1.6492736996183819, -1.1000508871959145, 1.5627475143863994, -0.006223162479038535,-0.0017976638806265976, 0.9968150934841329, 0.06685167071499248, -0.04344179859391826, 0.0002179447694765271, -0.0002335902582259936,1.0,1.0,769
8111.195,-0.0036203393809719486, -1.5059051921256206, -1.6491889621084912, -1.100105528162504, 1.5627477858194458, -0.006223455189460658,-0.001802916464617105, 0.9965765297620394, 0.06961763866382979, -0.04455613992695413, 0.00021919195837967343, -0.00023781555928323176,1.0,1.0,769
8111.2029999999995,-0.0036225785377164144, -1.5046694367058882, -1.6491009078216639, -1.100161474609128, 1.5627480584282771, -0.006223752741104427,-0.0018081820828376618, 0.9963286375582937, 0.07238939583604151, -0.04566885859034348, 0.00022044559559969553, -0.00024204974011990545,1.0,1.0,769
8111.210999999999,-0.003624821139410983, -1.5034356962417021, -1.6490095385799632, -1.10021872102047, 1.562748332218176, -0.0062240551321437465,-0.001813460655290722, 0.9960713698711526, 0.07516691748142285, -0.046779933585517706, 0.00022170571496569957, -0.00024629272974457977,1.0,1.0,769
8111.219,-0.0036270671969127477, -1.502203974419336, -1.648914856205323, -1.100277261888265, 1.5627486071944645, -0.0062243623607090015,-0.0018187520986067654, 0.9958046796923026, 0.07795017831984269, -0.04788934385045145, 0.0002229723494981955, -0.0002505444546563655,1.0,1.0,769
8111.227,-0.0036293167210690314, -1.5009742749180628, -1.6488168625195208, -1.1003370917114008, 1.5627488833625054, -0.006224674424895937,-0.0018240563300695853, 0.9955285200114711, 0.08073915253828057, -0.048997068260337395, 0.00022424553313353632, -0.00025480484223399985,1.0,1.0,769
8111.235,-0.0036315697227093935, -1.4997466014100755, -1.6487155593441507, -1.100398204996024, 1.5627491607277018, -0.00622499132276122,-0.001829373265555478, 0.9952428438213972, 0.08353381378493392, -0.05010308562746068, 0.00022552529982231538, -0.0002590738190502371,1.0,1.0,769
8111.2429999999995,-0.003633826212650071, -1.4985209575604115, -1.6486109485005986, -1.1004605962556457, 1.5627494392954973, -0.00622531305231977,-0.0018347028134428638, 0.9949476041229791, 0.08633413516242142, -0.05120737470168253, 0.00022681168081427607, -0.0002633513053191099,1.0,1.0,769
8111.250999999999,-0.0036360862016930895, -1.4972973470268753, -1.6485030318100158, -1.100524260011241, 1.5627497190713757, -0.006225639611552758,-0.0018400448919342043, 0.9946427539298939, 0.0891400892282717, -0.052309914170079824, 0.00022810471240838285, -0.000267637230583317,1.0,1.0,769
8111.259,-0.0036383497006271526, -1.4960757734599603, -1.6483918110932905, -1.1005891907913607, 1.5627500000608623, -0.006225970998398722,-0.0018453994045154163, 0.9943282462743978, 0.09195164798281415, -0.05341068265830416, 0.00022940442497496825, -0.00027193151142474283,1.0,1.0,769
8111.267,-0.0036406167202223116, -1.4948562405027728, -1.6482772881710215, -1.1006553831322288, 1.562750282269522, -0.006226307210758009,-0.001850766261418047, 0.9940040342120949, 0.094768782870462, -0.05450965872960166, 0.00023071085251035093, -0.00027623407106975234,1.0,1.0,769
8111.275,-0.0036428872712397364, -1.4936387517909582, -1.6481594648634879, -1.100722831577846, 1.562750565702962, -0.0062266482464954365,-0.0018561453704618591, 0.9936700708275027, 0.09759146477245, -0.05560682088597743, 0.000232024028633505, -0.00028054483089217194,1.0,1.0,769
8111.282999999999,-0.0036451613644210568, -1.4924233109526241, -1.6480383429906231, -1.100791530680099, 1.5627508503668293, -0.006226994103433192,-0.0018615366338528045, 0.993326309239665, 0.10041966400097398, -0.05670214756823849, 0.00023334398503560604, -0.00028486370763130446,1.0,1.0,769
8111.290999999999,-0.0036474390104972443, -1.4912099216082675, -1.6479139243719816, -1.100861474998859, 1.5627511362668138, -0.006227344779359711,-0.0018669399575149417, 0.9929727026074453, 0.1032533502972617, -0.05779561715625831, 0.0002346707557663078, -0.00028919062184295906,1.0,1.0,769
8111.299,-0.0036497202201832835, -1.4899985873707013, -1.6477862108267143, -1.1009326591020852, 1.5627514234086457, -0.006227700272021686,-0.0018723552397012068, 0.992609204135553, 0.10609249282349449, -0.05888720796965608, 0.00023600437204850116, -0.0002935254875896186,1.0,1.0,769
8111.307,-0.0036520050041790597, -1.4887893118449806, -1.6476552041735326, -1.1010050775659312, 1.5627517117980965, -0.006228060579129391,-0.0018777823834115383, 0.9922357670799746, 0.10893706016162201, -0.05997689826769249, 0.0002373448679079821, -0.00029786822364311386,1.0,1.0,769
8111.315,-0.003654293373172024, -1.4875820986283301, -1.6475209062306835, -1.1010787249748448, 1.5627520014409801, -0.006228425698354023,-0.0018832212859820406, 0.9918523447541588, 0.1117870203058196, -0.06106466625013076, 0.00023869227543651142, -0.00030221874406628795,1.0,1.0,769
8111.322999999999,-0.0036565853378318636, -1.4863769513100742, -1.6473833188159155, -1.101153595921673, 1.5627522923431516, -0.006228795627327699,-0.0018886718443512486, 0.9914588905348606, 0.11464234065930066, -0.062150490057496184, 0.0002400466272186016, -0.00030657696306177125,1.0,1.0,769
8111.330999999999,-0.0036588809088158314, -1.485173873471565, -1.6472424437464452, -1.1012296850077616, 1.5627525845105077, -0.0062291703636470075,-0.0018941339497073927, 0.9910553578684074, 0.11750298802819233, -0.06323434777184792, 0.00024140795384904254, -0.00031094279007045137,1.0,1.0,769
8111.339,-0.003661180096765193, -1.483972868686112, -1.647098282838929, -1.1013069868430616, 1.562752877948987, -0.006229549904865905,-0.001899607495914583, 0.990641700276651, 0.12036892861937448, -0.06431621741659765, 0.00024277628775317586, -0.00031531613734490997,1.0,1.0,769
8111.347,-0.0036634829123087798, -1.4827739405189115, -1.6469508379094284, -1.1013854960462277, 1.5627531726645714, -0.0062299342485054865,-0.0019050923785422639, 0.9902178713632288, 0.1232401280358965, -0.06539607695761561, 0.00024415166288040564, -0.0003196969191081826,1.0,1.0,769
8111.355,-0.003665789366057659, -1.4815770925269804, -1.646800110773377, -1.1014652072447237, 1.5627534686632834, -0.006230323392045989,-0.0019105884831410612, 0.9897838248204484, 0.12611655126883675, -0.06647390430382916, 0.0002455341091368657, -0.0003240850410496179,1.0,1.0,769
8111.362999999999,-0.003668099468611352, -1.4803823282590853, -1.6466461032455468, -1.101546115074921, 1.562753765951189, -0.00623071733292857,-0.0019160956969089251, 0.9893395144353455, 0.12899816269655862, -0.06754967730754997, 0.00024692365790538156, -0.00032848041073856325,1.0,1.0,769
8111.370999999999,-0.003670413230553393, -1.479189651255676, -1.6464888171400158, -1.101628214182206, 1.5627540645343962, -0.006231116068560638,-0.0019216139086643746, 0.9888848940963668, 0.1318849260798696, -0.06862337376483517, 0.0002483203418965103, -0.0003328829376755454,1.0,1.0,769
8111.379,-0.003672730662451329, -1.4779990650488157, -1.6463282542701316, -1.1017114992210715, 1.562754364419055, -0.006231519596306079,-0.0019271429993244263, 0.9884199178003829, 0.13477680455531285, -0.06969497141677197, 0.000249724190857083, -0.0003372925247268449,1.0,1.0,769
8111.387,-0.0036750517748584954, -1.4768105731621208, -1.646164416448479, -1.1017959648552296, 1.562754665611358, -0.00623192791349414,-0.0019326828535375998, 0.9879445396590087, 0.13767376063462688, -0.0707644479499056, 0.00025113523689830207, -0.0003417090784090378,1.0,1.0,769
8111.3949999999995,-0.003677376578314906, -1.4756241791106897, -1.6459973054868406, -1.101881605757704, 1.5627549681175414, -0.006232341017415877,-0.0019382333501462077, 0.9874587139061286, 0.14057575619654053, -0.07183178099645152, 0.0002525535100614289, -0.00034613250065899346,1.0,1.0,769
8111.402999999999,-0.0036797050833445866, -1.474439886401039, -1.6458269231961644, -1.1019684166109363, 1.562755271943884, -0.006232758905324154,-0.00194379437066839, 0.9869623949043161, 0.14348275248655754, -0.0728969481357387, 0.00025397904228363107, -0.0003505626961074849,1.0,1.0,769
8111.411,-0.0036820373004564644, -1.4732576985310413, -1.6456532713865268, -1.102056392106883, 1.562755577096707, -0.00623318157443542,-0.0019493657897098173, 0.9864555371525517, 0.14639471010903773, -0.07395992689469914, 0.00025541186292247565, -0.00035499956367263124,1.0,1.0,769
8111.419,-0.0036843732401443674, -1.47207761898986, -1.6454763518670976, -1.1021455269471172, 1.5627558835823743, -0.00623360902192438,-0.0019549474813200813, 0.9859380952931517, 0.14931158902535854, -0.07502069474856474, 0.0002568520016938225, -0.00035944300229589176,1.0,1.0,769
8111.427,-0.003686712912888801, -1.4708996512578842, -1.645296166446097, -1.1022358158429295, 1.562756191407294, -0.006234041244932875,-0.001960539323378013, 0.9854100241188815, 0.15223334855137807, -0.07607922912162965, 0.00025829949077574576, -0.0003638929146174891,1.0,1.0,769
8111.4349999999995,-0.0036890563291542833, -1.4697237988066725, -1.6451127169307647, -1.1023272535154263, 1.5627565005779167, -0.0062344782405618915,-0.0019661411824086887, 0.9848712785811581, 0.1551599473486624, -0.07713550738843383, 0.0002597543576007489, -0.000368349193736079,1.0,1.0,769
8111.442999999999,-0.003691403499388457, -1.468550065098884, -1.644926005127318, -1.1024198346956338, 1.562756811100736, -0.006234920005875111,-0.0019717529309367155, 0.9843218137966628, 0.15809134342651376, -0.0781895068746787, 0.00026121663309211686, -0.00037281173841854356,1.0,1.0,769
8111.451,-0.0036937544340274187, -1.467378453588223, -1.6447360328409157, -1.102513554124589, 1.5627571229822887, -0.006235366537898912,-0.001977374435509002, 0.983761585055826, 0.16102749413345285, -0.0792412048573398, 0.0002626863459744384, -0.0003772804426401909,1.0,1.0,769
8111.459,-0.0036961091434912774, -1.4662089677193766, -1.6445428018756152, -1.1026084065534478, 1.562757436229157, -0.006235817833623258,-0.0019830055621509733, 0.983190547829986, 0.16396835615656424, -0.08029057856701124, 0.00026416352534786773, -0.00038175520026311946,1.0,1.0,769
8111.467,-0.0036984676381841552, -1.4650416109279547, -1.6443463140343386, -1.1027043867435786, 1.5627577508479644, -0.006236273889998145,-0.0019886461763433953, 0.9826086577795232, 0.1669138855168481, -0.08133760518749332, 0.00026564820063965284, -0.00038623590513826384,1.0,1.0,769
8111.474999999999,-0.003700829928494187, -1.4638763866404325, -1.644146571118828, -1.1028014894666622, 1.5627580668453789, -0.0062367347039380405,-0.0019942961386607075, 0.9820158707618912, 0.16986403756482182, -0.08238226185793297, 0.00026714039962767304, -0.0003907224471499467,1.0,1.0,769
8111.482999999999,-0.003703196024797073, -1.4627132982740916, -1.643943574929608, -1.1028997095047925, 1.562758384228112, -0.006237200272318333,-0.0019999553113593926, 0.9814121428393661, 0.1728187669791118, -0.08342452567327825, 0.0002686401514677638, -0.00039521471814741156,1.0,1.0,769
8111.491,-0.003705565937451638, -1.4615523492369622, -1.6437373272659457, -1.1029990416505697, 1.5627587030029193, -0.006237670591977995,-0.0020056235528442016, 0.9807974302875672, 0.1757780277610571, -0.08446437368542258, 0.000270147484123839, -0.00039971260697566936,1.0,1.0,769
8111.499,-0.003707939676799832, -1.4603935429277666, -1.643527829925806, -1.103099480707204, 1.5627590231765993, -0.006238145659716032,-0.002011300716514041, 0.9801716896036765, 0.1787417732315167, -0.08550178290485533, 0.00027166242368967036, -0.0004042159984823971,1.0,1.0,769
8111.507,-0.0037103172531729456, -1.4592368827358655, -1.6433150847058133, -1.1032010214886077, 1.5627593447559955, -0.006238625472298587,-0.0020169866608466306, 0.979534877514312, 0.18170995603059664, -0.08653673030106299, 0.00027318499940248535, -0.00040872478238901605,1.0,1.0,769
8111.514999999999,-0.003712698676882731, -1.458082372041197, -1.6430990934012097, -1.103303658819497, 1.5627596677479947, -0.006239110026449168,-0.0020226812381957528, 0.9788869509845973, 0.18468252811099864, -0.08756919280439522, 0.000274715238111359, -0.0004132388434693174,1.0,1.0,769
8111.522999999999,-0.0037150839582276163, -1.4569300142142287, -1.6428798578058084, -1.103407387535487, 1.5627599921595283, -0.006239599318857536,-0.0020283842969810837, 0.978227867226614, 0.18765944073583746, -0.08859914730693351, 0.000276253165327657, -0.000417758063464649,1.0,1.0,769
8111.531,-0.0037174731074909317, -1.4557798126158996, -1.6426573797119577, -1.1035122024831887, 1.562760317997571, -0.006240093346173481,-0.0020340956896654494, 0.9775575837075156, 0.19064064447833162, -0.08962657066401981, 0.0002777988091968783, -0.00042228232802884444,1.0,1.0,769
8111.539,-0.0037198661349391315, -1.454631770597568, -1.642431660910491, -1.1036180985203057, 1.5627606452691427, -0.006240592105012155,-0.002039815261332677, 0.9768760581589844, 0.19362608921542943, -0.09065143969559068, 0.0002793521947759196, -0.00042681151678882303,1.0,1.0,769
8111.547,-0.0037222630508253474, -1.453485891500958, -1.642202703190689, -1.1037250705157282, 1.5627609739813064, -0.006241095591947854,-0.002045542858883882, 0.9761832485855457, 0.19661572412782388, -0.09167373118737346, 0.0002809133486877614, -0.0004313455113213906,1.0,1.0,769
8111.554999999999,-0.0037246638653858355, -1.4523421786581103, -1.6419705083402292, -1.1038331133496335, 1.5627613041411703, -0.006241603803521123,-0.0020512783240885578, 0.975479113273976, 0.19960949769508937, -0.09269342189225155, 0.0002824822955569791, -0.00043588418922677107,1.0,1.0,769
8111.562999999999,-0.003727068588840865, -1.4512006353913272, -1.6417350781451487, -1.1039422219135782, 1.5627616357558858, -0.006242116736231651,-0.002057021499385565, 0.9747636108017342, 0.20260735769585986, -0.09371048853222289, 0.00028405906094272957, -0.00044042742891701206,1.0,1.0,769
8111.571,-0.003729477231396494, -1.4500612650131268, -1.6414964143897945, -1.104052391110594, 1.5627619688326495, -0.0062426343865436,-0.0020627722255145034, 0.9740367000465515, 0.20560925120349996, -0.09472490779912596, 0.00028564367013345326, -0.00044497510788549504,1.0,1.0,769
8111.579,-0.0037318898032419057, -1.4489240708261892, -1.641254518856778, -1.1041636158552812, 1.5627623033787017, -0.006243156750882939,-0.002068530335859964, 0.97329834019573, 0.2086151245831895, -0.09573665635696987, 0.00028723614537248094, -0.00044952709754144825,1.0,1.0,769
8111.5869999999995,-0.0037343063145502953, -1.4477890561233107, -1.6410093933269323, -1.1042758910739092, 1.5627626394013279, -0.0062436838256392235,-0.0020742956701389646, 0.9725484907546521, 0.21162492349361, -0.0967457108428752, 0.00028883651258185906, -0.00045408327516067493,1.0,1.0,769
8111.594999999999,-0.0037367267754842004, -1.446656224187354, -1.640761039579263, -1.104389211704504, 1.5627629769078586, -0.006244215607164705,-0.0020800680641070374, 0.9717871115568147, 0.21463859288179687, -0.09775204786898488, 0.000290444796274585, -0.00045864351500979464,1.0,1.0,769
8111.603,-0.003739151196183954, -1.4455255782911998, -1.6405094593909055, -1.1045035726969434, 1.5627633159056677, -0.006244752091773442,-0.002085847347309424, 0.9710141627735358, 0.21765607698029082, -0.0987556440240445, 0.00029206101843689896, -0.0004632076863357063,1.0,1.0,769
8111.611,-0.003741579586777455, -1.4443971216977038, -1.640254654537073, -1.1046189690130568, 1.5627636564021739, -0.00624529327574308,-0.002091633347593811, 0.9702296049229939, 0.22067731930751852, -0.09975647587548088, 0.0002936852007563685, -0.00046777565727495096,1.0,1.0,769
8111.619,-0.003744011957375726, -1.4432708576596447, -1.6399966267910138, -1.1047353956267116, 1.5627639984048403, -0.006245839155312183,-0.0020974258969011185, 0.9694333988796395, 0.2237022626673899, -0.10075451997031014, 0.0002953173674993141, -0.000472347299928658,1.0,1.0,769
8111.6269999999995,-0.003746448318074691, -1.4421467894196862, -1.6397353779239623, -1.1048528475239072, 1.5627643419211752, -0.006246389726684676,-0.0021032248185987074, 0.9686255058847332, 0.22673084914394387, -0.10174975283774343, 0.0002969575391362925, -0.00047692247933017024,1.0,1.0,769
8111.634999999999,-0.0037488886789533993, -1.4410249202103245, -1.6394709097050875, -1.104971319702872, 1.5627646869587308, -0.006246944986024516,-0.002109029939010931, 0.9678058875552051, 0.22976302010407926, -0.10274215099066905, 0.0002986057381764798, -0.0004815010634458796,1.0,1.0,769
8111.643,-0.0037513330500775766, -1.4399052532538512, -1.6392032239014487, -1.105090807174153, 1.5627650335251053, -0.006247504929461023,-0.002114841080517047, 0.966974505894217, 0.23279871619344747, -0.10373169092740957, 0.0003002619856702286, -0.00048608291721036564,1.0,1.0,769
8111.651,-0.003753781441494297, -1.438787791762306, -1.638932322277947, -1.1052113049607062, 1.5627653816279403, -0.006248069553082658,-0.0021206580626548397, 0.9661313233007381, 0.23583787733669556, -0.10471834913416225, 0.000301926301719299, -0.0004906679034107524,1.0,1.0,769
8111.659,-0.00375623386323376, -1.437672538937437, -1.638658206597273, -1.1053328080979927, 1.5627657312749217, -0.006248638852944133,-0.002126480706836817, 0.9652763025795347, 0.23888044273696663, -0.10570210208604193, 0.00030359870788019205, -0.0004952558869221021,1.0,1.0,769
8111.6669999999995,-0.0037586903253137294, -1.4365594979706557, -1.6383808786198566, -1.1054553116340653, 1.562766082473782, -0.006249212825060191,-0.002132308825773007, 0.9644094069517255, 0.2419263508728081, -0.10668292625020763, 0.0003052792217802348, -0.0004998467253785618,1.0,1.0,769
8111.674999999999,-0.00376115083773243, -1.435448672043, -1.6381003401038212, -1.1055788106296642, 1.5627664352322963, -0.0062497914654109366,-0.002138142238788953, 0.9635306000640238, 0.24497553950155898, -0.10766079808676925, 0.0003069678649079287, -0.0005044402825654643,1.0,1.0,769
8111.683,-0.0037636154104747632, -1.4343400643250908, -1.6378165928049295, -1.1057033001583019, 1.562766789558286, -0.006250374769937395,-0.0021439807541432116, 0.9626398460000313, 0.24802794565419356, -0.10863569405211278, 0.000308664653595159, -0.0005090364130005261,1.0,1.0,769
8111.691,-0.003766084053509644, -1.4332336779770944, -1.6375296384765328, -1.1058287753063594, 1.5627671454596173, -0.006250962734544174,-0.0021498241878687876, 0.9617371092893081, 0.2510835056401163, -0.10960759059979337, 0.00031036960857715374, -0.0005136349782812635,1.0,1.0,769
8111.699,-0.0037685567767837824, -1.4321295161486836, -1.6372394788695237, -1.1059552311731746, 1.562767502944199, -0.006251555355096805,-0.002155672344966213, 0.9608223549190492, 0.25414215504156945, -0.11057646418367838, 0.0003120827454063123, -0.0005182358308949867,1.0,1.0,769
8111.706999999999,-0.0037710335902350067, -1.4310275819789977, -1.6369461157322798, -1.1060826628711293, 1.5627678620199867, -0.006252152627424401,-0.0021615250370813784, 0.9598955483430325, 0.2572038287192902, -0.11154229125957867, 0.0003138040835075464, -0.0005228388293426062,1.0,1.0,769
8111.714999999999,-0.003773514503780717, -1.4299278785966072, -1.6366495508106134, -1.1062110655257413, 1.5627682226949806, -0.006252754547321437,-0.0021673820659665853, 0.9589566554936131, 0.2602684608068753, -0.11250504828779895, 0.0003155336376785394, -0.000527443824026684,1.0,1.0,769
8111.723,-0.003775999527322327, -1.4288304091194775, -1.6363497858477203, -1.1063404342757517, 1.562768584977224, -0.006253361110538869,-0.002173243236474819, 0.9580056427907404, 0.26333598471648095, -0.11346471173570392, 0.0003172714246793414, -0.0005320506682264442,1.0,1.0,769
8111.731,-0.0037784886707461496, -1.4277351766549327, -1.6360468225841256, -1.1064707642732152, 1.5627689488748069, -0.006253972312798339,-0.0021791083531087405, 0.9570424771533441, 0.26640633313664325, -0.11442125807912476, 0.00031901746154327083, -0.0005366592154366606,1.0,1.0,769
8111.739,-0.0037809819439198478, -1.4266421842996184, -1.6357406627576303, -1.1066020506835859, 1.5627693143958628, -0.006254588149778861,-0.002184977213973683, 0.956067126009878, 0.2694794380326458, -0.11537466380623718, 0.0003207717624176005, -0.0005412693138262618,1.0,1.0,769
8111.746999999999,-0.0037834793566968727, -1.4255514351394716, -1.6354313081032616, -1.1067342886858063, 1.5627696815485699, -0.006255208617122143,-0.0021908496131845642, 0.9550795573093485, 0.27255523064665776, -0.11632490541857929, 0.0003225343397324468, -0.0005458808086054566,1.0,1.0,769
8111.754999999999,-0.003785980918912024, -1.424462932249683, -1.6351187603532127, -1.1068674734723967, 1.5627700503411515, -0.006255833710434366,-0.00219672535289757, 0.954079739530323, 0.27563364150415953, -0.11727195943451851, 0.0003243052104600617, -0.0005504935520431021,1.0,1.0,769
8111.763,-0.0037884866403841144, -1.423376678694666, -1.6348030212367934, -1.1070016002495402, 1.5627704207818753, -0.006256463425285297,-0.0022026042252834854, 0.9530676416938298, 0.27871460040797924, -0.11821580239108805, 0.00032608438685134477, -0.0005551073883932618,1.0,1.0,769
8111.771,-0.003790996530916857, -1.4222926775280254, -1.6344840924803732, -1.1071366642371672, 1.5627707928790537, -0.006257097757204733,-0.0022084860245854313, 0.9520432333725746, 0.2817980364447015, -0.11915641084730266, 0.00032787188247884925, -0.0005597221638300339,1.0,1.0,769
8111.7789999999995,-0.0037935106002917607, -1.4212109317925252, -1.634161975807329, -1.1072726606690466, 1.5627711666410427, -0.006257736701685168,-0.0022143705398814688, 0.9510064847027218, 0.28488387798317855, -0.12009376138621405, 0.00032966770862656207, -0.0005643377204727582,1.0,1.0,769
8111.786999999999,-0.0037960288582796764, -1.4201314445200568, -1.6338366729379876, -1.1074095847928689, 1.5627715420762438, -0.006258380254183571,-0.0022202575623475954, 0.949957366393807, 0.2879720526792177, -0.12102783061787002, 0.00033147187800217163, -0.0005689539025550829,1.0,1.0,769
8111.795,-0.003798551314632803, -1.4190542187316115, -1.6335081855895695, -1.1075474318703318, 1.5627719191931033, -0.006259028410119605,-0.0022261468755432117, 0.9488958497406995, 0.29106248747396485, -0.12195859518200401, 0.00033328439965080815, -0.0005735705480846744,1.0,1.0,769
8111.803,-0.0038010779790811355, -1.4179792574372492, -1.6331765154761344, -1.1076861971772276, 1.5627722980001104, -0.006259681164873854,-0.0022320382700807846, 0.9478219066329282, 0.29415510860114263, -0.12288603175052641, 0.0003351052865894436, -0.0005781875014160089,1.0,1.0,769
8111.811,-0.0038036088613457864, -1.4169065636360711, -1.6328416643085246, -1.1078258760035231, 1.5627726785058003, -0.0062603385137904866,-0.002237931524025899, 0.9467355095674937, 0.297249841583072, -0.12381011703097825, 0.00033693454555423037, -0.0005828045964936141,1.0,1.0,769
8111.8189999999995,-0.0038061439711247758, -1.415836140316193, -1.6325036337943075, -1.10796646365345, 1.5627730607187513, -0.0062610004521763685,-0.0022438264238203486, 0.9456366316578557, 0.300346611239654, -0.12473082776844344, 0.00033877218798980454, -0.0005874216747189118,1.0,1.0,769
