t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5652.853,0.02165128002674182, -1.7490236852531948, -1.11695593593483, -1.4144204090230073, 1.580280074131884, -0.010004880159305785,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5652.861,0.021653129121950943, -1.7502112585152556, -1.1169574371312674, -1.414420096162452, 1.580279804343911, -0.010004734580644659,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5652.869,0.021655117355299274, -1.7514881926350174, -1.116959051287643, -1.414419759760202, 1.5802795142553083, -0.010004578047682955,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5652.8769999999995,0.021657244726786817, -1.752854487612483, -1.1169607784039552, -1.414419399816257, 1.5802792038660765, -0.010004410560421562,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5652.884999999999,0.021659511236413572, -1.7543101434476487, -1.1169626184802048, -1.4144190163306156, 1.580278873176215, -0.01000423211885959,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5652.893,0.02166191688417954, -1.7558551601405181, -1.1169645715163918, -1.4144186093032811, 1.5802785221857243, -0.01000404272299793,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5652.901,0.021664461670084713, -1.7574895376910886, -1.1169666375125153, -1.41441817873425, 1.580278150894604, -0.010003842372835692,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5652.909,0.021667145594129102, -1.759213276099362, -1.1169688164685772, -1.414417724623525, 1.5802777593028545, -0.010003631068373764,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5652.9169999999995,0.0216699686563127, -1.7610263753653363, -1.1169711083845764, -1.4144172469711043, 1.5802773474104754, -0.01000340880961037,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5652.925,0.021672930856635512, -1.7629288354890136, -1.116973513260513, -1.4144167457769887, 1.5802769152174672, -0.010003175596548175,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5652.933,0.021676032195097533, -1.7649206564703936, -1.116976031096386, -1.4144162210411775, 1.5802764627238293, -0.010002931429185402,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5652.941,0.021679272671698765, -1.7670018383094748, -1.1169786618921966, -1.4144156727636723, 1.5802759899295622, -0.010002676307522052,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5652.949,0.02168265228643921, -1.7691723810062587, -1.1169814056479446, -1.4144151009444714, 1.5802754968346655, -0.010002410231559011,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5652.956999999999,0.02168617103931886, -1.7714322845607438, -1.1169842623636308, -1.4144145055835757, 1.5802749834391396, -0.010002133201295393,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5652.965,0.02168982893033773, -1.7737815489729316, -1.1169872320392535, -1.4144138866809852, 1.5802744497429841, -0.010001845216731198,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5652.973,0.021693625959495803, -1.7762201742428214, -1.1169903146748137, -1.4144132442367, 1.5802738957461995, -0.010001546277867313,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5652.981,0.021697562126793093, -1.778748160370414, -1.1169935102703112, -1.4144125782507189, 1.5802733214487852, -0.01000123638470285,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5652.989,0.02170163743222959, -1.7813655073557078, -1.1169968188257453, -1.414411888723043, 1.5802727268507417, -0.010000915537238697,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5652.996999999999,0.0217058518758053, -1.7840722151987034, -1.1170002403411177, -1.4144111756536724, 1.5802721119520686, -0.010000583735473967,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.005,0.021710205457520223, -1.7868682838994019, -1.1170037748164274, -1.414410439042606, 1.5802714767527664, -0.010000240979409547,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5653.013,0.021714698177374356, -1.7897537134578023, -1.1170074222516737, -1.4144096788898448, 1.5802708212528345, -0.00999988726904455,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.021,0.021719330035367697, -1.7927285038739047, -1.1170111826468583, -1.4144088951953897, 1.5802701454522732, -0.009999522604378974,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.0289999999995,0.021724101031500253, -1.79579265514771, -1.1170150560019794, -1.414408087959238, 1.5802694493510827, -0.00999914698541371,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.036999999999,0.021729011165772017, -1.798946167279217, -1.1170190423170379, -1.4144072571813924, 1.5802687329492626, -0.009998760412148755,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5653.045,0.021734060438182996, -1.8021890402684253, -1.1170231415920338, -1.414406402861851, 1.5802679962468134, -0.009998362884582335,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5653.053,0.021739248848733184, -1.8055212741153364, -1.117027353826968, -1.414405525000615, 1.5802672392437345, -0.009997954402717113,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5653.061,0.021744576397422583, -1.8089428688199494, -1.1170316790218386, -1.414404623597684, 1.5802664619400262, -0.009997534966550425,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.0689999999995,0.021750043084251193, -1.8124538243822643, -1.1170361171766459, -1.4144036986530573, 1.5802656643356887, -0.009997104576084048,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5653.076999999999,0.02175564890921901, -1.8160541408022821, -1.1170406682913914, -1.4144027501667367, 1.5802648464307216, -0.009996663231317982,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.085,0.021761393872326045, -1.819743818080001, -1.1170453323660743, -1.4144017781387204, 1.5802640082251251, -0.009996210932250449,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5653.093,0.021767277973572287, -1.8235228562154226, -1.1170501094006937, -1.4144007825690093, 1.5802631497188995, -0.009995747678884115,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.101,0.021773301212957744, -1.8273912552085463, -1.1170549993952514, -1.4143997634576024, 1.5802622709120442, -0.009995273471216315,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5653.1089999999995,0.02177946359048241, -1.8313490150593719, -1.1170600023497457, -1.4143987208045017, 1.5802613718045595, -0.009994788309249714,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5653.117,0.021785765106146285, -1.8353961357679003, -1.1170651182641782, -1.4143976546097052, 1.5802604523964456, -0.009994292192981646,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5653.125,0.021792205759949373, -1.8395326173341298, -1.1170703471385472, -1.414396564873214, 1.5802595126877022, -0.00999378512241389,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.133,0.021798785551891672, -1.843758459758062, -1.1170756889728537, -1.414395451595027, 1.5802585526783293, -0.009993267097546443,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.141,0.02180550448197318, -1.8480736630396963, -1.1170811437670976, -1.414394314775146, 1.5802575723683272, -0.009992738118377531,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.148999999999,0.021812362550193903, -1.8524782271790325, -1.1170867115212788, -1.4143931544135695, 1.5802565717576955, -0.009992198184909817,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5653.157,0.021819359756553833, -1.8569721521760707, -1.1170923922353975, -1.414391970510298, 1.5802555508464344, -0.009991647297140638,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.165,0.02182649610105298, -1.8615554380308117, -1.1170981859094535, -1.414390763065331, 1.580254509634544, -0.009991085455071769,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5653.173,0.021833771583691333, -1.8662280847432537, -1.1171040925434461, -1.41438953207867, 1.5802534481220243, -0.00999051265870321,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.181,0.0218411862044689, -1.8709900923133986, -1.117110112137377, -1.4143882775503132, 1.580252366308875, -0.009989928908034074,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.188999999999,0.021848739963385676, -1.8758414607412455, -1.1171162446912444, -1.4143869994802616, 1.5802512641950963, -0.00998933420306436,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5653.197,0.02185643286044166, -1.8807821900267943, -1.11712249020505, -1.4143856978685152, 1.5802501417806882, -0.009988728543794956,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.205,0.02186426489563686, -1.8858122801700459, -1.1171288486787923, -1.4143843727150731, 1.580248999065651, -0.009988111930224974,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.213,0.02187223606897127, -1.8909317311709986, -1.1171353201124719, -1.4143830240199362, 1.580247836049984, -0.009987484362355303,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.221,0.021880346380444893, -1.896140543029654, -1.1171419045060897, -1.4143816517831045, 1.5802466527336878, -0.009986845840185055,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.228999999999,0.021888595830057724, -1.9014387157460115, -1.1171486018596433, -1.414380256004578, 1.5802454491167621, -0.009986196363714228,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5653.237,0.021896984417809767, -1.906826249320071, -1.117155412173135, -1.4143788366843566, 1.580244225199207, -0.009985535932943712,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.245,0.021905512143701022, -1.9123031437518323, -1.1171623354465643, -1.4143773938224395, 1.5802429809810228, -0.009984864547873507,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.253,0.021914179007731488, -1.9178693990412965, -1.117169371679931, -1.4143759274188277, 1.580241716462209, -0.009984182208502723,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.2609999999995,0.021922985009901162, -1.9235250151884618, -1.117176520873235, -1.41437443747352, 1.5802404316427656, -0.009983488914831362,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.268999999999,0.02193193015021005, -1.9292699921933298, -1.1171837830264755, -1.4143729239865186, 1.580239126522693, -0.009982784666859423,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.277,0.02194101442865815, -1.9351043300558999, -1.1171911581396543, -1.4143713869578214, 1.5802378011019909, -0.009982069464587795,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.285,0.021950237845245458, -1.9410280287761719, -1.1171986462127697, -1.4143698263874294, 1.5802364553806596, -0.009981343308016477,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5653.293,0.021959600399971982, -1.9470410883541467, -1.1172062472458224, -1.4143682422753425, 1.5802350893586987, -0.009980606197144581,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5653.3009999999995,0.021969102092837714, -1.9531435087898226, -1.1172139612388126, -1.41436663462156, 1.5802337030361084, -0.009979858131972108,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
5653.309,0.021978628310709434, -1.9592616803026832, -1.1172216951425415, -1.414365022818231, 1.5802323131352536, -0.009979108135953929,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.317,0.021988016578390942, -1.965291253912861, -1.1172293170507759, -1.414363434355601, 1.5802309433617034, -0.009978369000709364,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.325,0.02199726570793324, -1.971231466665337, -1.117236825999072, -1.4143618694346651, 1.5802295938887827, -0.009977640819765377,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5653.333,0.022006375699336327, -1.9770823185601119, -1.1172442219874306, -1.4143603280554249, 1.5802282647164911, -0.009976923593121079,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.340999999999,0.0220153465526002, -1.982843809597183, -1.1172515050158527, -1.4143588102178786, 1.5802269558448292, -0.009976217320777359,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.349,0.02202417826772486, -1.988515939776553, -1.1172586750843365, -1.414357315922028, 1.5802256672737964, -0.009975522002733328,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5653.357,0.022032870844710315, -1.9940987090982203, -1.1172657321928838, -1.414355845167873, 1.580224399003393, -0.009974837638989875,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.365,0.022041424283556554, -1.9995921175621856, -1.1172726763414937, -1.414354397955412, 1.5802231510336193, -0.009974164229547,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5653.373,0.022049838584263588, -2.004996165168448, -1.1172795075301654, -1.4143529742846468, 1.5802219233644748, -0.009973501774403815,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5653.380999999999,0.022058113746831406, -2.0103108519170094, -1.1172862257589005, -1.4143515741555763, 1.5802207159959598, -0.009972850273561207,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5653.389,0.022066249771260014, -2.015536177807869, -1.117292831027699, -1.4143501975682007, 1.580219528928074, -0.009972209727018289,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5653.397,0.02207424665754941, -2.0206721428410255, -1.1172993233365585, -1.4143488445225207, 1.580218362160818, -0.009971580134775948,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5653.405,0.022082104405699597, -2.02571874701648, -1.1173057026854814, -1.4143475150185356, 1.580217215694191, -0.009970961496833297,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5653.413,0.022089823015710573, -2.030675990334233, -1.1173119690744677, -1.4143462090562453, 1.5802160895281936, -0.009970353813191224,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.420999999999,0.022097402487582338, -2.0355438727942836, -1.1173181225035158, -1.4143449266356498, 1.5802149836628256, -0.00996975708384884,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5653.429,0.022104842821314887, -2.0403223943966324, -1.1173241629726274, -1.41434366775675, 1.5802138980980869, -0.009969171308807034,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5653.437,0.02211214401690823, -2.0450115551412793, -1.1173300904818007, -1.4143424324195442, 1.5802128328339777, -0.009968596488065806,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5653.445,0.022119306074362362, -2.0496113550282224, -1.1173359050310374, -1.414341220624034, 1.5802117878704978, -0.009968032621624268,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5653.4529999999995,0.02212632899367728, -2.0541217940574654, -1.1173416066203368, -1.4143400323702195, 1.5802107632076474, -0.009967479709483307,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.460999999999,0.022133212774852987, -2.0585428722290047, -1.1173471952496978, -1.414338867658099, 1.5802097588454265, -0.009966937751642924,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.469,0.022139957417889485, -2.062874589542843, -1.1173526709191233, -1.4143377264876742, 1.5802087747838347, -0.00996640674810223,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5653.477,0.022146562922786772, -2.067116945998979, -1.1173580336286104, -1.4143366088589442, 1.5802078110228726, -0.009965886698861226,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5653.485,0.022153029289544848, -2.0712699415974125, -1.1173632833781593, -1.414335514771909, 1.5802068675625396, -0.0099653776039208,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5653.4929999999995,0.022159356518163708, -2.075333576338144, -1.1173684201677725, -1.4143344442265686, 1.5802059444028362, -0.009964879463280951,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5653.500999999999,0.02216554460864336, -2.0793078502211735, -1.1173734439974474, -1.414333397222924, 1.5802050415437623, -0.009964392276940792,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739257,1.0,1.0,769
5653.509,0.022171593560983804, -2.083192763246501, -1.117378354867185, -1.414332373760974, 1.5802041589853175, -0.009963916044901211,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.517,0.022177503375185034, -2.0869883154141267, -1.117383152776986, -1.414331373840719, 1.5802032967275024, -0.009963450767162207,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5653.525,0.02218327405124705, -2.0906945067240494, -1.1173878377268496, -1.4143303974621588, 1.5802024547703164, -0.009962996443722894,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
5653.532999999999,0.02218890558916986, -2.0943113371762703, -1.117392409716775, -1.4143294446252943, 1.5802016331137603, -0.009962553074583269,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5653.541,0.02219439798895346, -2.09783880677079, -1.1173968687467637, -1.4143285153301246, 1.580200831757833, -0.009962120659744222,0.001557033509966867, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5653.549,0.02219975125059784, -2.101276915507606, -1.117401214816815, -1.4143276095766497, 1.5802000507025356, -0.009961699199205754,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5653.557,0.02220496537410302, -2.104625663386721, -1.117405447926929, -1.4143267273648705, 1.5801992899478674, -0.009961288692966974,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
