t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5675.2609999999995,0.021646986637736742, -1.7462662750555467, -1.1169524503272488, -1.4144211354496736, 1.580280700548908, -0.010005218176417863,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.268999999999,0.02164846047350718, -1.7472128395942494, -1.1169536468675876, -1.414420886081726, 1.580280485512298, -0.010005102141810163,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.277,0.021650073447416828, -1.748248764990656, -1.1169549563678638, -1.4144206131720836, 1.5802802501750586, -0.010004975152900997,0.0015570335099668675, -0.9999979208465677, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739246,1.0,1.0,769
5675.285,0.02165182555946569, -1.7493740512447626, -1.1169563788280774, -1.4144203167207454, 1.58027999453719, -0.01000483720969303,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5675.293,0.02165371680965376, -1.750588698356573, -1.1169579142482284, -1.4144199967277125, 1.5802797185986917, -0.010004688312183596,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.3009999999995,0.021655747197981044, -1.7518927063260845, -1.1169595626283169, -1.4144196531929847, 1.580279422359564, -0.010004528460374473,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5675.309,0.02165791672444754, -1.7532860751532988, -1.1169613239683418, -1.414419286116562, 1.5802791058198071, -0.010004357654265661,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.317,0.021660225389053243, -1.754768804838215, -1.116963198268305, -1.4144188954984438, 1.5802787689794207, -0.01000417589385627,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5675.325,0.02166267319179816, -1.7563408953808333, -1.1169651855282048, -1.4144184813386307, 1.580278411838405, -0.010003983179146303,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.333,0.021665260132682287, -1.7580023467811534, -1.1169672857480428, -1.4144180436371228, 1.5802780343967597, -0.010003779510136646,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.340999999999,0.021667986211705625, -1.7597531590391764, -1.1169694989278174, -1.4144175823939191, 1.580277636654485, -0.01000356488682641,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.349,0.021670851428868175, -1.7615933321549004, -1.1169718250675293, -1.4144170976090216, 1.5802772186115812, -0.010003339309216486,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.357,0.021673855784169936, -1.7635228661283273, -1.1169742641671796, -1.4144165892824283, 1.5802767802680477, -0.010003102777305983,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.365,0.021676999277610905, -1.7655417609594561, -1.1169768162267655, -1.4144160574141402, 1.5802763216238849, -0.010002855291094903,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5675.373,0.02168028190919109, -1.767650016648287, -1.1169794812462897, -1.4144155020041564, 1.5802758426790928, -0.010002596850584133,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.380999999999,0.021683703678910482, -1.7698476331948196, -1.1169822592257512, -1.4144149230524787, 1.5802753434336712, -0.010002327455772786,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5675.389,0.021687264586769086, -1.7721346105990552, -1.1169851501651502, -1.4144143205591053, 1.58027482388762, -0.010002047106661749,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.397,0.021690964632766905, -1.7745109488609918, -1.1169881540644866, -1.414413694524037, 1.5802742840409398, -0.010001755803250134,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.405,0.021694803816903932, -1.7769766479806313, -1.1169912709237595, -1.414413044947274, 1.58027372389363, -0.01000145354553883,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.413,0.021698782139180167, -1.7795317079579727, -1.1169945007429707, -1.4144123718288153, 1.5802731434456907, -0.010001140333526948,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5675.420999999999,0.021702899599595617, -1.782176128793017, -1.1169978435221184, -1.4144116751686617, 1.5802725426971223, -0.010000816167214488,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5675.429,0.02170715619815028, -1.7849099104857622, -1.1170012992612035, -1.4144109549668133, 1.5802719216479242, -0.010000481046602339,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5675.437,0.02171155193484415, -1.7877330530362094, -1.117004867960226, -1.4144102112232702, 1.5802712802980967, -0.0100001349716905,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5675.445,0.021716086809677234, -1.7906455564443595, -1.1170085496191868, -1.4144094439380313, 1.58027061864764, -0.009999777942477195,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5675.4529999999995,0.021720760822649527, -1.7936474207102115, -1.1170123442380842, -1.4144086531110975, 1.5802699366965538, -0.0099994099589642,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5675.460999999999,0.02172557397376103, -1.7967386458337655, -1.1170162518169189, -1.414407838742469, 1.5802692344448381, -0.009999031021151517,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.469,0.021730526263011748, -1.7999192318150214, -1.1170202723556901, -1.4144070008321457, 1.580268511892493, -0.009998641129038255,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.477,0.021735617690401676, -1.8031891786539802, -1.1170244058543997, -1.4144061393801266, 1.5802677690395188, -0.009998240282624415,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.485,0.02174084825593081, -1.806548486350641, -1.1170286523130466, -1.4144052543864127, 1.580267005885915, -0.009997828481910886,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5675.4929999999995,0.021746217959599162, -1.8099971549050036, -1.11703301173163, -1.414404345851004, 1.5802662224316817, -0.00999740572689678,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.500999999999,0.02175172680140672, -1.8135351843170682, -1.1170374841101518, -1.4144034137739006, 1.580265418676819, -0.009996972017582983,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.509,0.021757374781353495, -1.8171625745868347, -1.11704206944861, -1.4144024581551022, 1.580264594621327, -0.00999652735396861,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.517,0.021763161899439477, -1.8208793257143032, -1.1170467677470057, -1.4144014789946082, 1.5802637502652057, -0.009996071736054546,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.525,0.02176908815566467, -1.8246854376994746, -1.1170515790053397, -1.4144004762924194, 1.5802628856084548, -0.009995605163839905,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.532999999999,0.021775153550029076, -1.8285809105423478, -1.1170565032236102, -1.4143994500485357, 1.5802620006510746, -0.009995127637324686,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.541,0.02178135808253269, -1.832565744242923, -1.1170615404018172, -1.4143984002629564, 1.580261095393065, -0.009994639156509777,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5675.549,0.021787701753175518, -1.8366399388012002, -1.1170666905399624, -1.414397326935683, 1.5802601698344259, -0.00999413972139429,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5675.557,0.021794184561957555, -1.8408034942171794, -1.1170719536380451, -1.414396230066714, 1.5802592239751576, -0.009993629331979115,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5675.565,0.021800806508878806, -1.8450564104908604, -1.1170773296960652, -1.4143951096560503, 1.5802582578152597, -0.009993107988263361,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.572999999999,0.021807567593939266, -1.8493986876222444, -1.1170828187140227, -1.4143939657036908, 1.5802572713547325, -0.00999257569024703,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.581,0.021814467817138937, -1.8538303256113302, -1.1170884206919167, -1.4143927982096365, 1.5802562645935758, -0.009992032437931009,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5675.589,0.02182150717847782, -1.858351324458118, -1.117094135629749, -1.4143916071738873, 1.5802552375317898, -0.009991478231315298,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.597,0.021828685677955914, -1.8629616841626078, -1.1170999635275178, -1.4143903925964434, 1.5802541901693743, -0.009990913070398122,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5675.605,0.021836003315573217, -1.8676614047248004, -1.117105904385224, -1.4143891544773046, 1.5802531225063294, -0.009990336955182144,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5675.612999999999,0.021843460091329734, -1.872450486144695, -1.1171119582028677, -1.4143878928164701, 1.5802520345426552, -0.0099897498856647,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.621,0.02185105600522546, -1.8773289284222905, -1.1171181249804487, -1.4143866076139409, 1.5802509262783517, -0.009989151861847567,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5675.629,0.0218587910572604, -1.882296731557589, -1.1171244047179671, -1.4143852988697168, 1.5802497977134187, -0.009988542883730744,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.637,0.02186666524743455, -1.8873538955505893, -1.117130797415423, -1.414383966583797, 1.5802486488478562, -0.009987922951313344,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.6449999999995,0.02187467857574791, -1.8925004204012925, -1.1171373030728162, -1.4143826107561832, 1.5802474796816643, -0.009987292064595366,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5675.652999999999,0.021882831042200478, -1.8977363061096968, -1.1171439216901469, -1.4143812313868738, 1.580246290214843, -0.009986650223577698,0.001557033509966868, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5675.661,0.02189112264679226, -1.903061552675804, -1.117150653267414, -1.4143798284758695, 1.5802450804473924, -0.009985997428259452,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.669,0.021899553389523256, -1.908476160099613, -1.1171574978046195, -1.4143784020231696, 1.5802438503793124, -0.009985333678641517,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5675.677,0.02190812327039346, -1.913980128381124, -1.1171644553017614, -1.4143769520287757, 1.580242600010603, -0.009984658974723004,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.6849999999995,0.021916832289402877, -1.919573457520337, -1.1171715257588417, -1.414375478492686, 1.580241329341264, -0.009983973316503914,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.692999999999,0.021925680446551504, -1.9252561475172527, -1.1171787091758585, -1.4143739814149017, 1.5802400383712958, -0.009983276703985133,0.001557033509966868, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5675.701,0.02193466774183934, -1.9310281983718696, -1.1171860055528127, -1.4143724607954216, 1.5802387271006981, -0.009982569137165775,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.709,0.02194379417526639, -1.9368896100841893, -1.1171934148897043, -1.4143709166342475, 1.580237395529471, -0.009981850616046728,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.717,0.021953059746832652, -1.9428403826542109, -1.1172009371865332, -1.4143693489313778, 1.5802360436576146, -0.009981121140627103,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.724999999999,0.02196246445653812, -1.9488805160819345, -1.1172085724432996, -1.4143677576868132, 1.5802346714851288, -0.009980380710907788,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
5675.733,0.02197200213495872, -1.9550060480818852, -1.1172163156513282, -1.4143661439443989, 1.5802332799121492, -0.009979629812604252,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.741,0.02198148738580049, -1.9610979087000153, -1.1172240162957854, -1.414364539072551, 1.5802318959884945, -0.009978883041907416,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.749,0.021990833498503046, -1.9671004084604444, -1.117231603980306, -1.414362957742398, 1.5802305323654693, -0.00997814722551027,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5675.757,0.022000040473066394, -1.9730135473631707, -1.1172390787048885, -1.4143613999539397, 1.5802291890430735, -0.009977422363413702,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5675.764999999999,0.02200910830949053, -1.978837325408195, -1.1172464404695344, -1.4143598657071763, 1.580227866021307, -0.009976708455617711,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5675.773,0.022018037007775455, -1.9845717425955174, -1.1172536892742428, -1.4143583550021086, 1.58022656330017, -0.00997600550212141,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5675.781,0.022026826567921164, -1.9902167989251378, -1.117260825119014, -1.4143568678387357, 1.5802252808796622, -0.009975313502924799,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5675.789,0.022035476989927666, -1.9957724943970554, -1.1172678480038476, -1.4143554042170576, 1.580224018759784, -0.009974632458029653,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.797,0.02204398827379496, -2.001238829011271, -1.1172747579287439, -1.4143539641370744, 1.580222776940535, -0.009973962367434197,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.804999999999,0.02205236041952304, -2.0066158027677847, -1.1172815548937027, -1.4143525475987868, 1.5802215554219157, -0.00997330323113843,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.813,0.022060593427111905, -2.0119034156665965, -1.117288238898725, -1.414351154602194, 1.5802203542039257, -0.009972655049143242,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5675.821,0.022068687296561564, -2.0171016677077063, -1.1172948099438091, -1.4143497851472961, 1.580219173286565, -0.009972017821447743,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5675.829,0.02207664202787201, -2.022210558891114, -1.1173012680289558, -1.414348439234093, 1.5802180126698337, -0.00997139154805371,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.8369999999995,0.02208445762104325, -2.027230089216819, -1.117307613154166, -1.4143471168625856, 1.580216872353732, -0.009970776228958478,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5675.844999999999,0.02209213407607527, -2.032160258684822, -1.1173138453194387, -1.414345818032773, 1.5802157523382596, -0.009970171864164712,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.853,0.022099671392968083, -2.037001067295124, -1.1173199645247731, -1.4143445427446553, 1.5802146526234166, -0.009969578453669747,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
5675.861,0.022107069571721687, -2.0417525150477225, -1.117325970770171, -1.4143432909982323, 1.5802135732092029, -0.009968995997476249,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5675.869,0.022114328612336077, -2.046414601942619, -1.1173318640556325, -1.414342062793505, 1.5802125140956187, -0.00996842449558244,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5675.8769999999995,0.022121448514811258, -2.050987327979815, -1.1173376443811556, -1.4143408581304726, 1.5802114752826637, -0.00996786394798832,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
5675.884999999999,0.022128429279147228, -2.0554706931593074, -1.1173433117467413, -1.414339677009135, 1.5802104567703383, -0.009967314354695667,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5675.893,0.022135270905343986, -2.059864697481098, -1.1173488661523896, -1.4143385194294922, 1.5802094585586426, -0.009966775715701814,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
5675.901,0.02214197339340153, -2.0641693409451864, -1.1173543075981005, -1.4143373853915442, 1.5802084806475758, -0.009966248031009428,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
5675.909,0.022148536743319867, -2.068384623551572, -1.117359636083875, -1.414336274895292, 1.5802075230371386, -0.009965731300615843,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
5675.9169999999995,0.02215496095509899, -2.072510545300257, -1.117364851609711, -1.4143351879407344, 1.5802065857273306, -0.009965225524523724,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
5675.925,0.022161246028738906, -2.0765471061912386, -1.1173699541756106, -1.4143341245278727, 1.5802056687181523, -0.009964730702731295,0.0015570335099668673, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320514, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5675.933,0.022167391964239606, -2.0804943062245185, -1.1173749437815728, -1.4143330846567048, 1.580204772009603, -0.009964246835239443,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
5675.941,0.0221733987616011, -2.0843521454000964, -1.1173798204275966, -1.4143320683272327, 1.5802038956016837, -0.009963773922047281,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
5675.949,0.02217926642082338, -2.0881206237179724, -1.117384584113684, -1.4143310755394554, 1.5802030394943936, -0.009963311963155697,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5675.956999999999,0.022184994941906448, -2.0917997411781464, -1.117389234839834, -1.4143301062933729, 1.5802022036877326, -0.009962860958563802,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320514, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
5675.965,0.022190584324850302, -2.0953894977806176, -1.1173937726060466, -1.414329160588986, 1.5802013881817012, -0.009962420908272485,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.00026344471943205147, -0.0002271753843387854, 0.0001225847390773925,1.0,1.0,769
5675.973,0.02219603456965495, -2.0988898935253877, -1.1173981974123226, -1.414328238426294, 1.5802005929762992, -0.009961991812280857,0.0015570335099668673, -0.9999979208465679, -0.0012640848058655997, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
5675.981,0.022201345676320386, -2.102300928412455, -1.1174025092586604, -1.414327339805297, 1.5801998180715267, -0.009961573670589807,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
