3.372703389831357,1995.0,1995.0
3.4047033898318646,1995.0,1995.0
3.436703389831108,1995.0,1995.0
3.468703389830906,1995.0,1034.0
3.4927033898316027,1995.0,1995.0
3.5247033898314006,1995.0,1995.0
3.564703389831719,1995.0,1995.0
3.5887033898311516,1995.0,1995.0
3.6127033898311387,1995.0,1995.0
3.6434830508486242,1995.0,695.0
3.7007033898308768,1995.0,1995.0
3.7567033898313715,1995.0,1995.0
3.780703389830804,1995.0,1995.0
3.8127033898313116,1995.0,1995.0
3.8527033898309204,1995.0,1995.0
3.876703389831617,1995.0,1995.0
3.916703389831226,1995.0,1995.0
3.9487033898317336,1995.0,1995.0
3.972703389831166,1995.0,1995.0
3.9967033898311533,1995.0,1995.0
4.02870338983166,1995.0,1995.0
4.060703389831459,1995.0,1995.0
4.084703389830891,1995.0,1995.0
4.108703389831588,1995.0,1995.0
4.156703389831008,1995.0,1231.0
4.196703389831326,1995.0,1995.0
4.220703389831313,1995.0,1995.0
4.2527033898318205,1995.0,1995.0
4.284703389831064,1995.0,1995.0
4.316703389830862,1995.0,1995.0
4.340703389831559,87.0,1995.0
4.372703389831357,1995.0,1995.0
4.3967033898307895,1995.0,1995.0
4.420703389831486,1995.0,1995.0
4.476703389830717,1995.0,1995.0
4.500703389831413,1995.0,1995.0
4.540703389831022,1995.0,1995.0
4.588703389831151,1995.0,1995.0
4.6207033898309495,1995.0,1995.0
4.652703389831457,1995.0,1995.0
4.676703389831444,1995.0,1995.0
4.700703389830877,1995.0,1995.0
4.732703389831384,1995.0,1995.0
4.7567033898313715,1995.0,1995.0
4.788703389831879,1995.0,1995.0
4.820703389831122,1995.0,1995.0
4.85270338983092,1995.0,1995.0
4.876703389831617,1995.0,1995.0
4.916703389831226,1995.0,1995.0
4.956703389831544,1995.0,1995.0
4.988703389831342,1995.0,1995.0
5.012703389830775,1995.0,1995.0
5.044703389831282,1995.0,1995.0
5.06870338983127,1995.0,1995.0
5.1167033898313985,1995.0,1374.0
5.148703389831197,1995.0,1995.0
5.188703389831515,1995.0,1995.0
5.220703389831313,1995.0,1344.0
5.2527033898318205,1995.0,1362.0
5.284703389831064,1995.0,1348.0
5.316703389830862,1995.0,1345.0
5.35670338983118,1995.0,1361.0
5.388703389830979,1995.0,1320.0
5.420703389831486,191.0,1319.0
5.468703389830906,1995.0,1343.0
5.500703389831413,1995.0,1288.0
5.5327033898312115,1995.0,1309.0
5.588703389831151,1995.0,1299.0
5.6207033898309495,1995.0,1322.0
5.652703389831457,1995.0,1286.0
5.692703389831066,1995.0,1255.0
5.724703389831573,1995.0,1283.0
5.772703389830993,1995.0,1291.0
5.7967033898316895,1995.0,1252.0
5.820703389831122,482.0,1255.0
5.85270338983092,1995.0,1265.0
5.884703389831428,1995.0,1259.0
5.916703389831226,1995.0,1218.0
5.948703389831733,1995.0,1232.0
5.980703389831532,1995.0,1208.0
6.012703389830775,1995.0,1210.0
6.044703389831282,1995.0,1209.0
6.100703389831777,1995.0,1204.0
6.140703389831386,1995.0,1169.0
6.172703389831893,1995.0,1171.0
6.204703389831137,1995.0,1147.0
6.236703389830935,1995.0,1152.0
6.260703389831631,1995.0,1134.0
6.316703389830862,1995.0,1113.0
6.348703389831369,1995.0,1119.0
6.3967033898307895,1995.0,1109.0
6.428703389831297,1995.0,1095.0
6.460703389831095,1995.0,1094.0
6.51670338983159,1995.0,1081.0
6.540703389831022,1995.0,1067.0
6.5727033898315295,1995.0,1080.0
6.604703389831328,1995.0,1068.0
6.636703389831835,1995.0,1051.0
6.668703389831078,1995.0,1044.0
6.740703389831195,1995.0,1013.0
6.772703389830993,1995.0,1014.0
6.812703389831311,1995.0,1003.0
6.84470338983111,1995.0,1010.0
6.900703389831049,1995.0,991.0
6.932703389830848,1995.0,984.0
6.964703389831355,1995.0,976.0
6.996703389831153,1995.0,979.0
7.02870338983166,1995.0,973.0
