t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
1465.6889999999999,0.021646923482199893, -1.7462257136898893, -1.116952399054136, -1.414421146135374, 1.580280709763471, -0.010005223148632503,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1465.697,0.021648391046362233, -1.7471682503158865, -1.116953590502841, -1.4144208978285606, 1.5802804956419054, -0.010005107607786279,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.705,0.021649997748663784, -1.7482001477995865, -1.1169548949114834, -1.4144206259800516, 1.5802802612197107, -0.010004981112639477,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,1.0,769
1465.713,0.021651743589104547, -1.7493214061409885, -1.1169563122800632, -1.4144203305898486, 1.5802800064968865, -0.010004843663192098,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.721,0.021653628567684522, -1.7505320253400924, -1.1169578426085804, -1.4144200116579508, 1.5802797314734327, -0.010004695259445029,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.729,0.021655652684403708, -1.7518320053968992, -1.1169594858970342, -1.4144196691843565, 1.5802794361493497, -0.010004535901397382,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.7369999999999,0.021657815939262106, -1.753221346311408, -1.1169612421454262, -1.414419303169069, 1.5802791205246371, -0.010004365589050046,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1465.745,0.021660118332259712, -1.7547000480836177, -1.1169631113537557, -1.414418913612085, 1.5802787845992954, -0.010004184322402132,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.753,0.02166255986339653, -1.7562681107135303, -1.1169650935220217, -1.4144185005134062, 1.580278428373324, -0.010003992101454529,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1465.761,0.021665140532672558, -1.7579255342011457, -1.116967188650225, -1.4144180638730326, 1.5802780518467234, -0.010003788926206347,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.769,0.021667860340087802, -1.7596723185464622, -1.1169693967383667, -1.4144176036909641, 1.5802776550194932, -0.010003574796657588,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1465.777,0.02167071928564225, -1.7615084637494807, -1.1169717177864449, -1.4144171199672009, 1.5802772378916339, -0.01000334971280914,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1465.7849999999999,0.021673717369335915, -1.763433969810202, -1.1169741517944605, -1.4144166127017428, 1.580276800463145, -0.010003113674660113,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1465.793,0.02167685459116879, -1.7654488367286252, -1.1169766987624135, -1.414416081894589, 1.5802763427340267, -0.010002866682211398,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1465.801,0.021680130951140873, -1.7675530645047504, -1.1169793586903038, -1.4144155275457404, 1.580275864704279, -0.010002608735462104,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1465.809,0.02168354644925217, -1.7697466531385775, -1.1169821315781316, -1.414414949655196, 1.580275366373902, -0.010002339834413121,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.817,0.021687101085502678, -1.7720296026301074, -1.116985017425896, -1.4144143482229579, 1.5802748477428954, -0.010002059979062672,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1465.825,0.021690794859892396, -1.7744019129793385, -1.1169880162335986, -1.414413723249024, 1.5802743088112596, -0.010001769169413421,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1465.8329999999999,0.021694627772421326, -1.7768635841862723, -1.1169911280012377, -1.4144130747333952, 1.5802737495789942, -0.010001467405463593,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.841,0.021698599823089467, -1.7794146162509081, -1.116994352728815, -1.4144124026760707, 1.5802731700460997, -0.010001154687213187,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1465.849,0.02170271101189682, -1.7820550091732459, -1.116997690416329, -1.4144117070770523, 1.5802725702125755, -0.010000831014663092,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1465.857,0.02170696133884338, -1.7847847629532865, -1.1170011410637803, -1.4144109879363382, 1.5802719500784221, -0.010000496387812419,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1465.865,0.021711350803929157, -1.7876038775910281, -1.117004704671169, -1.4144102452539293, 1.5802713096436392, -0.010000150806661168,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1465.873,0.02171587940715414, -1.7905123530864726, -1.1170083812384952, -1.4144094790298256, 1.580270648908227, -0.009999794271210227,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.8809999999999,0.021720547148518336, -1.793510189439619, -1.1170121707657596, -1.4144086892640262, 1.5802699678721852, -0.009999426781458709,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.889,0.021725354028021743, -1.7965973866504674, -1.1170160732529597, -1.4144078759565328, 1.580269266535514, -0.009999048337407501,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.897,0.021730300045664362, -1.7997739447190177, -1.117020088700098, -1.4144070391073438, 1.5802685448982137, -0.009998658939055716,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.905,0.021735385201446192, -1.80303986364527, -1.1170242171071738, -1.414406178716459, 1.5802678029602837, -0.00999825858640424,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1465.913,0.02174060949536723, -1.8063951434292251, -1.117028458474186, -1.4144052947838803, 1.5802670407217245, -0.009997847279452188,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.9209999999998,0.021745972927427484, -1.8098397840708822, -1.1170328128011366, -1.414404387309606, 1.5802662581825357, -0.009997425018199557,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1465.9289999999999,0.021751475497626946, -1.8133737855702412, -1.1170372800880237, -1.4144034562936367, 1.5802654553427176, -0.009996991802647237,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1465.937,0.021757117205965622, -1.8169971479273022, -1.117041860334849, -1.4144025017359727, 1.5802646322022702, -0.009996547632795227,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1465.945,0.021762898052443507, -1.820709871142065, -1.117046553541611, -1.414401523636613, 1.5802637887611932, -0.009996092508641752,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1465.953,0.021768818037060603, -1.8245119552145308, -1.1170513597083103, -1.4144005219955593, 1.5802629250194868, -0.009995626430189475,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,1.0,769
1465.961,0.021774877159816908, -1.8284034001446976, -1.117056278834947, -1.41439949681281, 1.5802620409771513, -0.009995149397435732,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.9689999999998,0.021781075420712427, -1.8323842059325681, -1.117061310921521, -1.414398448088365, 1.580261136634186, -0.0099946614103823,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1465.9769999999999,0.021787412819747158, -1.8364543725781388, -1.1170664559680326, -1.414397375822226, 1.5802602119905915, -0.009994162469029177,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1465.985,0.021793889356921097, -1.8406139000814132, -1.1170717139744806, -1.4143962800143912, 1.5802592670463678, -0.00999365257337459,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1465.993,0.021800505032234248, -1.8448627884423887, -1.1170770849408669, -1.4143951606648617, 1.5802583018015144, -0.0099931317234212,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1466.001,0.021807259845686613, -1.849201037661067, -1.1170825688671897, -1.4143940177736374, 1.5802573162560316, -0.009992599919166345,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1466.009,0.021814153797278187, -1.8536286477374473, -1.1170881657534508, -1.4143928513407182, 1.5802563104099197, -0.009992057160612688,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1466.0169999999998,0.021821186887008973, -1.8581456186715286, -1.1170938755996485, -1.4143916613661034, 1.580255284263178, -0.009991503447757566,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1466.0249999999999,0.021828359114878966, -1.8627519504633137, -1.1170996984057844, -1.4143904478497937, 1.580254237815807, -0.009990938780602754,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1466.033,0.021835670480888174, -1.8674476431127998, -1.1171056341718568, -1.4143892107917893, 1.580253171067807, -0.009990363159147364,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1466.041,0.02184312098503659, -1.8722326966199887, -1.1171116828978667, -1.41438795019209, 1.5802520840191772, -0.009989776583392285,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1466.049,0.021850710627324223, -1.8771071109848787, -1.117117844583814, -1.414386666050695, 1.580250976669918, -0.009989179053337516,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1466.057,0.021858439407751062, -1.8820708862074715, -1.1171241192296986, -1.4143853583676051, 1.5802498490200294, -0.009988570568981281,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1466.0649999999998,0.021866307326317114, -1.8871240222877663, -1.1171305068355206, -1.4143840271428205, 1.5802487010695117, -0.009987951130325357,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,1.0,769
1466.0729999999999,0.021874314383022377, -1.892266519225764, -1.1171370074012792, -1.414382672376341, 1.5802475328183643, -0.009987320737369743,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1466.081,0.02188246057786685, -1.8974983770214626, -1.117143620926976, -1.414381294068166, 1.5802463442665875, -0.009986679390113551,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1466.089,0.021890745910850537, -1.9028195956748641, -1.1171503474126094, -1.414379892218296, 1.5802451354141813, -0.009986027088556781,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1466.097,0.02189917038197343, -1.9082301751859667, -1.117157186858181, -1.4143784668267312, 1.5802439062611457, -0.009985363832700322,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1466.105,0.02190773399123554, -1.9137301155547721, -1.1171641392636893, -1.4143770178934716, 1.580242656807481, -0.009984689622543286,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1466.1129999999998,0.021916436738636857, -1.9193194167812804, -1.1171712046291349, -1.4143755454185163, 1.5802413870531866, -0.00998400445808656,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1466.1209999999999,0.021925278624177386, -1.9249980788654897, -1.1171783829545188, -1.4143740494018662, 1.5802400969982628, -0.009983308339329255,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1466.129,0.021934259647857127, -1.9307661018074018, -1.1171856742398383, -1.4143725298435212, 1.5802387866427097, -0.009982601266271374,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1466.137,0.02194337980967608, -1.936623485607015, -1.117193078485096, -1.4143709867434815, 1.580237455986527, -0.009981883238913802,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1466.145,0.021952639109634242, -1.942570230264331, -1.1172005956902922, -1.414369420101746, 1.5802361050297153, -0.009981154257256541,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1466.153,0.021962037547731614, -1.948606335779349, -1.117208225855424, -1.4143678299183158, 1.580234733772274, -0.009980414321297815,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1466.1609999999998,0.021971571313094917, -1.9547293546354698, -1.1172159658866185, -1.414366216837978, 1.5802333427702198, -0.009979663731068733,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1466.1689999999999,0.021981062835544785, -1.9608252431663056, -1.1172236716227104, -1.414364610904995, 1.5802319579315207, -0.009978916466610421,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1466.177,0.02199041521985544, -1.9668317708394394, -1.117231264398864, -1.4143630285137077, 1.580230593393451, -0.009978180156451799,0.0015570335099668678, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1466.185,0.021999628466026884, -1.9727489376548721, -1.117238744215081, -1.4143614696641151, 1.5802292491560106, -0.009977454800593755,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1466.193,0.022008702574059118, -1.978576743612602, -1.1172461110713607, -1.4143599343562174, 1.5802279252191997, -0.0099767403990354,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1466.201,0.02201763754395214, -1.98431518871263, -1.117253364967703, -1.4143584225900145, 1.5802266215830179, -0.009976036951777623,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1466.2089999999998,0.022026433375705947, -1.9899642729549551, -1.1172605059041079, -1.4143569343655074, 1.5802253382474658, -0.009975344458819535,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1466.2169999999999,0.02203509006932055, -1.99552399633958, -1.1172675338805753, -1.414355469682695, 1.580224075212543, -0.009974662920162025,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1466.225,0.022043607624795937, -2.0009943588665013, -1.1172744488971063, -1.4143540285415774, 1.5802228324782497, -0.009973992335805093,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1466.233,0.022051986042132116, -2.0063753605357206, -1.117281250953699, -1.4143526109421547, 1.5802216100445858, -0.00997333270574785,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1466.241,0.02206022532132908, -2.011667001347238, -1.1172879400503541, -1.4143512168844277, 1.5802204079115512, -0.009972684029991186,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1466.249,0.022068325462386837, -2.0168692813010534, -1.1172945161870729, -1.4143498463683954, 1.580219226079146, -0.00997204630853421,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1466.2569999999998,0.02207628646530538, -2.021982200397166, -1.1173009793638533, -1.4143484993940572, 1.5802180645473702, -0.009971419541377813,0.0015570335099668673, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1466.2649999999999,0.02208410833008471, -2.0270057586355765, -1.1173073295806972, -1.4143471759614155, 1.580216923316224, -0.009970803728521993,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,1.0,769
1466.273,0.022091791056724833, -2.031939956016286, -1.1173135668376037, -1.4143458760704686, 1.5802158023857071, -0.009970198869965863,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.0001225847390773925,1.0,1.0,769
1466.281,0.022099334645225746, -2.036784792539293, -1.117319691134572, -1.4143445997212165, 1.5802147017558195, -0.009969604965709422,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1466.289,0.022106739095587448, -2.0415402682045976, -1.1173257024716037, -1.4143433469136593, 1.5802136214265614, -0.009969022015754447,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1466.297,0.02211400440780993, -2.0462063830121995, -1.1173316008486989, -1.4143421176477968, 1.5802125613979325, -0.009968450020098274,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1466.3049999999998,0.02212113058189321, -2.0507831369621012, -1.1173373862658558, -1.4143409119236292, 1.5802115216699333, -0.009967888978743566,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1466.3129999999999,0.022128117617837277, -2.0552705300542993, -1.1173430587230753, -1.4143397297411573, 1.5802105022425634, -0.009967338891688549,0.0015570335099668673, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739248,1.0,1.0,769
1466.321,0.022134965515642136, -2.0596685622887954, -1.1173486182203574, -1.4143385711003802, 1.5802095031158228, -0.00996679975893322,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,1.0,769
1466.329,0.022141674275307777, -2.0639772336655895, -1.117354064757703, -1.4143374360012988, 1.5802085242897117, -0.00996627158047847,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1466.337,0.02214824389683421, -2.068196544184681, -1.1173593983351102, -1.4143363244439113, 1.5802075657642298, -0.009965754356324297,0.0015570335099668678, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878555, 0.00012258473907739257,1.0,1.0,769
1466.345,0.022154674380221433, -2.072326493846071, -1.117364618952581, -1.4143352364282196, 1.5802066275393776, -0.009965248086469813,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1466.3529999999998,0.022160965725469446, -2.0763670826497584, -1.1173697266101144, -1.4143341719542226, 1.5802057096151545, -0.009964752770915908,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,1.0,769
1466.3609999999999,0.022167117932578244, -2.080318310595745, -1.1173747213077094, -1.4143331310219205, 1.580204811991561, -0.00996426840966258,0.0015570335099668671, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320514, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
1466.369,0.02217313100154783, -2.0841801776840274, -1.117379603045368, -1.414332113631314, 1.580203934668597, -0.009963795002708942,0.0015570335099668673, -0.999997920846568, -0.0012640848058656, 0.00026344471943205147, -0.00022717538433878544, 0.0001225847390773925,1.0,1.0,769
1466.377,0.02217900493237821, -2.08795268391461, -1.1173843718230891, -1.4143311197824016, 1.580203077646262, -0.009963332550054993,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739257,1.0,1.0,769
1466.385,0.022184739725069378, -2.0916358292874886, -1.117389027640873, -1.4143301494751848, 1.5802022409245569, -0.009962881051701622,0.0015570335099668675, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,1.0,769
1466.393,0.02219033537962133, -2.0952296138026654, -1.1173935704987201, -1.4143292027096628, 1.5802014245034808, -0.009962440507648829,0.0015570335099668675, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739254,1.0,1.0,769
1466.4009999999998,0.022195791896034076, -2.098734037460142, -1.1173980003966282, -1.4143282794858365, 1.5802006283830343, -0.009962010917895725,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.0002271753843387855, 0.00012258473907739248,1.0,1.0,769
1466.4089999999999,0.022201109274307608, -2.102149100259915, -1.1174023173346006, -1.414327379803705, 1.5801998525632173, -0.009961592282443199,0.001557033509966867, -0.9999979208465679, -0.0012640848058656, 0.00026344471943205147, -0.0002271753843387854, 0.00012258473907739248,1.0,1.0,769
