t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
5350.938999999999,0.021640303237606184, -1.7419738907285796, -1.1169470243781587, -1.4144222662580095, 1.5802816756749947, -0.010005744358324797,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5350.947,0.021640372992975766, -1.74201869080777, -1.1169470810093758, -1.4144222544556406, 1.5802816654974983, -0.01000573886650713,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5350.955,0.021640448313870915, -1.7420670653212689, -1.11694714215899, -1.4144222417116037, 1.5802816545079768, -0.010005732936518186,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5350.963,0.021640529200291633, -1.7421190142690754, -1.1169472078270024, -1.4144222280258996, 1.58028164270643, -0.010005726568356188,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387854, 0.00012258473907739248,1.0,0.2,769
5350.971,0.02164061565223792, -1.7421745376511906, -1.116947278013412, -1.4144222133985274, 1.5802816300928582, -0.010005719762022913,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5350.978999999999,0.021640707669709772, -1.7422336354676133, -1.1169473527182188, -1.414422197829488, 1.580281616667261, -0.010005712517517473,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5350.987,0.021640805252707198, -1.7422963077183447, -1.1169474319414237, -1.4144221813187796, 1.5802816024296387, -0.010005704834839868,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5350.995,0.02164090840123019, -1.7423625544033836, -1.1169475156830257, -1.414422163866404, 1.5802815873799914, -0.010005696713990098,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.00026344471943205163, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5351.003,0.02164101711527875, -1.7424323755227311, -1.116947603943026, -1.4144221454723604, 1.5802815715183187, -0.01000568815496905,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.0109999999995,0.021641131394852877, -1.7425057710763863, -1.1169476967214225, -1.4144221261366496, 1.580281554844621, -0.010005679157775837,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5351.018999999999,0.021641251239952575, -1.74258274106435, -1.116947794018217, -1.4144221058592699, 1.580281537358898, -0.010005669722409571,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5351.027,0.021641376650577842, -1.7426632854866213, -1.116947895833409, -1.4144220846402238, 1.5802815190611499, -0.010005659848872916,0.0015570335099668684, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5351.035,0.021641507626728673, -1.7427474043432012, -1.1169480021669989, -1.4144220624795087, 1.5802814999513766, -0.010005649537163208,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5351.043,0.021641644168405076, -1.7428350976340887, -1.116948113018986, -1.4144220393771265, 1.5802814800295781, -0.010005638787281335,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.0509999999995,0.021641786275607047, -1.7429263653592848, -1.1169482283893704, -1.4144220153330762, 1.5802814592957544, -0.010005627599228184,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.059,0.021641933948334587, -1.7430212075187885, -1.1169483482781528, -1.4144219903473578, 1.5802814377499055, -0.01000561597300198,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,0.2,769
5351.067,0.021642087186587694, -1.7431196241126, -1.1169484726853325, -1.4144219644199723, 1.5802814153920315, -0.010005603908604499,0.0015570335099668678, -0.999997920846568, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.075,0.021642245990366373, -1.7432216151407207, -1.1169486016109094, -1.4144219375509186, 1.5802813922221324, -0.010005591406034853,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739254,1.0,0.2,769
5351.083,0.021642410359670617, -1.7433271806031483, -1.1169487350548835, -1.4144219097401969, 1.580281368240208, -0.01000557846529393,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,0.2,769
5351.090999999999,0.02164258029450043, -1.7434363204998844, -1.1169488730172557, -1.414421880987808, 1.5802813434462586, -0.010005565086379953,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,0.2,769
5351.099,0.021642755794855813, -1.743549034830929, -1.116949015498025, -1.414421851293751, 1.5802813178402837, -0.010005551269294699,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5351.107,0.02164293686073676, -1.7436653235962813, -1.1169491624971926, -1.414421820658026, 1.580281291422284, -0.01000553701403728,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.115,0.02164312349214328, -1.7437851867959413, -1.1169493140147573, -1.4144217890806328, 1.5802812641922588, -0.010005522320607696,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5351.123,0.021643315689075366, -1.7439086244299098, -1.1169494700507183, -1.4144217565615733, 1.5802812361502085, -0.010005507189005947,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.130999999999,0.021643513451533022, -1.7440356364981868, -1.1169496306050783, -1.414421723100844, 1.5802812072961332, -0.010005491619232032,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5351.139,0.021643716779516247, -1.7441662230007715, -1.1169497956778356, -1.4144216886984484, 1.5802811776300325, -0.01000547561128684,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5351.147,0.021643925673025036, -1.7443003839376647, -1.11694996526899, -1.4144216533543847, 1.5802811471519067, -0.010005459165168595,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.155,0.021644140132059397, -1.7444381193088656, -1.1169501393785417, -1.414421617068653, 1.5802811158617558, -0.010005442280879073,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5351.163,0.021644360156619327, -1.7445794291143741, -1.1169503180064915, -1.4144215798412532, 1.5802810837595798, -0.010005424958417386,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.170999999999,0.021644585746704824, -1.7447243133541912, -1.1169505011528376, -1.4144215416721861, 1.5802810508453784, -0.010005407197783533,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5351.179,0.021644816902315893, -1.744872772028316, -1.1169506888175826, -1.414421502561451, 1.580281017119152, -0.010005388998978404,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.187,0.021645053623452527, -1.7450248051367492, -1.116950881000724, -1.4144214625090488, 1.5802809825809003, -0.010005370362000221,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.195,0.02164529591011473, -1.745180412679491, -1.1169510777022644, -1.4144214215149775, 1.5802809472306234, -0.010005351286850761,0.0015570335099668675, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5351.2029999999995,0.0216455437623025, -1.7453395946565404, -1.1169512789222011, -1.414421379579239, 1.5802809110683214, -0.010005331773529136,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5351.210999999999,0.02164579718001584, -1.7455023510678975, -1.116951484660535, -1.4144213367018326, 1.5802808740939942, -0.010005311822035345,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5351.219,0.021646056163254747, -1.7456686819135632, -1.116951694917267, -1.4144212928827589, 1.580280836307642, -0.01000529143236939,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,0.2,769
5351.227,0.021646320712019225, -1.7458385871935365, -1.1169519096923963, -1.414421248122017, 1.5802807977092643, -0.010005270604532157,0.0015570335099668682, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,0.2,769
5351.235,0.02164659082630927, -1.7460120669078183, -1.1169521289859237, -1.4144212024196072, 1.5802807582988616, -0.010005249338521871,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.2429999999995,0.021646866506124882, -1.7461891210564087, -1.1169523527978473, -1.4144211557755302, 1.5802807180764338, -0.010005227634340308,0.0015570335099668675, -0.9999979208465678, -0.0012640848058656001, 0.00026344471943205147, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5351.251,0.021647147751466065, -1.7463697496393058, -1.11695258112817, -1.4144211081897842, 1.5802806770419808, -0.01000520549198658,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.259,0.021647434562332816, -1.7465539526565124, -1.116952813976889, -1.4144210596623719, 1.5802806351955025, -0.010005182911460686,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.267,0.021647726938725135, -1.7467417301080257, -1.116953051344006, -1.4144210101932906, 1.5802805925369992, -0.010005159892763515,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.275,0.021648024880643022, -1.7469330819938484, -1.1169532932295203, -1.4144209597825421, 1.5802805490664704, -0.010005136435893291,0.0015570335099668682, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.282999999999,0.021648328388086478, -1.7471280083139789, -1.1169535396334318, -1.4144209084301256, 1.5802805047839168, -0.01000511254085179,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.291,0.0216486374610555, -1.747326509068417, -1.1169537905557414, -1.414420856136041, 1.5802804596893378, -0.010005088207638124,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,0.2,769
5351.299,0.021648952099550096, -1.7475285842571626, -1.1169540459964482, -1.4144208029002892, 1.5802804137827338, -0.010005063436252293,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5351.307,0.021649272303570256, -1.7477342338802178, -1.1169543059555522, -1.4144207487228693, 1.5802803670641044, -0.010005038226694296,0.0015570335099668684, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320515, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5351.315,0.021649598073115985, -1.7479434579375805, -1.1169545704330544, -1.4144206936037813, 1.58028031953345, -0.010005012578964134,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.322999999999,0.021649929408187284, -1.748156256429251, -1.1169548394289537, -1.4144206375430262, 1.5802802711907702, -0.010004986493062695,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.00026344471943205147, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5351.331,0.02165026630878415, -1.748372629355229, -1.1169551129432502, -1.414420580540602, 1.5802802220360654, -0.010004959968989091,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.339,0.021650608774906585, -1.7485925767155166, -1.1169553909759449, -1.4144205225965116, 1.5802801720693356, -0.010004933006743322,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,0.2,769
5351.347,0.02165095680655459, -1.7488160985101109, -1.1169556735270367, -1.4144204637107523, 1.5802801212905804, -0.010004905606325387,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5351.355,0.021651310403728162, -1.7490431947390146, -1.1169559605965258, -1.4144204038833257, 1.5802800696998, -0.010004877767735287,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.362999999999,0.0216516695664273, -1.749273865402225, -1.116956252184413, -1.414420343114232, 1.5802800172969944, -0.01000484949097391,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.371,0.021652034294652008, -1.749508110499744, -1.1169565482906973, -1.4144202814034692, 1.5802799640821636, -0.01000482077603948,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.379,0.021652404588402285, -1.7497459300315716, -1.116956848915379, -1.4144202187510393, 1.5802799100553078, -0.010004791622933773,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.387,0.02165278044767813, -1.7499873239977068, -1.1169571540584577, -1.4144201551569413, 1.5802798552164268, -0.0100047620316559,0.0015570335099668682, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.3949999999995,0.021653161872479548, -1.7502322923981506, -1.1169574637199347, -1.4144200906211752, 1.5802797995655207, -0.010004732002205863,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,0.2,769
5351.402999999999,0.02165354886280653, -1.750480835232902, -1.1169577778998088, -1.414420025143742, 1.5802797431025892, -0.010004701534584548,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5351.411,0.02165394141865908, -1.750732952501961, -1.116958096598081, -1.4144199587246407, 1.5802796858276327, -0.01000467062879018,0.0015570335099668684, -0.999997920846568, -0.0012640848058656008, 0.0002634447194320516, -0.00022717538433878555, 0.00012258473907739254,1.0,0.2,769
5351.419,0.0216543395400372, -1.7509886442053286, -1.1169584198147504, -1.4144198913638713, 1.5802796277406508, -0.010004639284824535,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.427,0.021654743226940887, -1.7512479103430048, -1.116958747549817, -1.4144198230614347, 1.580279568841644, -0.010004607502686724,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.4349999999995,0.021655152479370145, -1.7515107509149885, -1.116959079803281, -1.41441975381733, 1.5802795091306119, -0.010004575282376749,0.0015570335099668682, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5351.443,0.021655567297324967, -1.7517771659212809, -1.1169594165751429, -1.4144196836315572, 1.5802794486075544, -0.010004542623894608,0.0015570335099668682, -0.9999979208465681, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739254,1.0,0.2,769
5351.451,0.02165598768080536, -1.7520471553618808, -1.116959757865402, -1.4144196125041173, 1.580279387272472, -0.010004509527240302,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739248,1.0,0.2,769
5351.459,0.021656413629811324, -1.7523207192367884, -1.1169601036740584, -1.4144195404350093, 1.5802793251253644, -0.010004475992414719,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.00012258473907739254,1.0,0.2,769
5351.467,0.02165684514434285, -1.7525978575460046, -1.1169604540011129, -1.4144194674242332, 1.5802792621662316, -0.01000444201941697,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5351.474999999999,0.02165728222439995, -1.7528785702895284, -1.1169608088465646, -1.414419393471789, 1.5802791983950737, -0.010004407608247057,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.483,0.021657724869982617, -1.7531628574673608, -1.1169611682104135, -1.4144193185776777, 1.5802791338118904, -0.010004372758904978,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.491,0.021658173081090852, -1.7534507190795017, -1.1169615320926605, -1.4144192427418982, 1.580279068416682, -0.010004337471390734,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.0001225847390773925,1.0,0.2,769
5351.499,0.021658626857724655, -1.7537421551259502, -1.1169619004933047, -1.4144191659644516, 1.5802790022094486, -0.010004301745704325,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.00012258473907739248,1.0,0.2,769
5351.507,0.02165908619988403, -1.7540371656067064, -1.116962273412346, -1.414419088245337, 1.5802789351901898, -0.010004265581846639,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.514999999999,0.02165955110756897, -1.7543357505217712, -1.1169626508497856, -1.4144190095845541, 1.580278867358906, -0.010004228979816787,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739254,1.0,0.2,769
5351.523,0.021660021580779478, -1.7546379098711444, -1.1169630328056215, -1.4144189299821033, 1.580278798715597, -0.01000419193961477,0.001557033509966868, -0.999997920846568, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.531,0.021660497619515558, -1.7549436436548245, -1.1169634192798563, -1.4144188494379843, 1.5802787292602627, -0.010004154461240589,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878544, 0.00012258473907739248,1.0,0.2,769
5351.539,0.021660979223777202, -1.755252951872814, -1.1169638102724875, -1.4144187679521991, 1.5802786589929034, -0.01000411654469513,0.001557033509966868, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.547,0.021661466393564418, -1.755565834525111, -1.1169642057835167, -1.414418685524745, 1.5802785879135188, -0.010004078189976617,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.554999999999,0.021661959128877202, -1.7558822916117158, -1.1169646058129432, -1.4144186021556227, 1.5802785160221091, -0.010004039397086828,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.00012258473907739248,1.0,0.2,769
5351.563,0.02166245742971555, -1.7562023231326291, -1.1169650103607678, -1.4144185178448332, 1.580278443318674, -0.010004000166024873,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.571,0.02166296129607947, -1.75652592908785, -1.1169654194269896, -1.4144184325923757, 1.5802783698032141, -0.010003960496790754,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.579,0.02166347072796896, -1.7568531094773796, -1.1169658330116086, -1.414418346398251, 1.5802782954757288, -0.010003920389384469,0.001557033509966868, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.5869999999995,0.021663985725384017, -1.7571838643012168, -1.1169662511146248, -1.4144182592624581, 1.5802782203362182, -0.010003879843806018,0.001557033509966868, -0.999997920846568, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878552, 0.0001225847390773925,1.0,0.2,769
5351.594999999999,0.021664506288324642, -1.7575181935593625, -1.116966673736039, -1.4144181711849972, 1.5802781443846827, -0.010003838860056291,0.001557033509966868, -0.9999979208465679, -0.0012640848058656006, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.603,0.021665032416790835, -1.7578560972518158, -1.1169671008758506, -1.4144180821658683, 1.5802780676211219, -0.010003797438134399,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.611,0.021665564110782597, -1.7581975753785777, -1.1169675325340593, -1.4144179922050721, 1.580277990045536, -0.010003755578040341,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.00012258473907739248,1.0,0.2,769
5351.619,0.021666101370299926, -1.7585426279396472, -1.1169679687106662, -1.414417901302608, 1.5802779116579246, -0.010003713279774118,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656001, 0.0002634447194320515, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.6269999999995,0.021666644195342828, -1.7588912549350253, -1.1169684094056702, -1.4144178094584765, 1.5802778324582885, -0.01000367054333573,0.0015570335099668678, -0.9999979208465678, -0.0012640848058656003, 0.0002634447194320515, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
5351.634999999999,0.021667192585911293, -1.759243456364711, -1.1169688546190715, -1.414417716672677, 1.580277752446627, -0.010003627368726065,0.0015570335099668678, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.00022717538433878547, 0.0001225847390773925,1.0,0.2,769
5351.643,0.02166774654200533, -1.7595992322287053, -1.1169693043508708, -1.4144176229452086, 1.58027767162294, -0.010003583755943346,0.001557033509966868, -0.9999979208465679, -0.0012640848058656003, 0.0002634447194320516, -0.0002271753843387855, 0.0001225847390773925,1.0,0.2,769
