t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
10278.493,-0.0033104614748431516, -1.7171299559024327, -1.622279821357333, -1.1104124679993514, 1.5627175261249824, -0.006235349305532267,-0.0011698238139874438, 0.9501785246748136, -0.2813149092860245, 0.13424320454905342, 8.420256527957103e-05, 0.000281983623323086,1.0,1.0,769
10278.501,-0.003312309068323138, -1.7156306297575714, -1.6227221328301882, -1.1102016252545974, 1.562717659427236, -0.006234906465021339,-0.0011728136666507773, 0.9508737364814308, -0.27950713302075947, 0.13309184441171615, 8.481863307546983e-05, 0.00027950912048307523,1.0,1.0,769
10278.509,-0.0033141582775444434, -1.714132729963909, -1.6231608499669736, -1.1099929504467472, 1.5627177934775545, -0.0062344682745036906,-0.0011758174043519848, 0.9515654705715176, -0.2776934281145303, 0.13193956423478917, 8.543701177806919e-05, 0.00027702254219736316,1.0,1.0,769
10278.517,-0.003316009115434504, -1.7126362600636371, -1.62359597466864, -1.1097864381327405, 1.5627179282768207, -0.006234034738199945,-0.0011788350602832955, 0.9522536986386173, -0.27587378382066835, 0.13078637699757276, 8.605771949612261e-05, 0.00027452387610989973,1.0,1.0,769
10278.525,-0.0033178615949092105, -1.711141223608946, -1.6240275088326301, -1.1095820828630307, 1.5627180638259381, -0.006233605860296976,-0.001181866666248021, 0.9529383922635789, -0.2740481894511598, 0.1296322957257977, 8.668077414083614e-05, 0.0002720131113936023,1.0,1.0,769
10278.533,-0.0033197157288675783, -1.7096476241618959, -1.62445545435296, -1.1093798791816303, 1.5627182001258302, -0.006233181644948793,-0.0011849122526481283, 0.9536195229138814, -0.2722166343777218, 0.1284773334917885, 8.730619345707497e-05, 0.00026949023872504754,1.0,1.0,769
10278.541,-0.0033215715301979643, -1.7081554652942934, -1.6248798131202946, -1.1091798216261655, 1.5627183371774407, -0.006232762096277433,-0.0011879718531631076, 0.9542970619432314, -0.27037910803189863, 0.12732150341468934, 8.79339961939469e-05, 0.0002669552457263685,1.0,1.0,769
10278.548999999999,-0.003323429011775403, -1.7066647505875547, -1.6253005870220223, -1.1089819047279263, 1.562718474981734, -0.006232347218369405,-0.0011910454973721267, 0.9549709805907267, -0.2685355999071975, 0.12616481865962872, 8.856420021616959e-05, 0.0002644081242225592,1.0,1.0,769
10278.556999999999,-0.0033252881864616057, -1.7051754836325843, -1.6257177779423362, -1.1087861230119183, 1.562718613539695, -0.006231937015280131,-0.0011941332167910415, 0.9556412499803, -0.26668609955942246, 0.12500729243860606, 8.919682404461227e-05, 0.00026184886416210897,1.0,1.0,769
10278.564999999999,-0.0033271490671040738, -1.7036876680296453, -1.6261313877623014, -1.1085924709969177, 1.5627187528523299, -0.006231531491028619,-0.0011972350449038667, 0.9563078411203686, -0.26483059660703767, 0.12384893800974496, 8.983188696685288e-05, 0.000259277453865509,1.0,1.0,769
10278.573,-0.0033290116665396496, -1.70220130738823, -1.6265414183599356, -1.108400943195524, 1.5627188929206641, -0.0062311306496019014,-0.00120035101103019, 0.9569707249026721, -0.26296908073403663, 0.12268976867748826, 9.046940724383271e-05, 0.00025669388573085845,1.0,1.0,769
10278.581,-0.003330875997589189, -1.7007164053269328, -1.6269478716102785, -1.108211534114215, 1.5627190337457457, -0.006230734494953261,-0.001203481146444278, 0.957629872102087, -0.2611015416894025, 0.12152979779253288, 9.11094039190738e-05, 0.00025409815042627416,1.0,1.0,769
10278.589,-0.0033327420730620005, -1.6992329654733238, -1.6273507493854673, -1.1080242382534005, 1.5627191753286427, -0.006230343030998675,-0.0012066254802937848, 0.9582852533757542, -0.2592279692891385, 0.12036903875164512, 9.175189562416962e-05, 0.0002514902408094538,1.0,1.0,769
10278.597,-0.0033346099057549594, -1.6977509914638205, -1.6277500535548004, -1.107839050107481, 1.5627193176704441, -0.006229956261621261,-0.001209784044326849, 0.9589368392626679, -0.25734835341636614, 0.11920750499795706, 9.239690182380763e-05, 0.0002488701473929592,1.0,1.0,769
10278.605,-0.003336479508449841, -1.6962704869435594, -1.6281457859848167, -1.1076559641649046, 1.562719460772261, -0.006229574190669496,-0.0012129568688736797, 0.9595846001828608, -0.2554626840233118, 0.11804521002050827, 9.304444187649085e-05, 0.00024623786205742876,1.0,1.0,769
10278.613,-0.003338350893917763, -1.6947914555662713, -1.6285379485393623, -1.1074749749082198, 1.5627196046352243, -0.006229196821954552,-0.0012161439841155061, 0.9602285064368256, -0.25357095113210826, 0.11688216735444147, 9.369453518141703e-05, 0.00024359337709627308,1.0,1.0,769
10278.621,-0.0033402240749138556, -1.693313900994153, -1.6289265430796567, -1.1072960768141389, 1.5627197492604874, -0.006228824159252966,-0.0012193454180908648, 0.960868528204798, -0.25167314483637054, 0.11571839058069618, 9.434720082311176e-05, 0.00024093668690885824,1.0,1.0,769
10278.628999999999,-0.0033420990641817028, -1.6918378268977374, -1.6293115714643633, -1.1071192643535959, 1.5627198946492242, -0.006228456206306632,-0.0012225612014529084, 0.9615046355462774, -0.2497692553015347, 0.11455389332642413, 9.500245872500227e-05, 0.00023826778347346242,1.0,1.0,769
10278.636999999999,-0.003343975874453342, -1.6903632369557755, -1.6296930355496535, -1.106944531991803, 1.5627200408026312, -0.006228092966820142,-0.0012257913647697328, 0.9621367983993924, -0.2478592727662775, 0.11338868926439216, 9.566032901833928e-05, 0.00023558665901744622,1.0,1.0,769
10278.645,-0.0033458545184466004, -1.6888901348550975, -1.6300709371892772, -1.1067718741883148, 1.5627201877219252, -0.006227734444463451,-0.0012290359363901129, 0.9627649865800063, -0.24594318754453565, 0.11222279211330106, 9.632083139979805e-05, 0.0002328933079257676,1.0,1.0,769
10278.653,-0.0033477350088642055, -1.6874185242904973, -1.6304452782346264, -1.1066012853970868, 1.5627203354083459, -0.006227380642869207,-0.0012322949445377884, 0.96338916978127, -0.24402099002608094, 0.11105621563755014, 9.698398574306813e-05, 0.00023018772492543644,1.0,1.0,769
10278.661,-0.0033496173584008915, -1.6859484089645997, -1.630816060534796, -1.1064327600665411, 1.562720483863154, -0.006227031565633645,-0.0012355684186963404, 0.9640093175729514, -0.24209267067772602, 0.10988897364748872, 9.76498124047587e-05, 0.0002274699035521389,1.0,1.0,769
10278.669,-0.0033515015797318526, -1.6844797925877364, -1.631183285936654, -1.1062662926396216, 1.5627206330876324, -0.006226687216314808,-0.0012388563854124127, 0.9646253994007202, -0.240158220045149, 0.10872107999883467, 9.831833118974353e-05, 0.00022473984029285318,1.0,1.0,769
10278.677,-0.0033533876855242895, -1.6830126788778204, -1.6315469562848977, -1.106101877553864, 1.562720783083086, -0.006226347598436988,-0.0012421588760066805, 0.9652373845857796, -0.23821762875274835, 0.10755254859329233, 9.898956338500168e-05, 0.00022199752708605976,1.0,1.0,769
10278.685,-0.003355275688431192, -1.6815470715602174, -1.6319070734221217, -1.1059395092414572, 1.5627209338508417, -0.006226012715484508,-0.0012454759146030639, 0.9658452423235805, -0.23627088750779598, 0.10638339337806929, 9.966352845992468e-05, 0.00021924296291952583,1.0,1.0,769
10278.693,-0.0033571656010904505, -1.6800829743676235, -1.632263639188876, -1.1057791821293073, 1.5627210853922477, -0.006225682570905278,-0.0012488075315501403, 0.9664489416840669, -0.234317987098132, 0.10521362834581267, 0.00010034024788192177, 0.00021647614091828678,1.0,1.0,769
10278.701,-0.003359057436130186, -1.6786203910399387, -1.6326166554237256, -1.105620890639102, 1.5627212377086759, -0.006225357168109902,-0.0012521537541952683, 0.9670484516103061, -0.23235891839634135, 0.10404326753493998, 0.00010101974242936669, 0.00021369705710788634,1.0,1.0,769
10278.708999999999,-0.0033609512061634206, -1.6771593253241361, -1.6329661239633122, -1.1054646291873809, 1.5627213908015198, -0.006225036510471682,-0.0012555146083008902, 0.9676437409180298, -0.23039367236052943, 0.10287232502931286, 0.00010170203264413789, 0.00021090570914127101,1.0,1.0,769
10278.716999999999,-0.003362846923789853, -1.6756997809741456, -1.633312046642411, -1.1053103921855971, 1.562721544672195, -0.00622472060132484,-0.001258890122321106, 0.9682347782952039, -0.2284222400347291, 0.10170081495842133, 0.00010238714003730446, 0.0002081020921888071,1.0,1.0,769
10278.725,-0.003364744601598524, -1.6742417617507206, -1.6336544252939902, -1.1051581740401852, 1.5627216993221398, -0.0062244094439662945,-0.0012622803209575246, 0.968821532301068, -0.22644461255182488, 0.10052875149705473, 0.00010307508526553852, 0.00020528620499867624,1.0,1.0,769
10278.733,-0.0033666442521642637, -1.6727852714213194, -1.6339932617492678, -1.1050079691526324, 1.5627218547528157, -0.006224103041654772,-0.0012656852315951984, 0.9694039713657943, -0.22446078113357204, 0.09935614886562398, 0.00010376588995076847, 0.00020245804394897324,1.0,1.0,769
10278.741,-0.0033685458880476915, -1.6713303137599729, -1.634328557837767, -1.1048597719195445, 1.5627220109657063, -0.006223801397610806,-0.0012691048800224846, 0.9699820637896382, -0.22247073709307308, 0.09818302132991333, 0.00010445957549824586, 0.00019961760692080183,1.0,1.0,769
10278.749,-0.003370449521796992, -1.6698768925471654, -1.6346603153873742, -1.104713576732716, 1.5627221679623178, -0.006223504515014966,-0.0012725392925359656, 0.9705557777423733, -0.22047447183588065, 0.09700938320128619, 0.00010515616361678327, 0.00019676489134974379,1.0,1.0,769
10278.757,-0.003372355165948804, -1.6684250115697097, -1.6349885362243892, -1.1045693779791996, 1.5627223257441798, -0.00622321239701229,-0.0012759884938122834, 0.9711250812625981, -0.21847197686190276, 0.09583524883639664, 0.00010585567582346554, 0.0001938998963258211,1.0,1.0,769
10278.765,-0.003374262833025554, -1.6669746746206169, -1.6353132221735853, -1.104427170041375, 1.5627224843128442, -0.0062229250467051855,-0.001279452509773598, 0.9716899422572424, -0.2164632437662472, 0.09466063263738017, 0.00010655813419001989, 0.00019102261984187846,1.0,1.0,769
10278.773,-0.003376172535536348, -1.6655258854989796, -1.635634375058256, -1.1042869472970258, 1.5627226436698867, -0.006222642467158757,-0.0012829313624947846, 0.9722503285005798, -0.214448264242425, 0.09348554905183763, 0.00010726355984734727, 0.00018813306353219258,1.0,1.0,769
10278.780999999999,-0.0033780842859796323, -1.6640786480098422, -1.635951996700273, -1.104148704119405, 1.5627228038169059, -0.006222364661399915,-0.0012864250804029162, 0.9728062076342644, -0.2124270300809183, 0.09231001257285218, 0.00010797197609985639, 0.00018523122301571836,1.0,1.0,769
10278.788999999999,-0.0033799980968378662, -1.662632965964078, -1.6362660889201326, -1.104012434877311, 1.5627229647555234, -0.006222091632415605,-0.0012899336851418454, 0.9733575471658837, -0.21039953317460838, 0.0911340377389363, 0.00010868340438557464, 0.0001823171004625951,1.0,1.0,769
10278.796999999999,-0.003381913980581963, -1.6611888431782669, -1.6365766535370128, -1.1038781339351589, 1.5627231264873844, -0.006221823383151914,-0.0012934572003284591, 0.9739043144689312, -0.20836576551777128, 0.0899576391339277, 0.00010939786701497419, 0.00017939069620951547,1.0,1.0,769
10278.805,-0.0033838319496695135, -1.6597462834745684, -1.6368836923688166, -1.1037457956530563, 1.5627232890141576, -0.006221559916517627,-0.0012969956493290755, 0.9744464767819307, -0.20632571920877715, 0.08878083138740014, 0.00011011538641196712, 0.0001764520107163672,1.0,1.0,769
10278.813,-0.0033857520165456734, -1.6583052906806, -1.637187207232226, -1.1036154143868755, 1.5627234523375346, -0.006221301235380672,-0.0013005490567813184, 0.9749840012080474, -0.20427938645099758, 0.0876036291741009, 0.0001108359856574356, 0.00017350104351582991,1.0,1.0,769
10278.821,-0.003387674193642276, -1.656865868629315, -1.6374871999427487, -1.1034869844883302, 1.5627236164592317, -0.006221047342569008,-0.0013041174456040014, 0.9755168547141356, -0.2022267595558716, 0.08642604721469206, 0.00011155968752294601, 0.00017053779559181417,1.0,1.0,769
10278.829,-0.003389598493376944, -1.6554280211588743, -1.6377836723147672, -1.103360500305051, 1.5627237813809876, -0.00622079824086974,-0.0013077008347536642, 0.9760450041302295, -0.2001678309446333, 0.08524810027497302, 0.00011228651383036247, 0.00016756227178617796,1.0,1.0,769
10278.837,-0.0033915249281566417, -1.6539917521125291, -1.638076626161582, -1.1032359561806597, 1.562723947104566, -0.006220553933032669,-0.0013112992495985503, 0.9765684161492917, -0.19810259314803066, 0.08406980316667922, 0.00011301648855522262, 0.0001645744708446186,1.0,1.0,769
10278.845,-0.0033934535103741226, -1.6525570653384927, -1.6383660632954635, -1.1031133464548484, 1.5627241136317536, -0.006220314421765849,-0.0013149127108237292, 0.9770870573261942, -0.19603103881055836, 0.08289117074689, 0.00011374963455913318, 0.00016157439607838607,1.0,1.0,769
10278.853,-0.003395384252407041, -1.6511239646898197, -1.6386519855276926, -1.1029926654634554, 1.5627242809643618, -0.006220079709735593,-0.0013185412380801347, 0.9776008940772105, -0.19395316069175084, 0.08171221791849406, 0.00011448597454614518, 0.00015856205163275813,1.0,1.0,769
10278.860999999999,-0.003397317166625058, -1.6496924540242857, -1.638934394668608, -1.1028739075385445, 1.5627244491042258, -0.006219849799570021,-0.0013221848537218746, 0.9781098926797118, -0.19186895166678095, 0.08053295963000193, 0.00011522553236611012, 0.00015553743915084798,1.0,1.0,769
10278.868999999999,-0.0033992522653791823, -1.6482625372042587, -1.639213292527649, -1.102757067008481, 1.5627246180532048, -0.006219624693855508,-0.0013258435783713397, 0.9786140192712321, -0.1897784047300844, 0.07935341087589842, 0.0001159683315509646, 0.00015250056192660897,1.0,1.0,769
10278.877,-0.00340118956101243, -1.6468342180965827, -1.6394886809133986, -1.102642138198016, 1.5627247878131831, -0.00621940439513935,-0.0013295174330956424, 0.9791132398492429, -0.18768151299581906, 0.07817358669612426, 0.00011671439609382145, 0.0001494514227924968,1.0,1.0,769
10278.885,-0.0034031290658500524, -1.6454075005724516, -1.6397605616336257, -1.1025291154283599, 1.5627249583860687, -0.0062191889059262095,-0.0013332064356517516, 0.9796075202701323, -0.18557826970195634, 0.07699350217685379, 0.00011746374909042239, 0.00014639002775290123,1.0,1.0,769
10278.893,-0.003405070792207532, -1.6439823885072888, -1.6400289364953302, -1.1024179930172666, 1.5627251297737943, -0.006218978228680783,-0.0013369106050070102, 0.9800968262490986, -0.18346866821025457, 0.07581317244996393, 0.00011821641436028558, 0.00014331638165712221,1.0,1.0,769
10278.901,-0.0034070147523861394, -1.642558885780626, -1.6402938073047792, -1.1023087652791146, 1.5627253019783172, -0.006218772365826908,-0.0013406299598316713, 0.9805811233594804, -0.1813527020089062, 0.07463261269319885, 0.00011897241587809284, 0.00014023048961924055,1.0,1.0,769
10278.909,-0.0034089609586756, -1.6411369962759785, -1.640555175867549, -1.102201426524985, 1.5627254750016197, -0.006218571319748456,-0.001344364519991058, 0.9810603770321857, -0.17923036471461712, 0.07345183813075473, 0.00011973177827729925, 0.00013713235553666268,1.0,1.0,769
10278.917,-0.0034109094233496506, -1.6397167238807278, -1.6408130439885644, -1.1020959710627478, 1.5627256488457084, -0.006218375092785777,-0.0013481143027720096, 0.9815345525550946, -0.17710165007536594, 0.0722708640328621, 0.0001204945256219764, 0.00013402198569179602,1.0,1.0,769
10278.925,-0.003412860158669595, -1.6382980724859957, -1.6410674134721397, -1.1019923931971407, 1.5627258235126151, -0.006218183687240142,-0.0013518793251060797, 0.9820036150727, -0.17496655197175587, 0.07108970571574527, 0.00012126068208628992, 0.00013089938683458777,1.0,1.0,769
10278.932999999999,-0.003414813176886078, -1.6368810459865273, -1.6413182861220132, -1.1018906872298562, 1.5627259990043965, -0.006217997105370188,-0.0013556596036233572, 0.9824675295854339, -0.17282506441990214, 0.06990837854233678, 0.00012203027213964916, 0.00012776456581659564,1.0,1.0,769
10278.940999999999,-0.003416768490233757, -1.6354656482805687, -1.6415656637413862, -1.1017908474596192, 1.562726175323135, -0.006217815349395472,-0.0013594551568937468, 0.9829262609495273, -0.17067718157198755, 0.06872689792153389, 0.0001228033210605065, 0.00012461752769659702,1.0,1.0,769
10278.948999999999,-0.00341872611093752, -1.634051883269743, -1.6418095481329589, -1.1016928681822789, 1.5627263524709374, -0.006217638421492033,-0.0013632659977531915, 0.9833797738759067, -0.16852289772174378, 0.06754527930922982, 0.00012357985259123914, 0.00012145828280253065,1.0,1.0,769
10278.957,-0.0034206860512053794, -1.6326397548589373, -1.6420499410989668, -1.1015967436908864, 1.5627265304499365, -0.006217466323795939,-0.0013670921456518386, 0.9838280329305279, -0.16636220730238083, 0.06636353820762264, 0.00012435989292168515, 0.00011828683526879614,1.0,1.0,769
10278.965,-0.003422648323233801, -1.6312292669561739, -1.642286844441216, -1.1015024682757835, 1.5627267092622903, -0.006217299058399739,-0.0013709336119096904, 0.9842710025331223, -0.16419510489349384, 0.06518169016568612, 0.0001251434658326655, 0.00011510319681087532,1.0,1.0,769
10278.973,-0.003424612939206817, -1.629820423472495, -1.6425202599611177, -1.1014100362246886, 1.5627268889101833, -0.006217136627356901,-0.001374790414482147, 0.9847086469574355, -0.1620215852192875, 0.0639997507794069, 0.00012593059761153224, 0.00011190737285564737,1.0,1.0,769
10278.981,-0.0034265799112951356, -1.6284132283218442, -1.6427501894597194, -1.1013194418227812, 1.5627270693958237, -0.006216979032676484,-0.0013786625647259159, 0.9851409303302846, -0.1598416431542898, 0.06281773569148334, 0.0001267213126701078, 0.00010869937488736076,1.0,1.0,769
10278.989,-0.003428549251655255, -1.6270076854209412, -1.6429766347377397, -1.1012306793527893, 1.5627272507214476, -0.006216826276330245,-0.0013825500774794406, 0.9855678166315243, -0.15765527372325805, 0.06163566059187156, 0.00012751563682798892, 0.0001054792112029466,1.0,1.0,769
10278.997,-0.003430520972431239, -1.625603798689168, -1.6431995975956024, -1.1011437430950766, 1.5627274328893155, -0.006216678360244643,-0.0013864529664689967, 0.985989269693488, -0.15546247210475922, 0.06045354121757897, 0.00012831359592535856, 0.00010224689093149759,1.0,1.0,769
10279.005,-0.0034324950857547165, -1.624201572048447, -1.643419079833464, -1.1010586273277303, 1.5627276159017145, -0.00621653528630528,-0.0013903712425966915, 0.9864052532004818, -0.15326323363436253, 0.05927139335312579, 0.00012911521505946645, 9.900242582877614e-05,1.0,1.0,769
10279.012999999999,-0.003434471603741329, -1.6228010094231209, -1.6436350832512492, -1.1009753263266493, 1.562727799760958, -0.006216397056354239,-0.001394304917977439, 0.986815730688689, -0.1510575538055571, 0.0580892328303687, 0.00012992052010861305, 9.574582648928996e-05,1.0,1.0,769
