t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,ss,tsf,do
11659.378999999999,-0.0035424654791293975, -1.5513742343388248, -1.6501442575532952, -1.09900550341081, 1.5627387795813203, -0.006215991736135962,-0.001623734228028044, 0.9996656704979573, -0.02551306598640129, -0.0038670094130452007, 0.00017828207395770607, -9.291232977765406e-05,1.0,0.2,769
11659.386999999999,-0.0035428898833060884, -1.5511130212430908, -1.6501508574522106, -1.0990065441278727, 1.5627388261935207, -0.006216016115316414,-0.001624685204768505, 0.9996776342891879, -0.025002955469714223, -0.00409871704665976, 0.00017849075371504015, -9.368756563830432e-05,1.0,0.2,769
11659.394999999999,-0.0035433144090326607, -1.5508518831941265, -1.6501573220923245, -1.0990076450556936, 1.562738872846318, -0.006216040689768221,-0.0016256367833623368, 0.9996892903332815, -0.024492590328914366, -0.004330387985237496, 0.0001786996451105825, -9.446323566315034e-05,1.0,0.2,769
11659.403,-0.0035437390563988203, -1.5505908202230083, -1.6501636514881497, -1.0990088061486816, 1.5627389195397439, -0.006216065459488718,-0.0016265889583965368, 0.9997006382754702, -0.023981970637512343, -0.004562022079000423, 0.00017890874631359534, -9.523933480714475e-05,1.0,0.2,769
11659.411,-0.0035441638254969376, -1.5503298323608075, -1.6501698456542044, -1.09901002736125, 1.5627389662738296, -0.006216090424474352,-0.0016275417345734456, 0.9997116777608492, -0.023471096466544415, -0.004793619177847654, 0.00017911805961492487, -9.601586733217988e-05,1.0,0.2,769
11659.419,-0.003544588716417607, -1.550068919638588, -1.6501759046050033, -1.0990113086478193, 1.5627390130486074, -0.006216115584720683,-0.0016284951064642324, 0.9997224084342637, -0.022959967890763478, -0.00502517913159884, 0.00017932758314351992, -9.679282814316215e-05,1.0,0.2,769
11659.427,-0.003545013729252311, -1.5498080820874085, -1.6501818283550636, -1.0990126499628143, 1.5627390598641087, -0.006216140940225046,-0.0016294490806006208, 0.9997328299404378, -0.022448584981422628, -0.005256701790259444, 0.00017953731992644424, -9.757022308347857e-05,1.0,0.2,769
11659.435,-0.0035454388640907553, -1.5495473197383216, -1.6501876169189034, -1.0990140512606628, 1.5627391067203649, -0.006216166490982111,-0.0016304036506343434, 0.9997429419238217, -0.02193694781497179, -0.005488187003265484, 0.00017974726776123374, -9.834804634571253e-05,1.0,0.2,769
11659.443,-0.003545864121023534, -1.5492866326223744, -1.6501932703110418, -1.0990155124958019, 1.562739153617408, -0.006216192236988327,-0.001631358817578016, 0.9997527440287267, -0.021425056465482116, -0.005719634620423022, 0.00017995742742360984, -9.91262987347045e-05,1.0,0.2,769
11659.451,-0.0035462895001439065, -1.549026020770608, -1.650198788545997, -1.0990170336226708, 1.5627392005552705, -0.0062162181782401404,-0.0016323145833670597, 0.9997622358992672, -0.020912911007849738, -0.0059510444911105515, 0.00018016780003579733, -9.990498193498437e-05,1.0,0.2,769
11659.458999999999,-0.00354671500154069, -1.548765484214055, -1.6502041716382898, -1.0990186145957166, 1.5627392475339834, -0.0062162443147339985,-0.0016332709453145487, 0.9997714171793488, -0.020400511518665447, -0.006182416464795875, 0.00018037838491422807, -0.00010068409335956533,1.0,0.2,769
11659.466999999999,-0.0035471406253053672, -1.548505022983746, -1.6502094196024393, -1.099020255369389, 1.5627392945535796, -0.006216270646464572,-0.001634227904441092, 0.9997802875127036, -0.01988785807410272, -0.0064137503906963505, 0.00018058918280940684, -0.00010146363392339624,1.0,0.2,769
11659.475,-0.003547566371528532, -1.5482446371107024, -1.6502145324529671, -1.099021955898146, 1.5627393416140902, -0.006216297173427421,-0.0016351854608309165, 0.9997888465428726, -0.019374950751028117, -0.00664504611812985, 0.0001808001941601841, -0.00010224360362270884,1.0,0.2,769
11659.483,-0.0035479922403016673, -1.5479843266259419, -1.650219510204396, -1.0990237161364487, 1.562739388715548, -0.00621632389561988,-0.001636143614572024, 0.9997970939132044, -0.018861789626969386, -0.006876303496238382, 0.0001810114193427827, -0.0001030240023416919,1.0,0.2,769
11659.491,-0.0035484182317153667, -1.5477240915604726, -1.6502243528712475, -1.0990255360387637, 1.5627394358579851, -0.00621635081303662,-0.0016371023629666605, 0.9998050292668484, -0.018348374781124152, -0.007107522373845193, 0.0001812228576352017, -0.00010380482768151325,1.0,0.2,769
11659.499,-0.003548844345860225, -1.5474639319453, -1.6502290604680452, -1.0990274155595667, 1.5627394830414334, -0.0062163779256732,-0.0016380617070234722, 0.9998126522467841, -0.01783470629180578, -0.007338702599959557, 0.00018143450982990975, -0.00010458608040839274,1.0,0.2,769
11659.507,-0.0035492705828268356, -1.5472038478114216, -1.6502336330093126, -1.099029354653334, 1.5627395302659253, -0.00621640523352518,-0.0016390216477498584, 0.9998199624958026, -0.017320784238011627, -0.007569844023432846, 0.00018164637670171812, -0.00010536776135586335,1.0,0.2,769
11659.515,-0.0035496969427057934, -1.5469438391898285, -1.650238070509574, -1.099031353274551, 1.5627395775314932, -0.006216432736589006,-0.0016399821843124675, 0.9998269596565015, -0.0168066086998817, -0.00780094649301253, 0.00018185845829729805, -0.0001061498696952081,1.0,0.2,769
11659.523,-0.0035501234255885805, -1.5466839061115056, -1.6502423729833557, -1.0990334113777074, 1.5627396248381693, -0.006216460434858462,-0.0016409433149171182, 0.9998336433712904, -0.01629217975847296, -0.008032009857284805, 0.00018207075424139292, -0.00010693240367875324,1.0,0.2,769
11659.530999999999,-0.003550550031564903, -1.5464240486074328, -1.650246540445182, -1.0990355289172982, 1.5627396721859863, -0.006216488328329994,-0.0016419050396461047, 0.9998400132823988, -0.015777497494917133, -0.00826303396475669, 0.00018228326495359597, -0.00010771536335509691,1.0,0.2,769
11659.538999999999,-0.003550976760725355, -1.5461642667085815, -1.65025057290958, -1.0990377058478256, 1.5627397195749764, -0.006216516416999163,-0.0016428673585816688, 0.9998460690318756, -0.015262561990676856, -0.008494018663948028, 0.00018249599086290574, -0.00010849874865708747,1.0,0.2,769
11659.546999999999,-0.0035514036131623072, -1.5459045604459183, -1.6502544703910766, -1.0990399421237953, 1.5627397670051721, -0.00621654470085975,-0.0016438302727206674, 0.9998518102615832, -0.014747373327882085, -0.00872496380309888, 0.0001827089327176739, -0.00010928256043017591,1.0,0.2,769
11659.555,-0.0035518305889645774, -1.5456449298504031, -1.6502582329042, -1.099042237699722, 1.5627398144766063, -0.0062165731799082025,-0.0016447937793540445, 0.9998572366131948, -0.014231931590060549, -0.008955869230558284, 0.00018292208982615668, -0.00011006679617594429,1.0,0.2,769
11659.563,-0.0035522576882227597, -1.545385374952989, -1.6502618604634778, -1.099044592530122, 1.5627398619893114, -0.006216601854139192,-0.0016457578822567946, 0.999862347728215, -0.013716236859703608, -0.009186734794216571, 0.00018313546407360023, -0.00011085145919983687,1.0,0.2,769
11659.571,-0.0035526849110292247, -1.545125895784623, -1.65026535308344, -1.0990470065695206, 1.56273990954332, -0.0062166307235473894,-0.0016467225759302815, 0.9998671432479462, -0.013200289222280682, -0.009417560342428717, 0.0001833490536068334, -0.00011163654442620434,1.0,0.2,769
11659.579,-0.003553112257471902, -1.5448664923762454, -1.6502687107786151, -1.0990494797724475, 1.562739957138665, -0.006216659788128354,-0.0016476878613799555, 0.9998716228135244, -0.012684088762271086, -0.009648345722981372, 0.00018356285924214091, -0.00011242205268197929,1.0,0.2,769
11659.587,-0.0035535397276431624, -1.544607164758789, -1.650271933563534, -1.0990520120934404, 1.5627400047753797, -0.006216689047875867,-0.0016486537423840424, 0.9998757860659111, -0.012167635563689366, -0.009879090783699387, 0.00018377688287595444, -0.00011320798736510836,1.0,0.2,769
11659.595,-0.0035539673216336, -1.5443479129631816, -1.6502750214527282, -1.0990546034870388, 1.5627400524534965, -0.006216718502786378,-0.0016496202143533307, 0.9998796326458691, -0.011650929713757165, -0.010109795372372712, 0.00018399112302928665, -0.0001139943442059752,1.0,0.2,769
11659.603,-0.0035543950395329205, -1.5440887370203438, -1.6502779744607299, -1.0990572539077927, 1.5627401001730479, -0.006216748152853668,-0.0016505872773607466, 0.9998831621939935, -0.011133971298882021, -0.010340459336686815, 0.00018420558012733108, -0.00011478112316899902,1.0,0.2,769
11659.610999999999,-0.0035548228814317184, -1.5438296369611892, -1.6502807926020688, -1.099059963310256, 1.5627401479340675, -0.006216777998073297,-0.0016515549333311133, 0.9998863743507025, -0.010616760405497994, -0.010571082524156594, 0.0001844202553174499, -0.0001155683259266046,1.0,0.2,769
11659.618999999999,-0.003555250847420588, -1.5435706128166258, -1.6502834758912792, -1.0990627316489876, 1.5627401957365878, -0.006216808038439048,-0.001652523180436619, 0.9998892687562313, -0.010099297121845393, -0.010801664782172597, 0.0001846351482301114, -0.00011635595078004792,1.0,0.2,769
11659.626999999999,-0.003555678937590123, -1.543311664617553, -1.6502860243428952, -1.0990655588785554, 1.5627402435806426, -0.0062168382739447026,-0.0016534920187777492, 0.99989184505064, -0.009581581536006913, -0.011032205958239207, 0.00018485025933662246, -0.00011714399772576365,1.0,0.2,769
11659.635,-0.0035561071520300302, -1.5430527923948665, -1.65028843797145, -1.099068444953529, 1.5627402914662647, -0.006216868704586709,-0.0016544614474475734, 0.9998941028738118, -0.00906361373726598, -0.01126270589942763, 0.0001850655886189926, -0.00011793246586604027,1.0,0.2,769
11659.643,-0.0035565354908309033, -1.5427939961794515, -1.6502907167914787, -1.099071389828488, 1.562740339393487, -0.006216899330357961,-0.0016554314665224816, 0.9998960418654548, -0.008545393814828259, -0.01149316445311452, 0.00018528113652657965, -0.00011872135515597443,1.0,0.2,769
11659.651,-0.0035569639540833364, -1.5425352760021882, -1.6502928608175162, -1.099074393458018, 1.562740387362343, -0.006216930151254019,-0.0016564020769736338, 0.9998976616651027, -0.008026921858670294, -0.011723581466150278, 0.00018549690378841154, -0.00011951066648514608,1.0,0.2,769
11659.659,-0.003557392541877924, -1.5422766318939516, -1.6502948700640996, -1.0990774557967082, 1.5627404353728662, -0.006216961167267776,-0.0016573732760796593, 0.9998989619121118, -0.007508197960139776, -0.011953956785650572, 0.0001857128897532732, -0.00012030039723212603,1.0,0.2,769
11659.667,-0.00355782125430526, -1.5420180638856067, -1.6502967445457646, -1.0990805767991558, 1.5627404834250898, -0.006216992378394792,-0.001658345064798387, 0.9998999422456685, -0.006989222210244119, -0.012184290258414518, 0.00018592909515041623, -0.00012109054820289075,1.0,0.2,769
11659.675,-0.0035582500914541626, -1.541759572008015, -1.650298484277048, -1.0990837564199643, 1.5627405315190472, -0.00621702378462885,-0.001659317444122977, 0.9999006023047845, -0.006469994700602622, -0.012414581731186494, 0.00018614552080474216, -0.00012188112027708971,1.0,0.2,769
11659.682999999999,-0.003558679053416114, -1.5415011562920276, -1.6503000892724877, -1.0990869946137432, 1.5627405796547718, -0.006217055385963732,-0.0016602904103806425, 0.999900941728298, -0.005950515524819177, -0.012644831050724658, 0.00018636216561989207, -0.00012267211001378323,1.0,0.2,769
11659.690999999999,-0.003559108140279932, -1.5412428167684906, -1.650301559546623, -1.0990902913351084, 1.562740627832297, -0.006217087182393222,-0.0016612639654571975, 0.9999009601548787, -0.005430784775417524, -0.012875038063488253, 0.00018657903071602917, -0.00012346351904559682,1.0,0.2,769
11659.698999999999,-0.003559537352137987, -1.5409845534682445, -1.6503028951139918, -1.0990936465386811, 1.5627406760516567, -0.006217119173912877,-0.0016622381094337359, 0.9999006572230229, -0.00491080254621846, -0.013105202615984553, 0.00018679611656429135, -0.00012425534738952547,1.0,0.2,769
11659.707,-0.00355996937282832, -1.5407247529929293, -1.6503041030710905, -1.0990970816980044, 1.5627407246146485, -0.006217151562294632,-0.0016632189314400086, 0.9999000276547455, -0.004387316687419057, -0.01333676266741151, 0.00018701477101699195, -0.00012505254107218622,1.0,1.0,769
11659.715,-0.003560436419686397, -1.540444061689275, -1.6503052552382647, -1.0991008607060326, 1.562740777146575, -0.006217186787974782,-0.0016642796153613672, 0.9998989805558383, -0.003821275715296961, -0.013586971374635978, 0.0001872513033130695, -0.00012591457018629784,1.0,1.0,769
11659.723,-0.0035609465825992004, -1.5401376627822225, -1.6503063314538942, -1.09910506601409, 1.5627408345656668, -0.006217225516291336,-0.0016654386278387864, 0.9998974015585427, -0.003202845704283142, -0.013860129780533356, 0.00018750988860809028, -0.00012685643300885946,1.0,1.0,769
11659.731,-0.00356149990636645, -1.53980558351895, -1.6503072837724044, -1.0991097183201202, 1.5627408968869276, -0.0062172678167264905,-0.0016666961750903602, 0.9998951750904866, -0.0025319373539921457, -0.014156222296069228, 0.00018779060524952348, -0.0001278782755781128,1.0,1.0,769
11659.739,-0.003562096439632789, -1.5394478534656546, -1.6503080602222884, -1.0991148400289426, 1.562740964126651, -0.006217313764606658,-0.0016680524859906346, 0.9998921755578292, -0.0018084539207996776, -0.014475231896719351, 0.00018809354072926837, -0.0001289802608622202,1.0,1.0,769
11659.747,-0.0035627362349028857, -1.5390645045134903, -1.6503086048089077, -1.0991204552435105, 1.5627410363024292, -0.00621736344110424,-0.0016695078016873656, 0.9998882672749276, -0.0010322912416704032, -0.014817140091932784, 0.00018841878738953127, -0.00013016255956261802,1.0,1.0,769
11659.755,-0.003563419348561858, -1.5386555708849539, -1.6503088575175306, -1.0991265897554943, 1.5627411134331586, -0.006217416933234077,-0.0016710623822343033, 0.9998833043884061, -0.00020333775360715096, -0.015181926893495902, 0.00018876644535328768, -0.0001314253559102598,1.0,1.0,769
11659.762999999999,-0.0035641458408974813, -1.5382210891407277, -1.6503087543165709, -1.0991332710351909, 1.5627411955390478, -0.0062174743338534455,-0.0016727165046649835, 0.9998771307956613, 0.0006785254809639933, -0.015569570780040936, 0.00018913662173996383, -0.00013276884605937478,1.0,1.0,769
11659.770999999999,-0.0035649157761170613, -1.537761098186981, -1.6503082271610587, -1.099140528220758, 1.5627412826416263, -0.0062175357416576205,-0.0016744704658429022, 0.9998695800577263, 0.0016134247494190618, -0.015980048660484365, 0.00018952943195604889, -0.00013419324048668588,1.0,1.0,769
11659.778999999999,-0.0035657292223723047, -1.5372756392831146, -1.6503072039963227, -1.099148392106784, 1.5627413747637526, -0.0062176012611798726,-0.0016763245749161326, 0.9998604753065359, 0.0026014936575769415, -0.01641333583410767, 0.00018994499669650077, -0.00013569875727599093,1.0,1.0,769
11659.787,-0.0035665862517850755, -1.536764756049962, -1.6503056087618964, -1.0991568951321842, 1.5627414719296258, -0.006217671002790581,-0.0016782791589802898, 0.9998496291464942, 0.003642873100443019, -0.016869405948546887, 0.0001903834444459529, -0.00013728562717371247,1.0,1.0,769
11659.795,-0.0035674869404687115, -1.5362284944784443, -1.6503033613956344, -1.0991660713674234, 1.5627415741647932, -0.0062177450826910174,-0.001680334563975656, 0.9998368435503778, 0.00473771122869108, -0.017348230954856558, 0.00019084491187101944, -0.0001389540944953274,1.0,1.0,769
11659.803,-0.0035684313685582225, -1.5356669029386607, -1.6503003778380618, -1.0991759565010826, 1.562741681496162, -0.006217823622914231,-0.0016824911490781723, 0.9998219097495158, 0.005886163411335402, -0.017849781061241347, 0.00019132954172561083, -0.00014070441177564536,1.0,1.0,769
11659.811,-0.0035694196202360473, -1.535080032189435, -1.6502965700369288, -1.0991865878257538, 1.562741793952012, -0.006217906751320612,-0.0016847492932269943, 0.9998046081182356, 0.007088392197870559, -0.018374024682582698, 0.00019183748562077787, -0.0001425368459616294,1.0,1.0,769
11659.819,-0.003570451783762252, -1.5344679353883004, -1.650291845951993, -1.0991980042232736, 1.5627419115620058, -0.006217994601593446,-0.0016871093914097735, 0.999784708052537, 0.008344567275805527, -0.01892092838903988, 0.00019236890268734086, -0.00014445167487236698,1.0,1.0,769
11659.827,-0.0035715279515065035, -1.5338306681019303, -1.6502861095600183, -1.099210246149294, 1.5627420343572023, -0.006218087313240694,-0.001689571849823861, 0.9997619678430196, 0.009654865423315248, -0.019490456850939586, 0.00019292395769451346, -0.00014644918283296735,1.0,1.0,769
11659.835,-0.0035726482199738285, -1.5331682883170057, -1.6502792608599943, -1.0992233556171964, 1.5627421623700695, -0.006218185031583445,-0.001692137097304098, 0.9997361345419032, 0.011019470464666375, -0.020082572781621136, 0.00019350282595584868, -0.00014852967095311677,1.0,1.0,769
11659.842999999999,-0.0035738126898472444, -1.5324808564515182, -1.6502711958785703, -1.0992373761813505, 1.5627422956344996, -0.006218287907759468,-0.0016948055738495024, 0.9997069438243075, 0.012438573214744848, -0.02069723687784751, 0.00019410568875075098, -0.0001506934468438627,1.0,1.0,769
11659.850999999999,-0.0035750214660117408, -1.5317684353665122, -1.6502618066757204, -1.099252352919713, 1.5627424341858223, -0.006218396098715218,-0.0016975777353538499, 0.9996741198436266, 0.01391237142411868, -0.02133440775659604, 0.00019473273546247137, -0.00015294082883613206,1.0,1.0,769
11659.859,-0.0035762746575995763, -1.5310310903782565, -1.6502509813506112, -1.0992683324157824, 1.5627425780608213, -0.006218509767201397,-0.0017004540554996833, 0.9996373750809833, 0.015441069720588988, -0.021994041890451198, 0.000195384164538653, -0.00015527214765875374,1.0,1.0,769
11659.867,-0.003577572378020477, -1.5302688892708431, -1.6502386040477077, -1.0992853627398986, 1.5627427272977505, -0.0062186290817711765,-0.0017034350218826828, 0.9995964101888305, 0.0170248795441431, -0.02267609353961979, 0.00019606018214458242, -0.0001576877429447597,1.0,1.0,769
11659.875,-0.0035789147450007164, -1.5294819023092145, -1.6502245549630814, -1.0993034934299022, 1.56274288193635, -0.00621875421676954,-0.00170652113688847, 0.9995509138286128, 0.01866401907864864, -0.023380514681036163, 0.00019676100264007617, -0.0001601879639949702,1.0,1.0,769
11659.883,-0.0035803018806275233, -1.5286702022526182, -1.6502087103509515, -1.0993227754711477, 1.5627430420178647, -0.006218885352333281,-0.0017097129147934725, 0.9995005625024775, 0.020358713178801544, -0.024107254935481454, 0.0001974868476597706, -0.000162773167105266,1.0,1.0,769
11659.891,-0.0035817339113801694, -1.5278338643684686, -1.650190942530438, -1.0993432612758767, 1.5627432075850618, -0.006219022674380348,-0.0017130108932222191, 0.9994450203789652, 0.022109193295246316, -0.024856261490642115, 0.00019823795114384712, -0.00016544372616738442,1.0,1.0,769
11659.899,-0.003583210968183259, -1.5269729664466372, -1.650171119892537, -1.0993650046619612, 1.5627433786822513, -0.006219166374607177,-0.0017164156109340332, 0.9993839391129404, 0.023915697385660146, -0.025627479023019036, 0.00019901455024516466, -0.00016820001221414354,1.0,1.0,769
11659.907,-0.0035847331864404808, -1.5260875888141454, -1.6501491069073158, -1.0993880608310072, 1.5627435553553048, -0.006219316650479811,-0.0017199276317883783, 0.9993169576592335, 0.025778469833331055, -0.026420849615173308, 0.00019981689560997373, -0.00017104241538315771,1.0,1.0,769
11659.914999999999,-0.0035863007060852325, -1.525177814350279, -1.650124764131327, -1.09941248634584, 1.562743737651679, -0.006219473705228573,-0.0017235475293068795, 0.9992437020805706, 0.027697761348889967, -0.027236312671717482, 0.00020064524524517242, -0.00017397133077833358,1.0,1.0,769
11659.922999999999,-0.003587913671622367, -1.5242437285020838, -1.6500979482152403, -1.0994383391073557, 1.5627439256204338, -0.006219637747836515,-0.0017272758864660808, 0.9991637853494516, 0.029673828870079393, -0.02807380483131112, 0.00020149986462152247, -0.00017698715833917904,1.0,1.0,769
11659.930999999999,-0.0035895722321752643, -1.5232854193002883, -1.650068511911698, -1.0994656783307653, 1.5627441193122578, -0.006219808993035869,-0.0017311133033685237, 0.9990768071439717, 0.031706935457439724, -0.02893325987569789, 0.0002023810302369002, -0.0001800903098921709,1.0,1.0,769
11659.939,-0.0035912765415355707, -1.5223029773755972, -1.6500363040833843, -1.099494564521212, 1.5627443187794912, -0.0062199876612965,-0.0017350603951842524, 0.9989823536377266, 0.0337973501811811, -0.029814608636600407, 0.0002032890290668948, -0.0001832812071510972,1.0,1.0,769
11659.947,-0.0035930267582138242, -1.5212964959753883, -1.6500011697113166, -1.0995250594487942, 1.5627445240761502, -0.006220173978817911,-0.0017391177812894848, 0.9988799972839626, 0.035945347997074696, -0.030717778898588014, 0.00020422415422707344, -0.0001865602719545738,1.0,1.0,769
11659.955,-0.0035948230454820873, -1.520266070980795, -1.6499629499033555, -1.0995572261229736, 1.562744735257953, -0.0062203681775159225,-0.0017432860997431533, 0.9987692965934597, 0.03815120962377691, -0.03164269529945773, 0.0002051867115662113, -0.0001899279394400642,1.0,1.0,769
11659.963,-0.0035966655714352314, -1.5192118009241558, -1.6499214819029309, -1.0995911287663862, 1.5627449523823462, -0.006220570495016453,-0.0017475659934151015, 0.99864979590693, 0.04041522140254647, -0.0325892792271755, 0.000206177013950392, -0.0001933846453757175,1.0,1.0,769
11659.971,-0.0035985545090353455, -1.5181337870068514, -1.649876599097988, -1.0996268327880738, 1.5627451755085315, -0.006220781174644863,-0.0017519581234762807, 0.9985210251611819, 0.042737675158240195, -0.03355744871382603, 0.0002071953874759121, -0.00019693083863016653,1.0,1.0,769
11659.979,-0.003600490036174797, -1.517032133117505, -1.6498281310301515, -1.099664404756111, 1.5627454046974971, -0.006221000465409965,-0.0017564631585101362, 0.9983824996498947, 0.04511886804270625, -0.034547118326066065, 0.0002082421672166181, -0.0002005669711026895,1.0,1.0,769
11659.987,-0.003602472335718865, -1.5159069458505385, -1.6497759034041053, -1.0997039123696712, 1.5627456400120443, -0.006221228621994257,-0.0017610817751719833, 0.9982337197784368, 0.04755910237435373, -0.03555819905310697, 0.00020931769782441657, -0.0002042934984464153,1.0,1.0,769
11659.994999999999,-0.0036045015955723514, -1.5147583345250926, -1.6497197380971862, -1.0997454244305116, 1.56274588151682, -0.006221465904740597,-0.0017658146569395454, 0.9980741708132038, 0.05005868546547099, -0.03659059819004729, 0.0002104223334210181, -0.00020811087908782674,1.0,1.0,769
11660.002999999999,-0.003606578008733763, -1.5135864112042867, -1.6496594531692015, -1.0997890108138906, 1.5627461292783498, -0.006221712579640659,-0.0017706625027990475, 0.9979033226251088, 0.05261792944438148, -0.03764421921921011, 0.00021155644180434854, -0.00021201958198004906,1.0,1.0,769
11660.010999999999,-0.003608701773347711, -1.5123912907148283, -1.6495948628724548, -1.099834742438941, 1.562746383365068, -0.006221968918314502,-0.001775626014056225, 0.9977206294281052, 0.05523715105865874, -0.038718961687082235, 0.00021272039914726665, -0.00021602007480000685,1.0,1.0,769
11660.019,-0.0036108730927741917, -1.5111730906669534, -1.6495257776619887, -1.0998826912384816, 1.562746643847356, -0.006222235197999915,-0.001780705903961131, 0.9975255295119113, 0.05791667147541377, -0.03981472107852556, 0.00021391459465622782, -0.00022011283271269183,1.0,1.0,769
11660.027,-0.00361308939272309, -1.509933485567963, -1.6494520987232537, -1.0999328663470997, 1.5627469104623315, -0.006222511352023119,-0.0017858963694147318, 0.9973177114302941, 0.06065337864640746, -0.04092999033318078, 0.00021513789726648137, -0.00022429307715901282,1.0,1.0,769
11660.035,-0.0036153174277293587, -1.5086912099267265, -1.6493748259832177, -1.099984551279098, 1.562747179239443, -0.006222793382982594,-0.0017911196360608477, 0.9970999523387127, 0.06340624212573981, -0.042047905629053604, 0.00021637214849820556, -0.00022849810051874667,1.0,1.0,769
11660.043,-0.003617548872663079, -1.507450937218941, -1.649294232367902, -1.100037554120453, 1.5627474491824338, -0.006223080258745739,-0.0017963561143911854, 0.9968729703966768, 0.06616494857694696, -0.043164245235824926, 0.00021761276289295736, -0.00023271212640609354,1.0,1.0,769
11660.051,-0.0036197837384266407, -1.5062126711530652, -1.649210319699585, -1.1000918693403632, 1.562747720296477, -0.006223371977525538,-0.0018016057221676236, 0.9966367186345827, 0.06892947441905922, -0.0442789882968614, 0.00021885977133350568, -0.00023693508118887116,1.0,1.0,769
11660.059,-0.0036220220359082234, -1.5049764154308178, -1.649123089800466, -1.1001474914148393, 1.5627479925867858, -0.006223668537497673,-0.0018068683849360137, 0.9963911500655689, 0.07169979555610898, -0.0453921138918072, 0.00022011320890203494, -0.00024116689874781528,1.0,1.0,769
11660.067,-0.0036242637759826835, -1.5037421737470975, -1.6490325444926466, -1.1002044148268109, 1.5627482660586127, -0.00622396993680141,-0.0018121440177510152, 0.996136217690494, 0.07447588736645495, -0.04650360103711383, 0.00022137310661746483, -0.00024540750393363994,1.0,1.0,769
11660.074999999999,-0.0036265089695088903, -1.5025099497899, -1.6489386855981012, -1.1002626340662323, 1.5627485407172492, -0.006224276173535159,-0.001817432540364931, 0.9958718745022296, 0.07725772470285841, -0.04761342868599997, 0.00022263949824659931, -0.0002496568262080133,1.0,1.0,769
11660.082999999999,-0.003628757627333279, -1.5012797472402415, -1.648841514938657, -1.1003221436301835, 1.5627488165680268, -0.006224587245760027,-0.0018227338711841914, 0.9955980734906006, 0.08004528188518822, -0.048721575728485726, 0.0002239124176107406, -0.0002539147942830179,1.0,1.0,769
11660.091,-0.0036310097602845204, -1.5000515697720793, -1.6487410343359645, -1.10038293802298, 1.5627490936163166, -0.006224903151498928,-0.0018280479231854495, 0.9953147676472988, 0.08283853269481409, -0.04982802099194202, 0.00022519189679595864, -0.00025818133237528,1.0,1.0,769
11660.099,-0.003633265379180628, -1.498825421052234, -1.6486372456114733, -1.1004450117562694, 1.5627493718675303, -0.0062252238887374745,-0.0018333746119748781, 0.9950219099706584, 0.08563745037190697, -0.05093274324105153, 0.00022647796965003832, -0.0002624563674258615,1.0,1.0,769
11660.107,-0.0036355244948218512, -1.4976013047403098, -1.648530150586403, -1.1005083593491456, 1.562749651327118, -0.0062255494554204205,-0.0018387138456572678, 0.994719453470991, 0.0884420076073993, -0.05203572117815678, 0.00022777066740112161, -0.0002667398201872929,1.0,1.0,769
11660.115,-0.0036377871179977816, -1.4963792244886216, -1.6484197510817182, -1.1005729753282418, 1.5627499320005724, -0.006225879849458771,-0.0018440655380995042, 0.9944073511753637, 0.0912521765423563, -0.053136933443295224, 0.00022907002447226376, -0.00027103161689489907,1.0,1.0,769
11660.123,-0.003640053259479359, -1.495159183942115, -1.6483060489181014, -1.100638854227844, 1.5627502138934248, -0.006226215068721785,-0.0018494295934626656, 0.9940855561333284, 0.09406792875808391, -0.054236358614567305, 0.00023037607153489592, -0.0002753316756019099,1.0,1.0,769
11660.131,-0.0036423229300242, -1.493941186738292, -1.6481890459159239, -1.1007059905899883, 1.5627504970112474, -0.006226555111043197,-0.0018548059217563752, 0.9937540214217229, 0.09688923527681982, -0.055333975208861935, 0.0002316888426763952, -0.0002796399199169227,1.0,1.0,769
11660.139,-0.0036445961403774874, -1.4927252365071384, -1.648068743895216, -1.1007743789645676, 1.562750781359653, -0.006226899974216771,-0.0018601944242637007, 0.9934127001506929, 0.09971606655156873, -0.05642976168154109, 0.00023300836857823384, -0.0002839562661778834,1.0,1.0,769
11660.146999999999,-0.0036468729012675283, -1.4915113368710449, -1.6479451446756395, -1.1008440139094358, 1.562751066944296, -0.006227249656000744,-0.0018655950111854847, 0.9930615454686099, 0.10254839246745134, -0.05752369642695485, 0.0002343346846948003, -0.0002882806389882787,1.0,1.0,769
11660.154999999999,-0.003649153223408419, -1.4902994914447367, -1.6478182500764573, -1.1009148899905092, 1.5627513537708704, -0.006227604154114275,-0.0018710075788122065, 0.9927005105685044, 0.10538618232949488, -0.05861575777915294, 0.0002356678207932961, -0.00029261295109371223,1.0,1.0,769
11660.162999999999,-0.003651437117500045, -1.4890897038352007, -1.6476880619165044, -1.1009870017818688, 1.5627516418451124, -0.006227963466239217,-0.0018764320281832395, 0.9923295486932334, 0.10822940486377787, -0.0597059240117997, 0.00023700780948001702, -0.00029695311976297696,1.0,1.0,769
11660.171,-0.0036537245942271923, -1.4878819776416101, -1.6475545820141564, -1.101060343865866, 1.562751931172798, -0.006228327590019234,-0.0018818682588881612, 0.9919486131414831, 0.1110780282112237, -0.06079417333895142, 0.00023835468336399728, -0.0003013010615076593,1.0,1.0,769
