1.138149074537609,1441,1184
1.1417755031365244,1348,1186
1.1454019317354398,1256,1187
1.1490283603343552,1164,1188
1.1526547889332708,1071,1190
1.1562812175321862,979,1191
1.1599076461311015,887,1192
1.163534074730017,794,1193
1.1671605033289323,702,1195
1.1707869319278477,610,1196
1.1744133605267633,672,1196
1.1780397891256786,834,1196
1.181666217724594,995,1196
1.1852926463235094,1157,1195
1.1889190749224248,1318,1195
1.1925455035213404,1480,1195
1.1961719321202557,1642,1194
1.1997983607191711,1803,1194
1.2034247893180865,1965,1194
1.2070512179170019,2000,1197
1.2106776465159172,2000,1201
1.2143040751148328,2000,1204
1.2179305037137482,2000,1208
1.2215569323126636,2000,1212
1.225183360911579,2000,1216
1.2288097895104944,2000,1220
1.23243621810941,2000,1220
1.2360626467083253,2000,1220
1.2396890753072407,2000,1220
1.243315503906156,2000,1220
1.2469419325050715,2000,1220
1.2505683611039868,2000,1220
1.2541947897029024,2000,1220
1.2578212183018178,2000,1220
1.2614476469007332,2000,1221
1.2650740754996486,2000,1221
1.268700504098564,2000,1222
1.2723269326974795,2000,1222
1.275953361296395,2000,1222
1.2795797898953103,2000,1223
1.2832062184942257,2000,1223
1.286832647093141,2000,1224
1.2904590756920564,2000,1224
1.294085504290972,2000,1225
1.2977119328898874,2000,1227
1.3013383614888028,2000,1229
1.3049647900877182,2000,1230
1.3085912186866335,2000,1232
1.3122176472855491,2000,1234
1.3158440758844645,2000,1236
1.3194705044833799,2000,1237
1.3230969330822953,2000,1239
1.3267233616812106,2000,1239
1.330349790280126,2000,1239
1.3339762188790416,2000,1239
1.337602647477957,2000,1239
1.3412290760768724,2000,1238
1.3448555046757877,2000,1238
1.3484819332747031,2000,1238
1.3521083618736187,2000,1238
1.355734790472534,2000,1238
1.3593612190714495,1854,1240
1.3629876476703648,1687,1243
1.3666140762692802,1520,1246
1.3702405048681956,1353,1248
1.3738669334671112,1186,1251
1.3774933620660266,1019,1254
1.381119790664942,852,1257
1.3847462192638573,685,1260
1.3883726478627727,532,1263
1.3919990764616883,665,1264
1.3956255050606037,799,1265
1.399251933659519,933,1266
1.4028783622584344,1066,1267
1.4065047908573498,1200,1268
1.4101312194562652,1334,1269
1.4137576480551808,1467,1270
1.4173840766540962,1601,1271
1.4210105052530115,1734,1272
1.424636933851927,1868,1273
1.4282633624508423,2000,1275
1.4318897910497579,2000,1275
1.4355162196486733,2000,1275
1.4391426482475886,2000,1276
1.442769076846504,2000,1276
1.4463955054454194,2000,1277
1.4500219340443348,2000,1277
1.4536483626432504,2000,1278
1.4572747912421657,2000,1278
1.4609012198410811,2000,1279
1.4645276484399965,2000,1279
1.4681540770389119,2000,1279
1.4717805056378275,2000,1280
1.4754069342367429,2000,1280
1.4790333628356582,2000,1281
1.4826597914345736,2000,1281
1.486286220033489,2000,1282
1.4899126486324044,2000,1282
1.49353907723132,2000,1282
1.4971655058302353,2000,1279
1.5007919344291507,2000,1277
1.504418363028066,2000,1275
1.5080447916269815,2000,1272
1.511671220225897,2000,1270
1.5152976488248124,2000,1267
1.5189240774237278,2000,1265
1.5225505060226432,2000,1263
1.5261769346215586,2000,1260
1.529803363220474,2000,1258
1.5334297918193895,1949,1258
1.537056220418305,1799,1262
1.5406826490172203,1649,1265
1.5443090776161357,1499,1269
1.547935506215051,1349,1273
1.5515619348139666,1199,1277
1.555188363412882,1048,1281
1.5588147920117974,898,1284
1.5624412206107128,748,1288
1.5660676492096282,598,1292
1.5696940778085435,448,1296
1.5733205064074591,383,1299
1.5769469350063745,508,1299
1.5805733636052899,633,1300
1.5841997922042053,758,1300
1.5878262208031206,883,1301
1.5914526494020362,1008,1301
1.5950790780009516,1133,1302
1.598705506599867,1258,1302
1.6023319351987824,1383,1303
1.6059583637976977,1508,1303
1.6095847923966131,1633,1304
1.6132112209955287,1758,1304
1.616837649594444,1883,1305
1.6204640781933595,2000,1306
1.6240905067922748,2000,1308
1.6277169353911902,2000,1311
1.6313433639901058,2000,1314
1.6349697925890212,2000,1317
1.6385962211879366,2000,1319
1.642222649786852,2000,1322
1.6458490783857673,2000,1324
1.6494755069846827,2000,1324
1.6531019355835983,2000,1324
1.6567283641825137,2000,1324
1.660354792781429,2000,1324
1.6639812213803444,2000,1324
1.6676076499792598,2000,1325
1.6712340785781754,2000,1325
1.6748605071770908,2000,1325
1.6784869357760062,2000,1325
1.6821133643749215,2000,1325
1.685739792973837,2000,1325
1.6893662215727523,2000,1323
1.692992650171668,2000,1322
1.6966190787705833,2000,1320
1.7002455073694986,2000,1318
1.703871935968414,2000,1317
1.7074983645673294,2000,1315
1.711124793166245,2000,1314
1.7147512217651604,2000,1312
1.7183776503640757,2000,1312
1.7220040789629911,2000,1313
1.7256305075619065,2000,1315
1.7292569361608219,2000,1316
1.7328833647597375,2000,1317
1.7365097933586529,2000,1318
1.7401362219575682,2000,1319
1.7437626505564836,2000,1321
1.747389079155399,2000,1322
1.7510155077543146,2000,1323
1.75464193635323,2000,1324
1.7582683649521453,2000,1325
1.7618947935510607,2000,1327
1.765521222149976,2000,1328
1.7691476507488915,2000,1329
1.772774079347807,2000,1330
1.7764005079467224,2000,1331
1.7800269365456378,2000,1333
1.7836533651445532,2000,1334
1.7872797937434686,2000,1335
1.7909062223423842,2000,1336
1.7945326509412995,2000,1337
1.798159079540215,2000,1339
1.8017855081391303,2000,1340
1.8054119367380457,2000,1341
1.809038365336961,2000,1342
1.8126647939358767,2000,1343
1.816291222534792,2000,1345
1.8199176511337074,2000,1346
1.8235440797326228,2000,1347
1.8271705083315382,2000,1348
1.8307969369304538,2000,1347
1.8344233655293691,2000,1344
1.8380497941282845,2000,1341
1.8416762227271999,2000,1338
1.8453026513261153,2000,1336
1.8489290799250306,2000,1333
1.8525555085239462,2000,1330
1.8561819371228616,2000,1328
1.859808365721777,2000,1325
1.8634347943206924,2000,1326
1.8670612229196077,2000,1329
1.8706876515185233,2000,1331
1.8743140801174387,2000,1333
1.877940508716354,2000,1335
1.8815669373152695,2000,1337
1.8851933659141848,2000,1339
1.8888197945131002,2000,1342
1.8924462231120158,2000,1344
1.8960726517109312,2000,1346
1.8996990803098466,2000,1348
1.903325508908762,2000,1399
1.9069519375076773,2000,1458
1.910578366106593,2000,1517
1.9142047947055083,2000,1576
1.9178312233044237,2000,1635
1.921457651903339,2000,1694
1.9250840805022544,2000,1753
1.9287105091011698,2000,1812
1.9323369377000854,2000,1871
1.9359633662990008,2000,1930
1.9395897948979162,2000,1990
1.9432162234968315,2000,1918
1.946842652095747,2000,1821
1.9504690806946625,2000,1723
1.954095509293578,2000,1625
1.9577219378924933,2000,1527
1.9613483664914086,2000,1429
1.964974795090324,2000,1368
1.9686012236892394,2000,1441
1.972227652288155,2000,1515
1.9758540808870704,2000,1588
1.9794805094859858,2000,1661
1.9831069380849011,2000,1735
1.9867333666838165,2000,1808
1.990359795282732,2000,1881
1.9939862238816475,2000,1955
1.9976126524805629,2000,2000
2.0012390810794782,2000,2000
2.004865509678394,2000,2000
2.0084919382773094,2000,2000
2.0121183668762246,2000,2000
2.01574479547514,2000,2000
2.0193712240740553,2000,2000
2.022997652672971,2000,2000
2.0266240812718865,2000,2000
2.0302505098708017,2000,1944
2.0338769384697173,2000,1844
2.0375033670686324,2000,1745
2.041129795667548,2000,1646
2.0447562242664636,2000,1547
2.048382652865379,2000,1448
2.0520090814642944,2000,1349
2.0556355100632095,2000,1345
2.059261938662125,2000,1346
2.0628883672610407,2000,1348
2.066514795859956,2000,1349
2.0701412244588715,2000,1351
2.0737676530577867,2000,1352
2.0773940816567023,2000,1354
2.081020510255618,2000,1355
2.084646938854533,2000,1368
2.0882733674534486,2000,1466
2.0918997960523638,2000,1563
2.0955262246512794,2000,1660
2.0991526532501945,2000,1757
2.10277908184911,2000,1854
2.1064055104480257,2000,1951
2.110031939046941,2000,2000
2.1136583676458565,2000,2000
2.1172847962447716,2000,2000
2.120911224843687,2000,2000
2.124537653442603,2000,2000
2.128164082041518,2000,2000
2.1317905106404336,2000,2000
2.1354169392393487,2000,2000
2.1390433678382643,2000,2000
2.14266979643718,2000,2000
2.146296225036095,2000,2000
2.1499226536350107,2000,2000
2.153549082233926,2000,2000
2.1571755108328414,2000,2000
2.160801939431757,2000,2000
2.164428368030672,2000,2000
2.1680547966295878,2000,2000
2.171681225228503,2000,2000
2.1753076538274185,2000,2000
2.1789340824263337,2000,2000
2.1825605110252493,2000,2000
2.186186939624165,2000,2000
2.18981336822308,2000,2000
2.1934397968219956,2000,2000
2.197066225420911,2000,2000
2.2006926540198264,2000,2000
2.204319082618742,2000,2000
2.207945511217657,2000,2000
2.2115719398165727,2000,2000
2.215198368415488,2000,2000
2.2188247970144035,2000,2000
2.222451225613319,2000,2000
2.2260776542122342,2000,2000
2.22970408281115,2000,2000
2.233330511410065,2000,2000
2.2369569400089806,2000,2000
2.240583368607896,2000,2000
2.2442097972068114,2000,2000
2.247836225805727,2000,2000
2.251462654404642,2000,2000
2.2550890830035577,2000,2000
2.258715511602473,2000,2000
2.2623419402013885,2000,2000
2.265968368800304,2000,2000
2.269594797399219,2000,2000
2.273221225998135,2000,2000
2.27684765459705,2000,2000
2.2804740831959656,2000,2000
2.284100511794881,2000,2000
2.2877269403937963,2000,2000
2.291353368992712,2000,2000
2.294979797591627,2000,2000
2.2986062261905427,2000,2000
2.3022326547894583,2000,2000
2.3058590833883734,2000,2000
2.309485511987289,2000,2000
2.313111940586204,2000,2000
2.3167383691851198,2000,2000
2.3203647977840354,2000,2000
2.3239912263829505,2000,2000
2.327617654981866,2000,2000
2.3312440835807813,2000,2000
2.334870512179697,2000,2000
2.338496940778612,2000,2000
2.3421233693775276,2000,2000
2.3457497979764432,2000,2000
2.3493762265753584,2000,2000
2.353002655174274,2000,2000
2.356629083773189,2000,2000
2.3602555123721047,2000,2000
2.3638819409710203,2000,2000
2.3675083695699355,2000,2000
2.371134798168851,2000,2000
2.3747612267677662,2000,2000
2.378387655366682,2000,2000
2.3820140839655974,2000,2000
2.3856405125645126,2000,2000
2.389266941163428,2000,2000
2.3928933697623433,2000,2000
2.396519798361259,2000,2000
2.4001462269601745,2000,2000
2.4037726555590897,2000,2000
2.4073990841580053,2000,2000
2.4110255127569205,2000,2000
2.414651941355836,2000,2000
2.418278369954751,2000,2000
2.421904798553667,2000,2000
2.4255312271525824,2000,2000
2.4291576557514976,2000,2000
2.432784084350413,2000,2000
2.4364105129493283,2000,2000
2.440036941548244,2000,2000
2.4436633701471595,2000,2000
2.4472897987460747,2000,2000
2.4509162273449903,2000,2000
2.4545426559439054,2000,2000
2.458169084542821,2000,2000
2.4617955131417366,2000,2000
2.4654219417406518,2000,2000
2.4690483703395674,2000,2000
2.4726747989384825,2000,2000
2.476301227537398,2000,2000
2.4799276561363137,2000,2000
2.483554084735229,2000,2000
2.4871805133341445,2000,2000
2.4908069419330596,2000,2000
2.4944333705319752,2000,2000
2.4980597991308904,2000,2000
2.501686227729806,2000,2000
2.5053126563287216,2000,2000
2.5089390849276367,2000,2000
2.5125655135265523,2000,2000
2.5161919421254675,2000,2000
2.519818370724383,2000,2000
2.5234447993232987,2000,2000
2.527071227922214,2000,2000
2.5306976565211294,2000,2000
2.5343240851200446,2000,2000
2.53795051371896,2000,2000
2.541576942317876,2000,2000
2.545203370916791,2000,2000
2.5488297995157065,2000,2000
2.5524562281146217,2000,2000
2.5560826567135373,2000,2000
2.559709085312453,2000,2000
2.563335513911368,2000,2000
2.5669619425102836,2000,2000
2.570588371109199,2000,2000
2.5742147997081144,2000,2000
2.5778412283070296,2000,2000
2.581467656905945,2000,2000
2.5850940855048608,2000,2000
2.588720514103776,2000,2000
2.5923469427026915,2000,2000
2.5959733713016067,2000,2000
2.5995997999005223,2000,2000
2.603226228499438,2000,2000
2.606852657098353,2000,2000
2.6104790856972686,2000,2000
2.6141055142961838,2000,2000
2.6177319428950994,2000,2000
2.621358371494015,2000,2000
2.62498480009293,2000,2000
2.6286112286918457,2000,2000
2.632237657290761,2000,2000
2.6358640858896765,2000,2000
2.639490514488592,2000,2000
2.643116943087507,2000,2000
2.646743371686423,2000,2000
2.650369800285338,2000,2000
2.6539962288842536,2000,2000
2.6576226574831687,2000,2000
2.6612490860820843,2000,2000
2.664875514681,2000,2000
2.668501943279915,2000,2000
2.6721283718788307,2000,2000
2.675754800477746,2000,2000
2.6793812290766614,2000,2000
2.683007657675577,2000,2000
2.686634086274492,2000,2000
2.690260514873408,2000,2000
2.693886943472323,2000,2000
2.6975133720712385,2000,2000
2.701139800670154,2000,2000
2.7047662292690693,2000,2000
2.708392657867985,2000,2000
2.7120190864669,2000,2000
2.7156455150658156,2000,2000
2.7192719436647312,2000,2000
2.7228983722636464,2000,2000
2.726524800862562,2000,2000
2.730151229461477,2000,2000
2.7337776580603927,2000,2000
2.737404086659308,2000,2000
2.7410305152582235,2000,2000
2.744656943857139,2000,2000
2.7482833724560543,2000,2000
2.75190980105497,2000,2000
2.755536229653885,2000,2000
2.7591626582528006,2000,2000
2.762789086851716,2000,2000
2.7664155154506314,2000,2000
2.770041944049547,2000,2000
2.773668372648462,2000,2000
2.7772948012473777,2000,2000
2.7809212298462933,2000,2000
2.7845476584452085,2000,2000
2.788174087044124,2000,2000
2.791800515643039,2000,2000
2.795426944241955,2000,2000
2.7990533728408704,2000,2000
2.8026798014397856,2000,2000
2.806306230038701,2000,2000
2.8099326586376163,2000,2000
2.813559087236532,2000,2000
2.817185515835447,2000,2000
2.8208119444343627,2000,2000
2.8244383730332783,2000,2000
2.8280648016321934,2000,2000
2.831691230231109,2000,2000
2.835317658830024,2000,2000
2.8389440874289398,2000,2000
2.8425705160278554,2000,2000
2.8461969446267705,2000,2000
2.849823373225686,2000,2000
2.8534498018246013,2000,2000
2.857076230423517,2000,2000
2.8607026590224325,2000,2000
2.8643290876213476,2000,2000
2.8679555162202632,2000,2000
2.8715819448191784,2000,2000
2.875208373418094,2000,2000
2.8788348020170096,2000,2000
2.8824612306159247,2000,2000
2.8860876592148403,2000,2000
2.8897140878137555,2000,2000
2.893340516412671,2000,2000
2.8969669450115862,2000,2000
2.900593373610502,2000,2000
2.9042198022094174,2000,2000
2.9078462308083326,2000,2000
2.911472659407248,2000,2000
2.9150990880061634,2000,2000
2.918725516605079,2000,2000
2.9223519452039945,2000,2000
2.9259783738029097,2000,2000
2.9296048024018253,2000,2000
2.9332312310007405,2000,2000
2.936857659599656,2000,2000
2.9404840881985717,2000,2000
2.944110516797487,2000,2000
2.9477369453964024,2000,2000
2.9513633739953176,2000,2000
2.954989802594233,2000,2000
2.9586162311931488,2000,2000
2.962242659792064,2000,2000
2.9658690883909795,2000,2000
2.9694955169898947,2000,2000
2.9731219455888103,2000,2000
2.9767483741877254,2000,2000
2.980374802786641,2000,2000
2.9840012313855566,2000,2000
2.9876276599844718,2000,2000
2.9912540885833874,2000,2000
2.9948805171823025,2000,2000
2.998506945781218,2000,2000
3.0021333743801337,2000,2000
3.005759802979049,2000,2000
3.0093862315779645,2000,2000
3.0130126601768796,2000,2000
3.0166390887757952,2000,2000
3.020265517374711,2000,2000
3.023891945973626,2000,2000
3.0275183745725416,2000,2000
3.0311448031714567,2000,2000
3.0347712317703723,2000,2000
3.038397660369288,2000,2000
3.042024088968203,2000,2000
3.0456505175671187,2000,2000
3.049276946166034,2000,2000
3.0529033747649494,2000,2000
3.0565298033638646,2000,2000
3.06015623196278,2000,2000
3.063782660561696,2000,2000
3.067409089160611,2000,2000
3.0710355177595265,2000,2000
3.0746619463584417,2000,2000
3.0782883749573573,2000,2000
3.081914803556273,2000,2000
3.085541232155188,2000,2000
3.0891676607541037,2000,2000
3.092794089353019,2000,2000
3.0964205179519344,2000,2000
3.10004694655085,2000,2000
3.103673375149765,2000,2000
3.1072998037486808,2000,2000
3.110926232347596,2000,2000
3.1145526609465115,2000,2000
3.118179089545427,2000,2000
3.1218055181443423,2000,2000
3.125431946743258,2000,2000
3.129058375342173,2000,2000
3.1326848039410886,2000,2000
3.1363112325400038,2000,2000
3.1399376611389194,2000,2000
3.143564089737835,2000,2000
3.14719051833675,2000,2000
3.1508169469356657,2000,2000
3.154443375534581,2000,2000
3.1580698041334965,2000,2000
3.161696232732412,2000,2000
3.1653226613313272,2000,2000
3.168949089930243,2000,2000
3.172575518529158,2000,2000
3.1762019471280736,2000,2000
3.179828375726989,2000,2000
3.1834548043259043,1803,2000
3.18708123292482,1583,2000
3.190707661523735,1364,2000
3.1943340901226507,1144,2000
3.1979605187215663,925,2000
3.2015869473204814,705,2000
3.205213375919397,486,2000
3.208839804518312,266,2000
3.212466233117228,78,2000
3.216092661716143,298,2000
3.2197190903150585,517,2000
3.223345518913974,737,2000
3.2269719475128893,956,2000
3.230598376111805,1176,2000
3.23422480471072,1395,2000
3.2378512333096356,1615,2000
3.2414776619085512,1835,2000
3.2451040905074664,2000,2000
3.248730519106382,2000,2000
3.252356947705297,2000,2000
3.2559833763042128,2000,2000
3.2596098049031283,2000,2000
3.2632362335020435,2000,2000
3.266862662100959,2000,2000
3.2704890906998743,2000,2000
3.27411551929879,2000,2000
3.2777419478977055,2000,2000
3.2813683764966206,2000,2000
3.284994805095536,2000,2000
3.2886212336944514,2000,2000
3.292247662293367,2000,2000
3.295874090892282,2000,2000
3.2995005194911977,2000,2000
3.3031269480901133,2000,2000
3.3067533766890285,2000,2000
3.310379805287944,2000,2000
3.314006233886859,2000,2000
3.317632662485775,2000,2000
3.3212590910846904,2000,2000
3.3248855196836056,2000,2000
3.328511948282521,2000,2000
3.3321383768814363,2000,2000
3.335764805480352,2000,2000
3.3393912340792675,2000,2000
3.3430176626781827,2000,2000
3.3466440912770983,2000,2000
3.3502705198760134,2000,2000
3.353896948474929,2000,2000
3.3575233770738446,2000,2000
3.36114980567276,2000,2000
3.3647762342716754,2000,2000
3.3684026628705905,2000,2000
3.372029091469506,2000,2000
3.3756555200684213,2000,2000
3.379281948667337,2000,2000
3.3829083772662525,2000,2000
3.3865348058651676,2000,2000
3.3901612344640832,2000,2000
3.3937876630629984,2000,2000
3.397414091661914,2000,2000
3.4010405202608296,2000,2000
3.4046669488597447,2000,2000
3.4082933774586603,2000,2000
3.4119198060575755,2000,2000
3.415546234656491,2000,2000
3.4191726632554067,2000,2000
3.422799091854322,2000,2000
3.4264255204532374,2000,2000
3.4300519490521526,2000,2000
3.433678377651068,2000,2000
3.437304806249984,2000,1966
3.440931234848899,2000,1858
3.4445576634478146,2000,1749
3.4481840920467297,2000,1640
3.4518105206456453,2000,1531
3.4554369492445605,2000,1422
3.459063377843476,2000,1313
3.4626898064423917,2000,1204
3.466316235041307,2000,1095
3.4699426636402224,2000,1108
3.4735690922391376,2000,1253
3.477195520838053,2000,1399
